//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Sleep.framework/Versions/A/Sleep
// arch:    arm64e
// uuid:    D325EAFE-E856-30AE-A196-18738691F43A
// text:    0x000000026f1bb000
// count:   4393 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f209638  0x00000008  __TEXT,__text  func  -[_HKSPQueueBackedScheduler afterDelay:performBlock:]
0x000000026f209640  0x00000008  __TEXT,__text  func  -[_HKSPQueueBackedScheduler performBlock:]
0x000000026f209648  0x00000008  __TEXT,__text  func  -[_HKSPQueueBackedScheduler performCancelableBlock:]
0x000000026f209650  0x00000008  __TEXT,__text  func  -[_HKSPQueueBackedScheduler suspend]
0x000000026f209658  0x00000008  __TEXT,__text  func  -[_HKSPQueueBackedScheduler resume]
0x000000026f209660  0x00000008  __TEXT,__text  func  -[_HKSPQueueBackedScheduler queue]
0x000000026f209668  0x00000008  __TEXT,__text  func  -[_HKSPQueueBackedScheduler scheduler]
0x000000026f209670  0x00000044  __TEXT,__text  func  -[_HKSPQueueBackedScheduler .cxx_destruct]
0x000000026f2096b4  0x000000d8  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler initWithScheduler:mutexProvider:]
0x000000026f20978c  0x0000009c  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler afterDelay:performBlock:]
0x000000026f209828  0x00000080  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler performBlock:]
0x000000026f2098a8  0x0000013c  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler performCancelableBlock:]
0x000000026f2099e4  0x00000014  __TEXT,__text  func  __56-[_HKSPOrderPreservingScheduler performCancelableBlock:]_block_invoke
0x000000026f2099f8  0x00000074  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler suspend]
0x000000026f209a6c  0x00000010  __TEXT,__text  func  __40-[_HKSPOrderPreservingScheduler suspend]_block_invoke
0x000000026f209a7c  0x00000084  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler resume]
0x000000026f209b00  0x0000000c  __TEXT,__text  func  __39-[_HKSPOrderPreservingScheduler resume]_block_invoke
0x000000026f209b0c  0x000000d8  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler _scheduleTask:]
0x000000026f209be4  0x0000000c  __TEXT,__text  func  __47-[_HKSPOrderPreservingScheduler _scheduleTask:]_block_invoke
0x000000026f209bf0  0x00000114  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler _scheduleNextTaskIfPossible]
0x000000026f209d04  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026f209d14  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026f209d1c  0x00000078  __TEXT,__text  func  __60-[_HKSPOrderPreservingScheduler _scheduleNextTaskIfPossible]_block_invoke
0x000000026f209d94  0x00000140  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler _actuallyScheduleTask:]
0x000000026f209ed4  0x0000000c  __TEXT,__text  func  __55-[_HKSPOrderPreservingScheduler _actuallyScheduleTask:]_block_invoke
0x000000026f209ee0  0x0000000c  __TEXT,__text  func  __55-[_HKSPOrderPreservingScheduler _actuallyScheduleTask:]_block_invoke_2
0x000000026f209eec  0x0000003c  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler _executeTask:]
0x000000026f209f28  0x00000084  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler _taskDidFinish]
0x000000026f209fac  0x00000018  __TEXT,__text  func  __47-[_HKSPOrderPreservingScheduler _taskDidFinish]_block_invoke
0x000000026f209fc4  0x00000008  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler tasks]
0x000000026f209fcc  0x00000008  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler taskInProgress]
0x000000026f209fd4  0x00000008  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler suspended]
0x000000026f209fdc  0x00000008  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler scheduler]
0x000000026f209fe4  0x00000008  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler mutexProvider]
0x000000026f209fec  0x00000050  __TEXT,__text  func  -[_HKSPOrderPreservingScheduler .cxx_destruct]
0x000000026f20a03c  0x00000080  __TEXT,__text  func  -[_HKSPImmediateScheduler init]
0x000000026f20a0bc  0x00000074  __TEXT,__text  func  -[_HKSPImmediateScheduler _performOnMainThreadIfNecessary:]
0x000000026f20a130  0x000000dc  __TEXT,__text  func  -[_HKSPImmediateScheduler afterDelay:performBlock:]
0x000000026f20a20c  0x0000000c  __TEXT,__text  func  __51-[_HKSPImmediateScheduler afterDelay:performBlock:]_block_invoke
0x000000026f20a218  0x000000ac  __TEXT,__text  func  -[_HKSPImmediateScheduler performBlock:]
0x000000026f20a2c4  0x0000000c  __TEXT,__text  func  __40-[_HKSPImmediateScheduler performBlock:]_block_invoke
0x000000026f20a2d0  0x000000cc  __TEXT,__text  func  -[_HKSPImmediateScheduler performCancelableBlock:]
0x000000026f20a39c  0x0000008c  __TEXT,__text  func  __50-[_HKSPImmediateScheduler performCancelableBlock:]_block_invoke
0x000000026f20a428  0x00000058  __TEXT,__text  func  __50-[_HKSPImmediateScheduler performCancelableBlock:]_block_invoke_2
0x000000026f20a480  0x00000004  __TEXT,__text  func  -[_HKSPImmediateScheduler resume]
0x000000026f20a484  0x00000004  __TEXT,__text  func  -[_HKSPImmediateScheduler suspend]
0x000000026f20a488  0x00000008  __TEXT,__text  func  -[_HKSPImmediateScheduler backingScheduler]
0x000000026f20a490  0x0000000c  __TEXT,__text  func  -[_HKSPImmediateScheduler .cxx_destruct]
0x000000026f20a49c  0x00000030  __TEXT,__text  func  HKSPImmediateScheduler
0x000000026f20a4cc  0x0000005c  __TEXT,__text  func  HKSPQueueBackedScheduler
0x000000026f20a528  0x00000008  __TEXT,__text  func  HKSPSerialQueueBackedScheduler
0x000000026f20a530  0x000000d0  __TEXT,__text  func  HKSPSerialQueueBackedSchedulerWithQoS
0x000000026f20a600  0x00000080  __TEXT,__text  func  HKSPOrderPreservingScheduler
0x000000026f20a680  0x0000013c  __TEXT,__text  func  HKSPDispatchQueueName
0x000000026f20a7bc  0x000000b0  __TEXT,__text  func  HKSPResetUserDefaults
0x000000026f20a86c  0x0000000c  __TEXT,__text  func  +[HKSPXPCClient clientForConnection:clientLink:]
0x000000026f20a878  0x00000098  __TEXT,__text  func  +[HKSPXPCClient clientForConnection:clientIdentifierProvider:clientLink:]
0x000000026f20a910  0x00000188  __TEXT,__text  func  -[HKSPXPCClient initWithConnection:clientIdentifierProvider:clientLink:]
0x000000026f20aa98  0x00000084  __TEXT,__text  func  __72-[HKSPXPCClient initWithConnection:clientIdentifierProvider:clientLink:]_block_invoke
0x000000026f20ab1c  0x00000040  __TEXT,__text  func  -[HKSPXPCClient processID]
0x000000026f20ab5c  0x00000140  __TEXT,__text  func  -[HKSPXPCClient isEqual:]
0x000000026f20ac9c  0x00000008  __TEXT,__text  func  __25-[HKSPXPCClient isEqual:]_block_invoke
0x000000026f20aca4  0x00000060  __TEXT,__text  func  -[HKSPXPCClient hash]
0x000000026f20ad04  0x00000008  __TEXT,__text  func  -[HKSPXPCClient description]
0x000000026f20ad0c  0x00000058  __TEXT,__text  func  -[HKSPXPCClient succinctDescription]
0x000000026f20ad64  0x000000d0  __TEXT,__text  func  -[HKSPXPCClient succinctDescriptionBuilder]
0x000000026f20ae34  0x00000058  __TEXT,__text  func  -[HKSPXPCClient descriptionWithMultilinePrefix:]
0x000000026f20ae8c  0x00000004  __TEXT,__text  func  -[HKSPXPCClient descriptionBuilderWithMultilinePrefix:]
0x000000026f20ae90  0x00000008  __TEXT,__text  func  -[HKSPXPCClient connection]
0x000000026f20ae98  0x00000008  __TEXT,__text  func  -[HKSPXPCClient clientLink]
0x000000026f20aea0  0x0000000c  __TEXT,__text  func  -[HKSPXPCClient clientIdentifier]
0x000000026f20aeac  0x00000008  __TEXT,__text  func  -[HKSPXPCClient setClientIdentifier:]
0x000000026f20aeb4  0x00000008  __TEXT,__text  func  -[HKSPXPCClient clientIdentifierProvider]
0x000000026f20aebc  0x0000005c  __TEXT,__text  func  -[HKSPXPCClient .cxx_destruct]
0x000000026f20af18  0x000000c0  __TEXT,__text  func  -[HKSPXPCClientIdentifier initWithUniqueIdentifier:loggingIdentifier:]
0x000000026f20afd8  0x00000028  __TEXT,__text  func  -[HKSPXPCClientIdentifier copyWithZone:]
0x000000026f20b000  0x00000008  __TEXT,__text  func  +[HKSPXPCClientIdentifier supportsSecureCoding]
0x000000026f20b008  0x000000a8  __TEXT,__text  func  -[HKSPXPCClientIdentifier encodeWithCoder:]
0x000000026f20b0b0  0x000000c0  __TEXT,__text  func  -[HKSPXPCClientIdentifier initWithCoder:]
0x000000026f20b170  0x000000cc  __TEXT,__text  func  -[HKSPXPCClientIdentifier isEqual:]
0x000000026f20b23c  0x00000008  __TEXT,__text  func  -[HKSPXPCClientIdentifier description]
0x000000026f20b244  0x00000058  __TEXT,__text  func  -[HKSPXPCClientIdentifier succinctDescription]
0x000000026f20b29c  0x000000d0  __TEXT,__text  func  -[HKSPXPCClientIdentifier succinctDescriptionBuilder]
0x000000026f20b36c  0x00000058  __TEXT,__text  func  -[HKSPXPCClientIdentifier descriptionWithMultilinePrefix:]
0x000000026f20b3c4  0x00000004  __TEXT,__text  func  -[HKSPXPCClientIdentifier descriptionBuilderWithMultilinePrefix:]
0x000000026f20b3c8  0x0000000c  __TEXT,__text  func  -[HKSPXPCClientIdentifier uniqueIdentifier]
0x000000026f20b3d4  0x0000000c  __TEXT,__text  func  -[HKSPXPCClientIdentifier loggingIdentifier]
0x000000026f20b3e0  0x00000044  __TEXT,__text  func  -[HKSPXPCClientIdentifier .cxx_destruct]
0x000000026f20b424  0x00000028  __TEXT,__text  func  NSStringFromHKSPAlarmSilentModeOptions
0x000000026f20b44c  0x0000002c  __TEXT,__text  func  NSStringFromHKSPAlarmCoordinationPolicy
0x000000026f20b478  0x000000ac  __TEXT,__text  func  -[HKSPAlarmConfiguration init]
0x000000026f20b524  0x000000a0  __TEXT,__text  func  -[HKSPAlarmConfiguration initFromObject:]
0x000000026f20b5c4  0x0000009c  __TEXT,__text  func  -[HKSPAlarmConfiguration initWithCoder:]
0x000000026f20b660  0x00000064  __TEXT,__text  func  -[HKSPAlarmConfiguration _needsMigrationForCoder:]
0x000000026f20b6c4  0x00000118  __TEXT,__text  func  -[HKSPAlarmConfiguration _migrateForCoder:]
0x000000026f20b7dc  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration encodeWithCoder:]
0x000000026f20b7e4  0x00000004  __TEXT,__text  func  +[HKSPAlarmConfiguration allProperties]
0x000000026f20b7e8  0x00000004  __TEXT,__text  func  +[HKSPAlarmConfiguration propertiesForEquivalence]
0x000000026f20b7ec  0x00000004  __TEXT,__text  func  +[HKSPAlarmConfiguration significantProperties]
0x000000026f20b7f0  0x00000008  __TEXT,__text  func  +[HKSPAlarmConfiguration supportsSecureCoding]
0x000000026f20b7f8  0x00000028  __TEXT,__text  func  -[HKSPAlarmConfiguration copyWithZone:]
0x000000026f20b820  0x00000004  __TEXT,__text  func  -[HKSPAlarmConfiguration mutableCopyWithZone:]
0x000000026f20b824  0x00000040  __TEXT,__text  func  -[HKSPAlarmConfiguration mutableCopy]
0x000000026f20b864  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration isEqual:]
0x000000026f20b86c  0x00000010  __TEXT,__text  func  -[HKSPAlarmConfiguration isEquivalentTo:]
0x000000026f20b87c  0x00000004  __TEXT,__text  func  -[HKSPAlarmConfiguration hash]
0x000000026f20b880  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration description]
0x000000026f20b888  0x00000068  __TEXT,__text  func  -[HKSPAlarmConfiguration breaksThroughSilentMode]
0x000000026f20b8f0  0x00000058  __TEXT,__text  func  -[HKSPAlarmConfiguration succinctDescription]
0x000000026f20b948  0x000001d8  __TEXT,__text  func  -[HKSPAlarmConfiguration succinctDescriptionBuilder]
0x000000026f20bb20  0x00000004  __TEXT,__text  func  -[HKSPAlarmConfiguration descriptionWithMultilinePrefix:]
0x000000026f20bb24  0x00000004  __TEXT,__text  func  -[HKSPAlarmConfiguration descriptionBuilderWithMultilinePrefix:]
0x000000026f20bb28  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration version]
0x000000026f20bb30  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration unknownProperties]
0x000000026f20bb38  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration isEnabled]
0x000000026f20bb40  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration allowsSnooze]
0x000000026f20bb48  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration snoozeDuration]
0x000000026f20bb50  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration breaksThroughSilentModeOptions]
0x000000026f20bb58  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration coordinationPolicy]
0x000000026f20bb60  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration toneIdentifier]
0x000000026f20bb68  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration vibrationIdentifier]
0x000000026f20bb70  0x00000008  __TEXT,__text  func  -[HKSPAlarmConfiguration soundVolume]
0x000000026f20bb78  0x0000005c  __TEXT,__text  func  -[HKSPAlarmConfiguration .cxx_destruct]
0x000000026f20bbd4  0x00000160  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setEnabled:]
0x000000026f20bd34  0x000000e0  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration isEnabled]
0x000000026f20be14  0x00000160  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setAllowsSnooze:]
0x000000026f20bf74  0x000000e0  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration allowsSnooze]
0x000000026f20c054  0x00000168  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setSnoozeDuration:]
0x000000026f20c1bc  0x000000e8  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration snoozeDuration]
0x000000026f20c2a4  0x00000160  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setBreaksThroughSilentModeOptions:]
0x000000026f20c404  0x000000e0  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration breaksThroughSilentModeOptions]
0x000000026f20c4e4  0x00000160  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setCoordinationPolicy:]
0x000000026f20c644  0x000000e0  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration coordinationPolicy]
0x000000026f20c724  0x00000148  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setToneIdentifier:]
0x000000026f20c86c  0x000000e0  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration toneIdentifier]
0x000000026f20c94c  0x00000148  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setVibrationIdentifier:]
0x000000026f20ca94  0x000000e0  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration vibrationIdentifier]
0x000000026f20cb74  0x00000148  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setSoundVolume:]
0x000000026f20ccbc  0x000000e0  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration soundVolume]
0x000000026f20cd9c  0x00000094  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration init]
0x000000026f20ce30  0x00000118  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration initFromObject:]
0x000000026f20cf48  0x000000e4  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration initWithCoder:]
0x000000026f20d02c  0x00000074  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration encodeWithCoder:]
0x000000026f20d0a0  0x00000128  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration initWithTemplateAlarmConfiguration:]
0x000000026f20d1c8  0x00000008  __TEXT,__text  func  +[HKSPMutableAlarmConfiguration supportsSecureCoding]
0x000000026f20d1d0  0x00000040  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration copyWithZone:]
0x000000026f20d210  0x000000a4  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration mutableCopy]
0x000000026f20d2b4  0x00000058  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration freeze]
0x000000026f20d30c  0x00000008  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration revert]
0x000000026f20d314  0x0000008c  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration setBreaksThroughSilentMode:]
0x000000026f20d3a0  0x00000008  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration unknownProperties]
0x000000026f20d3a8  0x00000008  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration originalObject]
0x000000026f20d3b0  0x00000008  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration changeSet]
0x000000026f20d3b8  0x00000044  __TEXT,__text  func  -[HKSPMutableAlarmConfiguration .cxx_destruct]
0x000000026f20d3fc  0x00000064  __TEXT,__text  func  _WakeUpConfirmedUntilDateProperty
0x000000026f20d460  0x00000450  __TEXT,__text  func  HKSPSleepEventRecordProperties
0x000000026f20d8b0  0x00000004  __TEXT,__text  func  HKSPSleepEventRecordPropertiesForPersist
0x000000026f20d8b4  0x00000004  __TEXT,__text  func  HKSPSleepEventRecordPropertiesForSync
0x000000026f20d8b8  0x00000158  __TEXT,__text  func  HKSPSleepEventRecordPropertiesForEquivalency
0x000000026f20da10  0x00000050  __TEXT,__text  func  __HKSPSleepEventRecordPropertiesForEquivalency_block_invoke
0x000000026f20da60  0x00000068  __TEXT,__text  func  HKSPSleepEventRecordPropertiesForSignificance
0x000000026f20dac8  0x00000024  __TEXT,__text  func  NSStringFromHKSPSleepLockScreenState
0x000000026f20daec  0x00000158  __TEXT,__text  func  -[HKSPSleepEventRecord init]
0x000000026f20dc44  0x000000d8  __TEXT,__text  func  -[HKSPSleepEventRecord initFromObject:]
0x000000026f20dd1c  0x00000084  __TEXT,__text  func  -[HKSPSleepEventRecord objectWithSyncAnchor:]
0x000000026f20dda0  0x000000dc  __TEXT,__text  func  -[HKSPSleepEventRecord initWithCoder:]
0x000000026f20de7c  0x00000064  __TEXT,__text  func  -[HKSPSleepEventRecord _needsMigrationForCoder:]
0x000000026f20dee0  0x0000000c  __TEXT,__text  func  -[HKSPSleepEventRecord _migrateForCoder:]
0x000000026f20deec  0x00000070  __TEXT,__text  func  -[HKSPSleepEventRecord encodeWithCoder:]
0x000000026f20df5c  0x00000004  __TEXT,__text  func  +[HKSPSleepEventRecord allProperties]
0x000000026f20df60  0x00000004  __TEXT,__text  func  +[HKSPSleepEventRecord propertiesForEquivalence]
0x000000026f20df64  0x00000004  __TEXT,__text  func  +[HKSPSleepEventRecord significantProperties]
0x000000026f20df68  0x00000008  __TEXT,__text  func  +[HKSPSleepEventRecord supportsSecureCoding]
0x000000026f20df70  0x00000028  __TEXT,__text  func  -[HKSPSleepEventRecord copyWithZone:]
0x000000026f20df98  0x00000004  __TEXT,__text  func  -[HKSPSleepEventRecord mutableCopyWithZone:]
0x000000026f20df9c  0x00000040  __TEXT,__text  func  -[HKSPSleepEventRecord mutableCopy]
0x000000026f20dfdc  0x00000008  __TEXT,__text  func  -[HKSPSleepEventRecord isEqual:]
0x000000026f20dfe4  0x00000010  __TEXT,__text  func  -[HKSPSleepEventRecord isEquivalentTo:]
0x000000026f20dff4  0x00000004  __TEXT,__text  func  -[HKSPSleepEventRecord hash]
0x000000026f20dff8  0x00000008  __TEXT,__text  func  -[HKSPSleepEventRecord description]
0x000000026f20e000  0x00000058  __TEXT,__text  func  -[HKSPSleepEventRecord succinctDescription]
0x000000026f20e058  0x00000368  __TEXT,__text  func  -[HKSPSleepEventRecord succinctDescriptionBuilder]
0x000000026f20e3c0  0x00000104  __TEXT,__text  func  +[HKSPSleepEventRecord _appendDateDescriptionIfRelevant:withName:toBuilder:]
0x000000026f20e4c4  0x00000058  __TEXT,__text  func  -[HKSPSleepEventRecord descriptionWithMultilinePrefix:]
0x000000026f20e51c  0x00000004  __TEXT,__text  func  -[HKSPSleepEventRecord descriptionBuilderWithMultilinePrefix:]
0x000000026f20e520  0x00000038  __TEXT,__text  func  -[HKSPSleepEventRecord isConsolidatedSleepCoachingOnboardingCompleted]
0x000000026f20e558  0x00000038  __TEXT,__text  func  -[HKSPSleepEventRecord isConsolidatedSleepTrackingOnboardingCompleted]
0x000000026f20e590  0x00000038  __TEXT,__text  func  -[HKSPSleepEventRecord isCurrentSleepCoachingOnboardingCompleted]
0x000000026f20e5c8  0x00000038  __TEXT,__text  func  -[HKSPSleepEventRecord isCurrentSleepTrackingOnboardingCompleted]
0x000000026f20e600  0x00000038  __TEXT,__text  func  -[HKSPSleepEventRecord isCurrentSleepWindDownShortcutsOnboardingCompleted]
0x000000026f20e638  0x00000020  __TEXT,__text  func  -[HKSPSleepEventRecord isAnySleepCoachingOnboardingCompleted]
0x000000026f20e658  0x00000020  __TEXT,__text  func  -[HKSPSleepEventRecord isAnySleepTrackingOnboardingCompleted]
0x000000026f20e678  0x00000020  __TEXT,__text  func  -[HKSPSleepEventRecord isAnySleepWindDownShortcutsOnboardingCompleted]
0x000000026f20e698  0x000000e0  __TEXT,__text  func  -[HKSPSleepEventRecord secondsSinceAlarmDismissalFromDate:]
