//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QueryParser.framework/Versions/A/QueryParser
// arch:    arm64e
// uuid:    85E92CA0-0BD8-3315-B322-D2DD7A678538
// text:    0x0000000264710000
// count:   5607 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264763b54  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000264763b78  0x0000002c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000264763ba4  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_.88
0x0000000264763bc8  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_.89
0x0000000264763be0  0x0000015c  __TEXT,__text  func  ___ZN2QP5Lexer6expandERNSt3__13setINS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_4lessIS8_EENS6_IS8_EEEERNS1_6vectorINS1_10shared_ptrINS_6LexemeEEENS6_ISH_EEEESK__block_invoke
0x0000000264763d3c  0x000000c4  __TEXT,__text  cxx  __ZNSt3__16vectorIlNS_9allocatorIlEEE9push_backB9nqe210106ERKl  // std::__1::vector<long, std::__1::allocator<long>>::push_back[abi:nqe210106](long const&)  // aliases: __ZNSt3__16vectorIlNS_9allocatorIlEEE9push_backB9nqe210106EOl
0x0000000264763e00  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000264763e50  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000264763e94  0x000001fc  __TEXT,__text  cxx  __ZN2QP5Lexer21contentRangeFromRangeE7CFRange  // QP::Lexer::contentRangeFromRange(CFRange)
0x0000000264764090  0x0000015c  __TEXT,__text  func  ___ZN2QP5Lexer6expandERNSt3__13setINS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_4lessIS8_EENS6_IS8_EEEERNS1_6vectorINS1_10shared_ptrINS_6LexemeEEENS6_ISH_EEEESK__block_invoke.92
0x00000002647641ec  0x0000015c  __TEXT,__text  func  ___ZN2QP5Lexer6expandERNSt3__13setINS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_4lessIS8_EENS6_IS8_EEEERNS1_6vectorINS1_10shared_ptrINS_6LexemeEEENS6_ISH_EEEESK__block_invoke.96
0x0000000264764348  0x000001c0  __TEXT,__text  func  ___ZN2QP5Lexer6expandERNSt3__13setINS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_4lessIS8_EENS6_IS8_EEEERNS1_6vectorINS1_10shared_ptrINS_6LexemeEEENS6_ISH_EEEESK__block_invoke.100
0x0000000264764508  0x000001c0  __TEXT,__text  func  ___ZN2QP5Lexer6expandERNSt3__13setINS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_4lessIS8_EENS6_IS8_EEEERNS1_6vectorINS1_10shared_ptrINS_6LexemeEEENS6_ISH_EEEESK__block_invoke.104
0x00000002647646c8  0x000001c0  __TEXT,__text  func  ___ZN2QP5Lexer6expandERNSt3__13setINS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_4lessIS8_EENS6_IS8_EEEERNS1_6vectorINS1_10shared_ptrINS_6LexemeEEENS6_ISH_EEEESK__block_invoke.108
0x0000000264764888  0x0000007c  __TEXT,__text  cxx  __ZNK2QP5Lexer17shouldSkipParsingEv  // QP::Lexer::shouldSkipParsing() const
0x0000000264764904  0x000000e0  __TEXT,__text  cxx  __ZN2QP5Lexer19resetParseVariablesEv  // QP::Lexer::resetParseVariables()
0x00000002647649e4  0x000000f0  __TEXT,__text  cxx  __ZN2QP5Lexer8tokenizeEPK10__CFStringU13block_pointerFv7NLTokenS3_PbE  // QP::Lexer::tokenize(__CFString const*, void (NLToken, __CFString const*, bool*) block_pointer)
0x0000000264764ad4  0x000000b8  __TEXT,__text  func  ___ZN2QP5Lexer8tokenizeEPK10__CFStringU13block_pointerFv7NLTokenS3_PbE_block_invoke
0x0000000264764b8c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x0000000264764b98  0x000005fc  __TEXT,__text  cxx  __ZN2QP5Lexer18tagTokenWhitespaceE7NLTokenP10__CFString  // QP::Lexer::tagTokenWhitespace(NLToken, __CFString*)
0x0000000264765194  0x000002d4  __TEXT,__text  cxx  __ZN2QP5Lexer19selectPersonLexemesEv  // QP::Lexer::selectPersonLexemes()
0x0000000264765468  0x000002d0  __TEXT,__text  cxx  __ZN2QP5Lexer21selectLocationLexemesEv  // QP::Lexer::selectLocationLexemes()
0x0000000264765738  0x000003e4  __TEXT,__text  cxx  __ZN2QP5Lexer19tagTokenSingleQuoteE7NLTokenP10__CFString  // QP::Lexer::tagTokenSingleQuote(NLToken, __CFString*)
0x0000000264765b1c  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.117
0x0000000264765b28  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.118
0x0000000264765b2c  0x0000027c  __TEXT,__text  func  ___ZN2QP5Lexer19tagTokenSingleQuoteE7NLTokenP10__CFString_block_invoke
0x0000000264765da8  0x000000cc  __TEXT,__text  cxx  __ZNSt3__16vectorI7CFRangeNS_9allocatorIS1_EEE9push_backB9nqe210106EOS1_  // std::__1::vector<CFRange, std::__1::allocator<CFRange>>::push_back[abi:nqe210106](CFRange&&)  // aliases: __ZNSt3__16vectorI7CFRangeNS_9allocatorIS1_EEE9push_backB9nqe210106ERKS1_
0x0000000264765e74  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r64r
0x0000000264765ef4  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r64r
0x0000000264765f5c  0x0000051c  __TEXT,__text  cxx  __ZN2QP5Lexer19tagTokenPunctuationE7NLTokenP10__CFString7CFRange  // QP::Lexer::tagTokenPunctuation(NLToken, __CFString*, CFRange)
0x0000000264766478  0x000000e4  __TEXT,__text  func  ___ZN2QP5Lexer19tagTokenPunctuationE7NLTokenP10__CFString7CFRange_block_invoke
0x000000026476655c  0x000002a4  __TEXT,__text  cxx  __ZN2QP5Lexer23copyYearRangeCompletionENSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE7NLToken  // QP::Lexer::copyYearRangeCompletion(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, NLToken)
0x0000000264766800  0x00000360  __TEXT,__text  cxx  __ZN2QP5Lexer28selectKnowledgeSourceLexemesEPK7CFRangelb  // QP::Lexer::selectKnowledgeSourceLexemes(CFRange const*, long, bool)
0x0000000264766b60  0x00000080  __TEXT,__text  func  ___ZN2QP5Lexer28selectKnowledgeSourceLexemesEPK7CFRangelb_block_invoke_2
0x0000000264766be0  0x00000248  __TEXT,__text  func  ___ZN2QP5Lexer28selectKnowledgeSourceLexemesEPK7CFRangelb_block_invoke_3
0x0000000264766e28  0x0000015c  __TEXT,__text  func  ___ZN2QP5Lexer19selectEntityLexemesEP10__CFString_block_invoke
0x0000000264766f84  0x00000298  __TEXT,__text  func  ___ZN2QP5Lexer19selectEntityLexemesEP10__CFString_block_invoke_2
0x000000026476721c  0x00000724  __TEXT,__text  func  ___ZN2QP5Lexer20selectDefaultLexemesEP10__CFString_block_invoke
0x0000000264767940  0x0000001c  __TEXT,__text  func  __Block_byref_object_copy_.142
0x000000026476795c  0x00000010  __TEXT,__text  func  __Block_byref_object_dispose_.143
0x000000026476796c  0x000001a4  __TEXT,__text  func  ___ZN2QP5Lexer20selectDefaultLexemesEP10__CFString_block_invoke.144
0x0000000264767b10  0x00000424  __TEXT,__text  func  ___ZN2QP5Lexer20selectDefaultLexemesEP10__CFString_block_invoke_2
0x0000000264767f34  0x000000c4  __TEXT,__text  cxx  __ZNKSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE4findB9nqe210106EPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::find[abi:nqe210106](char const*, unsigned long) const
0x0000000264767ff8  0x00000110  __TEXT,__text  cxx  __ZN2QP5Lexer11sortLexemesERNSt3__16vectorINS1_10shared_ptrINS_6LexemeEEENS1_9allocatorIS5_EEEE  // QP::Lexer::sortLexemes(std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>&)
0x0000000264768108  0x00000314  __TEXT,__text  cxx  __ZN2QP5Lexer10addLexemesERNSt3__16vectorINS1_10shared_ptrINS_6LexemeEEENS1_9allocatorIS5_EEEE  // QP::Lexer::addLexemes(std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>&)
0x000000026476841c  0x00000304  __TEXT,__text  cxx  __ZN2QPL11subtokenizeEPK10__CFStringllPK16__CFCharacterSetRNSt3__16vectorI7CFRangeNS6_9allocatorIS8_EEEERNS7_ISB_NS9_ISB_EEEENS7_INS6_10shared_ptrINS_6LexemeEEENS9_ISI_EEEE  // QP::subtokenize(__CFString const*, long, long, __CFCharacterSet const*, std::__1::vector<CFRange, std::__1::allocator<CFRange>>&, std::__1::vector<std::__1::vector<CFRange, std::__1::allocator<CFRange>>, std::__1::allocator<std::__1::vector<CFRange, std::__1::allocator<CFRange>>>>&, std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>)
0x0000000264768720  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_.154
0x0000000264768744  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_.155
0x000000026476875c  0x0000016c  __TEXT,__text  cxx  __ZN2QPL23enumerateIndexesOfRangeENSt3__16vectorINS0_10shared_ptrINS_6LexemeEEENS0_9allocatorIS4_EEEE7CFRangeU13block_pointerFvlPbE  // QP::enumerateIndexesOfRange(std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>, CFRange, void (long, bool*) block_pointer)
0x00000002647688c8  0x00000084  __TEXT,__text  func  ___ZN2QP5Lexer10addLexemesERNSt3__16vectorINS1_10shared_ptrINS_6LexemeEEENS1_9allocatorIS5_EEEE_block_invoke
0x000000026476894c  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_I7CFRangeNS_9allocatorIS1_EEEENS2_IS4_EEE9push_backB9nqe210106ERKS4_  // std::__1::vector<std::__1::vector<CFRange, std::__1::allocator<CFRange>>, std::__1::allocator<std::__1::vector<CFRange, std::__1::allocator<CFRange>>>>::push_back[abi:nqe210106](std::__1::vector<CFRange, std::__1::allocator<CFRange>> const&)
0x000000026476898c  0x0000074c  __TEXT,__text  cxx  __ZN2QP5Lexer16addEntityLexemesEv  // QP::Lexer::addEntityLexemes()
0x00000002647690d8  0x00000148  __TEXT,__text  cxx  __ZN2QP5Lexer23setStringForSafetyCheckEPK10__CFString  // QP::Lexer::setStringForSafetyCheck(__CFString const*)
0x0000000264769220  0x000001cc  __TEXT,__text  cxx  __ZN2QP5Lexer23tokenizeAndCreateRangesEP7CFRangeP10__CFString  // QP::Lexer::tokenizeAndCreateRanges(CFRange*, __CFString*)
0x00000002647693ec  0x00000148  __TEXT,__text  func  ___ZN2QP5Lexer23tokenizeAndCreateRangesEP7CFRangeP10__CFString_block_invoke
0x0000000264769534  0x00000210  __TEXT,__text  cxx  __ZN2QP5Lexer5mergeENSt3__110shared_ptrINS_6LexemeEEES4_10QPModifierb  // QP::Lexer::merge(std::__1::shared_ptr<QP::Lexeme>, std::__1::shared_ptr<QP::Lexeme>, QPModifier, bool)
0x0000000264769744  0x000001d8  __TEXT,__text  cxx  __ZN2QP5Lexer7resolveENSt3__110shared_ptrINS_6LexemeEEE10QPModifierPbb  // QP::Lexer::resolve(std::__1::shared_ptr<QP::Lexeme>, QPModifier, bool*, bool)
0x000000026476991c  0x0000002c  __TEXT,__text  func  ___ZL11lexerLoggerv_block_invoke
0x0000000264769948  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_I7CFRangeNS_9allocatorIS1_EEEENS2_IS4_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::vector<CFRange, std::__1::allocator<CFRange>>, std::__1::allocator<std::__1::vector<CFRange, std::__1::allocator<CFRange>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000026476999c  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10shared_ptrIN2QP6LexemeEEENS_9allocatorIS4_EEE16__init_with_sizeB9nqe210106IPS4_S9_EEvT_T0_m  // void std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>::__init_with_size[abi:nqe210106]<std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, unsigned long)
0x0000000264769a24  0x0000008c  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqe210106INS_9allocatorINS_10shared_ptrIN2QP6LexemeEEEEEPS5_S7_S7_EET2_RT_T0_T1_S8_  // std::__1::shared_ptr<QP::Lexeme>* std::__1::__uninitialized_allocator_copy_impl[abi:nqe210106]<std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>, std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*>(std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>&, std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*)
0x0000000264769ab0  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorINS_10shared_ptrIN2QP6LexemeEEEEEPS6_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>, std::__1::shared_ptr<QP::Lexeme>*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x0000000264769ae8  0x00000060  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10shared_ptrIN2QP5ParseEEENS_9allocatorIS4_EEE12emplace_backIJRKS4_EEERS4_DpOT_  // std::__1::shared_ptr<QP::Parse>& std::__1::vector<std::__1::shared_ptr<QP::Parse>, std::__1::allocator<std::__1::shared_ptr<QP::Parse>>>::emplace_back<std::__1::shared_ptr<QP::Parse> const&>(std::__1::shared_ptr<QP::Parse> const&)  // aliases: __ZNSt3__16vectorINS_10shared_ptrIN2QP6LexemeEEENS_9allocatorIS4_EEE12emplace_backIJRKS4_EEERS4_DpOT_
0x0000000264769b48  0x000000dc  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10shared_ptrIN2QP5ParseEEENS_9allocatorIS4_EEE24__emplace_back_slow_pathIJRKS4_EEEPS4_DpOT_  // std::__1::shared_ptr<QP::Parse>* std::__1::vector<std::__1::shared_ptr<QP::Parse>, std::__1::allocator<std::__1::shared_ptr<QP::Parse>>>::__emplace_back_slow_path<std::__1::shared_ptr<QP::Parse> const&>(std::__1::shared_ptr<QP::Parse> const&)  // aliases: __ZNSt3__16vectorINS_10shared_ptrIN2QP6LexemeEEENS_9allocatorIS4_EEE24__emplace_back_slow_pathIJRKS4_EEEPS4_DpOT_
0x0000000264769c24  0x000001d4  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10shared_ptrIN2QP6LexemeEEENS_9allocatorIS4_EEE18__insert_with_sizeB9nqe210106INS_11__wrap_iterIPS4_EESB_EESB_NS9_IPKS4_EET_T0_l  // std::__1::__wrap_iter<std::__1::shared_ptr<QP::Lexeme>*> std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>::__insert_with_size[abi:nqe210106]<std::__1::__wrap_iter<std::__1::shared_ptr<QP::Lexeme>*>, std::__1::__wrap_iter<std::__1::shared_ptr<QP::Lexeme>*>>(std::__1::__wrap_iter<std::__1::shared_ptr<QP::Lexeme> const*>, std::__1::__wrap_iter<std::__1::shared_ptr<QP::Lexeme>*>, std::__1::__wrap_iter<std::__1::shared_ptr<QP::Lexeme>*>, long)
0x0000000264769df8  0x00000778  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERPFbRNS_10shared_ptrIN2QP6LexemeEEES6_EPS5_Lb0EEEvT1_SB_T0_NS_15iterator_traitsISB_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::shared_ptr<QP::Lexeme>*, false>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::iterator_traits<std::__1::shared_ptr<QP::Lexeme>*>::difference_type, bool)
0x000000026476a570  0x0000011c  __TEXT,__text  cxx  __ZNSt3__116__insertion_sortB9nqe210106INS_17_ClassicAlgPolicyERPFbRNS_10shared_ptrIN2QP6LexemeEEES6_EPS5_EEvT1_SB_T0_  // void std::__1::__insertion_sort[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::shared_ptr<QP::Lexeme>*>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&))
0x000000026476a68c  0x000000fc  __TEXT,__text  cxx  __ZNSt3__126__insertion_sort_unguardedB9nqe210106INS_17_ClassicAlgPolicyERPFbRNS_10shared_ptrIN2QP6LexemeEEES6_EPS5_EEvT1_SB_T0_  // void std::__1::__insertion_sort_unguarded[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::shared_ptr<QP::Lexeme>*>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&))
0x000000026476a788  0x00000184  __TEXT,__text  cxx  __ZNSt3__131__partition_with_equals_on_leftB9nqe210106INS_17_ClassicAlgPolicyEPNS_10shared_ptrIN2QP6LexemeEEERPFbRS5_S7_EEET0_SB_SB_T1_  // std::__1::shared_ptr<QP::Lexeme>* std::__1::__partition_with_equals_on_left[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&)>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&))
0x000000026476a90c  0x00000188  __TEXT,__text  cxx  __ZNSt3__132__partition_with_equals_on_rightB9nqe210106INS_17_ClassicAlgPolicyEPNS_10shared_ptrIN2QP6LexemeEEERPFbRS5_S7_EEENS_4pairIT0_bEESC_SC_T1_  // std::__1::pair<std::__1::shared_ptr<QP::Lexeme>*, bool> std::__1::__partition_with_equals_on_right[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&)>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&))
0x000000026476aa94  0x00000384  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERPFbRNS_10shared_ptrIN2QP6LexemeEEES6_EPS5_EEbT1_SB_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::shared_ptr<QP::Lexeme>*>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&))
0x000000026476ae18  0x00000110  __TEXT,__text  cxx  __ZNSt3__119__partial_sort_implB9nqe210106INS_17_ClassicAlgPolicyERPFbRNS_10shared_ptrIN2QP6LexemeEEES6_EPS5_SA_EET1_SB_SB_T2_OT0_  // std::__1::shared_ptr<QP::Lexeme>* std::__1::__partial_sort_impl[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&))
0x000000026476af28  0x00000180  __TEXT,__text  cxx  __ZNSt3__111__sift_downB9nqe210106INS_17_ClassicAlgPolicyERPFbRNS_10shared_ptrIN2QP6LexemeEEES6_EPS5_EEvT1_OT0_NS_15iterator_traitsISB_E15difference_typeESB_  // void std::__1::__sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::shared_ptr<QP::Lexeme>*>(std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::iterator_traits<std::__1::shared_ptr<QP::Lexeme>*>::difference_type, std::__1::shared_ptr<QP::Lexeme>*)
0x000000026476b0a8  0x00000134  __TEXT,__text  cxx  __ZNSt3__110__pop_heapB9nqe210106INS_17_ClassicAlgPolicyEPFbRNS_10shared_ptrIN2QP6LexemeEEES6_EPS5_EEvT1_SA_RT0_NS_15iterator_traitsISA_E15difference_typeE  // void std::__1::__pop_heap[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::shared_ptr<QP::Lexeme>*>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::iterator_traits<std::__1::shared_ptr<QP::Lexeme>*>::difference_type)
0x000000026476b1dc  0x000000f0  __TEXT,__text  cxx  __ZNSt3__19__sift_upB9nqe210106INS_17_ClassicAlgPolicyERPFbRNS_10shared_ptrIN2QP6LexemeEEES6_EPS5_EEvT1_SB_OT0_NS_15iterator_traitsISB_E15difference_typeE  // void std::__1::__sift_up[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::shared_ptr<QP::Lexeme>*>(std::__1::shared_ptr<QP::Lexeme>*, std::__1::shared_ptr<QP::Lexeme>*, bool (*&)(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&), std::__1::iterator_traits<std::__1::shared_ptr<QP::Lexeme>*>::difference_type)
0x000000026476b2cc  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI7NLTokenEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<NLToken>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<NLToken>>(std::__1::allocator<NLToken>&, unsigned long)
0x000000026476b324  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_4pairIddEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::pair<double, double>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::pair<double, double>>>(std::__1::allocator<std::__1::pair<double, double>>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI7CFRangeEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m
0x000000026476b36c  0x000000ec  __TEXT,__text  cxx  __ZNSt3__16vectorIbNS_9allocatorIbEEEC2EmRKb  // std::__1::vector<bool, std::__1::allocator<bool>>::vector(unsigned long, bool const&)
0x000000026476b458  0x00000048  __TEXT,__text  cxx  __ZNSt3__16vectorIbNS_9allocatorIbEEE11__vallocateB9nqe210106Em  // std::__1::vector<bool, std::__1::allocator<bool>>::__vallocate[abi:nqe210106](unsigned long)
0x000000026476b4a0  0x000000b4  __TEXT,__text  cxx  __ZNSt3__113__fill_n_boolB9nqe210106ILb1ENS_6vectorIbNS_9allocatorIbEEEEEEvNS_14__bit_iteratorIT0_Lb0EXLi0EEEENS_29__size_difference_type_traitsIS6_vE9size_typeE  // void std::__1::__fill_n_bool[abi:nqe210106]<true, std::__1::vector<bool, std::__1::allocator<bool>>>(std::__1::__bit_iterator<std::__1::vector<bool, std::__1::allocator<bool>>, false, 0>, std::__1::__size_difference_type_traits<std::__1::vector<bool, std::__1::allocator<bool>>, void>::size_type)
