//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdate.framework/Versions/A/SoftwareUpdate
// arch:    arm64e
// uuid:    45C49C59-B0A0-360A-B9F9-FBBD9C8C3990
// text:    0x0000000194b56000
// count:   5017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194b7223c  0x00000008  __TEXT,__text  objc  -[SUMetadataCache init]  // -[SUMetadataCache ?]
0x0000000194b72244  0x000000f0  __TEXT,__text  objc  -[SUAppStoreUpdateController availableUpdates]  // -[SUAppStoreUpdateController ]
0x0000000194b72334  0x00000038  __TEXT,__text  func  SUMessageTracerUniqueID
0x0000000194b7236c  0x00000078  __TEXT,__text  objc  -[SUAppStoreUpdate _setProduct:]  // -[SUAppStoreUpdate ?]
0x0000000194b723e4  0x000000b0  __TEXT,__text  objc  -[SUProductManager createDirectoryForProduct:error:]  // -[SUProductManager ]
0x0000000194b72494  0x000002d4  __TEXT,__text  func  suhelperd_client_register_product_file
0x0000000194b72768  0x00000034  __TEXT,__text  objc  -[SUProductManager isProductFullyDownloaded:]  // -[SUProductManager ]
0x0000000194b7279c  0x000001c4  __TEXT,__text  objc  -[SUProductManager localProductForProduct:]  // -[SUProductManager ?]
0x0000000194b72960  0x0000010c  __TEXT,__text  objc  -[SUProduct orderedPackageReferencesToInstall]  // -[SUProduct ]
0x0000000194b72a6c  0x0000000c  __TEXT,__text  objc  -[SULocalProduct setRemoteProduct:]  // -[SULocalProduct ?]
0x0000000194b72a78  0x00000058  __TEXT,__text  objc  -[_SUAppStoreControllerCancelHandler dealloc]  // -[_SUAppStoreControllerCancelHandler ?]
0x0000000194b72ad0  0x00000094  __TEXT,__text  objc  -[SULocalProduct dealloc]  // -[SULocalProduct ?]
0x0000000194b72b64  0x00000074  __TEXT,__text  objc  -[SUAppStoreUpdateController _updateCanStartUpdate:]  // -[SUAppStoreUpdateController ?]
0x0000000194b72bd8  0x000001a0  __TEXT,__text  func  suhelperd_client_extend_rights
0x0000000194b72d78  0x000000bc  __TEXT,__text  objc  -[SUAppStoreUpdateController catalogTrustLevel]  // -[SUAppStoreUpdateController ]
0x0000000194b72e34  0x00000020  __TEXT,__text  objc  -[SUAppStoreUpdate isCritical]  // -[SUAppStoreUpdate ]
0x0000000194b72e54  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate title]  // -[SUAppStoreUpdate ?]
0x0000000194b72e7c  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate versionString]  // -[SUAppStoreUpdate ?]
0x0000000194b72ea4  0x000000ec  __TEXT,__text  objc  -[SUAppStoreUpdate action]  // -[SUAppStoreUpdate ?]
0x0000000194b72f90  0x0000002c  __TEXT,__text  objc  -[SUAppStoreUpdate longDescription]  // -[SUAppStoreUpdate ?]
0x0000000194b72fbc  0x00000030  __TEXT,__text  sub  sub_194b72fbc
0x0000000194b72fec  0x00000060  __TEXT,__text  objc  -[SUOSNotificationBundleHandler restoreFromCoder:]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b7304c  0x00000064  __TEXT,__text  objc  -[SUOSNotificationBundleHandler dealloc]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b730b0  0x00000080  __TEXT,__text  objc  -[SUOSNotificationBundleHandler setNotificationPending:]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b73130  0x000000b8  __TEXT,__text  objc  -[SUOSNotificationBundleHandler clearNotificationPending]  // -[SUOSNotificationBundleHandler 8]
0x0000000194b731e8  0x0000017c  __TEXT,__text  objc  -[SUOSNotificationBundleHandler shouldNotifyForMajorOSAvailable:]  // -[SUOSNotificationBundleHandler ]
0x0000000194b73364  0x0000012c  __TEXT,__text  func  __65-[SUOSNotificationBundleHandler shouldNotifyForMajorOSAvailable:]_block_invoke
0x0000000194b73490  0x0000007c  __TEXT,__text  objc  -[SUOSNotificationBundleHandler notificationBundleExists]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b7350c  0x00000090  __TEXT,__text  objc  -[SUOSNotificationBundleHandler _subundleFromSUTags]  // -[SUOSNotificationBundleHandler ]
0x0000000194b7359c  0x000000c4  __TEXT,__text  objc  -[SUOSNotificationBundleHandler _notificationDeferralDate:]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b73660  0x00000010  __TEXT,__text  func  __59-[SUOSNotificationBundleHandler _notificationDeferralDate:]_block_invoke
0x0000000194b73670  0x00000094  __TEXT,__text  objc  -[SUOSNotificationBundleHandler sendMajorOSAvailableNotification]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b73704  0x00000124  __TEXT,__text  func  __65-[SUOSNotificationBundleHandler sendMajorOSAvailableNotification]_block_invoke
0x0000000194b73828  0x00000094  __TEXT,__text  objc  -[SUOSNotificationBundleHandler _handleMajorOSBundleInstalled:]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b738bc  0x00000010  __TEXT,__text  func  __63-[SUOSNotificationBundleHandler _handleMajorOSBundleInstalled:]_block_invoke
0x0000000194b738cc  0x00000260  __TEXT,__text  objc  -[SUOSNotificationBundleHandler _listenForNotificationInfoPlistChangesIfExists]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b73b2c  0x000000ac  __TEXT,__text  func  __79-[SUOSNotificationBundleHandler _listenForNotificationInfoPlistChangesIfExists]_block_invoke
0x0000000194b73bd8  0x000000cc  __TEXT,__text  func  __79-[SUOSNotificationBundleHandler _listenForNotificationInfoPlistChangesIfExists]_block_invoke_2
0x0000000194b73ca4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r
0x0000000194b73d04  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r
0x0000000194b73d54  0x00000044  __TEXT,__text  func  __79-[SUOSNotificationBundleHandler _listenForNotificationInfoPlistChangesIfExists]_block_invoke.34
0x0000000194b73d98  0x000001ec  __TEXT,__text  func  __67-[SUOSNotificationBundleHandler listenForNotificationBundleChanges]_block_invoke
0x0000000194b73f84  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r
0x0000000194b73fe0  0x00000078  __TEXT,__text  func  __67-[SUOSNotificationBundleHandler listenForNotificationBundleChanges]_block_invoke.36
0x0000000194b74058  0x0000010c  __TEXT,__text  objc  -[SUOSNotificationBundleHandler getOSNotificationBundleProperties]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b74164  0x00000014  __TEXT,__text  objc  -[SUOSNotificationBundleHandler osNotificationBundlePath]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b74178  0x0000000c  __TEXT,__text  objc  -[SUOSNotificationBundleHandler mdmInitiatedNotificationBundleInstall]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b74184  0x00000008  __TEXT,__text  objc  -[SUOSNotificationBundleHandler setMdmInitiatedNotificationBundleInstall:]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b7418c  0x00000008  __TEXT,__text  objc  -[SUOSNotificationBundleHandler notificationBundleDidChangeHandler]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b74194  0x00000008  __TEXT,__text  objc  -[SUOSNotificationBundleHandler notificationBundlePath]  // -[SUOSNotificationBundleHandler /]
0x0000000194b7419c  0x0000000c  __TEXT,__text  objc  -[SUOSNotificationBundleHandler deferralDate]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b741a8  0x00000008  __TEXT,__text  objc  -[SUOSNotificationBundleHandler setDeferralDate:]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b741b0  0x00000008  __TEXT,__text  objc  -[SUOSNotificationBundleHandler setNotificationBundleExists:]  // -[SUOSNotificationBundleHandler ?]
0x0000000194b741b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_0
0x0000000194b741cc  0x0000004c  __TEXT,__text  objc  -[SUPreferenceManager dealloc]  // -[SUPreferenceManager ?]
0x0000000194b74218  0x00000138  __TEXT,__text  objc  -[SUPreferenceManager _setPreferenceObject:requiringObjectClass:forKey:]  // -[SUPreferenceManager ?]
0x0000000194b74350  0x00000078  __TEXT,__text  objc  -[SUPreferenceManager _setIASUCatalogURLWithValue:]  // -[SUPreferenceManager ]
0x0000000194b743c8  0x00000030  __TEXT,__text  objc  -[SUPreferenceManager isMacOSAutoUpdateManaged]  // -[SUPreferenceManager ]
0x0000000194b743f8  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager catalogURL]  // -[SUPreferenceManager ?]
0x0000000194b7444c  0x00000050  __TEXT,__text  objc  -[SUPreferenceManager lastFullScanSuccessfulDate]  // -[SUPreferenceManager ]
0x0000000194b7449c  0x000000c4  __TEXT,__text  objc  -[SUPreferenceManager automaticallyInstallConfigDataAndSecurityUpdates]  // -[SUPreferenceManager ]
0x0000000194b74560  0x00000004  __TEXT,__text  objc  -[SUPreferenceManager automaticallyInstallRestartRequiredUpdates]  // -[SUPreferenceManager ]
0x0000000194b74564  0x00000068  __TEXT,__text  objc  -[SUPreferenceManager automaticallyInstallMacOSUpdates]  // -[SUPreferenceManager ?]
0x0000000194b745cc  0x0000006c  __TEXT,__text  objc  -[SUPreferenceManager automaticallyInstallBackgroundSecurityImprovements]  // -[SUPreferenceManager ]
0x0000000194b74638  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager specialTestMode]  // -[SUPreferenceManager ?]
0x0000000194b7469c  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager allowAnyCatalogCertificate]  // -[SUPreferenceManager ]
0x0000000194b74700  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager disableSeedUI]  // -[SUPreferenceManager ?]
0x0000000194b74764  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager onlyConsiderStagedUpdates]  // -[SUPreferenceManager ?]
0x0000000194b747c8  0x00000050  __TEXT,__text  objc  -[SUPreferenceManager baseSystemDiskImageOverridePath]  // -[SUPreferenceManager ?]
0x0000000194b74818  0x00000068  __TEXT,__text  objc  -[SUPreferenceManager allowSameOrOlderMajorOSVersion]  // -[SUPreferenceManager ]
0x0000000194b74880  0x00000070  __TEXT,__text  objc  -[SUPreferenceManager bridgeVersionOverride]  // -[SUPreferenceManager ]
0x0000000194b748f0  0x00000078  __TEXT,__text  objc  -[SUPreferenceManager ignoreMinimumBridgeVersionCheck]  // -[SUPreferenceManager ?]
0x0000000194b74968  0x00000070  __TEXT,__text  objc  -[SUPreferenceManager customPersonalizationSigningServerURLString]  // -[SUPreferenceManager ]
0x0000000194b749d8  0x00000258  __TEXT,__text  objc  -[SUPreferenceManager setCatalogToProductionAndNotify]  // -[SUPreferenceManager ?]
0x0000000194b74c30  0x000000e4  __TEXT,__text  func  __54-[SUPreferenceManager setCatalogToProductionAndNotify]_block_invoke
0x0000000194b74d14  0x00000040  __TEXT,__text  func  __54-[SUPreferenceManager setCatalogToProductionAndNotify]_block_invoke.8
0x0000000194b74d54  0x00000058  __TEXT,__text  objc  -[SUPreferenceManager setCatalogURL:]  // -[SUPreferenceManager ]
0x0000000194b74dac  0x00000004  __TEXT,__text  objc  -[SUPreferenceManager setIASUCatalogURLWithValue:]  // -[SUPreferenceManager ]
0x0000000194b74db0  0x00000040  __TEXT,__text  objc  -[SUPreferenceManager isProdFused]  // -[SUPreferenceManager ]
0x0000000194b74df0  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager setSpoofMajorOSUpdate:]  // -[SUPreferenceManager ?]
0x0000000194b74e54  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager setSpoofMinorOSUpdate:]  // -[SUPreferenceManager ]
0x0000000194b74eb8  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager setReadmeOverridePath:]  // -[SUPreferenceManager ?]
0x0000000194b74f0c  0x00000068  __TEXT,__text  objc  -[SUPreferenceManager setAutomaticallyCheckForUpdates:]  // -[SUPreferenceManager ?]
0x0000000194b74f74  0x00000070  __TEXT,__text  objc  -[SUPreferenceManager setAutomaticallyCheckForUpdatesOverride:]  // -[SUPreferenceManager ?]
0x0000000194b74fe4  0x0000007c  __TEXT,__text  objc  -[SUPreferenceManager setDownloadUpdatesInBackground:]  // -[SUPreferenceManager ?]
0x0000000194b75060  0x000000a8  __TEXT,__text  objc  -[SUPreferenceManager setAutomaticallyInstallConfigDataAndSecurityUpdates:]  // -[SUPreferenceManager ?]
0x0000000194b75108  0x00000048  __TEXT,__text  objc  -[SUPreferenceManager setAutomaticallyInstallRestartRequiredUpdates:]  // -[SUPreferenceManager ?]
0x0000000194b75150  0x0000007c  __TEXT,__text  objc  -[SUPreferenceManager setAutomaticallyInstallMacOSUpdates:]  // -[SUPreferenceManager Ʋ]
0x0000000194b751cc  0x00000074  __TEXT,__text  objc  -[SUPreferenceManager setAutomaticallyInstallBackgroundSecurityImprovements:]  // -[SUPreferenceManager ?]
0x0000000194b75240  0x000000b4  __TEXT,__text  objc  -[SUPreferenceManager setSettingsClientOverride:]  // -[SUPreferenceManager ?]
0x0000000194b752f4  0x000000b4  __TEXT,__text  objc  -[SUPreferenceManager setEncodedBundleOverridePath:]  // -[SUPreferenceManager 1:p]
0x0000000194b753a8  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager setSpecialTestMode:]  // -[SUPreferenceManager ]
0x0000000194b7540c  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager setAllowAnyCatalogCertificate:]  // -[SUPreferenceManager ?]
0x0000000194b75470  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager setDisableSeedUI:]  // -[SUPreferenceManager ?]
0x0000000194b754d4  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager setOnlyConsiderStagedUpdatesForPredicateAndConfigDataUpdates:]  // -[SUPreferenceManager ?]
0x0000000194b75538  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager setBaseSystemDiskImageOverridePath:]  // -[SUPreferenceManager ?]
0x0000000194b7558c  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager setLastRecommendedMajorOSBundleIdentifier:]  // -[SUPreferenceManager ?]
0x0000000194b755e0  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager setLastSuccessfulScanDate:]  // -[SUPreferenceManager ?]
0x0000000194b75634  0x0000006c  __TEXT,__text  objc  -[SUPreferenceManager enableRecommendedSettings]  // -[SUPreferenceManager ?]
0x0000000194b756a0  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager setManagedProductMarketingVersion:]  // -[SUPreferenceManager ]
0x0000000194b756f4  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager setManagedDoItLaterDeferralCount:]  // -[SUPreferenceManager ?]
0x0000000194b75748  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager setMaxManagedDoItLaterDeferralCount:]  // -[SUPreferenceManager ?]
0x0000000194b7579c  0x0000009c  __TEXT,__text  objc  -[SUPreferenceManager addManagedDoItLaterDeferralUserNotificationDate:]  // -[SUPreferenceManager ]
0x0000000194b75838  0x00000048  __TEXT,__text  objc  -[SUPreferenceManager clearDDMPersistedError]  // -[SUPreferenceManager ?]
0x0000000194b75880  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager setPostSuccessfulMinorUpdatePostLogOutNotification:]  // -[SUPreferenceManager ?]
0x0000000194b758e4  0x00000054  __TEXT,__text  objc  -[SUPreferenceManager setProductKeysToAutoInstall:]  // -[SUPreferenceManager ]
0x0000000194b75938  0x00000064  __TEXT,__text  objc  -[SUPreferenceManager clearPendingSplatRollbackPostRebootNotificationVersion]  // -[SUPreferenceManager ?]
0x0000000194b7599c  0x000001d0  __TEXT,__text  objc  -[SUPreferenceManager migratePreferencesAfterUpdate]  // -[SUPreferenceManager ?]
0x0000000194b75b6c  0x000000e4  __TEXT,__text  func  __57-[SUPreferenceManager _preferenceObjectForKey:withError:]_block_invoke
0x0000000194b75c50  0x0000004c  __TEXT,__text  func  __57-[SUPreferenceManager _preferenceObjectForKey:withError:]_block_invoke.21
0x0000000194b75c9c  0x00000348  __TEXT,__text  objc  -[SUPreferenceManager _setPreferenceObject:forKey:withError:]  // -[SUPreferenceManager ?]
0x0000000194b75fe4  0x000000e4  __TEXT,__text  func  __61-[SUPreferenceManager _setPreferenceObject:forKey:withError:]_block_invoke
0x0000000194b760c8  0x00000040  __TEXT,__text  func  __61-[SUPreferenceManager _setPreferenceObject:forKey:withError:]_block_invoke.29
0x0000000194b76108  0x0000026c  __TEXT,__text  objc  -[SUPreferenceManager _clearAnyPreferenceWithKey:withError:]  // -[SUPreferenceManager ?]
0x0000000194b76374  0x000000e4  __TEXT,__text  func  __60-[SUPreferenceManager _clearAnyPreferenceWithKey:withError:]_block_invoke
0x0000000194b76458  0x00000040  __TEXT,__text  func  __60-[SUPreferenceManager _clearAnyPreferenceWithKey:withError:]_block_invoke.30
0x0000000194b76498  0x000001e8  __TEXT,__text  objc  -[SUPreferenceManager _setIASUCatalogURLWithValue:withError:]  // -[SUPreferenceManager ?]
0x0000000194b76680  0x000000e4  __TEXT,__text  func  __61-[SUPreferenceManager _setIASUCatalogURLWithValue:withError:]_block_invoke
0x0000000194b76764  0x00000044  __TEXT,__text  func  __61-[SUPreferenceManager _setIASUCatalogURLWithValue:withError:]_block_invoke.31
0x0000000194b767a8  0x00000040  __TEXT,__text  func  __44-[SUPreferenceManager _newResumedConnection]_block_invoke
0x0000000194b767e8  0x00000054  __TEXT,__text  func  __44-[SUPreferenceManager _newResumedConnection]_block_invoke.37
0x0000000194b7683c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000194b76844  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x0000000194b76858  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x0000000194b76868  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x0000000194b7687c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x0000000194b76890  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_5
0x0000000194b7689c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000194b768a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_7
0x0000000194b768b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_8
0x0000000194b768c4  0x00000070  __TEXT,__text  objc  -[SUTestValidator _plistDidChange:]  // -[SUTestValidator ?]
0x0000000194b76934  0x00000070  __TEXT,__text  func  __23-[SUTestValidator init]_block_invoke
0x0000000194b769a4  0x000000ac  __TEXT,__text  objc  -[_SUAppStoreControllerCancelHandler isCancelled]  // -[_SUAppStoreControllerCancelHandler ?]
0x0000000194b76a50  0x00000014  __TEXT,__text  func  __49-[_SUAppStoreControllerCancelHandler isCancelled]_block_invoke
0x0000000194b76a64  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x0000000194b76ab4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x0000000194b76af8  0x00000074  __TEXT,__text  objc  -[_SUAppStoreControllerCancelHandler setProductKeys:]  // -[_SUAppStoreControllerCancelHandler ]
0x0000000194b76b6c  0x00000044  __TEXT,__text  func  __53-[_SUAppStoreControllerCancelHandler setProductKeys:]_block_invoke
0x0000000194b76bb0  0x00000074  __TEXT,__text  objc  -[_SUAppStoreControllerCancelHandler cancelUsingConnection:]  // -[_SUAppStoreControllerCancelHandler ?]
0x0000000194b76c24  0x000000a0  __TEXT,__text  func  __60-[_SUAppStoreControllerCancelHandler cancelUsingConnection:]_block_invoke
0x0000000194b76cc4  0x00000048  __TEXT,__text  func  __60-[_SUAppStoreControllerCancelHandler cancelUsingConnection:]_block_invoke_2
0x0000000194b76d0c  0x00000074  __TEXT,__text  func  __60-[_SUAppStoreControllerCancelHandler cancelUsingConnection:]_block_invoke.30
0x0000000194b76d80  0x00000048  __TEXT,__text  func  __60-[_SUAppStoreControllerCancelHandler cancelUsingConnection:]_block_invoke_2.31
0x0000000194b76dc8  0x00000074  __TEXT,__text  objc  -[_SUAppStoreControllerCancelHandler description]  // -[_SUAppStoreControllerCancelHandler ?]
0x0000000194b76e3c  0x00000038  __TEXT,__text  objc  -[SUTelemetryEvent init]  // -[SUTelemetryEvent ?]
0x0000000194b76e74  0x00000094  __TEXT,__text  objc  -[SUTelemetryEvent appendTelemetryFromError:toDict:]  // -[SUTelemetryEvent ?]
0x0000000194b76f08  0x000000b0  __TEXT,__text  objc  -[SUTelemetryEvent appendTelemetryFromSUProduct:toDict:]  // -[SUTelemetryEvent ?]
