//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomEvaluator.framework/Versions/A/SymptomEvaluator
// arch:    arm64e
// uuid:    2C407C40-6A94-32BA-B558-BC647D1821CA
// text:    0x00000002719cd000
// count:   12753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271a87ecc  0x0000013c  __TEXT,__text  func  __48-[NoBackhaulHandler addPendingEventDescription:]_block_invoke
0x0000000271a88008  0x00000188  __TEXT,__text  func  -[NoBackhaulHandler drainPendingEventDescriptions]
0x0000000271a88190  0x00000364  __TEXT,__text  func  -[NoBackhaulHandler processSymptom:]
0x0000000271a884f4  0x00000164  __TEXT,__text  func  -[NoBackhaulHandler internalStateDictionary]
0x0000000271a88658  0x000000b4  __TEXT,__text  func  +[NoBackhaulHandler sharedInstance]
0x0000000271a8870c  0x0000009c  __TEXT,__text  func  __35+[NoBackhaulHandler sharedInstance]_block_invoke
0x0000000271a887a8  0x00000068  __TEXT,__text  func  +[NoBackhaulHandler configureClass:]
0x0000000271a88810  0x00000060  __TEXT,__text  func  +[NoBackhaulHandler internalStateDictionary]
0x0000000271a88870  0x00000008  __TEXT,__text  func  -[NoBackhaulHandler configureInstance:]
0x0000000271a88878  0x00000070  __TEXT,__text  func  -[NoBackhaulHandler read:returnedValues:]
0x0000000271a888e8  0x000000d8  __TEXT,__text  func  -[NoBackhaulHandler generateInfoForId:context:uuid:completionBlock:]
0x0000000271a889c0  0x000001fc  __TEXT,__text  func  __68-[NoBackhaulHandler generateInfoForId:context:uuid:completionBlock:]_block_invoke
0x0000000271a88bbc  0x0000019c  __TEXT,__text  func  -[NoBackhaulHandler noteSymptom:]
0x0000000271a88d58  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler noBackhaulActivated]
0x0000000271a88d68  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler setNoBackhaulActivated:]
0x0000000271a88d78  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler systemForeground]
0x0000000271a88d88  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler setSystemForeground:]
0x0000000271a88d98  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler callInForeground]
0x0000000271a88da8  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler setCallInForeground:]
0x0000000271a88db8  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler dndWhileDriving]
0x0000000271a88dc8  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler setDndWhileDriving:]
0x0000000271a88dd8  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler activationIdentifier]
0x0000000271a88de8  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler setActivationIdentifier:]
0x0000000271a88df8  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler stepper]
0x0000000271a88e08  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler setStepper:]
0x0000000271a88e18  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler verifyDefaultGateway]
0x0000000271a88e28  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler ignoreBaseband]
0x0000000271a88e38  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler pollFlowsPeriodically]
0x0000000271a88e48  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler observeSiriTimeout]
0x0000000271a88e58  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler observeApsdFailure]
0x0000000271a88e68  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler observeWiFiRxSignalFullBars]
0x0000000271a88e78  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler observeWiFiRxSignalThresholded]
0x0000000271a88e88  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler observeForegroundActivity]
0x0000000271a88e98  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler observeDefaultRouteSignal]
0x0000000271a88ea8  0x00000010  __TEXT,__text  func  -[NoBackhaulHandler alwaysInitialize]
0x0000000271a88eb8  0x00000234  __TEXT,__text  func  -[NoBackhaulHandler .cxx_destruct]
0x0000000271a890ec  0x000000c4  __TEXT,__text  func  DefglobalCommandDefinitions
0x0000000271a891b0  0x000000a4  __TEXT,__text  func  SetResetGlobalsCommand
0x0000000271a89254  0x00000040  __TEXT,__text  func  GetResetGlobalsCommand
0x0000000271a89294  0x00000090  __TEXT,__text  func  ShowDefglobalsCommand
0x0000000271a89324  0x00000010  __TEXT,__text  func  EnvGetResetGlobals
0x0000000271a89334  0x00000014  __TEXT,__text  func  EnvSetResetGlobals
0x0000000271a89348  0x00000178  __TEXT,__text  func  EnvShowDefglobals
0x0000000271a894c0  0x0000009c  __TEXT,__text  func  -[LiveLinkObserver initWithInterfaceName:]
0x0000000271a8955c  0x00000058  __TEXT,__text  func  -[LiveLinkObserver dealloc]
0x0000000271a895b4  0x0000003c  __TEXT,__text  func  -[LiveLinkObserver description]
0x0000000271a895f0  0x000000a4  __TEXT,__text  func  -[LiveLinkObserver isEqual:]
0x0000000271a89694  0x00000008  __TEXT,__text  func  -[LiveLinkObserver hash]
0x0000000271a8969c  0x00000140  __TEXT,__text  func  -[LiveLinkObserver postHasAdviceNotification:]
0x0000000271a897dc  0x00000020  __TEXT,__text  func  __46-[LiveLinkObserver postHasAdviceNotification:]_block_invoke
0x0000000271a897fc  0x000001c4  __TEXT,__text  func  -[LiveLinkObserver attemptStartProgressProbe]
0x0000000271a899c0  0x0000003c  __TEXT,__text  func  -[LiveLinkObserver startTracking]
0x0000000271a899fc  0x000000e8  __TEXT,__text  func  -[LiveLinkObserver stopTracking]
0x0000000271a89ae4  0x00000138  __TEXT,__text  func  -[LiveLinkObserver enablePremiumMode]
0x0000000271a89c1c  0x00000140  __TEXT,__text  func  -[LiveLinkObserver disablePremiumMode]
0x0000000271a89d5c  0x00000120  __TEXT,__text  func  -[LiveLinkObserver startProgressProbeTimerWithInterval:capWindowTo:]
0x0000000271a89e7c  0x0000013c  __TEXT,__text  func  __68-[LiveLinkObserver startProgressProbeTimerWithInterval:capWindowTo:]_block_invoke
0x0000000271a89fb8  0x00000004  __TEXT,__text  func  __68-[LiveLinkObserver startProgressProbeTimerWithInterval:capWindowTo:]_block_invoke.10
0x0000000271a89fbc  0x000000a0  __TEXT,__text  func  -[LiveLinkObserver stopProgressProbeTimer]
0x0000000271a8a05c  0x000000b8  __TEXT,__text  func  -[LiveLinkObserver _captureProgressWithInterval:capWindowTo:]
0x0000000271a8a114  0x00000260  __TEXT,__text  func  __61-[LiveLinkObserver _captureProgressWithInterval:capWindowTo:]_block_invoke
0x0000000271a8a374  0x00000248  __TEXT,__text  func  -[LiveLinkObserver _assessProgressFromBaseline:toMetrics:]
0x0000000271a8a5bc  0x00000008  __TEXT,__text  func  -[LiveLinkObserver interfaceName]
0x0000000271a8a5c4  0x00000008  __TEXT,__text  func  -[LiveLinkObserver tcpProgressScore]
0x0000000271a8a5cc  0x00000008  __TEXT,__text  func  -[LiveLinkObserver premiumModeEnabled]
0x0000000271a8a5d4  0x0000005c  __TEXT,__text  func  -[LiveLinkObserver .cxx_destruct]
0x0000000271a8a630  0x00000160  __TEXT,__text  func  -[LiveLinkHandler startTrackingLiveLinkOnInterface:]
0x0000000271a8a790  0x00000144  __TEXT,__text  func  -[LiveLinkHandler stopTrackingLiveLinkOnInterface:]
0x0000000271a8a8d4  0x00000214  __TEXT,__text  func  -[LiveLinkHandler noteSymptom:]
0x0000000271a8aae8  0x00000008  __TEXT,__text  func  -[LiveLinkHandler configureInstance:]
0x0000000271a8aaf0  0x000000b4  __TEXT,__text  func  +[LiveLinkHandler sharedInstance]
0x0000000271a8aba4  0x00000088  __TEXT,__text  func  __33+[LiveLinkHandler sharedInstance]_block_invoke
0x0000000271a8ac2c  0x00000068  __TEXT,__text  func  +[LiveLinkHandler configureClass:]
0x0000000271a8ac94  0x00000040  __TEXT,__text  func  -[IOKitHandler description]
0x0000000271a8acd4  0x000000b4  __TEXT,__text  func  +[IOKitHandler sharedInstance]
0x0000000271a8ad88  0x00000098  __TEXT,__text  func  __30+[IOKitHandler sharedInstance]_block_invoke
0x0000000271a8ae20  0x00000090  __TEXT,__text  func  -[IOKitHandler init]
0x0000000271a8aeb0  0x00000050  __TEXT,__text  func  -[IOKitHandler dealloc]
0x0000000271a8af00  0x00000140  __TEXT,__text  func  -[IOKitHandler enableIOKitAssertionNotifications]
0x0000000271a8b040  0x00000104  __TEXT,__text  func  __49-[IOKitHandler enableIOKitAssertionNotifications]_block_invoke
0x0000000271a8b144  0x00000030  __TEXT,__text  func  -[IOKitHandler disableIOKitAssertionNotifications]
0x0000000271a8b174  0x00000728  __TEXT,__text  func  -[IOKitHandler reportIOPMAssertionException:pid:]
0x0000000271a8b89c  0x00000014  __TEXT,__text  func  __49-[IOKitHandler reportIOPMAssertionException:pid:]_block_invoke
0x0000000271a8b8b0  0x00000108  __TEXT,__text  func  -[IOKitHandler enableIOKitPowerNotifications]
0x0000000271a8b9b8  0x00000268  __TEXT,__text  func  systemPowerNotificationHandler
0x0000000271a8bc20  0x00000054  __TEXT,__text  func  -[IOKitHandler disableIOKitPowerNotifications]
0x0000000271a8bc74  0x00000044  __TEXT,__text  func  -[IOKitHandler mostRecentAPSleepMachTime]
0x0000000271a8bcb8  0x00000044  __TEXT,__text  func  -[IOKitHandler mostRecentAPWakeMachTime]
0x0000000271a8bcfc  0x00000084  __TEXT,__text  func  -[IOKitHandler updateMostRecentAPSleepTime]
0x0000000271a8bd80  0x00000084  __TEXT,__text  func  -[IOKitHandler updateMostRecentAPWakeTime]
0x0000000271a8be04  0x00000068  __TEXT,__text  func  +[IOKitHandler configureClass:]
0x0000000271a8be6c  0x00000008  __TEXT,__text  func  -[IOKitHandler configureInstance:]
0x0000000271a8be74  0x00000070  __TEXT,__text  func  -[IOKitHandler read:returnedValues:]
0x0000000271a8bee4  0x0000000c  __TEXT,__text  func  -[IOKitHandler .cxx_destruct]
0x0000000271a8bef0  0x00000264  __TEXT,__text  func  FactCommandDefinitions
0x0000000271a8c154  0x000001f8  __TEXT,__text  func  FactsCommand
0x0000000271a8c34c  0x000001bc  __TEXT,__text  func  AssertCommand
0x0000000271a8c508  0x000001a8  __TEXT,__text  func  RetractCommand
0x0000000271a8c6b0  0x000000a8  __TEXT,__text  func  AssertStringFunction
0x0000000271a8c758  0x00000044  __TEXT,__text  func  GetFactDuplicationCommand
0x0000000271a8c79c  0x000000a0  __TEXT,__text  func  SetFactDuplicationCommand
0x0000000271a8c83c  0x00000140  __TEXT,__text  func  SaveFactsCommand
0x0000000271a8c97c  0x0000007c  __TEXT,__text  func  LoadFactsCommand
0x0000000271a8c9f8  0x000000a4  __TEXT,__text  func  FactIndexFunction
0x0000000271a8ca9c  0x00000090  __TEXT,__text  func  AssertParse
0x0000000271a8cb2c  0x0000014c  __TEXT,__text  func  EnvFacts
0x0000000271a8cc78  0x000000ac  __TEXT,__text  func  GetFactsArgument
0x0000000271a8cd24  0x0000032c  __TEXT,__text  func  EnvSaveFactsDriver
0x0000000271a8d050  0x00000104  __TEXT,__text  func  EnvLoadFacts
0x0000000271a8d154  0x00000008  __TEXT,__text  func  EnvSaveFacts
0x0000000271a8d15c  0x000000f0  __TEXT,__text  func  StandardLoadFact
0x0000000271a8d24c  0x000000f8  __TEXT,__text  func  EnvLoadFactsFromString
0x0000000271a8d344  0x00000148  __TEXT,__text  func  ParseRuleLHS
0x0000000271a8d48c  0x00000058  __TEXT,__text  func  PropagatePatternType
0x0000000271a8d4e4  0x00000c4c  __TEXT,__text  func  LHSPattern
0x0000000271a8e130  0x00000104  __TEXT,__text  func  GroupPatterns
0x0000000271a8e234  0x00000148  __TEXT,__text  func  SimplePatternParse
0x0000000271a8e37c  0x00000054  __TEXT,__text  func  TagLHSLogicalNodes
0x0000000271a8e3d0  0x000005c4  __TEXT,__text  func  ParseAssertTemplate
0x0000000271a8e994  0x00000424  __TEXT,__text  func  InitializeFactReteFunctions
0x0000000271a8edb8  0x000001a8  __TEXT,__text  func  FactGenPNConstant
0x0000000271a8ef60  0x00000124  __TEXT,__text  func  FactGenGetfield
0x0000000271a8f084  0x000000c4  __TEXT,__text  func  FactGetVarPN3
0x0000000271a8f148  0x000000b0  __TEXT,__text  func  FactGetVarPN1
0x0000000271a8f1f8  0x000000e0  __TEXT,__text  func  FactGenGetvar
0x0000000271a8f2d8  0x000000ac  __TEXT,__text  func  FactGetVarJN2
0x0000000271a8f384  0x00000114  __TEXT,__text  func  FactGetVarJN3
0x0000000271a8f498  0x00000104  __TEXT,__text  func  FactGetVarJN1
0x0000000271a8f59c  0x000000e0  __TEXT,__text  func  FactGenCheckLength
0x0000000271a8f67c  0x00000074  __TEXT,__text  func  FactGenCheckZeroLength
0x0000000271a8f6f0  0x000000d4  __TEXT,__text  func  FactReplaceGetvar
0x0000000271a8f7c4  0x00000100  __TEXT,__text  func  FactReplaceGetfield
0x0000000271a8f8c4  0x00000110  __TEXT,__text  func  FactPNVariableComparison
0x0000000271a8f9d4  0x00000288  __TEXT,__text  func  FactJNVariableComparison
0x0000000271a8fc5c  0x00000068  __TEXT,__text  func  InitializeUtilityData
0x0000000271a8fcc4  0x00000248  __TEXT,__text  func  DeallocateUtilityData
0x0000000271a8ff0c  0x00000114  __TEXT,__text  func  CleanCurrentGarbageFrame
0x0000000271a90020  0x00000054  __TEXT,__text  func  CallCleanupFunctions
0x0000000271a90074  0x00000130  __TEXT,__text  func  RestorePriorGarbageFrame
0x0000000271a901a4  0x0000005c  __TEXT,__text  func  CallPeriodicTasks
0x0000000271a90200  0x00000054  __TEXT,__text  func  AddCleanupFunction
0x0000000271a90254  0x00000008  __TEXT,__text  func  AddFunctionToCallListWithArg  // aliases: AddFunctionToCallList
0x0000000271a9025c  0x00000054  __TEXT,__text  func  EnvAddPeriodicFunction
0x0000000271a902b0  0x0000004c  __TEXT,__text  func  RemoveCleanupFunction
0x0000000271a902fc  0x000000cc  __TEXT,__text  func  RemoveFunctionFromCallListWithArg  // aliases: RemoveFunctionFromCallList
0x0000000271a903c8  0x0000004c  __TEXT,__text  func  EnvRemovePeriodicFunction
0x0000000271a90414  0x00000158  __TEXT,__text  func  StringPrintForm
0x0000000271a9056c  0x000000c8  __TEXT,__text  func  ExpandStringWithChar
0x0000000271a90634  0x00000054  __TEXT,__text  func  CopyString
0x0000000271a90688  0x00000050  __TEXT,__text  func  DeleteString
0x0000000271a906d8  0x00000088  __TEXT,__text  func  AppendStrings
0x0000000271a90760  0x000000ac  __TEXT,__text  func  AppendToString
0x0000000271a9080c  0x00000064  __TEXT,__text  func  EnlargeString
0x0000000271a90870  0x000000c8  __TEXT,__text  func  InsertInString
0x0000000271a90938  0x000000ac  __TEXT,__text  func  AppendNToString
0x0000000271a909e4  0x000000f8  __TEXT,__text  func  AddFunctionToCallListWithArgWithContext  // aliases: AddFunctionToCallListWithContext
0x0000000271a90adc  0x0000003c  __TEXT,__text  func  DeallocateCallListWithArg  // aliases: DeallocateCallList
0x0000000271a90b18  0x000000ec  __TEXT,__text  func  ItemHashValue
0x0000000271a90c04  0x00000020  __TEXT,__text  func  YieldTime
0x0000000271a90c24  0x00000018  __TEXT,__text  func  EnvIncrementGCLocks
0x0000000271a90c3c  0x00000098  __TEXT,__text  func  EnvDecrementGCLocks
0x0000000271a90cd4  0x00000014  __TEXT,__text  func  EnablePeriodicFunctions
0x0000000271a90ce8  0x00000014  __TEXT,__text  func  EnableYieldFunction
0x0000000271a90cfc  0x0000008c  __TEXT,__text  func  AddTrackedMemory
0x0000000271a90d88  0x00000054  __TEXT,__text  func  RemoveTrackedMemory
0x0000000271a90ddc  0x0000006c  __TEXT,__text  func  UTF8Length
0x0000000271a90e48  0x0000004c  __TEXT,__text  func  UTF8Increment
0x0000000271a90e94  0x00000068  __TEXT,__text  func  UTF8Offset
0x0000000271a90efc  0x00000068  __TEXT,__text  func  UTF8CharNum
0x0000000271a90f64  0x000000fc  __TEXT,__text  func  -[NWActivitySuperMetric init]
0x0000000271a91060  0x0000003c  __TEXT,__text  func  -[NWActivitySuperMetric description]
0x0000000271a9109c  0x00000be8  __TEXT,__text  func  -[NWActivitySuperMetric dictionaryRepresentation]
0x0000000271a91c84  0x000005f8  __TEXT,__text  func  +[NWActivitySuperMetric flattenObject:intoDictionary:atPath:]
0x0000000271a9227c  0x00000020  __TEXT,__text  func  +[NWActivitySuperMetric limitForFragmentType:]
0x0000000271a9229c  0x00000008  __TEXT,__text  func  -[NWActivitySuperMetric activity]
0x0000000271a922a4  0x00000044  __TEXT,__text  func  -[NWActivitySuperMetric setActivity:]
0x0000000271a922e8  0x00000008  __TEXT,__text  func  -[NWActivitySuperMetric activityEpilogue]
0x0000000271a922f0  0x00000044  __TEXT,__text  func  -[NWActivitySuperMetric setActivityEpilogue:]
0x0000000271a92334  0x00000008  __TEXT,__text  func  -[NWActivitySuperMetric connectionReports]
0x0000000271a9233c  0x00000044  __TEXT,__text  func  -[NWActivitySuperMetric setConnectionReports:]
0x0000000271a92380  0x00000008  __TEXT,__text  func  -[NWActivitySuperMetric taskMetrics]
0x0000000271a92388  0x00000044  __TEXT,__text  func  -[NWActivitySuperMetric setTaskMetrics:]
0x0000000271a923cc  0x00000008  __TEXT,__text  func  -[NWActivitySuperMetric algosScore]
0x0000000271a923d4  0x00000044  __TEXT,__text  func  -[NWActivitySuperMetric setAlgosScore:]
0x0000000271a92418  0x00000008  __TEXT,__text  func  -[NWActivitySuperMetric cellularFragments]
0x0000000271a92420  0x00000044  __TEXT,__text  func  -[NWActivitySuperMetric setCellularFragments:]
0x0000000271a92464  0x00000008  __TEXT,__text  func  -[NWActivitySuperMetric clientFragments]
0x0000000271a9246c  0x00000044  __TEXT,__text  func  -[NWActivitySuperMetric setClientFragments:]
0x0000000271a924b0  0x00000080  __TEXT,__text  func  -[NWActivitySuperMetric .cxx_destruct]
0x0000000271a92530  0x00000090  __TEXT,__text  func  CheckArgumentAgainstRestriction
0x0000000271a925c0  0x00000028  __TEXT,__text  func  ConstantExpression
0x0000000271a925e8  0x0000000c  __TEXT,__text  func  ConstantType
0x0000000271a925f4  0x0000007c  __TEXT,__text  func  IdenticalExpression
0x0000000271a92670  0x0000001c  __TEXT,__text  func  CountArguments
0x0000000271a9268c  0x000000a4  __TEXT,__text  func  CopyExpression
0x0000000271a92730  0x0000006c  __TEXT,__text  func  GenConstant
0x0000000271a9279c  0x0000008c  __TEXT,__text  func  ExpressionContainsVariables
0x0000000271a92828  0x00000050  __TEXT,__text  func  ExpressionSize
0x0000000271a92878  0x00000194  __TEXT,__text  func  PrintExpression
0x0000000271a92a0c  0x0000010c  __TEXT,__text  func  CombineExpressions
0x0000000271a92b18  0x00000080  __TEXT,__text  func  NegateExpression
0x0000000271a92b98  0x00000028  __TEXT,__text  func  AppendExpressions
0x0000000271a92bc0  0x00000004  __TEXT,__text  func  -[CellFallbackHandler postUpwards:]
0x0000000271a92bc4  0x00000004  __TEXT,__text  func  -[CellFallbackHandler postUpwards:appsWithStates:always:]
0x0000000271a92bc8  0x00000004  __TEXT,__text  func  -[CellFallbackHandler postHasAdviceNotification:]
0x0000000271a92bcc  0x00000004  __TEXT,__text  func  -[CellFallbackHandler postMotionDetector:]
0x0000000271a92bd0  0x00000008  __TEXT,__text  func  +[CellFallbackHandler appPolicyDenialsScore]
0x0000000271a92bd8  0x00000008  __TEXT,__text  func  -[CellFallbackHandler internalStateDictionary]
0x0000000271a92be0  0x00000060  __TEXT,__text  func  +[CellFallbackHandler internalStateDictionary]
0x0000000271a92c40  0x000000b4  __TEXT,__text  func  +[CellFallbackHandler sharedInstance]
0x0000000271a92cf4  0x0000009c  __TEXT,__text  func  __37+[CellFallbackHandler sharedInstance]_block_invoke
0x0000000271a92d90  0x00000068  __TEXT,__text  func  +[CellFallbackHandler configureClass:]
0x0000000271a92df8  0x00000008  __TEXT,__text  func  -[CellFallbackHandler configureInstance:]
0x0000000271a92e00  0x00000070  __TEXT,__text  func  -[CellFallbackHandler read:returnedValues:]
0x0000000271a92e70  0x00000118  __TEXT,__text  func  -[CellFallbackHandler generateInfoForId:context:uuid:completionBlock:]
0x0000000271a92f88  0x00000008  __TEXT,__text  func  -[CellFallbackHandler noteSymptom:]
0x0000000271a92f90  0x0000000c  __TEXT,__text  func  -[CellFallbackHandler rnfActivated]
0x0000000271a92f9c  0x0000000c  __TEXT,__text  func  -[CellFallbackHandler rnfAskedOutrank]
0x0000000271a92fa8  0x0000000c  __TEXT,__text  func  -[CellFallbackHandler wifiCallUnderway]
0x0000000271a92fb4  0x00000008  __TEXT,__text  func  -[CellFallbackHandler fallbackAdvice]
0x0000000271a92fbc  0x0000000c  __TEXT,__text  func  -[CellFallbackHandler adminDisabled]
0x0000000271a92fc8  0x000000b4  __TEXT,__text  func  -[SFPrivacyProxyNetwork description]
0x0000000271a9307c  0x00000060  __TEXT,__text  func  -[SFPrivacyProxyNetwork copyWithZone:]
0x0000000271a930dc  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyNetwork type]
0x0000000271a930e4  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyNetwork setType:]
0x0000000271a930ec  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyNetwork status]
0x0000000271a930f4  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyNetwork setStatus:]
0x0000000271a930fc  0x00000114  __TEXT,__text  func  -[SFPrivacyProxyTraffic description]
0x0000000271a93210  0x00000114  __TEXT,__text  func  -[SFPrivacyProxyTraffic copyWithZone:]
0x0000000271a93324  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyTraffic safariUnencrypted]
0x0000000271a9332c  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyTraffic setSafariUnencrypted:]
0x0000000271a93334  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyTraffic safariDNS]
0x0000000271a9333c  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyTraffic setSafariDNS:]
0x0000000271a93344  0x00000008  __TEXT,__text  func  -[SFPrivacyProxyTraffic safariTrackers]
