//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/HealthKit.framework/Versions/A/HealthKit
// arch:    arm64e
// uuid:    771F9193-BDBA-32C8-87BB-183DCCB17AE0
// text:    0x000000022853b000
// count:   32659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002287a5c24  0x0000009c  __TEXT,__text  func  __43-[HKWorkoutBuilder _recoverWithCompletion:]_block_invoke_4
0x00000002287a5cc0  0x00000088  __TEXT,__text  func  __43-[HKWorkoutBuilder _recoverWithCompletion:]_block_invoke.302
0x00000002287a5d48  0x00000280  __TEXT,__text  func  -[HKWorkoutBuilder _restoreRecoveredSeriesBuildersWithCompletion:]
0x00000002287a5fc8  0x00000024  __TEXT,__text  func  __66-[HKWorkoutBuilder _restoreRecoveredSeriesBuildersWithCompletion:]_block_invoke
0x00000002287a5fec  0x000000bc  __TEXT,__text  func  __66-[HKWorkoutBuilder _restoreRecoveredSeriesBuildersWithCompletion:]_block_invoke.303
0x00000002287a60a8  0x00000070  __TEXT,__text  func  -[HKWorkoutBuilder unitTest_setServerStateChangeHandler:]
0x00000002287a6118  0x00000070  __TEXT,__text  func  -[HKWorkoutBuilder unitTest_setRecoveryFinishedHandler:]
0x00000002287a6188  0x00000070  __TEXT,__text  func  -[HKWorkoutBuilder unitTest_setFailureHandler:]
0x00000002287a61f8  0x00000070  __TEXT,__text  func  -[HKWorkoutBuilder unitTest_setDidFinishFinalizingHandler:]
0x00000002287a6268  0x0000000c  __TEXT,__text  func  -[HKWorkoutBuilder workoutConfiguration]
0x00000002287a6274  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder lock_seriesBuilders]
0x00000002287a627c  0x00000044  __TEXT,__text  func  -[HKWorkoutBuilder setLock_seriesBuilders:]
0x00000002287a62c0  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder lock_statisticsByType]
0x00000002287a62c8  0x00000044  __TEXT,__text  func  -[HKWorkoutBuilder setLock_statisticsByType:]
0x00000002287a630c  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder proxyProvider]
0x00000002287a6314  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder healthStore]
0x00000002287a631c  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder identifier]
0x00000002287a6324  0x00000140  __TEXT,__text  func  -[HKWorkoutBuilder .cxx_destruct]
0x00000002287a6464  0x00000134  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration isEqual:]
0x00000002287a6598  0x00000074  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration hash]
0x00000002287a660c  0x000000f0  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration copyWithZone:]
0x00000002287a66fc  0x00000008  __TEXT,__text  func  +[HKWorkoutBuilderConfiguration supportsSecureCoding]
0x00000002287a6704  0x000001bc  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration initWithCoder:]
0x00000002287a68c0  0x0000012c  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration encodeWithCoder:]
0x00000002287a69ec  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration device]
0x00000002287a69fc  0x0000000c  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration setDevice:]
0x00000002287a6a08  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration workoutConfiguration]
0x00000002287a6a18  0x0000000c  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration setWorkoutConfiguration:]
0x00000002287a6a24  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration goalType]
0x00000002287a6a34  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration setGoalType:]
0x00000002287a6a44  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration goal]
0x00000002287a6a54  0x0000000c  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration setGoal:]
0x00000002287a6a60  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration associatedSessionUUID]
0x00000002287a6a70  0x0000000c  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration setAssociatedSessionUUID:]
0x00000002287a6a7c  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration shouldCollectWorkoutEvents]
0x00000002287a6a8c  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration setShouldCollectWorkoutEvents:]
0x00000002287a6a9c  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration requiresRecovery]
0x00000002287a6aac  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration setRequiresRecovery:]
0x00000002287a6abc  0x0000007c  __TEXT,__text  func  -[HKWorkoutBuilderConfiguration .cxx_destruct]
0x00000002287a6b38  0x00000008  __TEXT,__text  func  +[HKWorkoutBuilderStatistics supportsSecureCoding]
0x00000002287a6b40  0x00000074  __TEXT,__text  func  -[HKWorkoutBuilderStatistics encodeWithCoder:]
0x00000002287a6bb4  0x00000204  __TEXT,__text  func  -[HKWorkoutBuilderStatistics initWithCoder:]
0x00000002287a6db8  0x0000002c  __TEXT,__text  func  -[HKWorkoutBuilderStatistics workoutStatistics]
0x00000002287a6de4  0x0000002c  __TEXT,__text  func  -[HKWorkoutBuilderStatistics activitiesStatistics]
0x00000002287a6e10  0x00000148  __TEXT,__text  func  -[HKWorkoutBuilderStatistics isEmpty]
0x00000002287a6f58  0x00000194  __TEXT,__text  func  -[HKWorkoutBuilderStatistics allTypes]
0x00000002287a70ec  0x00000090  __TEXT,__text  func  -[HKWorkoutBuilderStatistics addWorkoutStatistics:forType:]
0x00000002287a717c  0x00000110  __TEXT,__text  func  -[HKWorkoutBuilderStatistics addActivityStatistics:forType:activityUUID:]
0x00000002287a728c  0x00000044  __TEXT,__text  func  -[HKWorkoutBuilderStatistics .cxx_destruct]
0x00000002287a72d0  0x0000003c  __TEXT,__text  func  +[HKTableFormatter(HKCodableCondensedWorkout) formatterForCodableCondensedWorkouts]
0x00000002287a730c  0x0000040c  __TEXT,__text  func  -[HKTableFormatter(HKCodableCondensedWorkout) appendWorkout:]
0x00000002287a7718  0x000000f8  __TEXT,__text  func  -[HKWorkoutCondenserControl initWithHealthStore:]
0x00000002287a7810  0x00000028  __TEXT,__text  func  +[HKWorkoutCondenserControl taskIdentifier]
0x00000002287a7838  0x0000011c  __TEXT,__text  func  -[HKWorkoutCondenserControl condenseWorkoutsForReason:workoutBatchLimit:completion:]
0x00000002287a7954  0x00000010  __TEXT,__text  func  __84-[HKWorkoutCondenserControl condenseWorkoutsForReason:workoutBatchLimit:completion:]_block_invoke
0x00000002287a7964  0x00000018  __TEXT,__text  func  __84-[HKWorkoutCondenserControl condenseWorkoutsForReason:workoutBatchLimit:completion:]_block_invoke.6
0x00000002287a797c  0x0000013c  __TEXT,__text  func  -[HKWorkoutCondenserControl condenseWorkoutWithUUID:completion:]
0x00000002287a7ab8  0x0000000c  __TEXT,__text  func  __64-[HKWorkoutCondenserControl condenseWorkoutWithUUID:completion:]_block_invoke
0x00000002287a7ac4  0x00000018  __TEXT,__text  func  __64-[HKWorkoutCondenserControl condenseWorkoutWithUUID:completion:]_block_invoke.10
0x00000002287a7adc  0x00000160  __TEXT,__text  func  -[HKWorkoutCondenserControl provenanceIDsWithUUID:sampleType:completion:]
0x00000002287a7c3c  0x00000010  __TEXT,__text  func  __73-[HKWorkoutCondenserControl provenanceIDsWithUUID:sampleType:completion:]_block_invoke
0x00000002287a7c4c  0x00000018  __TEXT,__text  func  __73-[HKWorkoutCondenserControl provenanceIDsWithUUID:sampleType:completion:]_block_invoke.11
0x00000002287a7c64  0x00000104  __TEXT,__text  func  -[HKWorkoutCondenserControl condensedWorkoutsWithCompletion:]
0x00000002287a7d68  0x0000000c  __TEXT,__text  func  __61-[HKWorkoutCondenserControl condensedWorkoutsWithCompletion:]_block_invoke
0x00000002287a7d74  0x00000018  __TEXT,__text  func  __61-[HKWorkoutCondenserControl condensedWorkoutsWithCompletion:]_block_invoke.14
0x00000002287a7d8c  0x00000104  __TEXT,__text  func  -[HKWorkoutCondenserControl condensableWorkoutsWithCompletion:]
0x00000002287a7e90  0x0000000c  __TEXT,__text  func  __63-[HKWorkoutCondenserControl condensableWorkoutsWithCompletion:]_block_invoke
0x00000002287a7e9c  0x00000018  __TEXT,__text  func  __63-[HKWorkoutCondenserControl condensableWorkoutsWithCompletion:]_block_invoke_2
0x00000002287a7eb4  0x00000014  __TEXT,__text  func  +[HKWorkoutCondenserControl serverInterface]
0x00000002287a7ec8  0x00000008  __TEXT,__text  func  -[HKWorkoutCondenserControl exportedInterface]
0x00000002287a7ed0  0x0000000c  __TEXT,__text  func  -[HKWorkoutCondenserControl remoteInterface]
0x00000002287a7edc  0x00000004  __TEXT,__text  func  -[HKWorkoutCondenserControl connectionInvalidated]
0x00000002287a7ee0  0x0000000c  __TEXT,__text  func  -[HKWorkoutCondenserControl .cxx_destruct]
0x00000002287a7eec  0x000000f8  __TEXT,__text  func  -[HKWorkoutControl initWithHealthStore:]
0x00000002287a7fe4  0x00000028  __TEXT,__text  func  +[HKWorkoutControl taskIdentifier]
0x00000002287a800c  0x00000104  __TEXT,__text  func  -[HKWorkoutControl finishAllWorkoutsWithCompletion:]
0x00000002287a8110  0x0000000c  __TEXT,__text  func  __52-[HKWorkoutControl finishAllWorkoutsWithCompletion:]_block_invoke
0x00000002287a811c  0x00000018  __TEXT,__text  func  __52-[HKWorkoutControl finishAllWorkoutsWithCompletion:]_block_invoke.6
0x00000002287a8134  0x0000000c  __TEXT,__text  func  -[HKWorkoutControl generateWorkoutMarkerWithCompletion:]
0x00000002287a8140  0x0000021c  __TEXT,__text  func  -[HKWorkoutControl generatePauseOrResumeRequestAllowingBackgroundRuntime:metadata:completion:]
0x00000002287a835c  0x00000130  __TEXT,__text  func  __94-[HKWorkoutControl generatePauseOrResumeRequestAllowingBackgroundRuntime:metadata:completion:]_block_invoke
0x00000002287a848c  0x00000010  __TEXT,__text  func  __94-[HKWorkoutControl generatePauseOrResumeRequestAllowingBackgroundRuntime:metadata:completion:]_block_invoke.11
0x00000002287a849c  0x00000018  __TEXT,__text  func  __94-[HKWorkoutControl generatePauseOrResumeRequestAllowingBackgroundRuntime:metadata:completion:]_block_invoke.14
0x00000002287a84b4  0x00000120  __TEXT,__text  func  -[HKWorkoutControl generateFakeDataForActivityType:minutes:completion:]
0x00000002287a85d4  0x00000010  __TEXT,__text  func  __71-[HKWorkoutControl generateFakeDataForActivityType:minutes:completion:]_block_invoke
0x00000002287a85e4  0x00000018  __TEXT,__text  func  __71-[HKWorkoutControl generateFakeDataForActivityType:minutes:completion:]_block_invoke.17
0x00000002287a85fc  0x00000004  __TEXT,__text  func  -[HKWorkoutControl connectionInvalidated]
0x00000002287a8600  0x00000004  __TEXT,__text  func  -[HKWorkoutControl exportedInterface]
0x00000002287a8604  0x00000004  __TEXT,__text  func  -[HKWorkoutControl remoteInterface]
0x00000002287a8608  0x0000000c  __TEXT,__text  func  -[HKWorkoutControl generatePauseOrResumeRequest:]
0x00000002287a8614  0x0000000c  __TEXT,__text  func  -[HKWorkoutControl generatePauseOrResumeRequestAllowingBackgroundRuntime:completion:]
0x00000002287a8620  0x0000000c  __TEXT,__text  func  -[HKWorkoutControl .cxx_destruct]
0x00000002287a862c  0x00000014  __TEXT,__text  func  HKWorkoutControlClientInterface
0x00000002287a8640  0x00000014  __TEXT,__text  func  HKWorkoutControlServerInterface
0x00000002287a8654  0x000001b8  __TEXT,__text  func  -[HKLiveWorkoutDataSource initWithHealthStore:workoutConfiguration:]
0x00000002287a880c  0x00000008  __TEXT,__text  func  __68-[HKLiveWorkoutDataSource initWithHealthStore:workoutConfiguration:]_block_invoke
0x00000002287a8814  0x000000f0  __TEXT,__text  func  -[HKLiveWorkoutDataSource currentCollectedTypes]
0x00000002287a8904  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002287a8914  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002287a891c  0x00000050  __TEXT,__text  func  __48-[HKLiveWorkoutDataSource currentCollectedTypes]_block_invoke
0x00000002287a896c  0x000000f0  __TEXT,__text  func  -[HKLiveWorkoutDataSource typesToCollect]
0x00000002287a8a5c  0x00000050  __TEXT,__text  func  __41-[HKLiveWorkoutDataSource typesToCollect]_block_invoke
0x00000002287a8aac  0x000000d4  __TEXT,__text  func  -[HKLiveWorkoutDataSource enableCollectionForType:predicate:]
0x00000002287a8b80  0x00000168  __TEXT,__text  func  __61-[HKLiveWorkoutDataSource enableCollectionForType:predicate:]_block_invoke
0x00000002287a8ce8  0x0000000c  __TEXT,__text  func  __61-[HKLiveWorkoutDataSource enableCollectionForType:predicate:]_block_invoke_2
0x00000002287a8cf4  0x00000070  __TEXT,__text  func  __61-[HKLiveWorkoutDataSource enableCollectionForType:predicate:]_block_invoke.17
0x00000002287a8d64  0x000000ac  __TEXT,__text  func  -[HKLiveWorkoutDataSource disableCollectionForType:]
0x00000002287a8e10  0x00000110  __TEXT,__text  func  __52-[HKLiveWorkoutDataSource disableCollectionForType:]_block_invoke
0x00000002287a8f20  0x0000000c  __TEXT,__text  func  __52-[HKLiveWorkoutDataSource disableCollectionForType:]_block_invoke_2
0x00000002287a8f2c  0x00000070  __TEXT,__text  func  __52-[HKLiveWorkoutDataSource disableCollectionForType:]_block_invoke_3
0x00000002287a8f9c  0x000000a4  __TEXT,__text  func  -[HKLiveWorkoutDataSource _queue_dataSourceConfiguration]
0x00000002287a9040  0x00000074  __TEXT,__text  func  -[HKLiveWorkoutDataSource workoutBuilderDidFinish]
0x00000002287a90b4  0x00000010  __TEXT,__text  func  __50-[HKLiveWorkoutDataSource workoutBuilderDidFinish]_block_invoke
0x00000002287a90c4  0x000000ac  __TEXT,__text  func  -[HKLiveWorkoutDataSource unitTest_synchronizeWithCompletion:]
0x00000002287a9170  0x000000fc  __TEXT,__text  func  __62-[HKLiveWorkoutDataSource unitTest_synchronizeWithCompletion:]_block_invoke
0x00000002287a926c  0x0000000c  __TEXT,__text  func  __62-[HKLiveWorkoutDataSource unitTest_synchronizeWithCompletion:]_block_invoke_2
0x00000002287a9278  0x00000018  __TEXT,__text  func  __62-[HKLiveWorkoutDataSource unitTest_synchronizeWithCompletion:]_block_invoke.23
0x00000002287a9290  0x000000ac  __TEXT,__text  func  +[HKLiveWorkoutDataSource clientInterface]
0x00000002287a933c  0x000000ac  __TEXT,__text  func  +[HKLiveWorkoutDataSource serverInterface]
0x00000002287a93e8  0x0000000c  __TEXT,__text  func  -[HKLiveWorkoutDataSource exportedInterface]
0x00000002287a93f4  0x0000000c  __TEXT,__text  func  -[HKLiveWorkoutDataSource remoteInterface]
0x00000002287a9400  0x00000004  __TEXT,__text  func  -[HKLiveWorkoutDataSource connectionInvalidated]
0x00000002287a9404  0x00000074  __TEXT,__text  func  -[HKLiveWorkoutDataSource connectionInterrupted]
0x00000002287a9478  0x000000f0  __TEXT,__text  func  __48-[HKLiveWorkoutDataSource connectionInterrupted]_block_invoke
0x00000002287a9568  0x0000000c  __TEXT,__text  func  __48-[HKLiveWorkoutDataSource connectionInterrupted]_block_invoke_2
0x00000002287a9574  0x00000070  __TEXT,__text  func  __48-[HKLiveWorkoutDataSource connectionInterrupted]_block_invoke_3
0x00000002287a95e4  0x000000b4  __TEXT,__text  func  -[HKLiveWorkoutDataSource clientRemote_didUpdateDataSourceConfiguration:shouldUpdateSampleTypesToCollect:]
0x00000002287a9698  0x000000d4  __TEXT,__text  func  __106-[HKLiveWorkoutDataSource clientRemote_didUpdateDataSourceConfiguration:shouldUpdateSampleTypesToCollect:]_block_invoke
0x00000002287a976c  0x000001e8  __TEXT,__text  func  -[HKLiveWorkoutDataSource _queue_finishSetup]
0x00000002287a9954  0x00000008  __TEXT,__text  func  __45-[HKLiveWorkoutDataSource _queue_finishSetup]_block_invoke
0x00000002287a995c  0x00000070  __TEXT,__text  func  __45-[HKLiveWorkoutDataSource _queue_finishSetup]_block_invoke_2
0x00000002287a99cc  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource proxyProvider]
0x00000002287a99d4  0x00000044  __TEXT,__text  func  -[HKLiveWorkoutDataSource setProxyProvider:]
0x00000002287a9a18  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource healthStore]
0x00000002287a9a20  0x00000044  __TEXT,__text  func  -[HKLiveWorkoutDataSource setHealthStore:]
0x00000002287a9a64  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource queue]
0x00000002287a9a6c  0x00000044  __TEXT,__text  func  -[HKLiveWorkoutDataSource setQueue:]
0x00000002287a9ab0  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource mutableSampleTypesToCollect]
0x00000002287a9ab8  0x00000044  __TEXT,__text  func  -[HKLiveWorkoutDataSource setMutableSampleTypesToCollect:]
0x00000002287a9afc  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource mutableFiltersBySampleType]
0x00000002287a9b04  0x00000044  __TEXT,__text  func  -[HKLiveWorkoutDataSource setMutableFiltersBySampleType:]
0x00000002287a9b48  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource mutableCurrentCollectedTypes]
0x00000002287a9b50  0x00000044  __TEXT,__text  func  -[HKLiveWorkoutDataSource setMutableCurrentCollectedTypes:]
0x00000002287a9b94  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource collectsGeneratedTypes]
0x00000002287a9b9c  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource setCollectsGeneratedTypes:]
0x00000002287a9ba4  0x00000008  __TEXT,__text  func  -[HKLiveWorkoutDataSource identifier]
0x00000002287a9bac  0x0000008c  __TEXT,__text  func  -[HKLiveWorkoutDataSource .cxx_destruct]
0x00000002287a9c38  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002287a9c54  0x00000008  __TEXT,__text  func  +[HKWorkoutDataSource observedTypesForActivityType:isIndoor:connectedToFitnessMachine:]
0x00000002287a9c5c  0x000002d4  __TEXT,__text  func  +[HKWorkoutDataSource observedTypesForActivityType:isIndoor:connectedToFitnessMachine:activityMode:]
0x00000002287a9f30  0x000002e4  __TEXT,__text  func  +[HKWorkoutDataSource defaultConfigurationWithWorkoutConfiguration:activityMoveMode:]
0x00000002287aa214  0x000000bc  __TEXT,__text  func  +[HKWorkoutDataSource _isBLECollectedDataType:indoorWorkout:]
0x00000002287aa2d0  0x0000010c  __TEXT,__text  func  __61+[HKWorkoutDataSource _isBLECollectedDataType:indoorWorkout:]_block_invoke
0x00000002287aa3dc  0x000000d8  __TEXT,__text  func  +[HKWorkoutDataSource _sourcePredicateForSampleType:isIndoor:]
0x00000002287aa4b4  0x00000284  __TEXT,__text  func  __62+[HKWorkoutDataSource _sourcePredicateForSampleType:isIndoor:]_block_invoke
0x00000002287aa738  0x00000054  __TEXT,__text  func  +[HKWorkoutDataSource _heartRateTypeForActivityType:]
0x00000002287aa78c  0x00000068  __TEXT,__text  func  +[HKWorkoutDataSource _calorieAndEffortTypesForActivityType:moveMode:isIndoor:isAppleWatch:]
0x00000002287aa7f4  0x00000058  __TEXT,__text  func  +[HKWorkoutDataSource _distanceTypeForActivityType:isIndoor:connectedToFitnessMachine:isAppleWatch:]
0x00000002287aa84c  0x00000058  __TEXT,__text  func  +[HKWorkoutDataSource _speedTypeForActivityType:isIndoor:connectedToFitnessMachine:isAppleWatch:]
0x00000002287aa8a4  0x00000048  __TEXT,__text  func  +[HKWorkoutDataSource _swimmmingTypesForActivityType:isAppleWatch:]
0x00000002287aa8ec  0x00000048  __TEXT,__text  func  +[HKWorkoutDataSource _connectedMachineTypesForActivityType:connectedToFitnessMachine:]
0x00000002287aa934  0x00000048  __TEXT,__text  func  +[HKWorkoutDataSource _runningMetricTypesForActivityType:moveMode:connectedToFitnessMachine:isIndoor:isAppleWatch:]
0x00000002287aa97c  0x00000048  __TEXT,__text  func  +[HKWorkoutDataSource _divingTypesForActivityType:isAppleWatch:]
0x00000002287aa9c4  0x00000048  __TEXT,__text  func  +[HKWorkoutDataSource _cyclingTypesForActivityType:isAppleWatch:connectedToFitnessMachine:]
0x00000002287aaa0c  0x0000000c  __TEXT,__text  func  +[HKWorkoutDataSource _shouldCollectHeartRateForActivityType:]
0x00000002287aaa18  0x00000054  __TEXT,__text  func  +[HKWorkoutDataSource _stepCountTypeForActivityType:]
0x00000002287aaa6c  0x00000010  __TEXT,__text  func  +[HKWorkoutDataSource _shouldCollectCaloriesForMoveMode:isAppleWatch:]
0x00000002287aaa7c  0x00000124  __TEXT,__text  func  +[HKWorkoutDataSource _shouldCollectDistanceForActivityType:isIndoor:connectedToFitnessMachine:isAppleWatch:]
0x00000002287aaba0  0x00000134  __TEXT,__text  func  +[HKWorkoutDataSource _shouldCollectSpeedForActivityType:isIndoor:connectedToFitnessMachine:isAppleWatch:]
0x00000002287aacd4  0x0000000c  __TEXT,__text  func  +[HKWorkoutDataSource _shouldCollectSwimmingTypesForActivityType:isAppleWatch:]
0x00000002287aace0  0x0000000c  __TEXT,__text  func  +[HKWorkoutDataSource _shouldCollectConnectedMachineTypesForActivityType:connectedToFitnessMachine:]
