//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Portrait.framework/Versions/A/Portrait
// arch:    arm64e
// uuid:    079264FA-9B47-3A19-8900-B84102B5C3D4
// text:    0x00000002629ec000
// count:   6265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262a3c2bc  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState networkBias]
0x0000000262a3c2c4  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setNetworkBias:]
0x0000000262a3c2cc  0x00000074  __TEXT,__text  func  -[PTRenderPipelineState .cxx_destruct]
0x0000000262a3c340  0x00000008  __TEXT,__text  func  -[PTGlobalReduction initWithMetalContext:textureSize:]
0x0000000262a3c348  0x00000624  __TEXT,__text  func  -[PTGlobalReduction initWithMetalContext:textureSize:pixelFormat:]
0x0000000262a3c96c  0x000000c4  __TEXT,__text  func  -[PTGlobalReduction parallelReductionAverage:inTexture:outGlobalAverage:]
0x0000000262a3ca30  0x000000d0  __TEXT,__text  func  -[PTGlobalReduction parallelReductionMax:inTexture:globalMaxBuffer:]
0x0000000262a3cb00  0x000000d0  __TEXT,__text  func  -[PTGlobalReduction parallelReductionMin:inTexture:globalMinBuffer:]
0x0000000262a3cbd0  0x00000118  __TEXT,__text  func  -[PTGlobalReduction parallelReductionMinMax:inTexture:globalMinMaxBuffer:]
0x0000000262a3cce8  0x00000300  __TEXT,__text  func  -[PTGlobalReduction parallelReduction:inTexture:globalBuffer:offset:pipelineState:reductionType:factor:]
0x0000000262a3cfe8  0x00000230  __TEXT,__text  func  -[PTGlobalReduction parallelReductionTextureSimd:inTexture:globalBuffer:offset:reductionType:factor:]
0x0000000262a3d218  0x00000240  __TEXT,__text  func  -[PTGlobalReduction parallelReductionTextureMinMaxSimd:inTexture:globalBuffer:]
0x0000000262a3d458  0x000000a4  __TEXT,__text  func  -[PTGlobalReduction .cxx_destruct]
0x0000000262a3d4fc  0x00000090  __TEXT,__text  func  -[PTMedianFilter initWithFilterWidth:]
0x0000000262a3d58c  0x00000054  __TEXT,__text  func  -[PTMedianFilter dealloc]
0x0000000262a3d5e0  0x00000080  __TEXT,__text  func  -[PTMedianFilter filter:]
0x0000000262a3d660  0x00000018  __TEXT,__text  func  compareFloats
0x0000000262a3d678  0x00000008  __TEXT,__text  func  -[PTMedianFilter reset]
0x0000000262a3d680  0x00000078  __TEXT,__text  func  -[PTEffectRenderRequest(PTEffectRenderRequestAdditions) reactionsCombinedCropRect]
0x0000000262a3d6f8  0x00000004  __TEXT,__text  func  -[PTEffectRenderRequest(PTEffectRenderRequestAdditions) logPixelbufferMetadata:]
0x0000000262a3d6fc  0x000000b0  __TEXT,__text  func  -[PTEffectRenderRequest(PTEffectRenderRequestAdditions) remappedAperture]
0x0000000262a3d7ac  0x0000000c  __TEXT,__text  func  -[PTEffectRenderRequest(PTEffectRenderRequestAdditions) detectedObjectsAsString]
0x0000000262a3d7b8  0x00000b94  __TEXT,__text  func  -[PTEffectRelighting initWithMetalContext:availableEffectTypes:prewarmOnly:colorSize:msrColorPyramid:studiolightFromSegmentation:sharedResources:]
0x0000000262a3e34c  0x0000003c  __TEXT,__text  func  -[PTEffectRelighting gainMap]
0x0000000262a3e388  0x000000c0  __TEXT,__text  func  -[PTEffectRelighting updateColorCube]
0x0000000262a3e448  0x00000008  __TEXT,__text  func  -[PTEffectRelighting colorCube]
0x0000000262a3e450  0x00000008  __TEXT,__text  func  -[PTEffectRelighting smoothFaceRects]
0x0000000262a3e458  0x000000d8  __TEXT,__text  func  -[PTEffectRelighting initRelightingParam]
0x0000000262a3e530  0x000001c4  __TEXT,__text  func  -[PTEffectRelighting updateParamters:relightStrength:]
0x0000000262a3e6f4  0x000001f4  __TEXT,__text  func  +[PTEffectRelighting computeSmoothFaceRect:transform:weightHeadEye:eyeRadiusFactor:aspectRatio:]
0x0000000262a3e8e8  0x000002a0  __TEXT,__text  func  -[PTEffectRelighting fgBgDebugWithDisparity:inDiffuse:inFocusDisparityModifier:outMask:debugType:]
0x0000000262a3eb88  0x00000220  __TEXT,__text  func  -[PTEffectRelighting lightMaskDebugWithMSRPyramid:outFaceMask:]
0x0000000262a3eda8  0x00000200  __TEXT,__text  func  -[PTEffectRelighting estimateLightIntensity:inFaceRects:numberOfFaceRects:humanDetections:effectRenderRequest:asyncWork:]
0x0000000262a3efa8  0x0000080c  __TEXT,__text  func  -[PTEffectRelighting studioLightInColor:inDiffuse:inDisparity:inFocusDisparityModifier:outColor:relightStrength:studioLightFromSegmentationBlend:studioLightEffectModifier:]
0x0000000262a3f7b4  0x00000100  __TEXT,__text  func  -[PTEffectRelighting renderLightMask:lightMasks:smoothFaceRects:]
0x0000000262a3f8b4  0x000000c4  __TEXT,__text  func  -[PTEffectRelighting approximateDiffuseFromSegmentation:]
0x0000000262a3f978  0x00000130  __TEXT,__text  func  -[PTEffectRelighting filterLightGainApplyInRGB:]
0x0000000262a3faa8  0x0000003c  __TEXT,__text  func  -[PTEffectRelighting syntheticLight]
0x0000000262a3fae4  0x0000007c  __TEXT,__text  func  -[PTEffectRelighting reset]
0x0000000262a3fb60  0x0000003c  __TEXT,__text  func  -[PTEffectRelighting brightSceneDetector]
0x0000000262a3fb9c  0x0000014c  __TEXT,__text  func  -[PTEffectRelighting .cxx_destruct]
0x0000000262a3fce8  0x000004c4  __TEXT,__text  func  -[PTGuidedFilter initWithMetalContext:inputSize:epsilon:]
0x0000000262a401ac  0x00000148  __TEXT,__text  func  -[PTGuidedFilter guidedFilter:image:guideRGBACoefficients:guideRGBAUpscale:upscaledImage:sourceColorBitDepth:postModifierPtr:]
0x0000000262a402f4  0x000001bc  __TEXT,__text  func  -[PTGuidedFilter guidedFilter:image:guideRGBACoefficients:guideRGBAUpscale:upscaledImageArray:sourceColorBitDepth:postModifierBuffer:]
0x0000000262a404b0  0x00000194  __TEXT,__text  func  -[PTGuidedFilter guidedFilter:filterMode:image:guideRGBACoefficients:guideRGBAUpscale:upscaledImageArray:sourceColorBitDepth:postModifierBuffer:postModifierPtr:]
0x0000000262a40644  0x000001bc  __TEXT,__text  func  -[PTGuidedFilter computeUpsamplingCoefficients:guideTexture:imageTexture:coeffTexture:weights:guideMultiplier:]
0x0000000262a40800  0x0000012c  __TEXT,__text  func  -[PTGuidedFilter averageUpsamplingCoefficients:coeffTexture:coeffAveragedTexture:]
0x0000000262a4092c  0x0000026c  __TEXT,__text  func  -[PTGuidedFilter applyUpsamplingCoefficients:guideTexture:coeffTexture:upscaledImageArray:guideMultiplier:postModifierBuffer:postModifierPtr:filterMode:]
0x0000000262a40b98  0x000000b0  __TEXT,__text  func  -[PTGuidedFilter .cxx_destruct]
0x0000000262a40c48  0x00000014  __TEXT,__text  func  -[PTNormalAndDiffuseEstimation initWithMetalContext:]
0x0000000262a40c5c  0x00000170  __TEXT,__text  func  -[PTNormalAndDiffuseEstimation initWithMetalContext:sensorWidth:focalLength:]
0x0000000262a40dcc  0x00000190  __TEXT,__text  func  -[PTNormalAndDiffuseEstimation estimateNormalsFromDisparity:outNormal:]
0x0000000262a40f5c  0x00000190  __TEXT,__text  func  -[PTNormalAndDiffuseEstimation estimateDiffuseFromDisparity:outDiffuse:]
0x0000000262a410ec  0x00000050  __TEXT,__text  func  -[PTNormalAndDiffuseEstimation .cxx_destruct]
0x0000000262a4113c  0x00000b4c  __TEXT,__text  func  -[PTRaytracingV14RenderState initWithMetalContext:util:quality:colorSize:disparitySize:debugRendering:pyramidPixelFormat:options:debugTextures:]
0x0000000262a41c88  0x00000004  __TEXT,__text  func  -[PTRaytracingV14RenderState reset]
0x0000000262a41c8c  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState dependentFrames]
0x0000000262a41c94  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState randomUChars]
0x0000000262a41c9c  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setRandomUChars:]
0x0000000262a41ce0  0x0000000c  __TEXT,__text  func  -[PTRaytracingV14RenderState description]
0x0000000262a41cec  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState randomGaussNoise]
0x0000000262a41cf4  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setRandomGaussNoise:]
0x0000000262a41d38  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState focusEdgeMask]
0x0000000262a41d40  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setFocusEdgeMask:]
0x0000000262a41d84  0x0000000c  __TEXT,__text  func  -[PTRaytracingV14RenderState doVisualization]
0x0000000262a41d90  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState setDoVisualization:]
0x0000000262a41d98  0x0000000c  __TEXT,__text  func  -[PTRaytracingV14RenderState colorSize]
0x0000000262a41da4  0x0000000c  __TEXT,__text  func  -[PTRaytracingV14RenderState setColorSize:]
0x0000000262a41db0  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState pyramidSamplingFraction]
0x0000000262a41db8  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState setPyramidSamplingFraction:]
0x0000000262a41dc0  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState edgeTolerance]
0x0000000262a41dc8  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState setEdgeTolerance:]
0x0000000262a41dd0  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState rayCount]
0x0000000262a41dd8  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState setRayCount:]
0x0000000262a41de0  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState raytracingSDOF]
0x0000000262a41de8  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setRaytracingSDOF:]
0x0000000262a41e2c  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState aperturePointsXY]
0x0000000262a41e34  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setAperturePointsXY:]
0x0000000262a41e78  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState raytracedRGBRadius]
0x0000000262a41e80  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setRaytracedRGBRadius:]
0x0000000262a41ec4  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState raytracedRGBRadiusUpscaled]
0x0000000262a41ecc  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setRaytracedRGBRadiusUpscaled:]
0x0000000262a41f10  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState disparityEdges]
0x0000000262a41f18  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setDisparityEdges:]
0x0000000262a41f5c  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState disparityEdgesTemp]
0x0000000262a41f64  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setDisparityEdgesTemp:]
0x0000000262a41fa8  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState disparityUpscale]
0x0000000262a41fb0  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setDisparityUpscale:]
0x0000000262a41ff4  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState globalReduction]
0x0000000262a41ffc  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setGlobalReduction:]
0x0000000262a42040  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState disparityDiffGlobalMinMax]
0x0000000262a42048  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setDisparityDiffGlobalMinMax:]
0x0000000262a4208c  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState anamorphicFactor]
0x0000000262a42094  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState setAnamorphicFactor:]
0x0000000262a4209c  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState raytracingRadiusLocal]
0x0000000262a420a4  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState setRaytracingRadiusLocal:]
0x0000000262a420ac  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState qualitySettings]
0x0000000262a420b4  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setQualitySettings:]
0x0000000262a420f8  0x00000008  __TEXT,__text  func  -[PTRaytracingV14RenderState disparityDiff]
0x0000000262a42100  0x00000044  __TEXT,__text  func  -[PTRaytracingV14RenderState setDisparityDiff:]
0x0000000262a42144  0x000000f8  __TEXT,__text  func  -[PTRaytracingV14RenderState .cxx_destruct]
0x0000000262a4223c  0x00000418  __TEXT,__text  func  -[PTRaytracingV14 initWithMetalContext:colorSize:disparitySize:debugRendering:verbose:options:quality:]
0x0000000262a42654  0x00000008  __TEXT,__text  func  -[PTRaytracingV14 prewarm]
0x0000000262a4265c  0x00000cc4  __TEXT,__text  func  -[PTRaytracingV14 renderContinuousWithSource:renderRequest:]
0x0000000262a43320  0x00000140  __TEXT,__text  func  __60-[PTRaytracingV14 renderContinuousWithSource:renderRequest:]_block_invoke
0x0000000262a43460  0x00000008  __TEXT,__text  func  -[PTRaytracingV14 minimumResourceHeapSize]
0x0000000262a43468  0x00000004  __TEXT,__text  func  -[PTRaytracingV14 setResourceHeap:]
0x0000000262a4346c  0x0000008c  __TEXT,__text  func  -[PTRaytracingV14 .cxx_destruct]
0x0000000262a434f8  0x0000000c  __TEXT,__text  func  -[PTEffectCompositionConfig device]
0x0000000262a43504  0x00000008  __TEXT,__text  func  -[PTEffectCompositionConfig setDevice:]
0x0000000262a4350c  0x0000000c  __TEXT,__text  func  -[PTEffectCompositionConfig .cxx_destruct]
0x0000000262a43518  0x00000008  __TEXT,__text  func  -[PTEffectCompositionRenderRequest inputSourcePixelBuffer]
0x0000000262a43520  0x00000008  __TEXT,__text  func  -[PTEffectCompositionRenderRequest setInputSourcePixelBuffer:]
0x0000000262a43528  0x00000040  __TEXT,__text  func  -[PTEffectCompositionRenderRequest inputCropRect]
0x0000000262a43568  0x0000003c  __TEXT,__text  func  -[PTEffectCompositionRenderRequest setInputCropRect:]
0x0000000262a435a4  0x00000008  __TEXT,__text  func  -[PTEffectCompositionRenderRequest inputTargetPixelBuffer]
0x0000000262a435ac  0x00000008  __TEXT,__text  func  -[PTEffectCompositionRenderRequest setInputTargetPixelBuffer:]
0x0000000262a435b4  0x00000040  __TEXT,__text  func  -[PTEffectCompositionRenderRequest inputTargetRect]
0x0000000262a435f4  0x0000003c  __TEXT,__text  func  -[PTEffectCompositionRenderRequest setInputTargetRect:]
0x0000000262a43630  0x00000008  __TEXT,__text  func  -[PTEffectCompositionRenderRequest inputTargetRectCornerRadius]
0x0000000262a43638  0x00000008  __TEXT,__text  func  -[PTEffectCompositionRenderRequest setInputTargetRectCornerRadius:]
0x0000000262a43640  0x00000008  __TEXT,__text  func  -[PTEffectCompositionRenderRequest outputPixelBuffer]
0x0000000262a43648  0x00000008  __TEXT,__text  func  -[PTEffectCompositionRenderRequest setOutputPixelBuffer:]
0x0000000262a43650  0x000001e4  __TEXT,__text  func  -[PTEffectComposition initWithConfig:]
0x0000000262a43834  0x000000dc  __TEXT,__text  func  -[PTEffectComposition computeDownsamplingFactorWithInputSource:inputTarget:renderRequest:]
0x0000000262a43910  0x000005ec  __TEXT,__text  func  -[PTEffectComposition render:renderRequest:]
0x0000000262a43efc  0x00000050  __TEXT,__text  func  -[PTEffectComposition .cxx_destruct]
0x0000000262a43f4c  0x00000038  __TEXT,__text  func  -[PTSpillCorrection initWithMetalContext:refinementWidth:refinementHeight:]
0x0000000262a43f84  0x000009d0  __TEXT,__text  func  -[PTSpillCorrection initWithMetalContext:refinementWidth:refinementHeight:refinementSteps:minFilterKernelWidth:minFilterKernelHeight:maxFilterKernelWidth:maxFilterKernelHeight:gaussianBlurSigma:]
0x0000000262a44954  0x000000b4  __TEXT,__text  func  -[PTSpillCorrection encodeToCommandBuffer:rgbTexture:segmentationTexture:]
0x0000000262a44a08  0x000000cc  __TEXT,__text  func  -[PTSpillCorrection encodeToCommandBuffer:lumaTexture:chromaTexture:normChromaOffset:segmentationTexture:]
0x0000000262a44ad4  0x000000a4  __TEXT,__text  func  -[PTSpillCorrection encodeToCommandBuffer:segmentationTexture:]
0x0000000262a44b78  0x00000004  __TEXT,__text  func  -[PTSpillCorrection updateFromDefaults]
0x0000000262a44b7c  0x000001d8  __TEXT,__text  func  -[PTSpillCorrection initConstraints:]
0x0000000262a44d54  0x000003c8  __TEXT,__text  func  -[PTSpillCorrection diffusion:]
0x0000000262a4511c  0x00000008  __TEXT,__text  func  -[PTSpillCorrection refinementWidth]
0x0000000262a45124  0x00000008  __TEXT,__text  func  -[PTSpillCorrection refinementHeight]
0x0000000262a4512c  0x0000003c  __TEXT,__text  func  -[PTSpillCorrection guideLowRes]
0x0000000262a45168  0x0000003c  __TEXT,__text  func  -[PTSpillCorrection segmentationLowRes]
0x0000000262a451a4  0x0000003c  __TEXT,__text  func  -[PTSpillCorrection diffusionTexture]
0x0000000262a451e0  0x0000003c  __TEXT,__text  func  -[PTSpillCorrection coeffXTexture]
0x0000000262a4521c  0x0000003c  __TEXT,__text  func  -[PTSpillCorrection coeffYTexture]
0x0000000262a45258  0x0000003c  __TEXT,__text  func  -[PTSpillCorrection coeffZTexture]
0x0000000262a45294  0x0000003c  __TEXT,__text  func  -[PTSpillCorrection segmentationMin]
0x0000000262a452d0  0x0000003c  __TEXT,__text  func  -[PTSpillCorrection segmentationMax]
0x0000000262a4530c  0x00000140  __TEXT,__text  func  -[PTSpillCorrection .cxx_destruct]
0x0000000262a4544c  0x00000250  __TEXT,__text  func  -[PTHandGesture initWithVCPHandObservation:]
0x0000000262a4569c  0x00000118  __TEXT,__text  func  -[PTHandGesture initWithType:chirality:boundingBox:confidence:personID:handID:]
0x0000000262a457b4  0x00000024  __TEXT,__text  func  +[PTHandGesture gestureTypeToString:]
0x0000000262a457d8  0x00000008  __TEXT,__text  func  -[PTHandGesture type]
0x0000000262a457e0  0x0000000c  __TEXT,__text  func  -[PTHandGesture confidence]
0x0000000262a457ec  0x00000008  __TEXT,__text  func  -[PTHandGesture handChirality]
0x0000000262a457f4  0x00000040  __TEXT,__text  func  -[PTHandGesture boundingBox]
0x0000000262a45834  0x0000000c  __TEXT,__text  func  -[PTHandGesture personID]
0x0000000262a45840  0x0000000c  __TEXT,__text  func  -[PTHandGesture handID]
0x0000000262a4584c  0x00000008  __TEXT,__text  func  -[PTHandGesture handKeypoints]
0x0000000262a45854  0x00000008  __TEXT,__text  func  -[PTHandGesture fpMitigation]
0x0000000262a4585c  0x0000005c  __TEXT,__text  func  -[PTHandGesture .cxx_destruct]
0x0000000262a458b8  0x000001f0  __TEXT,__text  func  -[PTHandGestureDetector initWithFrameSize:asyncInitQueue:externalHandDetectionsEnabled:externalCamera:]
0x0000000262a45aa8  0x000005ac  __TEXT,__text  func  __103-[PTHandGestureDetector initWithFrameSize:asyncInitQueue:externalHandDetectionsEnabled:externalCamera:]_block_invoke
0x0000000262a46054  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000262a46060  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000262a46068  0x0000004c  __TEXT,__text  func  -[PTHandGestureDetector dealloc]
0x0000000262a460b4  0x00000008  __TEXT,__text  func  -[PTHandGestureDetector frameSize]
0x0000000262a460bc  0x00000948  __TEXT,__text  func  -[PTHandGestureDetector detectGesturesFromBuffer:timeStamp:withRotationDegrees:withDetectedHands:withDetectedFaces:asyncWork:]
0x0000000262a46a04  0x00000118  __TEXT,__text  func  CGRectFromRectDictionary
0x0000000262a46b1c  0x00000464  __TEXT,__text  func  __126-[PTHandGestureDetector detectGesturesFromBuffer:timeStamp:withRotationDegrees:withDetectedHands:withDetectedFaces:asyncWork:]_block_invoke
0x0000000262a46f80  0x000000b0  __TEXT,__text  func  __126-[PTHandGestureDetector detectGesturesFromBuffer:timeStamp:withRotationDegrees:withDetectedHands:withDetectedFaces:asyncWork:]_block_invoke.140
0x0000000262a47030  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x0000000262a47084  0x0000000c  __TEXT,__text  func  -[PTHandGestureDetector externalCamera]
0x0000000262a47090  0x0000002c  __TEXT,__text  func  -[PTHandGestureDetector delegate]
0x0000000262a470bc  0x0000000c  __TEXT,__text  func  -[PTHandGestureDetector setDelegate:]
0x0000000262a470c8  0x0000000c  __TEXT,__text  func  -[PTHandGestureDetector vcpHandGestureRequest]
0x0000000262a470d4  0x00000008  __TEXT,__text  func  -[PTHandGestureDetector setVcpHandGestureRequest:]
0x0000000262a470dc  0x0000004c  __TEXT,__text  func  -[PTHandGestureDetector .cxx_destruct]
0x0000000262a47128  0x0000006c  __TEXT,__text  func  -[PTGraphRenderer initWithMetalContext:range:samples:sequences:title:]
0x0000000262a47194  0x00000074  __TEXT,__text  func  -[PTGraphRenderer updateWithSequenceId:value:frameIndex:]
