//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/SearchKit.framework/Versions/A/SearchKit
// arch:    arm64e
// uuid:    B73B7F8E-666B-33EA-AC89-9DE4F7C25835
// text:    0x000000019048d000
// count:   2749 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001904c28e0  0x000000a8  __TEXT,__text  cxx  __ZN9TermIndex7GetNormEv  // TermIndex::GetNorm()
0x00000001904c2988  0x00000034  __TEXT,__text  cxx  __ZN9TermIndex13ResetPostingsEP8TermInfo  // TermIndex::ResetPostings(TermInfo*)
0x00000001904c29bc  0x00000570  __TEXT,__text  cxx  __ZN9TermIndex32DefaultInvertDocumentToUpdateSetEP23OpaqueIATextAnalysisRefP5IADocP21OpaqueIATextStreamRefPK10__CFStringPK14__CFDictionaryPj  // TermIndex::DefaultInvertDocumentToUpdateSet(OpaqueIATextAnalysisRef*, IADoc*, OpaqueIATextStreamRef*, __CFString const*, __CFDictionary const*, unsigned int*)
0x00000001904c2f2c  0x00000400  __TEXT,__text  cxx  __ZN9TermIndex25InvertDocumentToUpdateSetEP5IADocP21OpaqueIATextStreamRefPj  // TermIndex::InvertDocumentToUpdateSet(IADoc*, OpaqueIATextStreamRef*, unsigned int*)
0x00000001904c332c  0x00000394  __TEXT,__text  cxx  __ZN9TermIndex14InvertDocumentEP5IADocP21OpaqueIATextStreamRefPj  // TermIndex::InvertDocument(IADoc*, OpaqueIATextStreamRef*, unsigned int*)
0x00000001904c36c0  0x00000044  __TEXT,__text  cxx  __ZL26CFInversionApplierFunctionPKvPv  // CFInversionApplierFunction(void const*, void*)
0x00000001904c3704  0x00000114  __TEXT,__text  cxx  __ZN9TermIndex18AddDocTermInternalEjPvS0_  // TermIndex::AddDocTermInternal(unsigned int, void*, void*)
0x00000001904c3818  0x0000026c  __TEXT,__text  cxx  __ZN9TermIndex20InvertTokensCallbackEPKhlPKtl7CFRangebbPv  // TermIndex::InvertTokensCallback(unsigned char const*, long, unsigned short const*, long, CFRange, bool, bool, void*)
0x00000001904c3a84  0x00000030  __TEXT,__text  cxx  __ZN11TermOffsets3AddEj  // TermOffsets::Add(unsigned int)
0x00000001904c3ab4  0x00000074  __TEXT,__text  cxx  __ZN11TermOffsetsC2Ev  // TermOffsets::TermOffsets()
0x00000001904c3b28  0x0000005c  __TEXT,__text  cxx  __ZN11TermOffsetsD2Ev  // TermOffsets::~TermOffsets()
0x00000001904c3b84  0x00000004  __TEXT,__text  cxx  __ZN11TermOffsetsD1Ev  // TermOffsets::~TermOffsets()
0x00000001904c3b88  0x00000038  __TEXT,__text  cxx  __ZN11TermOffsetsD0Ev  // TermOffsets::~TermOffsets()
0x00000001904c3bc0  0x00000034  __TEXT,__text  cxx  __ZNK11TermOffsets3GetEj  // TermOffsets::Get(unsigned int) const
0x00000001904c3bf4  0x0000008c  __TEXT,__text  cxx  __ZNK11TermOffsets8DeepCopyEv  // TermOffsets::DeepCopy() const
0x00000001904c3c80  0x00000094  __TEXT,__text  cxx  __ZNK11TermOffsets9StoreSizeEv  // TermOffsets::StoreSize() const
0x00000001904c3d14  0x00000080  __TEXT,__text  cxx  __ZNK11TermOffsets5StoreEP13IAOutputBlock  // TermOffsets::Store(IAOutputBlock*) const
0x00000001904c3d94  0x000000a0  __TEXT,__text  cxx  __ZNK11TermOffsets12StoreOffsetsEP13IAOutputBlock  // TermOffsets::StoreOffsets(IAOutputBlock*) const
0x00000001904c3e34  0x0000006c  __TEXT,__text  cxx  __ZN11TermOffsets14RestoreOffsetsEP12IAInputBlockj  // TermOffsets::RestoreOffsets(IAInputBlock*, unsigned int)
0x00000001904c3ea0  0x00000094  __TEXT,__text  cxx  __ZNK11TermOffsets7RestoreEP12IAInputBlock  // TermOffsets::Restore(IAInputBlock*) const
0x00000001904c3f34  0x00000080  __TEXT,__text  cxx  __ZN11TermOffsets11DeepCopyingEPK10IAStorable  // TermOffsets::DeepCopying(IAStorable const*)
0x00000001904c3fb4  0x00000060  __TEXT,__text  cxx  __ZN11TermOffsets9RestoringEP12IAInputBlockPK10IAStorable  // TermOffsets::Restoring(IAInputBlock*, IAStorable const*)
0x00000001904c4014  0x000000d8  __TEXT,__text  cxx  __ZN11TermOffsets15CopyDescriptionEv  // TermOffsets::CopyDescription()
0x00000001904c40ec  0x0000009c  __TEXT,__text  cxx  __ZN13ProximityInfoC2EjjP11TermOffsetsj  // ProximityInfo::ProximityInfo(unsigned int, unsigned int, TermOffsets*, unsigned int)
0x00000001904c4188  0x00000074  __TEXT,__text  cxx  __ZN13ProximityInfoD2Ev  // ProximityInfo::~ProximityInfo()
0x00000001904c41fc  0x00000038  __TEXT,__text  cxx  __ZN13ProximityInfoD0Ev  // ProximityInfo::~ProximityInfo()
0x00000001904c4234  0x00000040  __TEXT,__text  cxx  __ZNK13ProximityInfo7CompareEPK17IAOrderedStorable  // ProximityInfo::Compare(IAOrderedStorable const*) const
0x00000001904c4274  0x0000007c  __TEXT,__text  cxx  __ZNK13ProximityInfo9StoreSizeEv  // ProximityInfo::StoreSize() const
0x00000001904c42f0  0x0000010c  __TEXT,__text  cxx  __ZNK13ProximityInfo5StoreEP13IAOutputBlock  // ProximityInfo::Store(IAOutputBlock*) const
0x00000001904c43fc  0x00000094  __TEXT,__text  cxx  __ZNK13ProximityInfo7RestoreEP12IAInputBlock  // ProximityInfo::Restore(IAInputBlock*) const
0x00000001904c4490  0x00000094  __TEXT,__text  cxx  __ZNK13ProximityInfo8DeepCopyEv  // ProximityInfo::DeepCopy() const
0x00000001904c4524  0x000000e8  __TEXT,__text  cxx  __ZN13ProximityInfo9RestoringEP12IAInputBlockPK10IAStorable  // ProximityInfo::Restoring(IAInputBlock*, IAStorable const*)
0x00000001904c460c  0x00000064  __TEXT,__text  cxx  __ZN13ProximityInfo11DeepCopyingEPK10IAStorable  // ProximityInfo::DeepCopying(IAStorable const*)
0x00000001904c4670  0x00000004  __TEXT,__text  cxx  __ZN10IDDocCountD1Ev  // IDDocCount::~IDDocCount()
0x00000001904c4674  0x00000004  __TEXT,__text  cxx  __ZN9TIDRenameD1Ev  // TIDRename::~TIDRename()
0x00000001904c4678  0x00000038  __TEXT,__text  cxx  __ZN9TIDRenameD0Ev  // TIDRename::~TIDRename()
0x00000001904c46b0  0x00000094  __TEXT,__text  cxx  __ZNK9TIDRename8DeepCopyEv  // TIDRename::DeepCopy() const
0x00000001904c4744  0x00000038  __TEXT,__text  cxx  __ZNK9TIDRename9StoreSizeEv  // TIDRename::StoreSize() const
0x00000001904c477c  0x00000014  __TEXT,__text  cxx  __ZNK9TIDRename8LessThanEPK17IAOrderedStorable  // TIDRename::LessThan(IAOrderedStorable const*) const
0x00000001904c4790  0x00000014  __TEXT,__text  cxx  __ZNK9TIDRename5EqualEPK17IAOrderedStorable  // TIDRename::Equal(IAOrderedStorable const*) const
0x00000001904c47a4  0x00000018  __TEXT,__text  cxx  __ZNK9TIDRename7CompareEPK17IAOrderedStorable  // TIDRename::Compare(IAOrderedStorable const*) const
0x00000001904c47bc  0x00000034  __TEXT,__text  cxx  __ZNK13ProximityInfo8LessThanEPK17IAOrderedStorable  // ProximityInfo::LessThan(IAOrderedStorable const*) const
0x00000001904c47f0  0x00000038  __TEXT,__text  cxx  __ZNK13ProximityInfo5EqualEPK17IAOrderedStorable  // ProximityInfo::Equal(IAOrderedStorable const*) const
0x00000001904c4828  0x00000054  __TEXT,__text  cxx  __ZN11TermInfoKeyD0Ev  // TermInfoKey::~TermInfoKey()
0x00000001904c487c  0x00000054  __TEXT,__text  cxx  __ZN10DocInfoKeyD0Ev  // DocInfoKey::~DocInfoKey()
0x00000001904c48d0  0x0000006c  __TEXT,__text  cxx  __ZL38TermUpdateCFSetCopyDescriptionCallBackPKv  // TermUpdateCFSetCopyDescriptionCallBack(void const*)
0x00000001904c493c  0x00000058  __TEXT,__text  cxx  __ZN9IATermKeyD0Ev  // IATermKey::~IATermKey()
0x00000001904c4994  0x00000034  __TEXT,__text  cxx  __ZN17CFReleaseOnUnwindD2Ev  // CFReleaseOnUnwind::~CFReleaseOnUnwind()
0x00000001904c49c8  0x00000024  __TEXT,__text  cxx  __ZL32ProtoPostingCFSetReleaseCallBackPK13__CFAllocatorPKv  // ProtoPostingCFSetReleaseCallBack(__CFAllocator const*, void const*)
0x00000001904c49ec  0x00000078  __TEXT,__text  cxx  __ZL40ProtoPostingCFSetCopyDescriptionCallBackPKv  // ProtoPostingCFSetCopyDescriptionCallBack(void const*)
0x00000001904c4a64  0x0000004c  __TEXT,__text  cxx  __ZL30ProtoPostingCFSetEqualCallBackPKvS0_  // ProtoPostingCFSetEqualCallBack(void const*, void const*)
0x00000001904c4ab0  0x00000094  __TEXT,__text  cxx  __ZL29ProtoPostingCFSetHashCallBackPKv  // ProtoPostingCFSetHashCallBack(void const*)
0x00000001904c4b44  0x00000090  __TEXT,__text  cxx  __ZN19TermInfoStreamQueueC2Ev  // TermInfoStreamQueue::TermInfoStreamQueue()
0x00000001904c4bd4  0x00000074  __TEXT,__text  func  TISHeadCompare
0x00000001904c4c48  0x00000004  __TEXT,__text  cxx  __ZN19TermInfoStreamQueueC1Ev  // TermInfoStreamQueue::TermInfoStreamQueue()
0x00000001904c4c4c  0x000000b8  __TEXT,__text  cxx  __ZN19TermInfoStreamQueueD2Ev  // TermInfoStreamQueue::~TermInfoStreamQueue()
0x00000001904c4d04  0x00000004  __TEXT,__text  cxx  __ZN19TermInfoStreamQueueD1Ev  // TermInfoStreamQueue::~TermInfoStreamQueue()
0x00000001904c4d08  0x00000038  __TEXT,__text  cxx  __ZN19TermInfoStreamQueueD0Ev  // TermInfoStreamQueue::~TermInfoStreamQueue()
0x00000001904c4d40  0x00000054  __TEXT,__text  cxx  __ZN19TermInfoStreamQueue3PutEP7TISHeadS1_  // TermInfoStreamQueue::Put(TISHead*, TISHead*)
0x00000001904c4d94  0x000000bc  __TEXT,__text  cxx  __ZN19TermInfoStreamQueue9AddStreamEP9TermIndexj  // TermInfoStreamQueue::AddStream(TermIndex*, unsigned int)
0x00000001904c4e50  0x000000bc  __TEXT,__text  cxx  __ZN19TermInfoStreamQueue7RequeueEP7TISHead  // TermInfoStreamQueue::Requeue(TISHead*)
0x00000001904c4f0c  0x00000018  __TEXT,__text  swift  TFComponentOrder
0x00000001904c4f24  0x00000070  __TEXT,__text  cxx  __ZN8TFVectorC2Ej  // TFVector::TFVector(unsigned int)
0x00000001904c4f94  0x00000004  __TEXT,__text  cxx  __ZN8TFVectorC1Ej  // TFVector::TFVector(unsigned int)
0x00000001904c4f98  0x0000005c  __TEXT,__text  cxx  __ZN8TFVectorD2Ev  // TFVector::~TFVector()
0x00000001904c4ff4  0x00000004  __TEXT,__text  cxx  __ZN8TFVectorD1Ev  // TFVector::~TFVector()
0x00000001904c4ff8  0x00000038  __TEXT,__text  cxx  __ZN8TFVectorD0Ev  // TFVector::~TFVector()
0x00000001904c5030  0x00000090  __TEXT,__text  cxx  __ZN8TFVector14ComponentsSizeEv  // TFVector::ComponentsSize()
0x00000001904c50c0  0x000000b0  __TEXT,__text  cxx  __ZN8TFVector15ComponentsWriteEP13IAOutputBlock  // TFVector::ComponentsWrite(IAOutputBlock*)
0x00000001904c5170  0x00000074  __TEXT,__text  cxx  __ZN8TFVector14ComponentsReadEP12IAInputBlock  // TFVector::ComponentsRead(IAInputBlock*)
0x00000001904c51e4  0x000000b0  __TEXT,__text  cxx  __ZN8TFVector8ValidateEb  // TFVector::Validate(bool)
0x00000001904c5294  0x0000009c  __TEXT,__text  cxx  __ZN19TIADocPropertyEntryC2EjPK10__CFStringPKv  // TIADocPropertyEntry::TIADocPropertyEntry(unsigned int, __CFString const*, void const*)
0x00000001904c5330  0x00000004  __TEXT,__text  cxx  __ZN19TIADocPropertyEntryC1EjPK10__CFStringPKv  // TIADocPropertyEntry::TIADocPropertyEntry(unsigned int, __CFString const*, void const*)
0x00000001904c5334  0x00000004  __TEXT,__text  cxx  __ZN19TIADocPropertyEntryD1Ev  // TIADocPropertyEntry::~TIADocPropertyEntry()
0x00000001904c5338  0x00000038  __TEXT,__text  cxx  __ZN19TIADocPropertyEntryD0Ev  // TIADocPropertyEntry::~TIADocPropertyEntry()
0x00000001904c5370  0x00000098  __TEXT,__text  cxx  __ZNK19TIADocPropertyEntry8DeepCopyEv  // TIADocPropertyEntry::DeepCopy() const
0x00000001904c5408  0x0000003c  __TEXT,__text  cxx  __ZNK19TIADocPropertyEntry9StoreSizeEv  // TIADocPropertyEntry::StoreSize() const
0x00000001904c5444  0x0000009c  __TEXT,__text  cxx  __ZNK19TIADocPropertyEntry5StoreEP13IAOutputBlock  // TIADocPropertyEntry::Store(IAOutputBlock*) const
0x00000001904c54e0  0x00000098  __TEXT,__text  cxx  __ZNK19TIADocPropertyEntry7RestoreEP12IAInputBlock  // TIADocPropertyEntry::Restore(IAInputBlock*) const
0x00000001904c5578  0x00000050  __TEXT,__text  cxx  __ZNK19TIADocPropertyEntry8LessThanEPK17IAOrderedStorable  // TIADocPropertyEntry::LessThan(IAOrderedStorable const*) const
0x00000001904c55c8  0x00000048  __TEXT,__text  cxx  __ZNK19TIADocPropertyEntry5EqualEPK17IAOrderedStorable  // TIADocPropertyEntry::Equal(IAOrderedStorable const*) const
0x00000001904c5610  0x0000004c  __TEXT,__text  cxx  __ZN19TIADocPropertyEntry11DeepCopyingEPK10IAStorable  // TIADocPropertyEntry::DeepCopying(IAStorable const*)
0x00000001904c565c  0x00000054  __TEXT,__text  cxx  __ZN19TIADocPropertyEntry9RestoringEP12IAInputBlockPK10IAStorable  // TIADocPropertyEntry::Restoring(IAInputBlock*, IAStorable const*)
0x00000001904c56b0  0x00000054  __TEXT,__text  cxx  __ZNK22TIADocPropertyEntryNew9StoreSizeEv  // TIADocPropertyEntryNew::StoreSize() const
0x00000001904c5704  0x000000d4  __TEXT,__text  cxx  __ZNK22TIADocPropertyEntryNew5StoreEP13IAOutputBlock  // TIADocPropertyEntryNew::Store(IAOutputBlock*) const
0x00000001904c57d8  0x000000a4  __TEXT,__text  cxx  __ZNK22TIADocPropertyEntryNew8DeepCopyEv  // TIADocPropertyEntryNew::DeepCopy() const
0x00000001904c587c  0x00000030  __TEXT,__text  cxx  __ZN22TIADocPropertyEntryNew11DeepCopyingEPK10IAStorable  // TIADocPropertyEntryNew::DeepCopying(IAStorable const*)
0x00000001904c58ac  0x0000009c  __TEXT,__text  cxx  __ZNK22TIADocPropertyEntryNew7RestoreEP12IAInputBlock  // TIADocPropertyEntryNew::Restore(IAInputBlock*) const
0x00000001904c5948  0x00000060  __TEXT,__text  cxx  __ZN22TIADocPropertyEntryNew9RestoringEP12IAInputBlockPK10IAStorable  // TIADocPropertyEntryNew::Restoring(IAInputBlock*, IAStorable const*)
0x00000001904c59a8  0x00000068  __TEXT,__text  cxx  __ZN22TIADocPropertyEntryNew7ResolveEP9IAStorage  // TIADocPropertyEntryNew::Resolve(IAStorage*)
0x00000001904c5a10  0x00000004  __TEXT,__text  cxx  __ZN22TIADocPropertyEntryNewD1Ev  // TIADocPropertyEntryNew::~TIADocPropertyEntryNew()
0x00000001904c5a14  0x00000074  __TEXT,__text  cxx  __ZNK17IAOrderedStorable7CompareEPKS_  // IAOrderedStorable::Compare(IAOrderedStorable const*) const
0x00000001904c5a88  0x00000004  __TEXT,__text  cxx  __ZN19TIADocPropertyEntry7ResolveEP9IAStorage  // TIADocPropertyEntry::Resolve(IAStorage*)
0x00000001904c5a8c  0x0000004c  __TEXT,__text  cxx  __ZTv0_n24_N16TIAInvertedIndexD1EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904c5ad8  0x0000001c  __TEXT,__text  cxx  __ZTv0_n24_N16TIAInvertedIndexD0EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904c5af4  0x00000100  __TEXT,__text  cxx  __ZN14TIAVectorIndexC1EP8TIAIndexP9IAStorageP10IAAnalysisjj  // TIAVectorIndex::TIAVectorIndex(TIAIndex*, IAStorage*, IAAnalysis*, unsigned int, unsigned int)
0x00000001904c5bf4  0x00000038  __TEXT,__text  cxx  __ZN14TIAVectorIndexD1Ev  // TIAVectorIndex::~TIAVectorIndex()
0x00000001904c5c2c  0x0000004c  __TEXT,__text  cxx  __ZTv0_n24_N14TIAVectorIndexD1EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904c5c78  0x00000058  __TEXT,__text  cxx  __ZN14TIAVectorIndexD0Ev  // TIAVectorIndex::~TIAVectorIndex()
0x00000001904c5cd0  0x0000001c  __TEXT,__text  cxx  __ZTv0_n24_N14TIAVectorIndexD0EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904c5cec  0x00000130  __TEXT,__text  cxx  __ZN13TIAInVecIndexC1EP8TIAIndexP9IAStorageP10IAAnalysisjj  // TIAInVecIndex::TIAInVecIndex(TIAIndex*, IAStorage*, IAAnalysis*, unsigned int, unsigned int)
0x00000001904c5e1c  0x0000004c  __TEXT,__text  cxx  __ZN13TIAInVecIndexD1Ev  // TIAInVecIndex::~TIAInVecIndex()
0x00000001904c5e68  0x00000008  __TEXT,__text  cxx  __ZThn24_N13TIAInVecIndexD1Ev  // non-virtual thunk to TIAInVecIndex::~TIAInVecIndex()
0x00000001904c5e70  0x0000001c  __TEXT,__text  cxx  __ZTv0_n24_N13TIAInVecIndexD1EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904c5e8c  0x00000038  __TEXT,__text  cxx  __ZN13TIAInVecIndexD0Ev  // TIAInVecIndex::~TIAInVecIndex()
0x00000001904c5ec4  0x0000003c  __TEXT,__text  cxx  __ZThn24_N13TIAInVecIndexD0Ev  // non-virtual thunk to TIAInVecIndex::~TIAInVecIndex()
0x00000001904c5f00  0x00000060  __TEXT,__text  cxx  __ZTv0_n24_N13TIAInVecIndexD0EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904c5f60  0x00000028  __TEXT,__text  func  DocKeyDictionaryCopyDescription
0x00000001904c5f88  0x00000004  __TEXT,__text  cxx  __ZN8TIAIndexD1Ev  // TIAIndex::~TIAIndex()
0x00000001904c5f8c  0x0000000c  __TEXT,__text  cxx  __ZN8TIAIndex17SetBytesForUpdateEj  // TIAIndex::SetBytesForUpdate(unsigned int)
0x00000001904c5f98  0x0000000c  __TEXT,__text  cxx  __ZN8TIAIndex17GetBytesForUpdateEv  // TIAIndex::GetBytesForUpdate()
0x00000001904c5fa4  0x000003c8  __TEXT,__text  cxx  __ZN8TIAIndex7CompactEv  // TIAIndex::Compact()
0x00000001904c636c  0x000000dc  __TEXT,__text  cxx  __ZN8TIAIndex16CopyDocKeyFromIDEj  // TIAIndex::CopyDocKeyFromID(unsigned int)
0x00000001904c6448  0x000000e0  __TEXT,__text  cxx  __ZN8TIAIndex11MakeRootKeyEP17OpaqueIADocKeyRefjh  // TIAIndex::MakeRootKey(OpaqueIADocKeyRef*, unsigned int, unsigned char)
0x00000001904c6528  0x00000020  __TEXT,__text  cxx  __ZN8TIAIndex15GetNumDocumentsEv  // TIAIndex::GetNumDocuments()
0x00000001904c6548  0x000002e8  __TEXT,__text  cxx  __ZN8TIAIndex9RenameDocEP17OpaqueIADocKeyRefPK10__CFString  // TIAIndex::RenameDoc(OpaqueIADocKeyRef*, __CFString const*)
0x00000001904c6830  0x00000268  __TEXT,__text  cxx  __ZN8TIAIndex7MoveDocEP17OpaqueIADocKeyRefS1_  // TIAIndex::MoveDoc(OpaqueIADocKeyRef*, OpaqueIADocKeyRef*)
0x00000001904c6a98  0x00000060  __TEXT,__text  cxx  __ZN8TIAIndex11GetDocKeyIDEP17OpaqueIADocKeyRefh  // TIAIndex::GetDocKeyID(OpaqueIADocKeyRef*, unsigned char)
0x00000001904c6af8  0x0000000c  __TEXT,__text  cxx  __ZN8TIAIndex18ShouldFlushUpdatesEv  // TIAIndex::ShouldFlushUpdates()
0x00000001904c6b04  0x000001d4  __TEXT,__text  cxx  __ZN8TIAIndex12FlushUpdatesEv  // TIAIndex::FlushUpdates()
0x00000001904c6cd8  0x00000164  __TEXT,__text  cxx  __ZN8TIAIndex6AddDocEP17OpaqueIADocKeyRefPK10__CFStringh  // TIAIndex::AddDoc(OpaqueIADocKeyRef*, __CFString const*, unsigned char)
0x00000001904c6e3c  0x00000360  __TEXT,__text  cxx  __ZN8TIAIndex20CopyAllDocPropertiesEP17OpaqueIADocKeyRef  // TIAIndex::CopyAllDocProperties(OpaqueIADocKeyRef*)
0x00000001904c719c  0x0000039c  __TEXT,__text  cxx  __ZN8TIAIndex16SetDocPropertiesEP17OpaqueIADocKeyRefPPK10__CFStringPPKvj  // TIAIndex::SetDocProperties(OpaqueIADocKeyRef*, __CFString const**, void const**, unsigned int)
0x00000001904c7538  0x0000012c  __TEXT,__text  cxx  __ZN8TIAIndex7ResolveEP5IADoch  // TIAIndex::Resolve(IADoc*, unsigned char)
0x00000001904c7664  0x00000090  __TEXT,__text  cxx  __ZN8TIAIndex22CopyInfoForDocumentIDsElPlPPK10__CFStringS0_Pj  // TIAIndex::CopyInfoForDocumentIDs(long, long*, __CFString const**, long*, unsigned int*)
0x00000001904c76f4  0x00000068  __TEXT,__text  cxx  __ZN8TIAIndex17CopyDocNameFromIDEj  // TIAIndex::CopyDocNameFromID(unsigned int)
0x00000001904c775c  0x00000068  __TEXT,__text  cxx  __ZN8TIAIndex20GetDocParentIDFromIDEj  // TIAIndex::GetDocParentIDFromID(unsigned int)
0x00000001904c77c4  0x00000008  __TEXT,__text  cxx  __ZN8TIAIndex11GetMaxDocIDEv  // TIAIndex::GetMaxDocID()
0x00000001904c77cc  0x00000068  __TEXT,__text  cxx  __ZN8TIAIndex15GetDocTermCountEj  // TIAIndex::GetDocTermCount(unsigned int)
0x00000001904c7834  0x00000008  __TEXT,__text  cxx  __ZN8TIAIndex12GetMaxTermIDEv  // TIAIndex::GetMaxTermID()
0x00000001904c783c  0x000000d0  __TEXT,__text  cxx  __ZN8TIAIndex15GetTermDocCountEj  // TIAIndex::GetTermDocCount(unsigned int)
0x00000001904c790c  0x0000009c  __TEXT,__text  cxx  __ZN8TIAIndex12CopyTermDataEj  // TIAIndex::CopyTermData(unsigned int)
0x00000001904c79a8  0x000000c8  __TEXT,__text  cxx  __ZN8TIAIndex13GetTermDataIDEPK8__CFData  // TIAIndex::GetTermDataID(__CFData const*)
0x00000001904c7a70  0x00000308  __TEXT,__text  cxx  __ZN8TIAIndex18CopyDocTermIDArrayEj  // TIAIndex::CopyDocTermIDArray(unsigned int)
0x00000001904c7d78  0x000000d0  __TEXT,__text  cxx  __ZN8TIAIndex17GetTotalTermCountEv  // TIAIndex::GetTotalTermCount()
0x00000001904c7e48  0x0000028c  __TEXT,__text  cxx  __ZN8TIAIndex19GetDocTermFrequencyEjj  // TIAIndex::GetDocTermFrequency(unsigned int, unsigned int)
0x00000001904c80d4  0x00000400  __TEXT,__text  cxx  __ZN8TIAIndex18CopyTermDocIDArrayEj  // TIAIndex::CopyTermDocIDArray(unsigned int)
0x00000001904c84d4  0x00000004  __TEXT,__text  cxx  __ZN19TIAIndexDocIteratorD1Ev  // TIAIndexDocIterator::~TIAIndexDocIterator()
0x00000001904c84d8  0x0000003c  __TEXT,__text  cxx  __ZN19TIAIndexDocIterator10RefToClassEP27OpaqueIAIndexDocIteratorRef  // TIAIndexDocIterator::RefToClass(OpaqueIAIndexDocIteratorRef*)
0x00000001904c8514  0x0000003c  __TEXT,__text  cxx  __ZN19TIAIndexDocIterator10ClassToRefEPS_  // TIAIndexDocIterator::ClassToRef(TIAIndexDocIterator*)
0x00000001904c8550  0x00000034  __TEXT,__text  cxx  __ZN16TIAInvertedIndex8RootSizeEv  // TIAInvertedIndex::RootSize()
0x00000001904c8584  0x00000040  __TEXT,__text  cxx  __ZN16TIAInvertedIndex9StoreRootEP13IAOutputBlock  // TIAInvertedIndex::StoreRoot(IAOutputBlock*)
0x00000001904c85c4  0x00000040  __TEXT,__text  cxx  __ZN16TIAInvertedIndex11RestoreRootEP12IAInputBlock  // TIAInvertedIndex::RestoreRoot(IAInputBlock*)
0x00000001904c8604  0x00000004  __TEXT,__text  cxx  __ZN16TIAInvertedIndex12InitializingEv  // TIAInvertedIndex::Initializing()
0x00000001904c8608  0x0000001c  __TEXT,__text  cxx  __ZN16TIAInvertedIndex12FlushUpdatesEv  // TIAInvertedIndex::FlushUpdates()
0x00000001904c8624  0x00000004  __TEXT,__text  cxx  __ZN14TIAVectorIndex12FlushUpdatesEv  // TIAVectorIndex::FlushUpdates()
0x00000001904c8628  0x0000004c  __TEXT,__text  cxx  __ZN14TIAVectorIndex8RootSizeEv  // TIAVectorIndex::RootSize()
0x00000001904c8674  0x00000058  __TEXT,__text  cxx  __ZN14TIAVectorIndex9StoreRootEP13IAOutputBlock  // TIAVectorIndex::StoreRoot(IAOutputBlock*)
0x00000001904c86cc  0x00000058  __TEXT,__text  cxx  __ZN14TIAVectorIndex11RestoreRootEP12IAInputBlock  // TIAVectorIndex::RestoreRoot(IAInputBlock*)
0x00000001904c8724  0x0000001c  __TEXT,__text  cxx  __ZN14TIAVectorIndex12InitializingEv  // TIAVectorIndex::Initializing()
0x00000001904c8740  0x00000060  __TEXT,__text  cxx  __ZTv0_n160_N14TIAVectorIndex8RootSizeEv  // virtual thunk to TIAVectorIndex::RootSize()
0x00000001904c87a0  0x0000006c  __TEXT,__text  cxx  __ZTv0_n168_N14TIAVectorIndex9StoreRootEP13IAOutputBlock  // virtual thunk to TIAVectorIndex::StoreRoot(IAOutputBlock*)
0x00000001904c880c  0x0000006c  __TEXT,__text  cxx  __ZTv0_n176_N14TIAVectorIndex11RestoreRootEP12IAInputBlock  // virtual thunk to TIAVectorIndex::RestoreRoot(IAInputBlock*)
0x00000001904c8878  0x00000034  __TEXT,__text  cxx  __ZTv0_n184_N14TIAVectorIndex12InitializingEv  // virtual thunk to TIAVectorIndex::Initializing()
0x00000001904c88ac  0x00000020  __TEXT,__text  cxx  __ZTv0_n328_N14TIAVectorIndex12FlushUpdatesEv  // virtual thunk to TIAVectorIndex::FlushUpdates()
0x00000001904c88cc  0x00000034  __TEXT,__text  cxx  __ZN13TIAInVecIndex8RootSizeEv  // TIAInVecIndex::RootSize()
0x00000001904c8900  0x00000040  __TEXT,__text  cxx  __ZN13TIAInVecIndex9StoreRootEP13IAOutputBlock  // TIAInVecIndex::StoreRoot(IAOutputBlock*)
0x00000001904c8940  0x00000040  __TEXT,__text  cxx  __ZN13TIAInVecIndex11RestoreRootEP12IAInputBlock  // TIAInVecIndex::RestoreRoot(IAInputBlock*)
