//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IntelligentRoutingDaemon.framework/Versions/A/IntelligentRoutingDaemon
// arch:    arm64e
// uuid:    5038D564-F4A3-31C4-9785-119BF0C1DE2C
// text:    0x00000002528ed000
// count:   7233 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002528ef458  0x00000014  __TEXT,__text  swift  $s24IntelligentRoutingDaemon13HomeKitSourceOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance IntelligentRoutingDaemon.HomeKitSource : Swift.Equatable in IntelligentRoutingDaemon  // aliases: $s24IntelligentRoutingDaemon9AccessoryV10CodingKeys33_30669EC834BC8508BAEF143CC60CE451LLOSQAASQ2eeoiySbx_xtFZTW, $s24IntelligentRoutingDaemon4RoomC10CodingKeys33_938680AA9C5BBDD99A2E02403F675E07LLOSQAASQ2eeoiySbx_xtFZTW, $s24IntelligentRoutingDaemon18RoomClassificationV10CodingKeys33_0A42B94E44031AD312CD04FCC6C0EDA2LLOSQAASQ2eeoiySbx_xtFZTW, $s24IntelligentRoutingDaemon10LLMServiceV7RequestO10CodingKeys33_3BB1B35D413CA3B36B0791AEE9919246LLOSQAASQ2eeoiySbx_xtFZTW, $sSo13IRDaemonStoreC24IntelligentRoutingDaemonE6ErrorsOSQACSQ2eeoiySbx_xtFZTW, $s24IntelligentRoutingDaemon9HomeEventV10CodingKeys33_7E0D6CEE5DBB8C43063D18C758AF9F1BLLOSQAASQ2eeoiySbx_xtFZTW, $s24IntelligentRoutingDaemon14HomeSuggestionV11RankingTierOSQAASQ2eeoiySbx_xtFZTW
0x0000000252994814  0x0000006c  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonE5queue21microLocationProvider05timerJ0ABSo012OS_dispatch_G0C_So06IRMiLoJ0CSo07IRTimerJ0CtcfC  // (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.init(queue: __C.OS_dispatch_queue, microLocationProvider: __C.IRMiLoProvider, timerProvider: __C.IRTimerProvider) -> __C.IRSiriHomeSession
0x0000000252994880  0x0000013c  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonE5queue21microLocationProvider05timerJ0ABSo012OS_dispatch_G0C_So06IRMiLoJ0CSo07IRTimerJ0Ctcfc  // (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.init(queue: __C.OS_dispatch_queue, microLocationProvider: __C.IRMiLoProvider, timerProvider: __C.IRTimerProvider) -> __C.IRSiriHomeSession
0x00000002529949bc  0x00000064  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonE5queue21microLocationProvider05timerJ0ABSo012OS_dispatch_G0C_So06IRMiLoJ0CSo07IRTimerJ0CtcfcTo  // @objc (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.init(queue: __C.OS_dispatch_queue, microLocationProvider: __C.IRMiLoProvider, timerProvider: __C.IRTimerProvider) -> __C.IRSiriHomeSession
0x0000000252994a20  0x0000002c  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonE11donateEvent_3forySo9IREventDOC_So22IRHomeSuggestionTargetCtF  // (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.donateEvent(_: __C.IREventDO, for: __C.IRHomeSuggestionTarget) -> ()
0x0000000252994a4c  0x0000008c  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonE11donateEvent_3forySo9IREventDOC_So22IRHomeSuggestionTargetCtFTo  // @objc (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.donateEvent(_: __C.IREventDO, for: __C.IRHomeSuggestionTarget) -> ()
0x0000000252994ad8  0x0000008c  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonE14captureContext4with7context13microLocation9timestampyShySo22IRHomeSuggestionTargetCG_So0noH0CSo21IRMiloLslPredictionDOC10Foundation4DateVtF  // (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.captureContext(with: Swift.Set<__C.IRHomeSuggestionTarget>, context: __C.IRHomeSuggestionContext, microLocation: __C.IRMiloLslPredictionDO, timestamp: Foundation.Date) -> ()
0x0000000252994b64  0x000001ac  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonE14captureContext4with7context13microLocation9timestampyShySo22IRHomeSuggestionTargetCG_So0noH0CSo21IRMiloLslPredictionDOC10Foundation4DateVtFTo  // @objc (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.captureContext(with: Swift.Set<__C.IRHomeSuggestionTarget>, context: __C.IRHomeSuggestionContext, microLocation: __C.IRMiloLslPredictionDO, timestamp: Foundation.Date) -> ()
0x0000000252994d10  0x00000030  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonEABycfC  // (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.init() -> __C.IRSiriHomeSession
0x0000000252994d40  0x00000030  __TEXT,__text  swift  $sSo17IRSiriHomeSessionC24IntelligentRoutingDaemonEABycfcTo  // @objc (extension in IntelligentRoutingDaemon):__C.IRSiriHomeSession.init() -> __C.IRSiriHomeSession
0x0000000252994d70  0x00000014  __TEXT,__text  swift  $sSo17IRSiriHomeSessionCMa  // type metadata accessor for __C.IRSiriHomeSession
0x0000000252994d84  0x00000068  __TEXT,__text  swift  $sSo22IRHomeSuggestionTargetCSo8NSObjectCSH10ObjectiveCWl  // lazy protocol witness table accessor for type __C.IRHomeSuggestionTarget and conformance __C.NSObject : Swift.Hashable in ObjectiveC
0x0000000252994dec  0x00000084  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC5queue21microLocationProvider05timerJ013configurationACSo012OS_dispatch_G0C_So06IRMiLoJ0CSo07IRTimerJ0CAA0deF11Configuring_ptcfC  // IntelligentRoutingDaemon.SiriHomeSession.__allocating_init(queue: __C.OS_dispatch_queue, microLocationProvider: __C.IRMiLoProvider, timerProvider: __C.IRTimerProvider, configuration: IntelligentRoutingDaemon.SiriHomeSessionConfiguring) -> IntelligentRoutingDaemon.SiriHomeSession
0x0000000252994e70  0x00000a40  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC11donateEvent_3forySo9IREventDOC_So22IRHomeSuggestionTargetCtF  // IntelligentRoutingDaemon.SiriHomeSession.donateEvent(_: __C.IREventDO, for: __C.IRHomeSuggestionTarget) -> ()
0x00000002529958b0  0x00000008  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC14captureContext4with7context13microLocation9timestampyShySo22IRHomeSuggestionTargetCG_So0noH0CAA05MicroL0V10Foundation4DateVtF  // IntelligentRoutingDaemon.SiriHomeSession.captureContext(with: Swift.Set<__C.IRHomeSuggestionTarget>, context: __C.IRHomeSuggestionContext, microLocation: IntelligentRoutingDaemon.MicroLocation, timestamp: Foundation.Date) -> ()
0x00000002529958b8  0x00000110  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC5queue21microLocationProvider05timerJ013configurationACSo012OS_dispatch_G0C_So06IRMiLoJ0CSo07IRTimerJ0CAA0deF11Configuring_ptcfc  // IntelligentRoutingDaemon.SiriHomeSession.init(queue: __C.OS_dispatch_queue, microLocationProvider: __C.IRMiLoProvider, timerProvider: __C.IRTimerProvider, configuration: IntelligentRoutingDaemon.SiriHomeSessionConfiguring) -> IntelligentRoutingDaemon.SiriHomeSession
0x00000002529959c8  0x00000558  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC04stopF033_FAB67042B4A85A63A5DCDCA22FEE1169LL6reasonyAC0F0AELLV10StopReasonO_tF  // IntelligentRoutingDaemon.SiriHomeSession.(stopSession in _FAB67042B4A85A63A5DCDCA22FEE1169)(reason: IntelligentRoutingDaemon.SiriHomeSession.(Session in _FAB67042B4A85A63A5DCDCA22FEE1169).StopReason) -> ()
0x0000000252995f20  0x00000640  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC05startF033_FAB67042B4A85A63A5DCDCA22FEE1169LL6target0G9TimestampySo22IRHomeSuggestionTargetC_10Foundation4DateVtF  // IntelligentRoutingDaemon.SiriHomeSession.(startSession in _FAB67042B4A85A63A5DCDCA22FEE1169)(target: __C.IRHomeSuggestionTarget, startTimestamp: Foundation.Date) -> ()
0x0000000252996560  0x00000158  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC05startF033_FAB67042B4A85A63A5DCDCA22FEE1169LL6target0G9TimestampySo22IRHomeSuggestionTargetC_10Foundation4DateVtFyycfU_  // closure #1 () -> () in IntelligentRoutingDaemon.SiriHomeSession.(startSession in _FAB67042B4A85A63A5DCDCA22FEE1169)(target: __C.IRHomeSuggestionTarget, startTimestamp: Foundation.Date) -> ()
0x00000002529966b8  0x00000268  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC06updateE18KitUserInteraction33_FAB67042B4A85A63A5DCDCA22FEE1169LL6anchoryAA013MicroLocationeH6AnchorV_tF  // IntelligentRoutingDaemon.SiriHomeSession.(updateHomeKitUserInteraction in _FAB67042B4A85A63A5DCDCA22FEE1169)(anchor: IntelligentRoutingDaemon.MicroLocationHomeKitAnchor) -> ()
0x0000000252996920  0x00000078  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionCfd  // IntelligentRoutingDaemon.SiriHomeSession.deinit
0x0000000252996998  0x000000b4  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionCfD  // IntelligentRoutingDaemon.SiriHomeSession.__deallocating_deinit
0x0000000252996a4c  0x00000104  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC5queue21microLocationProvider05timerJ013configurationACSo012OS_dispatch_G0C_So06IRMiLoJ0CSo07IRTimerJ0CAA0deF11Configuring_ptcfcTf4nnnen_n  // function signature specialization <Arg[3] = Existential To Protocol Constrained Generic> of IntelligentRoutingDaemon.SiriHomeSession.init(queue: __C.OS_dispatch_queue, microLocationProvider: __C.IRMiLoProvider, timerProvider: __C.IRTimerProvider, configuration: IntelligentRoutingDaemon.SiriHomeSessionConfiguring) -> IntelligentRoutingDaemon.SiriHomeSession
0x0000000252996b50  0x00000114  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC5queue21microLocationProvider05timerJ013configurationACSo012OS_dispatch_G0C_So06IRMiLoJ0CSo07IRTimerJ0CAA0deF11Configuring_ptcfCTfq4nnnen_nTf4nnngn_n  // function signature specialization <Arg[3] = Owned To Guaranteed> of function signature specialization <serialized, Arg[3] = Existential To Protocol Constrained Generic> of IntelligentRoutingDaemon.SiriHomeSession.__allocating_init(queue: __C.OS_dispatch_queue, microLocationProvider: __C.IRMiLoProvider, timerProvider: __C.IRTimerProvider, configuration: IntelligentRoutingDaemon.SiriHomeSessionConfiguring) -> IntelligentRoutingDaemon.SiriHomeSession
0x0000000252996c64  0x000000d0  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC0F033_FAB67042B4A85A63A5DCDCA22FEE1169LLV10StopReasonO4fromAHSo15IRHomeEventTypeV_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of IntelligentRoutingDaemon.SiriHomeSession.(Session in _FAB67042B4A85A63A5DCDCA22FEE1169).StopReason.init(from: __C.IRHomeEventType) -> IntelligentRoutingDaemon.SiriHomeSession.(Session in _FAB67042B4A85A63A5DCDCA22FEE1169).StopReason
0x0000000252996d34  0x00000328  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC14captureContext4with7context13microLocation9timestampyShySo22IRHomeSuggestionTargetCG_So0noH0CAA05MicroL0V10Foundation4DateVtFTf4nndnn_n  // function signature specialization <Arg[2] = Dead> of IntelligentRoutingDaemon.SiriHomeSession.captureContext(with: Swift.Set<__C.IRHomeSuggestionTarget>, context: __C.IRHomeSuggestionContext, microLocation: IntelligentRoutingDaemon.MicroLocation, timestamp: Foundation.Date) -> ()
0x000000025299705c  0x00000008  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionCMU  // ObjC metadata update function for IntelligentRoutingDaemon.SiriHomeSession
0x0000000252997064  0x00000020  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionCMa  // type metadata accessor for IntelligentRoutingDaemon.SiriHomeSession
0x0000000252997084  0x0000011c  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionCMr  // type metadata completion function for IntelligentRoutingDaemon.SiriHomeSession
0x00000002529971a0  0x00000018  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionCMu  // method lookup function for IntelligentRoutingDaemon.SiriHomeSession
0x00000002529971b8  0x00000014  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC5queue21microLocationProvider05timerJ013configurationACSo012OS_dispatch_G0C_So06IRMiLoJ0CSo07IRTimerJ0CAA0deF11Configuring_ptcfCTj  // dispatch thunk of IntelligentRoutingDaemon.SiriHomeSession.__allocating_init(queue: __C.OS_dispatch_queue, microLocationProvider: __C.IRMiLoProvider, timerProvider: __C.IRTimerProvider, configuration: IntelligentRoutingDaemon.SiriHomeSessionConfiguring) -> IntelligentRoutingDaemon.SiriHomeSession
0x00000002529971cc  0x00000054  __TEXT,__text  swift  $s10Foundation4DateVSgMaTm  // merged type metadata accessor for Swift.Optional<Foundation.Date>
0x0000000252997220  0x00000020  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC0F033_FAB67042B4A85A63A5DCDCA22FEE1169LLVMa  // type metadata accessor for IntelligentRoutingDaemon.SiriHomeSession.(Session in _FAB67042B4A85A63A5DCDCA22FEE1169)
0x0000000252997240  0x00000038  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionCMaTm  // merged type metadata accessor for IntelligentRoutingDaemon.SiriHomeSession
0x0000000252997278  0x00000014  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC0F033_FAB67042B4A85A63A5DCDCA22FEE1169LLVwet  // getEnumTagSinglePayload value witness for IntelligentRoutingDaemon.SiriHomeSession.(Session in _FAB67042B4A85A63A5DCDCA22FEE1169)
0x000000025299728c  0x00000014  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC0F033_FAB67042B4A85A63A5DCDCA22FEE1169LLVwst  // storeEnumTagSinglePayload value witness for IntelligentRoutingDaemon.SiriHomeSession.(Session in _FAB67042B4A85A63A5DCDCA22FEE1169)
0x00000002529972a0  0x0000009c  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC0F033_FAB67042B4A85A63A5DCDCA22FEE1169LLVMr  // type metadata completion function for IntelligentRoutingDaemon.SiriHomeSession.(Session in _FAB67042B4A85A63A5DCDCA22FEE1169)
0x000000025299733c  0x0000004c  __TEXT,__text  swift  $sSo7IRTimerCMa  // type metadata accessor for __C.IRTimer
0x0000000252997388  0x00000040  __TEXT,__text  swift  $s24IntelligentRoutingDaemon18SiriHomeSuggestionVSgWOe  // outlined consume of Swift.Optional<IntelligentRoutingDaemon.SiriHomeSuggestion>
0x00000002529973c8  0x00000058  __TEXT,__text  swift  $s10Foundation4DateVACs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type Foundation.Date and conformance Foundation.Date : Swift.CustomStringConvertible in Foundation
0x0000000252997420  0x00000008  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC05startF033_FAB67042B4A85A63A5DCDCA22FEE1169LL6target0G9TimestampySo22IRHomeSuggestionTargetC_10Foundation4DateVtFyycfU_TA  // partial apply forwarder for closure #1 () -> () in IntelligentRoutingDaemon.SiriHomeSession.(startSession in _FAB67042B4A85A63A5DCDCA22FEE1169)(target: __C.IRHomeSuggestionTarget, startTimestamp: Foundation.Date) -> ()
0x0000000252997428  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000025299743c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000252997444  0x0000005c  __TEXT,__text  swift  $s24IntelligentRoutingDaemon26MicroLocationHomeKitAnchorVWOc  // outlined init with copy of IntelligentRoutingDaemon.MicroLocationHomeKitAnchor
0x00000002529974a0  0x00000060  __TEXT,__text  swift  $s10Foundation4DateVSgWOdTm  // merged outlined assign with take of Swift.Optional<Foundation.Date>
0x0000000252997500  0x0000005c  __TEXT,__text  swift  $s24IntelligentRoutingDaemon15SiriHomeSessionC0F033_FAB67042B4A85A63A5DCDCA22FEE1169LLVWOb  // outlined init with take of IntelligentRoutingDaemon.SiriHomeSession.(Session in _FAB67042B4A85A63A5DCDCA22FEE1169)
0x000000025299755c  0x00000058  __TEXT,__text  swift  $s24IntelligentRoutingDaemon26MicroLocationHomeKitAnchorVWOhTm  // merged outlined destroy of IntelligentRoutingDaemon.MicroLocationHomeKitAnchor
0x00000002529975b4  0x00000010  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationCACycfC  // IntelligentRoutingDaemon.SiriHomeSessionConfiguration.__allocating_init() -> IntelligentRoutingDaemon.SiriHomeSessionConfiguration
0x00000002529975c4  0x00000070  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationC14sessionTimeoutSdvg  // IntelligentRoutingDaemon.SiriHomeSessionConfiguration.sessionTimeout.getter : Swift.Double
0x0000000252997634  0x00000008  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationCfd  // IntelligentRoutingDaemon.SiriHomeSessionConfiguration.deinit
0x000000025299763c  0x00000010  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationCfD  // IntelligentRoutingDaemon.SiriHomeSessionConfiguration.__deallocating_deinit
0x000000025299764c  0x00000008  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationCACycfc  // IntelligentRoutingDaemon.SiriHomeSessionConfiguration.init() -> IntelligentRoutingDaemon.SiriHomeSessionConfiguration
0x0000000252997654  0x00000070  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationCAA0deF11ConfiguringA2aDP14sessionTimeoutSdvgTW  // protocol witness for IntelligentRoutingDaemon.SiriHomeSessionConfiguring.sessionTimeout.getter : Swift.Double in conformance IntelligentRoutingDaemon.SiriHomeSessionConfiguration : IntelligentRoutingDaemon.SiriHomeSessionConfiguring in IntelligentRoutingDaemon
0x00000002529976c4  0x00000014  __TEXT,__text  swift  $s24IntelligentRoutingDaemon26SiriHomeSessionConfiguringP14sessionTimeoutSdvgTj  // dispatch thunk of IntelligentRoutingDaemon.SiriHomeSessionConfiguring.sessionTimeout.getter : Swift.Double
0x00000002529976d8  0x00000024  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationCMa  // type metadata accessor for IntelligentRoutingDaemon.SiriHomeSessionConfiguration
0x00000002529976fc  0x00000018  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationCMu  // method lookup function for IntelligentRoutingDaemon.SiriHomeSessionConfiguration
0x0000000252997714  0x00000014  __TEXT,__text  swift  $s24IntelligentRoutingDaemon28SiriHomeSessionConfigurationCACycfCTj  // dispatch thunk of IntelligentRoutingDaemon.SiriHomeSessionConfiguration.__allocating_init() -> IntelligentRoutingDaemon.SiriHomeSessionConfiguration
0x0000000252997728  0x00000354  __TEXT,__text  swift  $sSlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lFShySo22IRHomeSuggestionTargetCG_SSs5NeverOTg50102$s24IntelligentRoutingDaemon17SiriHomeSuggesterC19generateSuggestions7targets13microLocation5roomsSo23de17ContextCShySo0mN6F38CG_AA05MicroK0VSayAA4RoomCGtFSSAKXEfU_Tf1cn_n  // function signature specialization <Arg[0] = [Closure Propagated : $s24IntelligentRoutingDaemon17SiriHomeSuggesterC19generateSuggestions7targets13microLocation5roomsSo23IRHomeSuggestionContextCShySo0mN6TargetCG_AA05MicroK0VSayAA4RoomCGtFSSAKXEfU_, Argument Types : []> of generic specialization <Swift.Set<__C.IRHomeSuggestionTarget>, Swift.String, Swift.Never> of (extension in Swift):Swift.Collection.map<A, B where B1: Swift.Error>((A.Element) throws(B1) -> A1) throws(B1) -> Swift.Array<A1>
0x0000000252997a7c  0x00000354  __TEXT,__text  swift  $sSlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lFShySo22IRHomeSuggestionTargetCG_24IntelligentRoutingDaemon08SiriHomeE0Vs5NeverOTg504$s24gh8Daemon17jk64SuggesterC19generateSuggestions7targets13microLocation5roomsSo23de17ContextCShySo0mN6F45CG_AA05MicroK0VSayAA4RoomCGtFAA0deN0VAKXEfU0_Tf1cn_n  // function signature specialization <Arg[0] = [Closure Propagated : $s24IntelligentRoutingDaemon17SiriHomeSuggesterC19generateSuggestions7targets13microLocation5roomsSo23IRHomeSuggestionContextCShySo0mN6TargetCG_AA05MicroK0VSayAA4RoomCGtFAA0deN0VAKXEfU0_, Argument Types : []> of generic specialization <Swift.Set<__C.IRHomeSuggestionTarget>, IntelligentRoutingDaemon.SiriHomeSuggestion, Swift.Never> of (extension in Swift):Swift.Collection.map<A, B where B1: Swift.Error>((A.Element) throws(B1) -> A1) throws(B1) -> Swift.Array<A1>
0x0000000252997dd0  0x00000054  __TEXT,__text  swift  $s24IntelligentRoutingDaemon17SiriHomeSuggesterC13configurationAcA0deF11Configuring_p_tcfC  // IntelligentRoutingDaemon.SiriHomeSuggester.__allocating_init(configuration: IntelligentRoutingDaemon.SiriHomeSuggesterConfiguring) -> IntelligentRoutingDaemon.SiriHomeSuggester
0x0000000252997e24  0x000004d4  __TEXT,__text  swift  $s24IntelligentRoutingDaemon17SiriHomeSuggesterC19generateSuggestions7targets13microLocation5roomsSo23IRHomeSuggestionContextCShySo0mN6TargetCG_AA05MicroK0VSayAA4RoomCGtF  // IntelligentRoutingDaemon.SiriHomeSuggester.generateSuggestions(targets: Swift.Set<__C.IRHomeSuggestionTarget>, microLocation: IntelligentRoutingDaemon.MicroLocation, rooms: Swift.Array<IntelligentRoutingDaemon.Room>) -> __C.IRHomeSuggestionContext
0x00000002529982f8  0x000000ec  __TEXT,__text  swift  $s24IntelligentRoutingDaemon17SiriHomeSuggesterC13configurationAcA0deF11Configuring_p_tcfc  // IntelligentRoutingDaemon.SiriHomeSuggester.init(configuration: IntelligentRoutingDaemon.SiriHomeSuggesterConfiguring) -> IntelligentRoutingDaemon.SiriHomeSuggester
0x00000002529983e4  0x00000134  __TEXT,__text  swift  $sSa24IntelligentRoutingDaemonAA18SiriHomeSuggestionVRszlE8evaluate33_2FDDF5E878A47CD1EB6D97229171DACELL13configuration15homeKitMapItemsSayACGAA0dE20SuggesterConfiguring_p_SayAA013MicroLocationR4ItemVyAA0vweQ6AnchorVGGtF  // (extension in IntelligentRoutingDaemon):Swift.Array<A where A == IntelligentRoutingDaemon.SiriHomeSuggestion>.(evaluate in _2FDDF5E878A47CD1EB6D97229171DACE)(configuration: IntelligentRoutingDaemon.SiriHomeSuggesterConfiguring, homeKitMapItems: Swift.Array<IntelligentRoutingDaemon.MicroLocationMapItem<IntelligentRoutingDaemon.MicroLocationHomeKitAnchor>>) -> Swift.Array<IntelligentRoutingDaemon.SiriHomeSuggestion>
0x0000000252998518  0x0000016c  __TEXT,__text  swift  $sSa24IntelligentRoutingDaemonAA18SiriHomeSuggestionVRszlE8evaluate33_2FDDF5E878A47CD1EB6D97229171DACELL13configuration17roomClassMapItems5roomsSayACGAA0dE20SuggesterConfiguring_p_SayAA013MicroLocationR4ItemVyAA0wx4RoomQ6AnchorVGGSayAA0Z0CGtF  // (extension in IntelligentRoutingDaemon):Swift.Array<A where A == IntelligentRoutingDaemon.SiriHomeSuggestion>.(evaluate in _2FDDF5E878A47CD1EB6D97229171DACE)(configuration: IntelligentRoutingDaemon.SiriHomeSuggesterConfiguring, roomClassMapItems: Swift.Array<IntelligentRoutingDaemon.MicroLocationMapItem<IntelligentRoutingDaemon.MicroLocationRoomClassAnchor>>, rooms: Swift.Array<IntelligentRoutingDaemon.Room>) -> Swift.Array<IntelligentRoutingDaemon.SiriHomeSuggestion>
