//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/RealityKit.framework/Versions/A/RealityKit
// arch:    arm64e
// uuid:    19DA5254-8A3B-3F37-963E-C8CDDE94593A
// text:    0x0000000289af1000
// count:   4270 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000289b5fd08  0x000000a8  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperCfETo  // @objc RealityKit.__EntityAccessibilityWrapper.__ivar_destroyer  // -[RealityKit.__EntityAccessibilityWrapper ]
0x0000000289b5fdb0  0x00000068  __TEXT,__text  swift  $sSo41UIAccessibilityCustomRotorSearchPredicateCSo0abC10ItemResultCSgIeggo_AbEIeyBya_TR  // reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed __C.UIAccessibilityCustomRotorSearchPredicate) -> (@owned Swift.Optional<__C.UIAccessibilityCustomRotorItemResult>) to @escaping @callee_unowned @convention(block) (@unowned __C.UIAccessibilityCustomRotorSearchPredicate) -> (@autoreleased Swift.Optional<__C.UIAccessibilityCustomRotorItemResult>)
0x0000000289b5fe18  0x00000058  __TEXT,__text  swift  $sSo27UIAccessibilityCustomActionCSbIeggd_ABSbIeyByd_TR  // reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed __C.UIAccessibilityCustomAction) -> (@unowned Swift.Bool) to @escaping @callee_unowned @convention(block) (@unowned __C.UIAccessibilityCustomAction) -> (@unowned Swift.Bool)
0x0000000289b5fe70  0x000000a0  __TEXT,__text  swift  $sSa20_reserveCapacityImpl07minimumB013growForAppendySi_SbtF10RealityKit28__EntityAccessibilityWrapperC_Tg5  // generic specialization <RealityKit.__EntityAccessibilityWrapper> of Swift.Array._reserveCapacityImpl(minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x0000000289b5ff10  0x00000178  __TEXT,__text  swift  $sSa13_copyContents12initializings16IndexingIteratorVySayxGG_SitSryxG_tF10RealityKit28__EntityAccessibilityWrapperC_Tg5  // generic specialization <RealityKit.__EntityAccessibilityWrapper> of Swift.Array._copyContents(initializing: Swift.UnsafeMutableBufferPointer<A>) -> (Swift.IndexingIterator<Swift.Array<A>>, Swift.Int)
0x0000000289b60088  0x00000024  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperCMa  // type metadata accessor for RealityKit.__EntityAccessibilityWrapper
0x0000000289b600ac  0x00000080  __TEXT,__text  swift  $sSayxGSlsSly7ElementQz5IndexQzcirTW10RealityKit28__EntityAccessibilityWrapperC_Tg5  // generic specialization <RealityKit.__EntityAccessibilityWrapper> of protocol witness for Swift.Collection.subscript.read : (A.Index) -> A.Element in conformance Swift.Array<A> : Swift.Collection in Swift
0x0000000289b6012c  0x00000008  __TEXT,__text  swift  $sSayxGSlsSly7ElementQz5IndexQzcirTW10RealityKit28__EntityAccessibilityWrapperC_Tg5.resume.0  // generic specialization <RealityKit.__EntityAccessibilityWrapper> of protocol witness for Swift.Collection.subscript.read : (A.Index) -> A.Element in conformance Swift.Array<A> : Swift.Collection in Swift with unmangled suffix ".resume.0"
0x0000000289b60134  0x00000018  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperCMu  // method lookup function for RealityKit.__EntityAccessibilityWrapper
0x0000000289b6014c  0x0000009c  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD13CustomActionsSaySo015UIAccessibilityG6ActionCGvgAF10Foundation23LocalizedStringResourceVXEfU_SbAFcfU_TA  // partial apply forwarder for closure #1 (__C.UIAccessibilityCustomAction) -> Swift.Bool in closure #1 (Foundation.LocalizedStringResource) -> __C.UIAccessibilityCustomAction in RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomActions.getter : Swift.Array<__C.UIAccessibilityCustomAction>
0x0000000289b601e8  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000289b601fc  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000289b60204  0x00000074  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD12CustomRotorsSaySo015UIAccessibilityG5RotorCGvgAF0A10Foundation0D9ComponentVAAE0J4TypeOXEfU_So0igJ10ItemResultCSgSo0igJ15SearchPredicateCcfU_TA  // partial apply forwarder for closure #1 (__C.UIAccessibilityCustomRotorSearchPredicate) -> Swift.Optional<__C.UIAccessibilityCustomRotorItemResult> in closure #1 ((extension in RealityKit):RealityFoundation.AccessibilityComponent.RotorType) -> __C.UIAccessibilityCustomRotor in RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomRotors.getter : Swift.Array<__C.UIAccessibilityCustomRotor>
0x0000000289b60278  0x00000008  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD12CustomRotorsSaySo015UIAccessibilityG5RotorCGvgAF0A10Foundation0D9ComponentVAAE0J4TypeOXEfU_So0igJ10ItemResultCSgSo0igJ15SearchPredicateCcfU_yypcfU_TA  // partial apply forwarder for closure #1 (Any) -> () in closure #1 (__C.UIAccessibilityCustomRotorSearchPredicate) -> Swift.Optional<__C.UIAccessibilityCustomRotorItemResult> in closure #1 ((extension in RealityKit):RealityFoundation.AccessibilityComponent.RotorType) -> __C.UIAccessibilityCustomRotor in RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomRotors.getter : Swift.Array<__C.UIAccessibilityCustomRotor>
0x0000000289b60280  0x00000060  __TEXT,__text  swift  $s10RealityKit19AccessibilityEventsO12CustomActionVWOcTm  // merged outlined init with copy of RealityKit.AccessibilityEvents.CustomAction
0x0000000289b602e0  0x00000058  __TEXT,__text  swift  $s10RealityKit19AccessibilityEventsO12CustomActionVWOhTm  // merged outlined destroy of RealityKit.AccessibilityEvents.CustomAction
0x0000000289b60338  0x00000048  __TEXT,__text  swift  $s17RealityFoundation22AccessibilityComponentV16SupportedActionsVAEs10SetAlgebraAAWlTm  // merged lazy protocol witness table accessor for type RealityFoundation.AccessibilityComponent.SupportedActions and conformance RealityFoundation.AccessibilityComponent.SupportedActions : Swift.SetAlgebra in RealityFoundation
0x0000000289b60380  0x00000068  __TEXT,__text  swift  $s10Foundation16AttributedStringV5IndexV5lower_AE5uppertWOb  // outlined init with take of (lower: Foundation.AttributedString.Index, upper: Foundation.AttributedString.Index)
0x0000000289b603e8  0x00000004  __TEXT,__text  func  block_copy_helper.19
0x0000000289b603ec  0x00000004  __TEXT,__text  func  block_copy_helper.22
0x0000000289b603f0  0x00000004  __TEXT,__text  func  block_destroy_helper.20
0x0000000289b603f4  0x00000004  __TEXT,__text  func  block_destroy_helper.23
0x0000000289b603f8  0x0000004c  __TEXT,__text  swift  $s10RealityKit6ARViewC13physicsOriginAA6EntityCSgvg  // RealityKit.ARView.physicsOrigin.getter : Swift.Optional<RealityKit.Entity>
0x0000000289b60444  0x0000005c  __TEXT,__text  swift  $s10RealityKit6ARViewC13physicsOrigin0A10Foundation6EntityCSgvpACTK  // key path getter for RealityKit.ARView.physicsOrigin : Swift.Optional<RealityFoundation.Entity> : RealityKit.ARView
0x0000000289b604a0  0x00000064  __TEXT,__text  swift  $s10RealityKit6ARViewC13physicsOrigin0A10Foundation6EntityCSgvpACTk  // key path setter for RealityKit.ARView.physicsOrigin : Swift.Optional<RealityFoundation.Entity> : RealityKit.ARView
0x0000000289b60504  0x00000058  __TEXT,__text  swift  $s10RealityKit6ARViewC13physicsOriginAA6EntityCSgvs  // RealityKit.ARView.physicsOrigin.setter : Swift.Optional<RealityKit.Entity>
0x0000000289b6055c  0x00000078  __TEXT,__text  swift  $s10RealityKit6ARViewC13physicsOriginAA6EntityCSgvM  // RealityKit.ARView.physicsOrigin.modify : Swift.Optional<RealityKit.Entity>
0x0000000289b605d4  0x0000008c  __TEXT,__text  swift  $s10RealityKit6ARViewC13physicsOriginAA6EntityCSgvM.resume.0  // RealityKit.ARView.physicsOrigin.modify : Swift.Optional<RealityKit.Entity> with unmangled suffix ".resume.0"
0x0000000289b60660  0x00000054  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV5colorACSo7UIColorC_tcfC  // RealityKit.UnlitMaterial.init(color: __C.UIColor) -> RealityKit.UnlitMaterial
0x0000000289b606b4  0x00000018  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9tintColorSo7UIColorCvg  // RealityKit.SimpleMaterial.tintColor.getter : __C.UIColor
0x0000000289b606cc  0x00000044  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9tintColorSo7UIColorCvs  // RealityKit.SimpleMaterial.tintColor.setter : __C.UIColor
0x0000000289b60710  0x00000070  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9tintColorSo7UIColorCvM  // RealityKit.SimpleMaterial.tintColor.modify : __C.UIColor
0x0000000289b60780  0x00000018  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9tintColorSo7UIColorCvM.resume.0  // RealityKit.SimpleMaterial.tintColor.modify : __C.UIColor with unmangled suffix ".resume.0"
0x0000000289b60798  0x00000018  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9baseColorAA0dF9ParameterOvg  // RealityKit.SimpleMaterial.baseColor.getter : RealityKit.MaterialColorParameter
0x0000000289b607b0  0x00000018  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9baseColorAA0dF9ParameterOvs  // RealityKit.SimpleMaterial.baseColor.setter : RealityKit.MaterialColorParameter
0x0000000289b607c8  0x000001f8  __TEXT,__text  swift  $s10RealityKit22MaterialColorParameterOyAcA02__cdE0OcfC  // RealityKit.MaterialColorParameter.init(RealityKit.__MaterialColorParameter) -> RealityKit.MaterialColorParameter
0x0000000289b609c0  0x00000014  __TEXT,__text  swift  $s10RealityKit22MaterialColorParameterOWOe  // outlined consume of RealityKit.MaterialColorParameter
0x0000000289b609d4  0x00000260  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9baseColorAA0dF9ParameterOvM  // RealityKit.SimpleMaterial.baseColor.modify : RealityKit.MaterialColorParameter
0x0000000289b60c34  0x00000018  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9baseColorAA0dF9ParameterOvM.resume.0  // RealityKit.SimpleMaterial.baseColor.modify : RealityKit.MaterialColorParameter with unmangled suffix ".resume.0"
0x0000000289b60c4c  0x00000124  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV5color9roughness10isMetallicACSo7UIColorC_AA0D15ScalarParameterOSbtcfC  // RealityKit.SimpleMaterial.init(color: __C.UIColor, roughness: RealityKit.MaterialScalarParameter, isMetallic: Swift.Bool) -> RealityKit.SimpleMaterial
0x0000000289b60d70  0x0000014c  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV5color9roughness10isMetallic12assetServiceACSo7UIColorC_AA0D15ScalarParameterOSbAA09__REAssetJ0_ptcfC  // RealityKit.SimpleMaterial.init(color: __C.UIColor, roughness: RealityKit.MaterialScalarParameter, isMetallic: Swift.Bool, assetService: RealityKit.__REAssetService) -> RealityKit.SimpleMaterial
0x0000000289b60ebc  0x00000018  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV9tintColorSo7UIColorCvg  // RealityKit.UnlitMaterial.tintColor.getter : __C.UIColor
0x0000000289b60ed4  0x00000044  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV9tintColorSo7UIColorCvs  // RealityKit.UnlitMaterial.tintColor.setter : __C.UIColor
0x0000000289b60f18  0x00000070  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV9tintColorSo7UIColorCvM  // RealityKit.UnlitMaterial.tintColor.modify : __C.UIColor
0x0000000289b60f88  0x00000018  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV9tintColorSo7UIColorCvM.resume.0  // RealityKit.UnlitMaterial.tintColor.modify : __C.UIColor with unmangled suffix ".resume.0"
0x0000000289b60fa0  0x00000018  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV9baseColorAA0dF9ParameterOvg  // RealityKit.UnlitMaterial.baseColor.getter : RealityKit.MaterialColorParameter
0x0000000289b60fb8  0x0000008c  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9baseColorAA0dF9ParameterOvgTm  // merged RealityKit.SimpleMaterial.baseColor.getter : RealityKit.MaterialColorParameter
0x0000000289b61044  0x00000090  __TEXT,__text  swift  $s17RealityFoundation14SimpleMaterialV0A3KitE9baseColorAD0dG9ParameterOvpACTKTm  // merged key path getter for (extension in RealityKit):RealityFoundation.SimpleMaterial.baseColor : RealityKit.MaterialColorParameter : RealityFoundation.SimpleMaterial
0x0000000289b610d4  0x0000013c  __TEXT,__text  swift  $s17RealityFoundation14SimpleMaterialV0A3KitE9baseColorAD0dG9ParameterOvpACTkTm  // merged key path setter for (extension in RealityKit):RealityFoundation.SimpleMaterial.baseColor : RealityKit.MaterialColorParameter : RealityFoundation.SimpleMaterial
0x0000000289b61210  0x00000018  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV9baseColorAA0dF9ParameterOvs  // RealityKit.UnlitMaterial.baseColor.setter : RealityKit.MaterialColorParameter
0x0000000289b61228  0x0000012c  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9baseColorAA0dF9ParameterOvsTm  // merged RealityKit.SimpleMaterial.baseColor.setter : RealityKit.MaterialColorParameter
0x0000000289b61354  0x00000260  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV9baseColorAA0dF9ParameterOvM  // RealityKit.UnlitMaterial.baseColor.modify : RealityKit.MaterialColorParameter
0x0000000289b615b4  0x00000018  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV9baseColorAA0dF9ParameterOvM.resume.0  // RealityKit.UnlitMaterial.baseColor.modify : RealityKit.MaterialColorParameter with unmangled suffix ".resume.0"
0x0000000289b615cc  0x00000198  __TEXT,__text  swift  $s10RealityKit14SimpleMaterialV9baseColorAA0dF9ParameterOvM.resume.0Tm  // RealityKit.SimpleMaterial.baseColor.modify : RealityKit.MaterialColorParameter with unmangled suffix ".resume.0Tm"
0x0000000289b61764  0x0000005c  __TEXT,__text  swift  $s10RealityKit13UnlitMaterialV5color23applyPostProcessToneMapACSo7UIColorC_SbtcfC  // RealityKit.UnlitMaterial.init(color: __C.UIColor, applyPostProcessToneMap: Swift.Bool) -> RealityKit.UnlitMaterial
0x0000000289b617c0  0x00000050  __TEXT,__text  swift  $s17RealityFoundation18MaterialParametersV5ValueO0A3KitE05colorE0So7UIColorCSgvg  // (extension in RealityKit):RealityFoundation.MaterialParameters.Value.colorValue.getter : Swift.Optional<__C.UIColor>
0x0000000289b61810  0x00000054  __TEXT,__text  swift  $s17RealityFoundation18MaterialParametersV5ValueO0A3KitE5coloryAESo7UIColorCFZ  // static (extension in RealityKit):RealityFoundation.MaterialParameters.Value.color(__C.UIColor) -> RealityFoundation.MaterialParameters.Value
0x0000000289b61864  0x00000028  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV9BaseColorV0A3KitE4tint7textureAESo7UIColorC_AA0E10ParametersV7TextureVSgtcfC  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.BaseColor.init(tint: __C.UIColor, texture: Swift.Optional<RealityFoundation.MaterialParameters.Texture>) -> RealityFoundation.PhysicallyBasedMaterial.BaseColor
0x0000000289b6188c  0x00000018  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV9BaseColorV0A3KitE4tintSo7UIColorCvg  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.BaseColor.tint.getter : __C.UIColor
0x0000000289b618a4  0x00000044  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV9BaseColorV0A3KitE4tintSo7UIColorCvs  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.BaseColor.tint.setter : __C.UIColor
0x0000000289b618e8  0x00000070  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV9BaseColorV0A3KitE4tintSo7UIColorCvM  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.BaseColor.tint.modify : __C.UIColor
0x0000000289b61958  0x00000018  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV9BaseColorV0A3KitE4tintSo7UIColorCvM.resume.0  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.BaseColor.tint.modify : __C.UIColor with unmangled suffix ".resume.0"
0x0000000289b61970  0x00000028  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV13EmissiveColorV0A3KitE5color7textureAESo7UIColorC_AA0E10ParametersV7TextureVSgtcfC  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.EmissiveColor.init(color: __C.UIColor, texture: Swift.Optional<RealityFoundation.MaterialParameters.Texture>) -> RealityFoundation.PhysicallyBasedMaterial.EmissiveColor
0x0000000289b61998  0x000000e4  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV9BaseColorV0A3KitE4tint7textureAESo7UIColorC_AA0E10ParametersV7TextureVSgtcfCTm  // merged (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.BaseColor.init(tint: __C.UIColor, texture: Swift.Optional<RealityFoundation.MaterialParameters.Texture>) -> RealityFoundation.PhysicallyBasedMaterial.BaseColor
0x0000000289b61a7c  0x00000018  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV13EmissiveColorV0A3KitE5colorSo7UIColorCvg  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.EmissiveColor.color.getter : __C.UIColor
0x0000000289b61a94  0x00000044  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV13EmissiveColorV0A3KitE5colorSo7UIColorCvs  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.EmissiveColor.color.setter : __C.UIColor
0x0000000289b61ad8  0x00000070  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV13EmissiveColorV0A3KitE5colorSo7UIColorCvM  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.EmissiveColor.color.modify : __C.UIColor
0x0000000289b61b48  0x00000018  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV13EmissiveColorV0A3KitE5colorSo7UIColorCvM.resume.0  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.EmissiveColor.color.modify : __C.UIColor with unmangled suffix ".resume.0"
0x0000000289b61b60  0x00000028  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV10SheenColorV0A3KitE4tint7textureAESo7UIColorC_AA0E10ParametersV7TextureVSgtcfC  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.SheenColor.init(tint: __C.UIColor, texture: Swift.Optional<RealityFoundation.MaterialParameters.Texture>) -> RealityFoundation.PhysicallyBasedMaterial.SheenColor
0x0000000289b61b88  0x00000018  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV10SheenColorV0A3KitE4tintSo7UIColorCvg  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.SheenColor.tint.getter : __C.UIColor
0x0000000289b61ba0  0x00000044  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV10SheenColorV0A3KitE4tintSo7UIColorCvs  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.SheenColor.tint.setter : __C.UIColor
0x0000000289b61be4  0x00000070  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV10SheenColorV0A3KitE4tintSo7UIColorCvM  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.SheenColor.tint.modify : __C.UIColor
0x0000000289b61c54  0x00000018  __TEXT,__text  swift  $s17RealityFoundation23PhysicallyBasedMaterialV10SheenColorV0A3KitE4tintSo7UIColorCvM.resume.0  // (extension in RealityKit):RealityFoundation.PhysicallyBasedMaterial.SheenColor.tint.modify : __C.UIColor with unmangled suffix ".resume.0"
0x0000000289b61c6c  0x00000028  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV9BaseColorV0A3KitE4tint7textureAESo7UIColorC_AC0cD7TextureVSgtcfC  // (extension in RealityKit):RealityFoundation.CustomMaterial.BaseColor.init(tint: __C.UIColor, texture: Swift.Optional<RealityFoundation.CustomMaterial.CustomMaterialTexture>) -> RealityFoundation.CustomMaterial.BaseColor
0x0000000289b61c94  0x00000018  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV9BaseColorV0A3KitE4tintSo7UIColorCvg  // (extension in RealityKit):RealityFoundation.CustomMaterial.BaseColor.tint.getter : __C.UIColor
0x0000000289b61cac  0x00000044  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV9BaseColorV0A3KitE4tintSo7UIColorCvs  // (extension in RealityKit):RealityFoundation.CustomMaterial.BaseColor.tint.setter : __C.UIColor
0x0000000289b61cf0  0x00000070  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV9BaseColorV0A3KitE4tintSo7UIColorCvM  // (extension in RealityKit):RealityFoundation.CustomMaterial.BaseColor.tint.modify : __C.UIColor
0x0000000289b61d60  0x00000018  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV9BaseColorV0A3KitE4tintSo7UIColorCvM.resume.0  // (extension in RealityKit):RealityFoundation.CustomMaterial.BaseColor.tint.modify : __C.UIColor with unmangled suffix ".resume.0"
0x0000000289b61d78  0x00000028  __TEXT,__text  swift  $s17RealityFoundation14CustomMaterialV13EmissiveColorV0A3KitE5color7textureAESo7UIColorC_AC0cD7TextureVSgtcfC  // (extension in RealityKit):RealityFoundation.CustomMaterial.EmissiveColor.init(color: __C.UIColor, texture: Swift.Optional<RealityFoundation.CustomMaterial.CustomMaterialTexture>) -> RealityFoundation.CustomMaterial.EmissiveColor
