//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeatureStore.framework/Versions/A/FeatureStore
// arch:    arm64e
// uuid:    EBA1A615-94E1-3A15-BD0A-E0FBC3F8E1DE
// text:    0x000000024180d000
// count:   1827 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024181e1fc  0x00000048  __TEXT,__text  swift  $s8Dispatch0A13WorkItemFlagsVACs10SetAlgebraAAWlTm  // merged lazy protocol witness table accessor for type Dispatch.DispatchWorkItemFlags and conformance Dispatch.DispatchWorkItemFlags : Swift.SetAlgebra in Dispatch
0x000000024181e244  0x00000054  __TEXT,__text  swift  $sSay8Dispatch0A13WorkItemFlagsVGSayxGSTsWlTm  // merged lazy protocol witness table accessor for type Swift.Array<Dispatch.DispatchWorkItemFlags> and conformance Swift.Array<A> : Swift.Sequence in Swift
0x000000024181e298  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000024181e2fc  0x00000004  __TEXT,__text  swift  $s12FeatureStore11StreamQueryC9startDate10Foundation0F0VSgvM.resume.0  // FeatureStore.StreamQuery.startDate.modify : Swift.Optional<Foundation.Date> with unmangled suffix ".resume.0"  // aliases: $s12FeatureStore11StreamQueryC7endDate10Foundation0F0VSgvM.resume.0, $s12FeatureStore11StreamQueryC6taskIdSSSgvM.resume.0, $s12FeatureStore0aB7ServiceC28overriddenInternalBuildValueSbSgvMZ.resume.0
0x000000024181e300  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024181e31c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024181e338  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024181e358  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024181e380  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024181e3a8  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024181e3b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000024181e3cc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_9
0x000000024181e3f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024181e3fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000024181e41c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000024181e43c  0x00000060  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderCAEycfC  // FeatureStore.FeatureStoreService.AccessorProvider.__allocating_init() -> FeatureStore.FeatureStoreService.AccessorProvider
0x000000024181e49c  0x0000004c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderCAEycfc  // FeatureStore.FeatureStoreService.AccessorProvider.init() -> FeatureStore.FeatureStoreService.AccessorProvider
0x000000024181e4e8  0x00000058  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderC11accessorFor16streamIdentifierAA0ab6StreamD0CSS_tF  // FeatureStore.FeatureStoreService.AccessorProvider.accessorFor(streamIdentifier: Swift.String) -> FeatureStore.FeatureStoreStreamAccessor
0x000000024181e540  0x00000374  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderC11accessorFor16streamIdentifierAA0ab6StreamD0CSS_tFAISDySSAIGzYbXEfU_  // closure #1 @Sendable (inout Swift.Dictionary<Swift.String, FeatureStore.FeatureStoreStreamAccessor>) -> FeatureStore.FeatureStoreStreamAccessor in FeatureStore.FeatureStoreService.AccessorProvider.accessorFor(streamIdentifier: Swift.String) -> FeatureStore.FeatureStoreStreamAccessor
0x000000024181e8b4  0x0000002c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderC11accessorFor16streamIdentifierAA0ab6StreamD0CSS_tFAISDySSAIGzYbXEfU_TA  // partial apply forwarder for closure #1 @Sendable (inout Swift.Dictionary<Swift.String, FeatureStore.FeatureStoreStreamAccessor>) -> FeatureStore.FeatureStoreStreamAccessor in FeatureStore.FeatureStoreService.AccessorProvider.accessorFor(streamIdentifier: Swift.String) -> FeatureStore.FeatureStoreStreamAccessor
0x000000024181e8e0  0x00000050  __TEXT,__text  swift  $sSDyq_SgxcigSS_12FeatureStore0aB14StreamAccessorCTg5  // generic specialization <Swift.String, FeatureStore.FeatureStoreStreamAccessor> of Swift.Dictionary.subscript.getter : (A) -> Swift.Optional<B>
0x000000024181e930  0x00000020  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderCfd  // FeatureStore.FeatureStoreService.AccessorProvider.deinit
0x000000024181e950  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderCfD  // FeatureStore.FeatureStoreService.AccessorProvider.__deallocating_deinit
0x000000024181e988  0x00000024  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderCMa  // type metadata accessor for FeatureStore.FeatureStoreService.AccessorProvider
0x000000024181e9ac  0x00000018  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16AccessorProviderCMu  // method lookup function for FeatureStore.FeatureStoreService.AccessorProvider
0x000000024181e9c4  0x0000000c  __TEXT,__text  func  __swift_memcpy4_4
0x000000024181e9d0  0x00000020  __TEXT,__text  swift  $sSo16os_unfair_lock_sVwet  // getEnumTagSinglePayload value witness for __C.os_unfair_lock_s
0x000000024181e9f0  0x00000028  __TEXT,__text  swift  $sSo16os_unfair_lock_sVwst  // storeEnumTagSinglePayload value witness for __C.os_unfair_lock_s
0x000000024181ea18  0x00000050  __TEXT,__text  swift  $sSo16os_unfair_lock_sVMa  // type metadata accessor for __C.os_unfair_lock_s
0x000000024181ea68  0x000000c4  __TEXT,__text  swift  $s2os32getNullTerminatedUTF8PointerImpl_21storingStringOwnersInSVSS_SpyypGSgztF  // os.getNullTerminatedUTF8PointerImpl(_: Swift.String, storingStringOwnersIn: inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> Swift.UnsafeRawPointer
0x000000024181eb2c  0x00000108  __TEXT,__text  swift  $ss11_StringGutsV16_deconstructUTF87scratchyXlSg5owner_xSi6lengthSb11usesScratchSb15allocatedMemorytSwSg_ts8_PointerRzlFSV_Tgq5  // generic specialization <serialized, Swift.UnsafeRawPointer> of Swift._StringGuts._deconstructUTF8<A where A: Swift._Pointer>(scratch: Swift.Optional<Swift.UnsafeMutableRawBufferPointer>) -> (owner: Swift.Optional<Swift.AnyObject>, A, length: Swift.Int, usesScratch: Swift.Bool, allocatedMemory: Swift.Bool)
0x000000024181ec34  0x0000004c  __TEXT,__text  swift  $ss11_StringGutsV23_allocateForDeconstructyXl5owner_SVSi6lengthtyF  // Swift._StringGuts._allocateForDeconstruct() -> (owner: Swift.AnyObject, Swift.UnsafeRawPointer, length: Swift.Int)
0x000000024181ec80  0x00000120  __TEXT,__text  swift  $ss32_copyCollectionToContiguousArrayys0dE0Vy7ElementQzGxSlRzlFSS8UTF8ViewV_Tgq5  // generic specialization <serialized, Swift.String.UTF8View> of Swift._copyCollectionToContiguousArray<A where A: Swift.Collection>(A) -> Swift.ContiguousArray<A.Element>
0x000000024181eda0  0x000000ec  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lFs5UInt8V_SayAFGTgq5  // generic specialization <serialized, Swift.UInt8, Swift.Array<Swift.UInt8>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x000000024181ee8c  0x00000070  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV19_uninitializedCount15minimumCapacityAByxGSi_SitcfCs5UInt8V_Tt1gq5  // generic specialization <serialized, Swift.UInt8> of Swift._ContiguousArrayBuffer.init(_uninitializedCount: Swift.Int, minimumCapacity: Swift.Int) -> Swift._ContiguousArrayBuffer<A>
0x000000024181eefc  0x000000f4  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs5UInt8V_Tgq5  // generic specialization <serialized, Swift.UInt8> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000024181eff0  0x00000078  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFSS_Tg5  // generic specialization <Swift.String> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000024181f068  0x000000ac  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFSS_Tg5  // generic specialization <Swift.String> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000024181f114  0x0000013c  __TEXT,__text  swift  $ss17_NativeDictionaryV8setValue_6forKey8isUniqueyq_n_xSbtFSS_12FeatureStore0iJ14StreamAccessorCTg5  // generic specialization <Swift.String, FeatureStore.FeatureStoreStreamAccessor> of Swift._NativeDictionary.setValue(_: __owned B, forKey: A, isUnique: Swift.Bool) -> ()
0x000000024181f250  0x00000054  __TEXT,__text  swift  $sypWOc  // outlined init with copy of Any
0x000000024181f2a4  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000024181f2a8  0x00000048  __TEXT,__text  swift  $ss17_NativeDictionaryV7_insert2at3key5valueys10_HashTableV6BucketV_xnq_ntFSS_SiTg5  // generic specialization <Swift.String, Swift.Int> of Swift._NativeDictionary._insert(at: Swift._HashTable.Bucket, key: __owned A, value: __owned B) -> ()  // aliases: $ss17_NativeDictionaryV7_insert2at3key5valueys10_HashTableV6BucketV_xnq_ntFSS_12FeatureStore0jK14StreamAccessorCTg5
0x000000024181f2f0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024181f31c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024181f328  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024181f348  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024181f368  0x00000144  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC15insertAceObject13interactionId4itemySS_xtSo0eF0CRbzlFZ  // static FeatureStore.FeatureStoreService.insertAceObject<A where A: __C.AceObject>(interactionId: Swift.String, item: A) -> ()
0x000000024181f4ac  0x000000cc  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC15insertAceObject13interactionId4itemySS_xtSo0eF0CRbzlFZyyKcfU_TA  // partial apply forwarder for closure #1 () throws -> () in static FeatureStore.FeatureStoreService.insertAceObject<A where A: __C.AceObject>(interactionId: Swift.String, item: A) -> ()
0x000000024181f578  0x000000fc  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17retrieveAceObject5querySayxGAA11StreamQueryC_tKSo0eF0CRbzlFZ  // static FeatureStore.FeatureStoreService.retrieveAceObject<A where A: __C.AceObject>(query: FeatureStore.StreamQuery) throws -> Swift.Array<A>
0x000000024181f674  0x00000018  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17retrieveAceObject13interactionIdxSS_tKSo0eF0CRbzlFZ  // static FeatureStore.FeatureStoreService.retrieveAceObject<A where A: __C.AceObject>(interactionId: Swift.String) throws -> A
0x000000024181f68c  0x000001ec  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC8retrieve13interactionIdxSS_tKSo9AceObjectCRbzlFZTm  // merged static FeatureStore.FeatureStoreService.retrieve<A where A: __C.AceObject>(interactionId: Swift.String) throws -> A
0x000000024181f878  0x0000006c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC39retrieveAceObjectWithInteractionWrapper5querySayAA0hI0VyxGGAA11StreamQueryC_tKSo0eF0CRbzlFZ  // static FeatureStore.FeatureStoreService.retrieveAceObjectWithInteractionWrapper<A where A: __C.AceObject>(query: FeatureStore.StreamQuery) throws -> Swift.Array<FeatureStore.InteractionWrapper<A>>
0x000000024181f8e4  0x00000030  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17retrieveAceObject5querySayxGAA11StreamQueryC_tKSo0eF0CRbzlFZxAA18InteractionWrapperVyxGXEfU_TA  // partial apply forwarder for closure #1 (FeatureStore.InteractionWrapper<A>) -> A in static FeatureStore.FeatureStoreService.retrieveAceObject<A where A: __C.AceObject>(query: FeatureStore.StreamQuery) throws -> Swift.Array<A>
0x000000024181f914  0x00000408  __TEXT,__text  swift  $sSlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF  // (extension in Swift):Swift.Collection.map<A, B where B1: Swift.Error>((A.Element) throws(B1) -> A1) throws(B1) -> Swift.Array<A1>
0x000000024181fd1c  0x00000134  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC30retrieveWithInteractionWrapper13interactionIdSayAA0fG0VyxGGSS_tKSo9AceObjectCRbzlFZ  // static FeatureStore.FeatureStoreService.retrieveWithInteractionWrapper<A where A: __C.AceObject>(interactionId: Swift.String) throws -> Swift.Array<FeatureStore.InteractionWrapper<A>>
0x000000024181fe50  0x00000198  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC39retrieveAceObjectWithInteractionWrapper5querySayAA0hI0VyxGGAA11StreamQueryC_tKSo0eF0CRbzlFZAIyKXEfU_TA  // partial apply forwarder for closure #1 () throws -> Swift.Array<FeatureStore.InteractionWrapper<A>> in static FeatureStore.FeatureStoreService.retrieveAceObjectWithInteractionWrapper<A where A: __C.AceObject>(query: FeatureStore.StreamQuery) throws -> Swift.Array<FeatureStore.InteractionWrapper<A>>
0x000000024181ffe8  0x00000018  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC8retrieve13interactionIdxSS_tKSo9AceObjectCRbzlFZ  // static FeatureStore.FeatureStoreService.retrieve<A where A: __C.AceObject>(interactionId: Swift.String) throws -> A
0x0000000241820000  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000241820018  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000241820034  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x0000000241820040  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_4
0x0000000241820060  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_5
0x0000000241820080  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002418200a0  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17insertionProvider_WZ  // one-time initialization function for insertionProvider
0x00000002418200d4  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17insertionProviderAC08AccessorE0Cvau  // FeatureStore.FeatureStoreService.insertionProvider.unsafeMutableAddressor : FeatureStore.FeatureStoreService.AccessorProvider
0x000000024182010c  0x00000024  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17insertionProviderAC08AccessorE0CvgZ  // static FeatureStore.FeatureStoreService.insertionProvider.getter : FeatureStore.FeatureStoreService.AccessorProvider
0x0000000241820130  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17retrievalProvider_WZ  // one-time initialization function for retrievalProvider
0x0000000241820164  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17retrievalProviderAC08AccessorE0Cvau  // FeatureStore.FeatureStoreService.retrievalProvider.unsafeMutableAddressor : FeatureStore.FeatureStoreService.AccessorProvider
0x000000024182019c  0x00000024  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17retrievalProviderAC08AccessorE0CvgZ  // static FeatureStore.FeatureStoreService.retrievalProvider.getter : FeatureStore.FeatureStoreService.AccessorProvider
0x00000002418201c0  0x00000048  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC17insertionProviderAC08AccessorE0CvgZTm  // merged static FeatureStore.FeatureStoreService.insertionProvider.getter : FeatureStore.FeatureStoreService.AccessorProvider
0x0000000241820208  0x000000d0  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC11insertAwait13interactionId4itemySS_xtYaSeRzSERzlFZ  // static FeatureStore.FeatureStoreService.insertAwait<A where A: Swift.Decodable, A: Swift.Encodable>(interactionId: Swift.String, item: A) async -> ()
0x00000002418202d8  0x000000dc  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC11insertAwait13interactionId4itemySS_xtYaSeRzSERzlFZTQ0_  // (1) await resume partial function for static FeatureStore.FeatureStoreService.insertAwait<A where A: Swift.Decodable, A: Swift.Encodable>(interactionId: Swift.String, item: A) async -> ()
0x00000002418203b4  0x00000030  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC11insertAwait6taskId011interactionG04itemySS_SSxtYaSeRzSERzlFZ  // static FeatureStore.FeatureStoreService.insertAwait<A where A: Swift.Decodable, A: Swift.Encodable>(taskId: Swift.String, interactionId: Swift.String, item: A) async -> ()
0x00000002418203e4  0x0000012c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC11insertAwait6taskId011interactionG04itemySS_SSxtYaSeRzSERzlFZTY0_  // (1) suspend resume partial function for static FeatureStore.FeatureStoreService.insertAwait<A where A: Swift.Decodable, A: Swift.Encodable>(taskId: Swift.String, interactionId: Swift.String, item: A) async -> ()
0x0000000241820510  0x00000100  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC11insertAwait6taskId011interactionG04itemySS_SSxtYaSeRzSERzlFZTQ1_  // (2) await resume partial function for static FeatureStore.FeatureStoreService.insertAwait<A where A: Swift.Decodable, A: Swift.Encodable>(taskId: Swift.String, interactionId: Swift.String, item: A) async -> ()
0x0000000241820610  0x00000014  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC11insertAwait13interactionId4itemySS_xtYaSo9PBCodableCRbzlFZTY2_  // (3) suspend resume partial function for static FeatureStore.FeatureStoreService.insertAwait<A where A: __C.PBCodable>(interactionId: Swift.String, item: A) async -> ()  // aliases: $s12FeatureStore0aB7ServiceC11insertAwait6taskId011interactionG04itemySS_SSxtYaSeRzSERzlFZTY2_
0x0000000241820624  0x000006ac  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC11insertAwait6taskId011interactionG04itemySS_SSxtYaSeRzSERzlFZyScCyyts5NeverOGXEfU_  // closure #1 (Swift.CheckedContinuation<(), Swift.Never>) -> () in static FeatureStore.FeatureStoreService.insertAwait<A where A: Swift.Decodable, A: Swift.Encodable>(taskId: Swift.String, interactionId: Swift.String, item: A) async -> ()
0x0000000241820cd0  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC11insertAwait6taskId011interactionG04itemySS_SSxtYaSeRzSERzlFZyScCyyts5NeverOGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<(), Swift.Never>) -> () in static FeatureStore.FeatureStoreService.insertAwait<A where A: Swift.Decodable, A: Swift.Encodable>(taskId: Swift.String, interactionId: Swift.String, item: A) async -> ()
0x0000000241820d08  0x000005e0  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC10insertSync6taskId011interactionG04item9timestampySS_SSxSdtSeRzSERzlFZ  // static FeatureStore.FeatureStoreService.insertSync<A where A: Swift.Decodable, A: Swift.Encodable>(taskId: Swift.String, interactionId: Swift.String, item: A, timestamp: Swift.Double) -> ()
0x00000002418212e8  0x00000048  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC6insert13interactionId4itemySS_xtSeRzSERzlFZ  // static FeatureStore.FeatureStoreService.insert<A where A: Swift.Decodable, A: Swift.Encodable>(interactionId: Swift.String, item: A) -> ()
0x0000000241821330  0x00000590  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC6insert6taskId011interactionF04item10completionySS_SSxyycSgtSeRzSERzlFZ  // static FeatureStore.FeatureStoreService.insert<A where A: Swift.Decodable, A: Swift.Encodable>(taskId: Swift.String, interactionId: Swift.String, item: A, completion: Swift.Optional<() -> ()>) -> ()
