//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SetupKit.framework/Versions/A/SetupKit
// arch:    arm64e
// uuid:    5C1A3550-B530-34A2-808E-FF832156530F
// text:    0x0000000267c8d000
// count:   1324 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267cc5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNearbyActionExtraData:
0x0000000267cc5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNearbyActionFlags:
0x0000000267cc5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNearbyActionType:
0x0000000267cc6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000267cc6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x0000000267cc6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutClientConfig:
0x0000000267cc6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutServerConfig:
0x0000000267cc6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPairSetupConfigHandler:
0x0000000267cc60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassword:
0x0000000267cc60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasswordType:
0x0000000267cc60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPeerDevice:
0x0000000267cc6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentPairing:
0x0000000267cc6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPinType:
0x0000000267cc6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPort:
0x0000000267cc6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreventAppleWiFi:
0x0000000267cc6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPromptForPINHandler:
0x0000000267cc61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPskData:
0x0000000267cc61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueueTicks:
0x0000000267cc61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReceiveHandler:
0x0000000267cc6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReceivedEventHandler:
0x0000000267cc6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReceivedRequestHandler:
0x0000000267cc6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisterRequestHandler:
0x0000000267cc6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequest:
0x0000000267cc6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestID:
0x0000000267cc62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponseHandler:
0x0000000267cc62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReversePairing:
0x0000000267cc62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSSID:
0x0000000267cc6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScanResult:
0x0000000267cc6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendDataHandler:
0x0000000267cc6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendRequestHandler:
0x0000000267cc6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendTicks:
0x0000000267cc6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x0000000267cc63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerConfig:
0x0000000267cc63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceType:
0x0000000267cc63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionType:
0x0000000267cc6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowPINHandlerEx:
0x0000000267cc6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSkCompletionHandler:
0x0000000267cc6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSkMessaging:
0x0000000267cc6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSkSetupObject:
0x0000000267cc6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStateChangedHandler:
0x0000000267cc64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeout:
0x0000000267cc64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimer:
0x0000000267cc64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x0000000267cc6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTxtDictionary:
0x0000000267cc6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUniqueIdentifier:
0x0000000267cc6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x0000000267cc6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseCase:
0x0000000267cc6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXid:
0x0000000267cc65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXidObj:
0x0000000267cc65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skSetupObject
0x0000000267cc65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000267cc6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000267cc6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x0000000267cc6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$templateSession
0x0000000267cc6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timer
0x0000000267cc6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryPIN:
0x0000000267cc66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tryPassword:
0x0000000267cc66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000267cc66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePasswordType:
0x0000000267cc6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeWithRequest:
0x0000000267cc6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xid
0x0000000267cc6740  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xidObj
