//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CopresenceCore.framework/Versions/A/CopresenceCore
// arch:    arm64e
// uuid:    536FEB2D-3EFF-359F-9BB7-4E31560967D4
// text:    0x00000002396ff000
// count:   24372 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239701810  0x00000014  __TEXT,__text  swift  $s14CopresenceCore16AsyncSerialQueueV9ConditionOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance CopresenceCore.AsyncSerialQueue.Condition : Swift.Equatable in CopresenceCore  // aliases: $s14CopresenceCore19ApplicationLauncherC11LaunchErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29AuthorizationRequestOverridesC15PromptConditionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12NotificationOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore25DatagramChannelGroupStateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11CPAppPolicyO17AuthorizedBundlesV13SchemaVersionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore15MachServiceNameOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29BackgroundSessionManagerErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore26ActivityAuthorizationErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PluginRpcStatusCodeOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore16RTCReportingKeysO0D0OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore10AttachmentC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore21ActivitySessionErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore17BackgroundSessionC0cD5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29ActivitySessionHostConnectionC4join05audioD2ID10completionySo8NSNumberCSg_ySo13CPDataCryptor_pSg_s5Error_pSgtctFyyYbcfU_6ErrorsL_OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11EntitlementOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29PresenceSessionHostConnectionC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PresenceHostSessionC5StateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore20TopicDecryptionErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12PubSubClientC13TopicCategoryOSQAASQ2eeoiySbx_xtFZTW
0x00000002398e942c  0x0000004c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP8delegateAA0cdE8Delegate_pSgvgTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.delegate.getter : Swift.Optional<CopresenceCore.IDSGroupSessionProviderDelegate> in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e9478  0x0000004c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP8delegateAA0cdE8Delegate_pSgvsTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.delegate.setter : Swift.Optional<CopresenceCore.IDSGroupSessionProviderDelegate> in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e94c4  0x00000084  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP8delegateAA0cdE8Delegate_pSgvMTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.delegate.modify : Swift.Optional<CopresenceCore.IDSGroupSessionProviderDelegate> in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e9548  0x00000054  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP21participantIdentifiers6UInt64VvgTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.participantIdentifier.getter : Swift.UInt64 in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e959c  0x00000054  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP18virtualParticipantSo021TUConversationVirtualH0CSgvgTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.virtualParticipant.getter : Swift.Optional<__C.TUConversationVirtualParticipant> in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e95f0  0x00000040  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP7groupIDSSvgTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.groupID.getter : Swift.String in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e9630  0x00000038  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP7groupID7members11localMember7service11targetQueue11abcReporterxSS_ShyAA011AddressableK0CGAA0K0_pSgAA010IDSServiceF0_pSo17OS_dispatch_queueCSgAA011ABCReporterF0_pSgtcfCTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.init(groupID: Swift.String, members: Swift.Set<CopresenceCore.AddressableMember>, localMember: Swift.Optional<CopresenceCore.Member>, service: CopresenceCore.IDSServiceProtocol, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, abcReporter: Swift.Optional<CopresenceCore.ABCReporterProtocol>) -> A in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e9668  0x00000054  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP5startyyKFTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.start() throws -> () in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e96bc  0x00000054  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP5leaveyyFTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.leave() -> () in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e9710  0x00000054  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP13updateMembersyyShyAA17AddressableMemberCGKFTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.updateMembers(Swift.Set<CopresenceCore.AddressableMember>) throws -> () in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e9764  0x00000054  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP18requestDataCryptor8forTopic10completionySS_ySo06CPDataI0_pctFTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.requestDataCryptor(forTopic: Swift.String, completion: (__C.CPDataCryptor) -> ()) -> () in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e97b8  0x00000054  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP36requestEncryptionKeysForParticipantsyySays6UInt64VGSgFTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.requestEncryptionKeysForParticipants(Swift.Optional<Swift.Array<Swift.UInt64>>) -> () in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e980c  0x0000013c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP18requestParticipant3forAC0H0Vs6UInt64V_tYaKFTW  // protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e9948  0x00000120  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCAA0cdE8ProtocolA2aDP18requestParticipant3forAC0H0Vs6UInt64V_tYaKFTWTQ0_  // (1) await resume partial function for protocol witness for CopresenceCore.IDSGroupSessionProviderProtocol.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant in conformance CopresenceCore.IDSGroupSessionProvider : CopresenceCore.IDSGroupSessionProviderProtocol in CopresenceCore
0x00000002398e9a68  0x00000714  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19sessionDidJoinGroup_17participantUpdate5errorySo0cD0C_So0cd11ParticipantK0Cs5Error_pSgtF  // CopresenceCore.IDSGroupSessionProvider.sessionDidJoinGroup(_: __C.IDSGroupSession, participantUpdate: __C.IDSGroupSessionParticipantUpdate, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398ea17c  0x000000dc  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19sessionDidJoinGroup_17participantUpdate5errorySo0cD0C_So0cd11ParticipantK0Cs5Error_pSgtFyyYaKcfU_  // closure #1 () async throws -> () in CopresenceCore.IDSGroupSessionProvider.sessionDidJoinGroup(_: __C.IDSGroupSession, participantUpdate: __C.IDSGroupSessionParticipantUpdate, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398ea258  0x0000026c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19sessionDidJoinGroup_17participantUpdate5errorySo0cD0C_So0cd11ParticipantK0Cs5Error_pSgtFyyYaKcfU_TY0_  // (1) suspend resume partial function for closure #1 () async throws -> () in CopresenceCore.IDSGroupSessionProvider.sessionDidJoinGroup(_: __C.IDSGroupSession, participantUpdate: __C.IDSGroupSessionParticipantUpdate, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398ea4c4  0x00000144  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19sessionDidJoinGroup_17participantUpdate5errorySo0cD0C_So0cd11ParticipantK0Cs5Error_pSgtFyyYaKcfU_TQ1_  // (2) await resume partial function for closure #1 () async throws -> () in CopresenceCore.IDSGroupSessionProvider.sessionDidJoinGroup(_: __C.IDSGroupSession, participantUpdate: __C.IDSGroupSessionParticipantUpdate, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398ea608  0x0000038c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19sessionDidJoinGroup_17participantUpdate5errorySo0cD0C_So0cd11ParticipantK0Cs5Error_pSgtFyyYaKcfU_TY2_  // (3) suspend resume partial function for closure #1 () async throws -> () in CopresenceCore.IDSGroupSessionProvider.sessionDidJoinGroup(_: __C.IDSGroupSession, participantUpdate: __C.IDSGroupSessionParticipantUpdate, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398ea994  0x000000a4  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19sessionDidJoinGroup_17participantUpdate5errorySo0cD0C_So0cd11ParticipantK0Cs5Error_pSgtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.sessionDidJoinGroup(_: __C.IDSGroupSession, participantUpdate: __C.IDSGroupSessionParticipantUpdate, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398eaa38  0x00000024  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_31participantDidJoinGroupWithInfoySo0cD0C_SDySSypGtF  // CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, participantDidJoinGroupWithInfo: Swift.Dictionary<Swift.String, Any>) -> ()
0x00000002398eaa5c  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_31participantDidJoinGroupWithInfoySo0cD0C_SDySSypGtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, participantDidJoinGroupWithInfo: Swift.Dictionary<Swift.String, Any>) -> ()
0x00000002398eaa68  0x00000024  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_32participantDidLeaveGroupWithInfoySo0cD0C_SDySSypGtF  // CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, participantDidLeaveGroupWithInfo: Swift.Dictionary<Swift.String, Any>) -> ()
0x00000002398eaa8c  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_32participantDidLeaveGroupWithInfoySo0cD0C_SDySSypGtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, participantDidLeaveGroupWithInfo: Swift.Dictionary<Swift.String, Any>) -> ()
0x00000002398eaa98  0x000000ac  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_31participantDidJoinGroupWithInfoySo0cD0C_SDySSypGtFToTm  // merged @objc CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, participantDidJoinGroupWithInfo: Swift.Dictionary<Swift.String, Any>) -> ()
0x00000002398eab44  0x00000338  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC05groupD12DidTerminateyySo0cD0CF  // CopresenceCore.IDSGroupSessionProvider.groupSessionDidTerminate(__C.IDSGroupSession) -> ()
0x00000002398eae7c  0x00000064  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC05groupD12DidTerminateyySo0cD0CFTo  // @objc CopresenceCore.IDSGroupSessionProvider.groupSessionDidTerminate(__C.IDSGroupSession) -> ()
0x00000002398eaee0  0x00000478  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC05groupD5Ended_4with5errorySo0cD0C_So010IDSSessionG6ReasonVs5Error_pSgtF  // CopresenceCore.IDSGroupSessionProvider.groupSessionEnded(_: __C.IDSGroupSession, with: __C.IDSSessionEndedReason, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398eb358  0x00000094  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC05groupD5Ended_4with5errorySo0cD0C_So010IDSSessionG6ReasonVs5Error_pSgtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.groupSessionEnded(_: __C.IDSGroupSession, with: __C.IDSSessionEndedReason, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398eb3ec  0x00000008  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_31didRegisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtF  // CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didRegisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()
0x00000002398eb3f4  0x000000c0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_33didUnregisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFyyYacfU_  // closure #1 () async -> () in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didUnregisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()  // aliases: $s14CopresenceCore23IDSGroupSessionProviderC7session_31didRegisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFyyYacfU_
0x00000002398eb4b4  0x00000374  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_33didUnregisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didUnregisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()  // aliases: $s14CopresenceCore23IDSGroupSessionProviderC7session_31didRegisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFyyYacfU_TY0_
0x00000002398eb828  0x000000c0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_31didRegisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFyyYacfU0_  // closure #2 () async -> () in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didRegisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()
0x00000002398eb8e8  0x00000370  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_31didRegisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFyyYacfU0_TY0_  // (1) suspend resume partial function for closure #2 () async -> () in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didRegisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()
0x00000002398ebc58  0x00000018  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_31didRegisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didRegisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()
0x00000002398ebc70  0x00000408  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC20sessionDidLeaveGroup_5errorySo0cD0C_s5Error_pSgtF  // CopresenceCore.IDSGroupSessionProvider.sessionDidLeaveGroup(_: __C.IDSGroupSession, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398ec078  0x00000080  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC20sessionDidLeaveGroup_5errorySo0cD0C_s5Error_pSgtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.sessionDidLeaveGroup(_: __C.IDSGroupSession, error: Swift.Optional<Swift.Error>) -> ()
0x00000002398ec0f8  0x00000008  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_33didUnregisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtF  // CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didUnregisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()
0x00000002398ec100  0x00000018  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_33didUnregisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didUnregisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()
0x00000002398ec118  0x000000ac  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_31didRegisterPluginAllocationInfoySo0cD0C_SDys11AnyHashableVypGtFToTm  // merged @objc CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didRegisterPluginAllocationInfo: Swift.Dictionary<Swift.AnyHashable, Any>) -> ()
0x00000002398ec1c4  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_30rejectedKeyRecoveryRequestFrom6reasonySo0cD0C_So6IDSURICSo0cD35EncryptionControllerRejectionReasonVtF  // CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, rejectedKeyRecoveryRequestFrom: __C.IDSURI, reason: __C.IDSGroupSessionEncryptionControllerRejectionReason) -> ()
0x00000002398ec1d0  0x000000c4  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_30rejectedKeyRecoveryRequestFrom6reasonySo0cD0C_So6IDSURICSo0cD35EncryptionControllerRejectionReasonVtFyyYacfU_  // closure #1 () async -> () in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, rejectedKeyRecoveryRequestFrom: __C.IDSURI, reason: __C.IDSGroupSessionEncryptionControllerRejectionReason) -> ()
0x00000002398ec294  0x000003e8  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_30rejectedKeyRecoveryRequestFrom6reasonySo0cD0C_So6IDSURICSo0cD35EncryptionControllerRejectionReasonVtFyyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, rejectedKeyRecoveryRequestFrom: __C.IDSURI, reason: __C.IDSGroupSessionEncryptionControllerRejectionReason) -> ()
0x00000002398ec67c  0x00000128  __TEXT,__text  swift  $s14CopresenceCore17BackgroundSessionC27handleIDSSessionStateChange_15sessionProvideryAA08IDSGroupdJ0C0dG0O_AA0kdJ8Protocol_ptFyyXEfU_yyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in closure #1 () -> () in CopresenceCore.BackgroundSession.handleIDSSessionStateChange(_: CopresenceCore.IDSGroupSessionProvider.SessionState, sessionProvider: CopresenceCore.IDSGroupSessionProviderProtocol) -> ()  // aliases: $s14CopresenceCore19PresenceHostSessionC26acquireSuspensionAssertion7Combine14AnyCancellableCyYaKFAGyYaYbKcfU_yyYacfU_TQ1_, $s14CopresenceCore23IDSGroupSessionProviderC7session_30rejectedKeyRecoveryRequestFrom6reasonySo0cD0C_So6IDSURICSo0cD35EncryptionControllerRejectionReasonVtFyyYacfU_TQ1_
0x00000002398ec7a4  0x0000008c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_30rejectedKeyRecoveryRequestFrom6reasonySo0cD0C_So6IDSURICSo0cD35EncryptionControllerRejectionReasonVtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, rejectedKeyRecoveryRequestFrom: __C.IDSURI, reason: __C.IDSGroupSessionEncryptionControllerRejectionReason) -> ()
0x00000002398ec830  0x00000004  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC26sessiondidReceiveKeyUpdateyySo0cD0CF  // CopresenceCore.IDSGroupSessionProvider.sessiondidReceiveKeyUpdate(__C.IDSGroupSession) -> ()
0x00000002398ec834  0x00000060  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC26sessiondidReceiveKeyUpdateyySo0cD0CFTo  // @objc CopresenceCore.IDSGroupSessionProvider.sessiondidReceiveKeyUpdate(__C.IDSGroupSession) -> ()
0x00000002398ec894  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_39didReceiveActiveLightweightParticipants7successySo0cD0C_SaySo0cdI11ParticipantCGSbtF  // CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didReceiveActiveLightweightParticipants: Swift.Array<__C.IDSGroupSessionActiveParticipant>, success: Swift.Bool) -> ()
0x00000002398ec8a0  0x000003f0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_39didReceiveActiveLightweightParticipants7successySo0cD0C_SaySo0cdI11ParticipantCGSbtFAC0M0VSgAJXEfU0_  // closure #2 (__C.IDSGroupSessionActiveParticipant) -> Swift.Optional<CopresenceCore.IDSGroupSessionProvider.Participant> in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didReceiveActiveLightweightParticipants: Swift.Array<__C.IDSGroupSessionActiveParticipant>, success: Swift.Bool) -> ()
0x00000002398ecc90  0x000000c0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_39didReceiveActiveLightweightParticipants7successySo0cD0C_SaySo0cdI11ParticipantCGSbtFAC0M0VSgAJXEfU0_yyYacfU_  // closure #1 () async -> () in closure #2 (__C.IDSGroupSessionActiveParticipant) -> Swift.Optional<CopresenceCore.IDSGroupSessionProvider.Participant> in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didReceiveActiveLightweightParticipants: Swift.Array<__C.IDSGroupSessionActiveParticipant>, success: Swift.Bool) -> ()
0x00000002398ecd50  0x00000370  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_39didReceiveActiveLightweightParticipants7successySo0cD0C_SaySo0cdI11ParticipantCGSbtFAC0M0VSgAJXEfU0_yyYacfU_TY0_  // (1) suspend resume partial function for closure #1 () async -> () in closure #2 (__C.IDSGroupSessionActiveParticipant) -> Swift.Optional<CopresenceCore.IDSGroupSessionProvider.Participant> in CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didReceiveActiveLightweightParticipants: Swift.Array<__C.IDSGroupSessionActiveParticipant>, success: Swift.Bool) -> ()
0x00000002398ed0c0  0x0000011c  __TEXT,__text  swift  $sSh9formUnionyyqd__n7ElementQyd__RszSTRd__lF14CopresenceCore23IDSGroupSessionProviderC11ParticipantV_ShyAHGTg5  // generic specialization <CopresenceCore.IDSGroupSessionProvider.Participant, Swift.Set<CopresenceCore.IDSGroupSessionProvider.Participant>> of Swift.Set.formUnion<A where A == A1.Element, A1: Swift.Sequence>(__owned A1) -> ()
0x00000002398ed1dc  0x000000ac  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7session_39didReceiveActiveLightweightParticipants7successySo0cD0C_SaySo0cdI11ParticipantCGSbtFTo  // @objc CopresenceCore.IDSGroupSessionProvider.session(_: __C.IDSGroupSession, didReceiveActiveLightweightParticipants: Swift.Array<__C.IDSGroupSessionActiveParticipant>, success: Swift.Bool) -> ()
