//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileAsset.framework/Versions/A/MobileAsset
// arch:    arm64e
// uuid:    95D9C5B8-40A8-3F25-B1FC-C4468D133923
// text:    0x0000000194945000
// count:   4428 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019497776c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setAssetIsStaged:]  // -[MAAutoAssetSummary ?]
0x0000000194977774  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary assetIsSecureMobileAsset]  // -[MAAutoAssetSummary ?]
0x000000019497777c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setAssetIsSecureMobileAsset:]  // -[MAAutoAssetSummary ?]
0x0000000194977784  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary secureMobileAssetIsPersonalized]  // -[MAAutoAssetSummary ?]
0x000000019497778c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setSecureMobileAssetIsPersonalized:]  // -[MAAutoAssetSummary ?]
0x0000000194977794  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary secureMobileAssetIsPrePersonalized]  // -[MAAutoAssetSummary ?]
0x000000019497779c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setSecureMobileAssetIsPrePersonalized:]  // -[MAAutoAssetSummary ?]
0x00000001949777a4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary secureMobileAssetIsGrafted]  // -[MAAutoAssetSummary ?]
0x00000001949777ac  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setSecureMobileAssetIsGrafted:]  // -[MAAutoAssetSummary ?]
0x00000001949777b4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary secureMobileAssetGraftPoint]  // -[MAAutoAssetSummary ?]
0x00000001949777bc  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSummary setSecureMobileAssetGraftPoint:]  // -[MAAutoAssetSummary T]
0x0000000194977800  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary jobStatus]  // -[MAAutoAssetSummary ?]
0x0000000194977808  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSummary setJobStatus:]  // -[MAAutoAssetSummary ]
0x000000019497784c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary scheduledIntervalSecs]  // -[MAAutoAssetSummary ?]
0x0000000194977854  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setScheduledIntervalSecs:]  // -[MAAutoAssetSummary ?]
0x000000019497785c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary scheduledRemainingSecs]  // -[MAAutoAssetSummary ]
0x0000000194977864  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setScheduledRemainingSecs:]  // -[MAAutoAssetSummary ?]
0x000000019497786c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary pushDelaySecs]  // -[MAAutoAssetSummary ?]
0x0000000194977874  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setPushDelaySecs:]  // -[MAAutoAssetSummary NSt3__110__function6__funcIZN3ctuL31decodeDataCodingMessageHandlingEiRNS2_13TextConverter12MessageClassERNS3_15MessageEncodingERKNS2_12StaticLoggerEE3$_1FNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEiEEE]
0x000000019497787c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary activeClientCount]  // -[MAAutoAssetSummary ?]
0x0000000194977884  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setActiveClientCount:]  // -[MAAutoAssetSummary ]
0x000000019497788c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary maximumClientCount]  // -[MAAutoAssetSummary 5]
0x0000000194977894  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setMaximumClientCount:]  // -[MAAutoAssetSummary ?]
0x000000019497789c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary totalClientCount]  // -[MAAutoAssetSummary ?]
0x00000001949778a4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setTotalClientCount:]  // -[MAAutoAssetSummary ]
0x00000001949778ac  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary stageGroup]  // -[MAAutoAssetSummary ?]
0x00000001949778b4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary setStageGroup:]  // -[MAAutoAssetSummary ?]
0x00000001949778bc  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSummary targetOS]  // -[MAAutoAssetSummary ]
0x00000001949778c4  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSummary setTargetOS:]  // -[MAAutoAssetSummary ]
0x0000000194977908  0x0000005c  __TEXT,__text  objc  -[MAAutoAssetSummary .cxx_destruct]  // -[MAAutoAssetSummary ?]
0x0000000194977964  0x00000040  __TEXT,__text  objc  -[ASAsset hash]  // -[ASAsset _getNextPredictedLocationsOfInterestFromLocation:startDate:timeInterval:]
0x00000001949779a4  0x000001b0  __TEXT,__text  objc  -[ASAsset isEqual:]  // -[ASAsset ]
0x0000000194977b54  0x0000003c  __TEXT,__text  objc  -[ASAsset description]  // -[ASAsset ]
0x0000000194977b90  0x00000004  __TEXT,__text  objc  -[ASAsset systemAppServerUrl]  // -[ASAsset ]
0x0000000194977b94  0x00000108  __TEXT,__text  objc  -[ASAsset assetServerUrl]  // -[ASAsset ?]
0x0000000194977c9c  0x0000007c  __TEXT,__text  objc  -[ASAsset garbageCollectionBehavior]  // -[ASAsset ?]
0x0000000194977d18  0x00000124  __TEXT,__text  objc  -[ASAsset setGarbageCollectionBehavior:]  // -[ASAsset ?]
0x0000000194977e3c  0x00000094  __TEXT,__text  objc  -[ASAsset installDate]  // -[ASAsset ]
0x0000000194977ed0  0x0000005c  __TEXT,__text  objc  -[ASAsset requiredDiskSpaceIsAvailable:error:]  // -[ASAsset ?]
0x0000000194977f2c  0x00000154  __TEXT,__text  objc  -[ASAsset requiredDiskSpaceIsAvailableForDownloadOptions:requiredBytes:error:]  // -[ASAsset ?]
0x0000000194978080  0x000000c4  __TEXT,__text  objc  -[ASAsset adjustDownloadOptions:completion:]  // -[ASAsset ?]
0x0000000194978144  0x00000124  __TEXT,__text  func  progressDictionaryForAssetIdAndState
0x0000000194978268  0x000002f8  __TEXT,__text  objc  -[ASAsset _downloadWithOptions:shouldFireCallback:]  // -[ASAsset ?]
0x0000000194978560  0x00000180  __TEXT,__text  func  __51-[ASAsset _downloadWithOptions:shouldFireCallback:]_block_invoke
0x00000001949786e0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019497871c  0x00000008  __TEXT,__text  objc  -[ASAsset beginDownloadWithOptions:]  // -[ASAsset ?]
0x0000000194978724  0x00000110  __TEXT,__text  objc  -[ASAsset pauseDownload:]  // -[ASAsset ?]
0x0000000194978834  0x00000070  __TEXT,__text  func  __25-[ASAsset pauseDownload:]_block_invoke
0x00000001949788a4  0x00000144  __TEXT,__text  objc  -[ASAsset pauseDownloadAndReturnError:]  // -[ASAsset ?]
0x00000001949789e8  0x00000110  __TEXT,__text  objc  -[ASAsset resumeDownload:]  // -[ASAsset ?]
0x0000000194978af8  0x00000070  __TEXT,__text  func  __26-[ASAsset resumeDownload:]_block_invoke
0x0000000194978b68  0x0000013c  __TEXT,__text  objc  -[ASAsset resumeDownloadAndReturnError:]  // -[ASAsset ?]
0x0000000194978ca4  0x0000011c  __TEXT,__text  objc  -[ASAsset cancelDownload:]  // -[ASAsset ?]
0x0000000194978dc0  0x000000f0  __TEXT,__text  func  __26-[ASAsset cancelDownload:]_block_invoke
0x0000000194978eb0  0x00000190  __TEXT,__text  func  __26-[ASAsset cancelDownload:]_block_invoke_2
0x0000000194979040  0x000001f0  __TEXT,__text  objc  -[ASAsset cancelDownloadAndReturnError:]  // -[ASAsset ]
0x0000000194979230  0x00000110  __TEXT,__text  objc  -[ASAsset purge:]  // -[ASAsset ?]
0x0000000194979340  0x00000070  __TEXT,__text  func  __17-[ASAsset purge:]_block_invoke
0x00000001949793b0  0x000000f0  __TEXT,__text  objc  -[ASAsset purgeAndReturnError:]  // -[ASAsset ?]
0x00000001949794a0  0x00000008  __TEXT,__text  objc  -[ASAsset maAsset]  // -[ASAsset ?]
0x00000001949794a8  0x00000044  __TEXT,__text  objc  -[ASAsset setMaAsset:]  // -[ASAsset ?]
0x00000001949794ec  0x00000008  __TEXT,__text  objc  -[ASAsset assetType]  // -[ASAsset ?]
0x00000001949794f4  0x00000008  __TEXT,__text  objc  -[ASAsset progressHandler]  // -[ASAsset clientDomainName) | assetSetAtomicInstance:%@ | lockReason:%@]
0x00000001949794fc  0x00000008  __TEXT,__text  objc  -[ASAsset setProgressHandler:]  // -[ASAsset Ò]
0x0000000194979504  0x00000008  __TEXT,__text  objc  -[ASAsset downloadOptions]  // -[ASAsset ?]
0x000000019497950c  0x00000008  __TEXT,__text  objc  -[ASAsset userInitiatedDownload]  // -[ASAsset ?]
0x0000000194979514  0x00000008  __TEXT,__text  objc  -[ASAsset setUserInitiatedDownload:]  // -[ASAsset ?]
0x000000019497951c  0x0000008c  __TEXT,__text  objc  -[ASAsset .cxx_destruct]  // -[ASAsset ?]
0x00000001949795a8  0x00000128  __TEXT,__text  objc  -[ASAsset(ASAssetInternal) initWithMAAsset:]  // -[ASAsset ?]
0x00000001949796d0  0x0000003c  __TEXT,__text  objc  -[ASAsset(ASAssetInternal) clientName]  // -[ASAsset ?]
0x000000019497970c  0x00000060  __TEXT,__text  objc  -[ASAsset(ASAssetInternal) setClientName:]  // -[ASAsset ?]
0x000000019497976c  0x00000114  __TEXT,__text  objc  -[ASAsset(ASAssetInternal) fullAttributes]  // -[ASAsset ?]
0x0000000194979880  0x00000058  __TEXT,__text  objc  -[ASAsset(ASAssetInternal) identifier]  // -[ASAsset ?]
0x00000001949798d8  0x00000040  __TEXT,__text  objc  -[ASAsset(ASAssetInternal) isPresentOnDisk]  // -[ASAsset ?]
0x0000000194979918  0x00000014  __TEXT,__text  objc  -[MAAutoAssetInfoStaged initWithByGroupTotalStagedBytes:withByGroupAssetsSuccessfullyStaged:]  // -[MAAutoAssetInfoStaged ?]
0x000000019497992c  0x0000000c  __TEXT,__text  objc  -[MAAutoAssetInfoStaged initWithTotalStagedBytes:withAssetsSuccessfullyStaged:]  // -[MAAutoAssetInfoStaged ?]
0x0000000194979938  0x000000bc  __TEXT,__text  objc  -[MAAutoAssetInfoStaged initWithTotalStagedBytes:withAssetsSuccessfullyStaged:withByGroupTotalStagedBytes:withByGroupAssetsSuccessfullyStaged:]  // -[MAAutoAssetInfoStaged ?]
0x00000001949799f4  0x000001b4  __TEXT,__text  objc  -[MAAutoAssetInfoStaged initWithCoder:]  // -[MAAutoAssetInfoStaged Queue:delegate:delegateQueue:]
0x0000000194979ba8  0x000000e0  __TEXT,__text  objc  -[MAAutoAssetInfoStaged encodeWithCoder:]  // -[MAAutoAssetInfoStaged ?]
0x0000000194979c88  0x00000008  __TEXT,__text  objc  +[MAAutoAssetInfoStaged supportsSecureCoding]  // +[MAAutoAssetInfoStaged ?]
0x0000000194979c90  0x00000004  __TEXT,__text  objc  -[MAAutoAssetInfoStaged description]  // -[MAAutoAssetInfoStaged ?]
0x0000000194979c94  0x00000330  __TEXT,__text  objc  -[MAAutoAssetInfoStaged summary]  // -[MAAutoAssetInfoStaged ?]
0x0000000194979fc4  0x000002d0  __TEXT,__text  objc  -[MAAutoAssetInfoStaged fullDescription:usingLogger:]  // -[MAAutoAssetInfoStaged ?]
0x000000019497a294  0x00000008  __TEXT,__text  objc  -[MAAutoAssetInfoStaged totalStagedBytes]  // -[MAAutoAssetInfoStaged ?]
0x000000019497a29c  0x00000008  __TEXT,__text  objc  -[MAAutoAssetInfoStaged assetsSuccessfullyStaged]  // -[MAAutoAssetInfoStaged ?]
0x000000019497a2a4  0x00000008  __TEXT,__text  objc  -[MAAutoAssetInfoStaged byGroupTotalStagedBytes]  // -[MAAutoAssetInfoStaged ?]
0x000000019497a2ac  0x00000008  __TEXT,__text  objc  -[MAAutoAssetInfoStaged byGroupAssetsSuccessfullyStaged]  // -[MAAutoAssetInfoStaged ?]
0x000000019497a2b4  0x00000044  __TEXT,__text  objc  -[MAAutoAssetInfoStaged .cxx_destruct]  // -[MAAutoAssetInfoStaged X3]
0x000000019497a2f8  0x0000000c  __TEXT,__text  objc  +[MAThirdPartyCompatibility _thirdPartyAssetTypeStorage]  // +[MAThirdPartyCompatibility ?]
0x000000019497a304  0x0000009c  __TEXT,__text  objc  +[MAThirdPartyCompatibility compatibilityVersionForAssetType:]  // +[MAThirdPartyCompatibility ?]
0x000000019497a3a0  0x000000dc  __TEXT,__text  objc  +[MAThirdPartyCompatibility compatibilityVersionStringForAssetType:]  // +[MAThirdPartyCompatibility ?]
0x000000019497a47c  0x000000a4  __TEXT,__text  objc  +[MAThirdPartyCompatibility isThirdPartyAssetType:]  // +[MAThirdPartyCompatibility ?]
0x000000019497a520  0x00000110  __TEXT,__text  objc  +[MAThirdPartyCompatibility permitThirdPartySigningForAssetType:outOrganizations:]  // +[MAThirdPartyCompatibility ?]
0x000000019497a630  0x0000014c  __TEXT,__text  objc  +[MAThirdPartyCompatibility defaultThirdPartyServerURLForAssetType:]  // +[MAThirdPartyCompatibility ?]
0x000000019497a77c  0x0000004c  __TEXT,__text  objc  +[MAThirdPartyCompatibility(Certificates) addTrustedSigningCertificateAuthority:]  // +[MAThirdPartyCompatibility ?]
0x000000019497a7c8  0x0000002c  __TEXT,__text  objc  +[MAThirdPartyCompatibility(Certificates) clearAllTrustedSigningCertificateAuthorities]  // +[MAThirdPartyCompatibility ?]
0x000000019497a7f4  0x0000097c  __TEXT,__text  objc  +[MAThirdPartyCompatibility(Certificates) __addTrustedSigningCertificateAuthority:]  // +[MAThirdPartyCompatibility ?]
0x000000019497b170  0x00000108  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry initWithFullAssetSelector:withAssetID:withLocalContentURL:withAssetAttributes:inhibitedFromEmergencyRemoval:]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b278  0x0000024c  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry initWithCoder:]  // -[MAAutoAssetSetAtomicEntry isInstalled:]
0x000000019497b4c4  0x00000124  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry encodeWithCoder:]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b5e8  0x00000008  __TEXT,__text  objc  +[MAAutoAssetSetAtomicEntry supportsSecureCoding]  // +[MAAutoAssetSetAtomicEntry ?]
0x000000019497b5f0  0x000000dc  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry copy]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b6cc  0x00000004  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry description]  // -[MAAutoAssetSetAtomicEntry ]
0x000000019497b6d0  0x000001b0  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry summary]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b880  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry fullAssetSelector]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b888  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry setFullAssetSelector:]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b8cc  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry assetID]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b8d4  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry setAssetID:]  // -[MAAutoAssetSetAtomicEntry ]
0x000000019497b918  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry localContentURL]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b920  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry setLocalContentURL:]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b964  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry assetAttributes]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b96c  0x00000044  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry setAssetAttributes:]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b9b0  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry inhibitedFromEmergencyRemoval]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b9b8  0x00000008  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry setInhibitedFromEmergencyRemoval:]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497b9c0  0x0000005c  __TEXT,__text  objc  -[MAAutoAssetSetAtomicEntry .cxx_destruct]  // -[MAAutoAssetSetAtomicEntry ?]
0x000000019497ba1c  0x00000058  __TEXT,__text  objc  +[MAAutoAssetPushNotificationHistory sharedInstance]  // +[MAAutoAssetPushNotificationHistory ?]
0x000000019497ba74  0x00000040  __TEXT,__text  func  __52+[MAAutoAssetPushNotificationHistory sharedInstance]_block_invoke
0x000000019497bab4  0x00000108  __TEXT,__text  objc  -[MAAutoAssetPushNotificationHistory init]  // -[MAAutoAssetPushNotificationHistory ?]
0x000000019497bbbc  0x00000048  __TEXT,__text  objc  -[MAAutoAssetPushNotificationHistory notificationHistory]  // -[MAAutoAssetPushNotificationHistory ?]
0x000000019497bc04  0x000000b8  __TEXT,__text  objc  -[MAAutoAssetPushNotificationHistory _historyURL]  // -[MAAutoAssetPushNotificationHistory ]
0x000000019497bcbc  0x000003a0  __TEXT,__text  objc  -[MAAutoAssetPushNotificationHistory _loadHistoryWithError:]  // -[MAAutoAssetPushNotificationHistory ?]
0x000000019497c05c  0x00000210  __TEXT,__text  objc  -[MAAutoAssetPushNotificationHistory addNotificationsToHistory:withError:]  // -[MAAutoAssetPushNotificationHistory ?]
0x000000019497c26c  0x00000054  __TEXT,__text  objc  -[MAAutoAssetPushNotificationHistory clearHistoryWithError:]  // -[MAAutoAssetPushNotificationHistory ]
0x000000019497c2c0  0x00000044  __TEXT,__text  objc  -[MAAutoAssetPushNotificationHistory setNotificationHistory:]  // -[MAAutoAssetPushNotificationHistory ]
0x000000019497c304  0x0000000c  __TEXT,__text  objc  -[MAAutoAssetPushNotificationHistory .cxx_destruct]  // -[MAAutoAssetPushNotificationHistory @]
0x000000019497c310  0x00000054  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo initWitNeededBytes:]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo ]
0x000000019497c364  0x00000084  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo initWithCoder:]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo privateKey]
0x000000019497c3e8  0x00000084  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo encodeWithCoder:]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo ?]
0x000000019497c46c  0x00000008  __TEXT,__text  objc  +[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo supportsSecureCoding]  // +[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo ?]
0x000000019497c474  0x00000004  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo description]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo ]
0x000000019497c478  0x000000a4  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo summary]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo P]
0x000000019497c51c  0x00000010  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo neededBytes]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateSuspendWithNeededBytesRequestInfo ?]
0x000000019497c52c  0x000001f4  __TEXT,__text  objc  +[MAAutoAssetSuspendResumeForSoftwareUpdateInfo newServerMessageClasses:]  // +[MAAutoAssetSuspendResumeForSoftwareUpdateInfo ?]
0x000000019497c720  0x00000038  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateInfo initWithCoder:]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateInfo postGeneration]
0x000000019497c758  0x00000004  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateInfo encodeWithCoder:]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateInfo ?]
0x000000019497c75c  0x00000008  __TEXT,__text  objc  +[MAAutoAssetSuspendResumeForSoftwareUpdateInfo supportsSecureCoding]  // +[MAAutoAssetSuspendResumeForSoftwareUpdateInfo ?]
0x000000019497c764  0x00000004  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateInfo description]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateInfo ?]
0x000000019497c768  0x0000000c  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateInfo summary]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateInfo ?]
0x000000019497c774  0x00000054  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo initWithEstimatedEvictableBytes:]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo ?]
0x000000019497c7c8  0x00000084  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo initWithCoder:]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo pluginProxyWithIdentifier:type:pluginClass:extensionPoint:]
0x000000019497c84c  0x00000084  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo encodeWithCoder:]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo ?]
0x000000019497c8d0  0x00000008  __TEXT,__text  objc  +[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo supportsSecureCoding]  // +[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo ?]
0x000000019497c8d8  0x00000004  __TEXT,__text  objc  -[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo description]  // -[MAAutoAssetSuspendResumeForSoftwareUpdateEstimateEvictableBytesResponseInfo ?]
