//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SymptomNetworkDiagnosticsCore.framework/Versions/A/SymptomNetworkDiagnosticsCore
// arch:    arm64e
// uuid:    B27D6F65-164D-3AB3-AF7D-EB34CDBCEE7E
// text:    0x000000027190a000
// count:   2459 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027198b588  0x00000004  __TEXT,__text  sub  sub_27198b588
0x000000027198b58c  0x00000054  __TEXT,__text  sub  sub_27198b58c
0x000000027198b5e0  0x00000004  __TEXT,__text  sub  sub_27198b5e0
0x000000027198b5e4  0x00000054  __TEXT,__text  sub  sub_27198b5e4
0x000000027198b638  0x00000004  __TEXT,__text  sub  sub_27198b638
0x000000027198b63c  0x00000054  __TEXT,__text  sub  sub_27198b63c
0x000000027198b690  0x00000004  __TEXT,__text  sub  sub_27198b690
0x000000027198b694  0x00000054  __TEXT,__text  sub  sub_27198b694
0x000000027198b6e8  0x00000004  __TEXT,__text  sub  sub_27198b6e8
0x000000027198b6ec  0x00000054  __TEXT,__text  sub  sub_27198b6ec
0x000000027198b740  0x00000004  __TEXT,__text  sub  sub_27198b740
0x000000027198b744  0x00000054  __TEXT,__text  sub  sub_27198b744
0x000000027198b798  0x00000004  __TEXT,__text  sub  sub_27198b798
0x000000027198b79c  0x00000054  __TEXT,__text  sub  sub_27198b79c
0x000000027198b7f0  0x00000004  __TEXT,__text  sub  sub_27198b7f0
0x000000027198b7f4  0x00000054  __TEXT,__text  sub  sub_27198b7f4
0x000000027198b848  0x00000004  __TEXT,__text  sub  sub_27198b848
0x000000027198b84c  0x00000054  __TEXT,__text  sub  sub_27198b84c
0x000000027198b8a0  0x00000004  __TEXT,__text  sub  sub_27198b8a0
0x000000027198b8a4  0x00000054  __TEXT,__text  sub  sub_27198b8a4
0x000000027198b8f8  0x00000004  __TEXT,__text  sub  sub_27198b8f8
0x000000027198b8fc  0x00000054  __TEXT,__text  sub  sub_27198b8fc
0x000000027198b950  0x00000004  __TEXT,__text  sub  sub_27198b950
0x000000027198b954  0x00000054  __TEXT,__text  sub  sub_27198b954
0x000000027198b9a8  0x00000004  __TEXT,__text  sub  sub_27198b9a8
0x000000027198b9ac  0x00000054  __TEXT,__text  sub  sub_27198b9ac
0x000000027198ba00  0x00000214  __TEXT,__text  sub  sub_27198ba00
0x000000027198bc14  0x00000054  __TEXT,__text  sub  sub_27198bc14
0x000000027198bc68  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000027198bc98  0x00000004  __TEXT,__text  sub  sub_27198bc98
0x000000027198bc9c  0x00000004  __TEXT,__text  sub  sub_27198bc9c
0x000000027198bca0  0x00000004  __TEXT,__text  sub  sub_27198bca0
0x000000027198bca4  0x00000004  __TEXT,__text  sub  sub_27198bca4
0x000000027198bca8  0x00000004  __TEXT,__text  sub  sub_27198bca8
0x000000027198bcac  0x00000004  __TEXT,__text  sub  sub_27198bcac
0x000000027198bcb0  0x00000004  __TEXT,__text  sub  sub_27198bcb0
0x000000027198bcb4  0x00000004  __TEXT,__text  sub  sub_27198bcb4
0x000000027198bcb8  0x00000004  __TEXT,__text  sub  sub_27198bcb8
0x000000027198bcbc  0x00000004  __TEXT,__text  sub  sub_27198bcbc
0x000000027198bcc0  0x00000004  __TEXT,__text  sub  sub_27198bcc0
0x000000027198bcc4  0x00000004  __TEXT,__text  sub  sub_27198bcc4
0x000000027198bcc8  0x00000004  __TEXT,__text  sub  sub_27198bcc8
0x000000027198bccc  0x00000004  __TEXT,__text  sub  sub_27198bccc
0x000000027198bcd0  0x00000004  __TEXT,__text  sub  sub_27198bcd0
0x000000027198bcd4  0x00000004  __TEXT,__text  sub  sub_27198bcd4
0x000000027198bcd8  0x00000004  __TEXT,__text  sub  sub_27198bcd8
0x000000027198bcdc  0x00000004  __TEXT,__text  sub  sub_27198bcdc
0x000000027198bce0  0x00000004  __TEXT,__text  sub  sub_27198bce0
0x000000027198bce4  0x00000004  __TEXT,__text  sub  sub_27198bce4
0x000000027198bce8  0x00000068  __TEXT,__text  sub  sub_27198bce8
0x000000027198bd50  0x00000070  __TEXT,__text  sub  sub_27198bd50
0x000000027198bdc0  0x00000048  __TEXT,__text  sub  sub_27198bdc0
0x000000027198be08  0x00000058  __TEXT,__text  sub  sub_27198be08
0x000000027198be60  0x00000060  __TEXT,__text  sub  sub_27198be60
0x000000027198bec0  0x00000088  __TEXT,__text  sub  sub_27198bec0
0x000000027198bf48  0x00000050  __TEXT,__text  sub  sub_27198bf48
0x000000027198bf98  0x0000005c  __TEXT,__text  sub  sub_27198bf98
0x000000027198bff4  0x00000070  __TEXT,__text  sub  sub_27198bff4
0x000000027198c064  0x00000080  __TEXT,__text  sub  sub_27198c064
0x000000027198c0e4  0x00000098  __TEXT,__text  sub  sub_27198c0e4
0x000000027198c17c  0x00000088  __TEXT,__text  sub  sub_27198c17c
0x000000027198c204  0x00000078  __TEXT,__text  sub  sub_27198c204
0x000000027198c27c  0x00000024  __TEXT,__text  sub  sub_27198c27c
0x000000027198c2a0  0x00000468  __TEXT,__text  sub  sub_27198c2a0
0x000000027198c708  0x0000010c  __TEXT,__text  sub  sub_27198c708
0x000000027198c814  0x00000424  __TEXT,__text  sub  sub_27198c814
0x000000027198cc38  0x00000098  __TEXT,__text  sub  sub_27198cc38
0x000000027198ccd0  0x000000e0  __TEXT,__text  sub  sub_27198ccd0
0x000000027198cdb0  0x000003b8  __TEXT,__text  sub  sub_27198cdb0
0x000000027198d168  0x00000058  __TEXT,__text  sub  sub_27198d168
0x000000027198d1c0  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000027198d1d0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027198d1d8  0x0000000c  __TEXT,__text  sub  sub_27198d1d8
0x000000027198d1e4  0x0000002c  __TEXT,__text  sub  sub_27198d1e4
0x000000027198d210  0x00000014  __TEXT,__text  func  block_copy_helper.5
0x000000027198d224  0x00000008  __TEXT,__text  func  block_destroy_helper.6
0x000000027198d22c  0x000001d8  __TEXT,__text  sub  sub_27198d22c
0x000000027198d404  0x00000008  __TEXT,__text  sub  sub_27198d404
0x000000027198d40c  0x0000004c  __TEXT,__text  sub  sub_27198d40c
0x000000027198d458  0x000000a8  __TEXT,__text  sub  sub_27198d458
0x000000027198d500  0x00000060  __TEXT,__text  sub  sub_27198d500
0x000000027198d560  0x00000084  __TEXT,__text  sub  sub_27198d560
0x000000027198d5e4  0x00000064  __TEXT,__text  sub  sub_27198d5e4
0x000000027198d648  0x000000a0  __TEXT,__text  sub  sub_27198d648
0x000000027198d6e8  0x0000001c  __TEXT,__text  sub  sub_27198d6e8
0x000000027198d704  0x00000030  __TEXT,__text  sub  sub_27198d704
0x000000027198d734  0x00000014  __TEXT,__text  sub  sub_27198d734
0x000000027198d748  0x00000030  __TEXT,__text  sub  sub_27198d748
0x000000027198d778  0x00000038  __TEXT,__text  sub  sub_27198d778
0x000000027198d7b0  0x00000048  __TEXT,__text  sub  sub_27198d7b0
0x000000027198d7f8  0x00000050  __TEXT,__text  sub  sub_27198d7f8
0x000000027198d848  0x0000024c  __TEXT,__text  sub  sub_27198d848
0x000000027198da94  0x00000008  __TEXT,__text  sub  sub_27198da94
0x000000027198da9c  0x00000260  __TEXT,__text  sub  sub_27198da9c
0x000000027198dcfc  0x00000120  __TEXT,__text  sub  sub_27198dcfc
0x000000027198de1c  0x0000004c  __TEXT,__text  sub  sub_27198de1c
0x000000027198de68  0x00000144  __TEXT,__text  sub  sub_27198de68
0x000000027198dfac  0x00000134  __TEXT,__text  sub  sub_27198dfac
0x000000027198e0e0  0x0000001c  __TEXT,__text  sub  sub_27198e0e0
0x000000027198e0fc  0x0000001c  __TEXT,__text  sub  sub_27198e0fc
0x000000027198e118  0x00000a1c  __TEXT,__text  sub  sub_27198e118
0x000000027198eb34  0x00000fe0  __TEXT,__text  sub  sub_27198eb34
0x000000027198fb14  0x0000003c  __TEXT,__text  sub  sub_27198fb14
0x000000027198fb50  0x00000064  __TEXT,__text  sub  sub_27198fb50
0x000000027198fbb4  0x00000878  __TEXT,__text  sub  sub_27198fbb4
0x000000027199042c  0x0000003c  __TEXT,__text  sub  sub_27199042c
0x0000000271990468  0x0000032c  __TEXT,__text  sub  sub_271990468
0x0000000271990794  0x00000040  __TEXT,__text  sub  sub_271990794
0x00000002719907d4  0x00000050  __TEXT,__text  sub  sub_2719907d4
0x0000000271990824  0x00000038  __TEXT,__text  sub  sub_271990824
0x000000027199085c  0x00000298  __TEXT,__text  sub  sub_27199085c
0x0000000271990af4  0x00000024  __TEXT,__text  sub  sub_271990af4
0x0000000271990b18  0x00000010  __TEXT,__text  sub  sub_271990b18
0x0000000271990b28  0x00000080  __TEXT,__text  sub  sub_271990b28
0x0000000271990ba8  0x000000e4  __TEXT,__text  func  objectdestroy.8Tm
0x0000000271990c8c  0x00000080  __TEXT,__text  sub  sub_271990c8c
0x0000000271990d0c  0x00000074  __TEXT,__text  sub  sub_271990d0c
0x0000000271990d80  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000271990d94  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000271990d9c  0x00000094  __TEXT,__text  sub  sub_271990d9c
0x0000000271990e30  0x00000068  __TEXT,__text  sub  sub_271990e30
0x0000000271990e98  0x00000094  __TEXT,__text  sub  sub_271990e98
0x0000000271990f2c  0x000002d0  __TEXT,__text  sub  sub_271990f2c
0x00000002719911fc  0x00000368  __TEXT,__text  sub  sub_2719911fc
0x0000000271991564  0x00000298  __TEXT,__text  sub  sub_271991564
0x00000002719917fc  0x00000324  __TEXT,__text  sub  sub_2719917fc
0x0000000271991b20  0x0000023c  __TEXT,__text  sub  sub_271991b20
0x0000000271991d5c  0x000006b0  __TEXT,__text  sub  sub_271991d5c
0x000000027199240c  0x00000094  __TEXT,__text  sub  sub_27199240c
0x00000002719924a0  0x00000048  __TEXT,__text  sub  sub_2719924a0
0x00000002719924e8  0x00000004  __TEXT,__text  sub  sub_2719924e8
0x00000002719924ec  0x000000f0  __TEXT,__text  sub  sub_2719924ec
0x00000002719925dc  0x00000070  __TEXT,__text  sub  sub_2719925dc
0x000000027199264c  0x00000084  __TEXT,__text  sub  sub_27199264c
0x00000002719926d0  0x0000000c  __TEXT,__text  sub  sub_2719926d0
0x00000002719926dc  0x0000001c  __TEXT,__text  sub  sub_2719926dc
0x00000002719926f8  0x0000000c  __TEXT,__text  sub  sub_2719926f8
0x0000000271992704  0x00000024  __TEXT,__text  sub  sub_271992704
0x0000000271992728  0x0000000c  __TEXT,__text  sub  sub_271992728
0x0000000271992734  0x00000024  __TEXT,__text  sub  sub_271992734
0x0000000271992758  0x0000000c  __TEXT,__text  sub  sub_271992758
0x0000000271992764  0x00000020  __TEXT,__text  sub  sub_271992764
0x0000000271992784  0x0000000c  __TEXT,__text  sub  sub_271992784
0x0000000271992790  0x0000001c  __TEXT,__text  sub  sub_271992790
0x00000002719927ac  0x0000000c  __TEXT,__text  sub  sub_2719927ac
0x00000002719927b8  0x0000001c  __TEXT,__text  sub  sub_2719927b8
0x00000002719927d4  0x0000000c  __TEXT,__text  sub  sub_2719927d4
0x00000002719927e0  0x0000001c  __TEXT,__text  sub  sub_2719927e0
0x00000002719927fc  0x0000000c  __TEXT,__text  sub  sub_2719927fc
0x0000000271992808  0x00000018  __TEXT,__text  sub  sub_271992808
0x0000000271992820  0x0000000c  __TEXT,__text  sub  sub_271992820
0x000000027199282c  0x00000020  __TEXT,__text  sub  sub_27199282c
0x000000027199284c  0x0000000c  __TEXT,__text  sub  sub_27199284c
0x0000000271992858  0x00000020  __TEXT,__text  sub  sub_271992858
0x0000000271992878  0x0000000c  __TEXT,__text  sub  sub_271992878
0x0000000271992884  0x00000024  __TEXT,__text  sub  sub_271992884
0x00000002719928a8  0x0000000c  __TEXT,__text  sub  sub_2719928a8
0x00000002719928b4  0x00000024  __TEXT,__text  sub  sub_2719928b4
0x00000002719928d8  0x0000000c  __TEXT,__text  sub  sub_2719928d8
0x00000002719928e4  0x00000024  __TEXT,__text  sub  sub_2719928e4
0x0000000271992908  0x0000000c  __TEXT,__text  sub  sub_271992908
0x0000000271992914  0x00000024  __TEXT,__text  sub  sub_271992914
0x0000000271992938  0x0000000c  __TEXT,__text  sub  sub_271992938
0x0000000271992944  0x0000001c  __TEXT,__text  sub  sub_271992944
0x0000000271992960  0x0000000c  __TEXT,__text  sub  sub_271992960
0x000000027199296c  0x0000001c  __TEXT,__text  sub  sub_27199296c
0x0000000271992988  0x0000000c  __TEXT,__text  sub  sub_271992988
0x0000000271992994  0x0000001c  __TEXT,__text  sub  sub_271992994
0x00000002719929b0  0x0000000c  __TEXT,__text  sub  sub_2719929b0
0x00000002719929bc  0x0000001c  __TEXT,__text  sub  sub_2719929bc
0x00000002719929d8  0x00000010  __TEXT,__text  sub  sub_2719929d8
0x00000002719929e8  0x00000010  __TEXT,__text  sub  sub_2719929e8
0x00000002719929f8  0x00000010  __TEXT,__text  sub  sub_2719929f8
0x0000000271992a08  0x00000014  __TEXT,__text  sub  sub_271992a08
0x0000000271992a1c  0x00000014  __TEXT,__text  sub  sub_271992a1c
0x0000000271992a30  0x00000050  __TEXT,__text  sub  sub_271992a30
0x0000000271992a80  0x00000054  __TEXT,__text  sub  sub_271992a80
0x0000000271992ad4  0x00000004  __TEXT,__text  sub  sub_271992ad4
0x0000000271992ad8  0x00000054  __TEXT,__text  sub  sub_271992ad8
0x0000000271992b2c  0x000018d4  __TEXT,__text  sub  sub_271992b2c
0x0000000271994400  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002719944f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000271994508  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP25SymptomNetworkDiagnostics33SymptomNetworkDiagnosticsProtocol_
0x0000000271994528  0x000001c8  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP31SymptomNetworkDiagnosticsCommon17NDFDaemonProtocol_
0x00000002719946f0  0x00001480  __TEXT,__const  func  __swift_reflection_version
0x0000000271995b70  0x00000af8  __TEXT,__const  func  type_layout_string 29SymptomNetworkDiagnosticsCore18NDFActorCapabilityV
0x0000000271996668  0x00000098  __TEXT,__const  func  type_layout_string 29SymptomNetworkDiagnosticsCore8NDFEventV0E4TypeO
0x0000000271996700  0x00000040  __TEXT,__const  func  type_layout_string 29SymptomNetworkDiagnosticsCore8NDFEventV0E4TypeO0E16PayloadDNSOutageV
0x0000000271996740  0x000019e0  __TEXT,__const  func  type_layout_string 29SymptomNetworkDiagnosticsCore8NDFEventV0E4TypeO0e7PayloadB16MisconfigurationV
0x0000000271998120  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC
0x000000027199812a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC
0x0000000271998134  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC s4Int8V
0x0000000271998142  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 31SymptomNetworkDiagnosticsCommon29NDFUserDefaultsBackedPropertyC s5Int64V
0x0000000271998150  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000271998160  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore16NDFConfigurationC
0x0000000271998166  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027199816a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000271998172  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000271998182  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore18NDFAdminControllerC
0x0000000271998188  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore19NDFClientControllerC
0x000000027199818e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore15NDFActorManagerC
0x0000000271998194  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore16NDFDeviceManagerC
0x000000027199819a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore19NDFDetectionManagerC
0x00000002719981a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore18NDFEventControllerC
0x00000002719981a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore25NDFDistributionControllerC
0x00000002719981ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29SymptomNetworkDiagnosticsCore28NDFCorePersistenceControllerC
0x00000002719981b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31SymptomNetworkDiagnosticsCommon21NDFXPCActivityManagerC
0x00000002719981bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002719981c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002719981ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002719981d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 29SymptomNetworkDiagnosticsCore18NDFAdminControllerC
0x00000002719981de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002719981e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002719981f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC
0x00000002719981fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 29SymptomNetworkDiagnosticsCore19NDFClientControllerC
0x0000000271998204  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 29SymptomNetworkDiagnosticsCore19NDFClientControllerC
0x0000000271998212  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000271998228  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 29SymptomNetworkDiagnosticsCore19NDFClientControllerC
0x0000000271998234  0x0000002c  __TEXT,__swift5_typeref  func  flat unique 25SymptomNetworkDiagnostics0abC8Protocol_p
0x0000000271998260  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 25SymptomNetworkDiagnostics0abC8ProtocolP
0x0000000271998268  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC0D7ContextO
0x0000000271998270  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SaySo15NSXPCConnectionCG
0x000000027199828a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29SymptomNetworkDiagnosticsCore28NDFCorePersistenceControllerC
0x0000000271998290  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 29SymptomNetworkDiagnosticsCore9NDFDeviceV
0x000000027199829a  0x00000006  __TEXT,__swift5_typeref  func  symbolic Igh_
0x00000002719982a0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So22NSManagedObjectContextC
0x00000002719982bc  0x00000024  __TEXT,__swift5_typeref  func  symbolic So28NSPersistentStoreCoordinatorCSg
0x00000002719982e0  0x00000020  __TEXT,__swift5_typeref  func  symbolic So22NSManagedObjectContextCSgSg
0x0000000271998300  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SbIeAgHr_
0x000000027199830a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000271998310  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x000000027199831e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000271998326  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29SymptomNetworkDiagnosticsCore9NDFDeviceV
0x0000000271998334  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x0000000271998340  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x000000027199834c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000271998358  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000271998362  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 31SymptomNetworkDiagnosticsCommon23NonReentrantAsyncMethodV
0x0000000271998370  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 31SymptomNetworkDiagnosticsCommon23NonReentrantAsyncMethodV
0x0000000271998380  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 31SymptomNetworkDiagnosticsCommon23NonReentrantAsyncMethodV
0x000000027199838c  0x00000038  __TEXT,__swift5_typeref  func  flat unique 31SymptomNetworkDiagnosticsCommon17NDFDaemonProtocol_p
0x00000002719983c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 31SymptomNetworkDiagnosticsCommon17NDFDaemonProtocolP
0x00000002719983cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SccySb_____G s5NeverO
0x00000002719983da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So18OS_dispatch_sourceC8DispatchE10TimerFlagsV
0x00000002719983e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 29SymptomNetworkDiagnosticsCore25NDFDistributionControllerC
0x00000002719983ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 29SymptomNetworkDiagnosticsCore25NDFDistributionControllerC
0x00000002719983fc  0x00000008  __TEXT,__swift5_typeref  func  symbolic Siz_Xx
0x0000000271998404  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueCSg
0x000000027199841e  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_timer_p
0x000000027199843e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So24OS_dispatch_source_timerP
