//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipsCore.framework/Versions/A/TipsCore
// arch:    arm64e
// uuid:    1347443F-DE92-31D7-992B-917201A183CE
// text:    0x00000002749ae000
// count:   6958 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002749e364c  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_12
0x00000002749e3654  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_13
0x00000002749e365c  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_14
0x00000002749e3664  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_15
0x00000002749e366c  0x00000070  __TEXT,__text  func  -[TPSAssets isEqual:]
0x00000002749e36dc  0x0000004c  __TEXT,__text  func  -[TPSAssets hash]
0x00000002749e3728  0x00000010  __TEXT,__text  func  -[TPSAssets baseURL]
0x00000002749e3738  0x0000000c  __TEXT,__text  func  -[TPSAssets setBaseURL:]
0x00000002749e3744  0x00000010  __TEXT,__text  func  -[TPSAssets alt]
0x00000002749e3754  0x0000000c  __TEXT,__text  func  -[TPSAssets setAlt:]
0x00000002749e3760  0x00000010  __TEXT,__text  func  -[TPSAssets caption]
0x00000002749e3770  0x0000000c  __TEXT,__text  func  -[TPSAssets setCaption:]
0x00000002749e377c  0x00000010  __TEXT,__text  func  -[TPSAssets posterId]
0x00000002749e378c  0x0000000c  __TEXT,__text  func  -[TPSAssets setPosterId:]
0x00000002749e3798  0x00000010  __TEXT,__text  func  -[TPSAssets thumbnailId]
0x00000002749e37a8  0x0000000c  __TEXT,__text  func  -[TPSAssets setThumbnailId:]
0x00000002749e37b4  0x00000010  __TEXT,__text  func  -[TPSAssets videoId]
0x00000002749e37c4  0x0000000c  __TEXT,__text  func  -[TPSAssets setVideoId:]
0x00000002749e37d0  0x00000010  __TEXT,__text  func  -[TPSAssets fallbackId]
0x00000002749e37e0  0x0000000c  __TEXT,__text  func  -[TPSAssets setFallbackId:]
0x00000002749e37ec  0x00000010  __TEXT,__text  func  -[TPSAssets imageId]
0x00000002749e37fc  0x0000000c  __TEXT,__text  func  -[TPSAssets setImageId:]
0x00000002749e3808  0x00000010  __TEXT,__text  func  -[TPSAssets symbolId]
0x00000002749e3818  0x0000000c  __TEXT,__text  func  -[TPSAssets setSymbolId:]
0x00000002749e3824  0x00000010  __TEXT,__text  func  -[TPSAssets symbolColor]
0x00000002749e3834  0x0000000c  __TEXT,__text  func  -[TPSAssets setSymbolColor:]
0x00000002749e3840  0x00000010  __TEXT,__text  func  -[TPSAssets symbolSize]
0x00000002749e3850  0x0000000c  __TEXT,__text  func  -[TPSAssets setSymbolSize:]
0x00000002749e385c  0x00000010  __TEXT,__text  func  -[TPSAssets gradient]
0x00000002749e386c  0x0000000c  __TEXT,__text  func  -[TPSAssets setGradient:]
0x00000002749e3878  0x0000011c  __TEXT,__text  func  -[TPSAssets .cxx_destruct]
0x00000002749e3994  0x00000008  __TEXT,__text  func  +[TPSAnalyticsEventDaemonActive supportsSecureCoding]
0x00000002749e399c  0x000000c4  __TEXT,__text  func  -[TPSAnalyticsEventDaemonActive initWithCoder:]
0x00000002749e3a60  0x0000009c  __TEXT,__text  func  -[TPSAnalyticsEventDaemonActive _initWithReason:alreadyRunning:]
0x00000002749e3afc  0x0000006c  __TEXT,__text  func  +[TPSAnalyticsEventDaemonActive eventWithReason:alreadyRunning:]
0x00000002749e3b68  0x000000a0  __TEXT,__text  func  -[TPSAnalyticsEventDaemonActive encodeWithCoder:]
0x00000002749e3c08  0x00000048  __TEXT,__text  func  -[TPSAnalyticsEventDaemonActive eventName]
0x00000002749e3c50  0x000000a4  __TEXT,__text  func  -[TPSAnalyticsEventDaemonActive mutableAnalyticsEventRepresentation]
0x00000002749e3cf4  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventDaemonActive reason]
0x00000002749e3d04  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventDaemonActive setReason:]
0x00000002749e3d58  0x00000014  __TEXT,__text  func  -[TPSAnalyticsEventDaemonActive .cxx_destruct]
0x00000002749e3d6c  0x00000008  __TEXT,__text  func  +[TPSAssetsConfiguration supportsSecureCoding]
0x00000002749e3d74  0x000000cc  __TEXT,__text  func  -[TPSAssetsConfiguration copyWithZone:]
0x00000002749e3e40  0x00000120  __TEXT,__text  func  -[TPSAssetsConfiguration initWithCoder:]
0x00000002749e3f60  0x000000f4  __TEXT,__text  func  -[TPSAssetsConfiguration encodeWithCoder:]
0x00000002749e4054  0x00000120  __TEXT,__text  func  -[TPSAssetsConfiguration initWithAssets:language:userInterfaceStyle:assetFileInfoManager:]
0x00000002749e4174  0x00000174  __TEXT,__text  func  -[TPSAssetsConfiguration identifierForType:]
0x00000002749e42e8  0x00000078  __TEXT,__text  func  -[TPSAssetsConfiguration cacheIdentifierForType:]
0x00000002749e4360  0x000001b0  __TEXT,__text  func  -[TPSAssetsConfiguration debugDescription]
0x00000002749e4510  0x00000008  __TEXT,__text  func  -[TPSAssetsConfiguration userInterfaceStyle]
0x00000002749e4518  0x00000008  __TEXT,__text  func  -[TPSAssetsConfiguration setUserInterfaceStyle:]
0x00000002749e4520  0x00000008  __TEXT,__text  func  -[TPSAssetsConfiguration assetFileInfoManager]
0x00000002749e4528  0x00000008  __TEXT,__text  func  -[TPSAssetsConfiguration setAssetFileInfoManager:]
0x00000002749e4530  0x00000008  __TEXT,__text  func  -[TPSAssetsConfiguration assets]
0x00000002749e4538  0x00000008  __TEXT,__text  func  -[TPSAssetsConfiguration setAssets:]
0x00000002749e4540  0x00000008  __TEXT,__text  func  -[TPSAssetsConfiguration language]
0x00000002749e4548  0x00000008  __TEXT,__text  func  -[TPSAssetsConfiguration setLanguage:]
0x00000002749e4550  0x00000050  __TEXT,__text  func  -[TPSAssetsConfiguration .cxx_destruct]
0x00000002749e45a0  0x00000058  __TEXT,__text  func  +[TPSDataCacheController sharedInstance]
0x00000002749e45f8  0x0000005c  __TEXT,__text  func  __40+[TPSDataCacheController sharedInstance]_block_invoke
0x00000002749e4654  0x00000114  __TEXT,__text  func  +[TPSDataCacheController removeAllDataCache]
0x00000002749e4768  0x000001dc  __TEXT,__text  func  +[TPSDataCacheController removeDataCacheAtPath:]
0x00000002749e4944  0x00000058  __TEXT,__text  func  __48+[TPSDataCacheController removeDataCacheAtPath:]_block_invoke
0x00000002749e499c  0x00000064  __TEXT,__text  func  -[TPSDataCacheController dealloc]
0x00000002749e4a00  0x000000d8  __TEXT,__text  func  -[TPSDataCacheController commonInit]
0x00000002749e4ad8  0x00000054  __TEXT,__text  func  -[TPSDataCacheController init]
0x00000002749e4b2c  0x000002dc  __TEXT,__text  func  -[TPSDataCacheController initWithIdentifier:directoryName:maxCacheSize:URLSessionDataType:]
0x00000002749e4e08  0x00000038  __TEXT,__text  func  -[TPSDataCacheController syncCacheImmediately]
0x00000002749e4e40  0x00000154  __TEXT,__text  func  -[TPSDataCacheController dataCacheForIdentifier:]
0x00000002749e4f94  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002749e4fa4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002749e4fac  0x00000070  __TEXT,__text  func  __49-[TPSDataCacheController dataCacheForIdentifier:]_block_invoke
0x00000002749e501c  0x000001bc  __TEXT,__text  func  -[TPSDataCacheController createCacheDirectory]
0x00000002749e51d8  0x00000130  __TEXT,__text  func  __46-[TPSDataCacheController createCacheDirectory]_block_invoke
0x00000002749e5308  0x000000ec  __TEXT,__text  func  -[TPSDataCacheController isDataCacheValid:]
0x00000002749e53f4  0x00000058  __TEXT,__text  func  -[TPSDataCacheController cacheValidForIdentifier:]
0x00000002749e544c  0x00000068  __TEXT,__text  func  -[TPSDataCacheController cacheFileURLForDataCache:]
0x00000002749e54b4  0x00000084  __TEXT,__text  func  -[TPSDataCacheController cacheFileURLForIdentifier:]
0x00000002749e5538  0x00000140  __TEXT,__text  func  -[TPSDataCacheController setLanguageCode:]
0x00000002749e5678  0x0000013c  __TEXT,__text  func  __42-[TPSDataCacheController setLanguageCode:]_block_invoke
0x00000002749e57b4  0x00000798  __TEXT,__text  func  -[TPSDataCacheController reloadDataCache]
0x00000002749e5f4c  0x0000006c  __TEXT,__text  func  __41-[TPSDataCacheController reloadDataCache]_block_invoke
0x00000002749e5fb8  0x00000094  __TEXT,__text  func  __41-[TPSDataCacheController reloadDataCache]_block_invoke.27
0x00000002749e604c  0x00000084  __TEXT,__text  func  __41-[TPSDataCacheController reloadDataCache]_block_invoke.34
0x00000002749e60d0  0x00000058  __TEXT,__text  func  __41-[TPSDataCacheController reloadDataCache]_block_invoke.35
0x00000002749e6128  0x000002f4  __TEXT,__text  func  -[TPSDataCacheController pruneCache]
0x00000002749e641c  0x00000064  __TEXT,__text  func  __36-[TPSDataCacheController pruneCache]_block_invoke
0x00000002749e6480  0x00000074  __TEXT,__text  func  -[TPSDataCacheController updateCache]
0x00000002749e64f4  0x0000006c  __TEXT,__text  func  __37-[TPSDataCacheController updateCache]_block_invoke
0x00000002749e6560  0x00000180  __TEXT,__text  func  -[TPSDataCacheController updateCacheDelay]
0x00000002749e66e0  0x00000064  __TEXT,__text  func  __42-[TPSDataCacheController updateCacheDelay]_block_invoke
0x00000002749e6744  0x0000016c  __TEXT,__text  func  __42-[TPSDataCacheController updateCacheDelay]_block_invoke_2
0x00000002749e68b0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000002749e68fc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000002749e693c  0x00000140  __TEXT,__text  func  -[TPSDataCacheController addDataCache:]
0x00000002749e6a7c  0x00000084  __TEXT,__text  func  __39-[TPSDataCacheController addDataCache:]_block_invoke
0x00000002749e6b00  0x0000021c  __TEXT,__text  func  -[TPSDataCacheController cancelAllOriginSessionItems]
0x00000002749e6d1c  0x0000005c  __TEXT,__text  func  __53-[TPSDataCacheController cancelAllOriginSessionItems]_block_invoke
0x00000002749e6d78  0x000000c0  __TEXT,__text  func  -[TPSDataCacheController removeAllDataCache]
0x00000002749e6e38  0x0000006c  __TEXT,__text  func  __44-[TPSDataCacheController removeAllDataCache]_block_invoke
0x00000002749e6ea4  0x00000050  __TEXT,__text  func  -[TPSDataCacheController removeCacheForIdentifier:]
0x00000002749e6ef4  0x00000008  __TEXT,__text  func  -[TPSDataCacheController removeDataCache:]
0x00000002749e6efc  0x00000370  __TEXT,__text  func  -[TPSDataCacheController removeDataCache:updateCache:]
0x00000002749e726c  0x00000070  __TEXT,__text  func  __54-[TPSDataCacheController removeDataCache:updateCache:]_block_invoke
0x00000002749e72dc  0x00000058  __TEXT,__text  func  __54-[TPSDataCacheController removeDataCache:updateCache:]_block_invoke_2
0x00000002749e7334  0x00000090  __TEXT,__text  func  __54-[TPSDataCacheController removeDataCache:updateCache:]_block_invoke_3
0x00000002749e73c4  0x00000044  __TEXT,__text  func  -[TPSDataCacheController newDataCache]
0x00000002749e7408  0x00000498  __TEXT,__text  func  -[TPSDataCacheController saveFileURL:identifier:fileSize:lastModified:dataCache:]
0x00000002749e78a0  0x000002fc  __TEXT,__text  func  __81-[TPSDataCacheController saveFileURL:identifier:fileSize:lastModified:dataCache:]_block_invoke
0x00000002749e7b9c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000002749e7c04  0x00000864  __TEXT,__text  func  -[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]
0x00000002749e8468  0x00000164  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke
0x00000002749e85cc  0x00000020  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke_2
0x00000002749e85ec  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000002749e8654  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000002749e86b0  0x000000c4  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke.40
0x00000002749e8774  0x00000238  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke.47
0x00000002749e89ac  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000002749e8a14  0x0000001c  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke.51
0x00000002749e8a30  0x00000010  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke_2.52
0x00000002749e8a40  0x000000b0  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke.55
0x00000002749e8af0  0x00000058  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke_2.56
0x00000002749e8b48  0x00000070  __TEXT,__text  func  __122-[TPSDataCacheController formattedDataForRequest:identifier:attributionIdentifier:requestType:priority:completionHandler:]_block_invoke.59
0x00000002749e8bb8  0x000001b8  __TEXT,__text  func  -[TPSDataCacheController formattedDataForPath:identifier:attributionIdentifier:priority:completionHandler:]
0x00000002749e8d70  0x0000008c  __TEXT,__text  func  __107-[TPSDataCacheController formattedDataForPath:identifier:attributionIdentifier:priority:completionHandler:]_block_invoke
0x00000002749e8dfc  0x0000000c  __TEXT,__text  func  -[TPSDataCacheController isURLValid:]
0x00000002749e8e08  0x00000014  __TEXT,__text  func  -[TPSDataCacheController formattedDataWithFileURL:completionHandler:]
0x00000002749e8e1c  0x0000003c  __TEXT,__text  func  -[TPSDataCacheController formattedDataWithData:]
0x00000002749e8e58  0x0000003c  __TEXT,__text  func  -[TPSDataCacheController formattedDataWithFileURL:]
0x00000002749e8e94  0x00000118  __TEXT,__text  func  -[TPSDataCacheController excludeURLFromBackup:]
0x00000002749e8fac  0x00000008  __TEXT,__text  func  -[TPSDataCacheController backgroundOriginUpdate]
0x00000002749e8fb4  0x00000008  __TEXT,__text  func  -[TPSDataCacheController setBackgroundOriginUpdate:]
0x00000002749e8fbc  0x00000008  __TEXT,__text  func  -[TPSDataCacheController languageCode]
0x00000002749e8fc4  0x00000008  __TEXT,__text  func  -[TPSDataCacheController dataCacheArray]
0x00000002749e8fcc  0x00000044  __TEXT,__text  func  -[TPSDataCacheController setDataCacheArray:]
0x00000002749e9010  0x00000008  __TEXT,__text  func  -[TPSDataCacheController cacheSize]
0x00000002749e9018  0x00000008  __TEXT,__text  func  -[TPSDataCacheController setCacheSize:]
0x00000002749e9020  0x00000008  __TEXT,__text  func  -[TPSDataCacheController maxDataCacheSize]
0x00000002749e9028  0x00000008  __TEXT,__text  func  -[TPSDataCacheController setMaxDataCacheSize:]
0x00000002749e9030  0x00000008  __TEXT,__text  func  -[TPSDataCacheController dataCacheDirty]
0x00000002749e9038  0x00000008  __TEXT,__text  func  -[TPSDataCacheController setDataCacheDirty:]
0x00000002749e9040  0x00000008  __TEXT,__text  func  -[TPSDataCacheController dataCacheSerialQueue]
0x00000002749e9048  0x00000044  __TEXT,__text  func  -[TPSDataCacheController setDataCacheSerialQueue:]
0x00000002749e908c  0x00000008  __TEXT,__text  func  -[TPSDataCacheController identifier]
0x00000002749e9094  0x00000044  __TEXT,__text  func  -[TPSDataCacheController setIdentifier:]
0x00000002749e90d8  0x00000008  __TEXT,__text  func  -[TPSDataCacheController userDefaults]
0x00000002749e90e0  0x00000044  __TEXT,__text  func  -[TPSDataCacheController setUserDefaults:]
0x00000002749e9124  0x00000008  __TEXT,__text  func  -[TPSDataCacheController dataCacheMap]
0x00000002749e912c  0x00000044  __TEXT,__text  func  -[TPSDataCacheController setDataCacheMap:]
0x00000002749e9170  0x00000008  __TEXT,__text  func  -[TPSDataCacheController cacheDirectory]
0x00000002749e9178  0x00000044  __TEXT,__text  func  -[TPSDataCacheController setCacheDirectory:]
0x00000002749e91bc  0x00000008  __TEXT,__text  func  -[TPSDataCacheController originFetchItems]
0x00000002749e91c4  0x00000044  __TEXT,__text  func  -[TPSDataCacheController setOriginFetchItems:]
0x00000002749e9208  0x0000008c  __TEXT,__text  func  -[TPSDataCacheController .cxx_destruct]
0x00000002749e9294  0x00000008  __TEXT,__text  func  +[TPSAnalyticsEventContentIneligible supportsSecureCoding]
0x00000002749e929c  0x00000244  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible initWithCoder:]
0x00000002749e94e0  0x00000150  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible _initWithTipID:correlationID:bundleID:context:displayType:reason:date:]
0x00000002749e9630  0x000000ec  __TEXT,__text  func  +[TPSAnalyticsEventContentIneligible eventWithTipID:correlationID:bundleID:context:displayType:reason:date:]
0x00000002749e971c  0x000001ac  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible encodeWithCoder:]
0x00000002749e98c8  0x00000048  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible eventName]
0x00000002749e9910  0x00000098  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible setDataProvider:]
0x00000002749e99a8  0x00000190  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible mutableAnalyticsEventRepresentation]
0x00000002749e9b38  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible tipID]
0x00000002749e9b48  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible correlationID]
0x00000002749e9b58  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible bundleID]
0x00000002749e9b68  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible context]
0x00000002749e9b78  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible displayCount]
0x00000002749e9b88  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible setDisplayCount:]
0x00000002749e9b98  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible displayType]
0x00000002749e9ba8  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible reason]
0x00000002749e9bb8  0x0000007c  __TEXT,__text  func  -[TPSAnalyticsEventContentIneligible .cxx_destruct]
0x00000002749e9c34  0x0000007c  __TEXT,__text  func  -[TPSOperationQueueCountObserver dealloc]
0x00000002749e9cb0  0x00000008  __TEXT,__text  func  -[TPSOperationQueueCountObserver init]
0x00000002749e9cb8  0x00000070  __TEXT,__text  func  -[TPSOperationQueueCountObserver initWithQueue:]
0x00000002749e9d28  0x00000124  __TEXT,__text  func  -[TPSOperationQueueCountObserver observeValueForKeyPath:ofObject:change:context:]
0x00000002749e9e4c  0x000000c8  __TEXT,__text  func  __81-[TPSOperationQueueCountObserver observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000002749e9f14  0x00000008  __TEXT,__text  func  -[TPSOperationQueueCountObserver completionBlock]
0x00000002749e9f1c  0x00000008  __TEXT,__text  func  -[TPSOperationQueueCountObserver setCompletionBlock:]
0x00000002749e9f24  0x00000008  __TEXT,__text  func  -[TPSOperationQueueCountObserver lastOperationCount]
0x00000002749e9f2c  0x00000008  __TEXT,__text  func  -[TPSOperationQueueCountObserver setLastOperationCount:]
