//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DifferentialPrivacy.framework/Versions/A/DifferentialPrivacy
// arch:    arm64e
// uuid:    3C142B6E-254B-3146-88C6-C89DEB2626F3
// text:    0x00000001b7640000
// count:   3848 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7662414  0x000000b4  __TEXT,__text  objc  +[_DPSubmissionRateLimiter sharedInstance]  // +[_DPSubmissionRateLimiter ?]
0x00000001b76624c8  0x00000070  __TEXT,__text  func  __42+[_DPSubmissionRateLimiter sharedInstance]_block_invoke
0x00000001b7662538  0x000002bc  __TEXT,__text  objc  +[_DPSubmissionRateLimiter rateLimitsFromBudgetProperties]  // +[_DPSubmissionRateLimiter ?]
0x00000001b76627f4  0x000000e4  __TEXT,__text  objc  -[_DPSubmissionRateLimiter debit:forKey:]  // -[_DPSubmissionRateLimiter ?]
0x00000001b76628d8  0x00000264  __TEXT,__text  func  __41-[_DPSubmissionRateLimiter debit:forKey:]_block_invoke
0x00000001b7662b3c  0x000000b4  __TEXT,__text  objc  -[_DPSubmissionRateLimiter credit:amount:]  // -[_DPSubmissionRateLimiter nyCompressedUnpacker]
0x00000001b7662bf0  0x00000104  __TEXT,__text  func  __42-[_DPSubmissionRateLimiter credit:amount:]_block_invoke
0x00000001b7662cf4  0x00000080  __TEXT,__text  objc  +[_DPSubmissionRateLimiter budgetNameForKey:]  // +[_DPSubmissionRateLimiter ?]
0x00000001b7662d74  0x00000008  __TEXT,__text  objc  -[_DPSubmissionRateLimiter limiterQueue]  // -[_DPSubmissionRateLimiter ?]
0x00000001b7662d7c  0x00000008  __TEXT,__text  objc  -[_DPSubmissionRateLimiter limitDictionary]  // -[_DPSubmissionRateLimiter ]
0x00000001b7662d84  0x00000044  __TEXT,__text  objc  -[_DPSubmissionRateLimiter setLimitDictionary:]  // -[_DPSubmissionRateLimiter ]
0x00000001b7662dc8  0x00000044  __TEXT,__text  objc  -[_DPSubmissionRateLimiter .cxx_destruct]  // -[_DPSubmissionRateLimiter 16@"NSString"24]
0x00000001b7662e0c  0x0000001c  __TEXT,__text  objc  -[_DPOBHRandomizer init]  // -[_DPOBHRandomizer ?]
0x00000001b7662e28  0x00000100  __TEXT,__text  objc  -[_DPOBHRandomizer initWithDimensionality:epsilon:]  // -[_DPOBHRandomizer ?]
0x00000001b7662f28  0x0000004c  __TEXT,__text  objc  +[_DPOBHRandomizer obhRandomizerWithDimensionality:epsilon:]  // +[_DPOBHRandomizer ?]
0x00000001b7662f74  0x00000120  __TEXT,__text  objc  -[_DPOBHRandomizer getBitValueAtIndex:forString:]  // -[_DPOBHRandomizer ?]
0x00000001b7663094  0x00000098  __TEXT,__text  objc  -[_DPOBHRandomizer randomizedBitForString:]  // -[_DPOBHRandomizer ]
0x00000001b766312c  0x000000a4  __TEXT,__text  objc  -[_DPOBHRandomizer description]  // -[_DPOBHRandomizer I]
0x00000001b76631d0  0x0000020c  __TEXT,__text  objc  -[_DPOBHRandomizer randomizeStrings:forKey:error:]  // -[_DPOBHRandomizer ?]
0x00000001b76633dc  0x00000008  __TEXT,__text  objc  -[_DPOBHRandomizer randomizeBitValues:forKey:error:]  // -[_DPOBHRandomizer ?]
0x00000001b76633e4  0x00000008  __TEXT,__text  objc  -[_DPOBHRandomizer m]  // -[_DPOBHRandomizer ?]
0x00000001b76633ec  0x00000008  __TEXT,__text  objc  -[_DPOBHRandomizer epsilon]  // -[_DPOBHRandomizer ]
0x00000001b76633f4  0x00000008  __TEXT,__text  objc  -[_DPOBHRandomizer epsilonCoin]  // -[_DPOBHRandomizer ?]
0x00000001b76633fc  0x00000008  __TEXT,__text  objc  -[_DPOBHRandomizer bitPositionGenerator]  // -[_DPOBHRandomizer ?]
0x00000001b7663404  0x00000008  __TEXT,__text  objc  -[_DPOBHRandomizer cEpsilon]  // -[_DPOBHRandomizer ?]
0x00000001b766340c  0x00000044  __TEXT,__text  objc  -[_DPOBHRandomizer .cxx_destruct]  // -[_DPOBHRandomizer displayCompletionListRelativeToRect:ofView:matchingPartialUsername:completionHandler:]
0x00000001b7663450  0x0000001c  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer init]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b766346c  0x00000118  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer initWithDimensionality:epsilon:]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b7663584  0x0000004c  __TEXT,__text  objc  +[_DPOHEBitValueRandomizer oheBitValueRandomizerWithDimensionality:epsilon:]  // +[_DPOHEBitValueRandomizer ?]
0x00000001b76635d0  0x000001ec  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer randomizeWithMessageIndex:numberOfFlippedBits:]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b76637bc  0x000000cc  __TEXT,__text  cxx  __Z27sampleUniformWithoutReplaceImNSt3__123mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEEEbRNS0_13unordered_setIT_NS0_4hashIS4_EENS0_8equal_toIS4_EENS0_9allocatorIS4_EEEERKS4_SE_RT0_  // bool sampleUniformWithoutReplace<unsigned long, std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>>(std::__1::unordered_set<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>&, unsigned long const&, unsigned long const&, std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>&)
0x00000001b7663888  0x00000048  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer drawNumberOfFlippedBits]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b76638d0  0x00000070  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer randomize:]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b7663940  0x000000a8  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer description]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b76639e8  0x00000008  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer randomizeStrings:forKey:error:]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b76639f0  0x0000028c  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer randomizeBitValues:forKey:error:]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b7663c7c  0x00000048  __TEXT,__text  objc  -[_DPOHEBitValueRandomizer .cxx_construct]  // -[_DPOHEBitValueRandomizer ?]
0x00000001b7663cc4  0x0000004c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEED2Ev  // std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::~__hash_table()
0x00000001b7663d10  0x00000060  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEE5clearEv  // std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::clear()
0x00000001b7663d70  0x00000090  __TEXT,__text  cxx  __ZNSt3__124uniform_int_distributionImEclINS_23mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEEEEmRT_RKNS1_10param_typeE  // unsigned long std::__1::uniform_int_distribution<unsigned long>::operator()<std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>>(std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>&, std::__1::uniform_int_distribution<unsigned long>::param_type const&)
0x00000001b7663e00  0x000000e0  __TEXT,__text  cxx  __ZNSt3__125__independent_bits_engineINS_23mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEEmEC2ERS2_m  // std::__1::__independent_bits_engine<std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>, unsigned long>::__independent_bits_engine(std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>&, unsigned long)
0x00000001b7663ee0  0x000000d4  __TEXT,__text  cxx  __ZNSt3__125__independent_bits_engineINS_23mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEEmE6__evalENS_17integral_constantIbLb1EEE  // std::__1::__independent_bits_engine<std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>, unsigned long>::__eval(std::__1::integral_constant<bool, true>)
0x00000001b7663fb4  0x000000a0  __TEXT,__text  cxx  __ZNSt3__123mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEclEv  // std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>::operator()()
0x00000001b7664054  0x00000214  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEE25__emplace_unique_key_argsImJRKmEEENS_4pairINS_15__hash_iteratorIPNS_11__hash_nodeImPvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<unsigned long, void*>*>, bool> std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::__emplace_unique_key_args<unsigned long, unsigned long const&>(unsigned long const&, unsigned long const&)
0x00000001b7664268  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x00000001b766429c  0x000000e4  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEE8__rehashILb1EEEvm  // void std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::__rehash<true>(unsigned long)
0x00000001b7664380  0x00000148  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEE11__do_rehashILb1EEEvm  // void std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::__do_rehash<true>(unsigned long)
0x00000001b76644c8  0x00000038  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEE14__erase_uniqueImEEmRKT_  // unsigned long std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::__erase_unique<unsigned long>(unsigned long const&)
0x00000001b7664500  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEE4findImEENS_15__hash_iteratorIPNS_11__hash_nodeImPvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<unsigned long, void*>*> std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::find<unsigned long>(unsigned long const&)
0x00000001b76645a8  0x00000044  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEE5eraseENS_21__hash_const_iteratorIPNS_11__hash_nodeImPvEEEE  // std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::erase(std::__1::__hash_const_iterator<std::__1::__hash_node<unsigned long, void*>*>)
0x00000001b76645ec  0x0000011c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableImNS_4hashImEENS_8equal_toImEENS_9allocatorImEEE6removeENS_21__hash_const_iteratorIPNS_11__hash_nodeImPvEEEE  // std::__1::__hash_table<unsigned long, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<unsigned long>>::remove(std::__1::__hash_const_iterator<std::__1::__hash_node<unsigned long, void*>*>)
0x00000001b7664708  0x000000f4  __TEXT,__text  cxx  __ZNSt3__121binomial_distributionImE10param_typeC2Emd  // std::__1::binomial_distribution<unsigned long>::param_type::param_type(unsigned long, double)
0x00000001b76647fc  0x00000170  __TEXT,__text  cxx  __ZNSt3__121binomial_distributionImEclINS_23mersenne_twister_engineIjLm32ELm624ELm397ELm31ELj2567483615ELm11ELj4294967295ELm7ELj2636928640ELm15ELj4022730752ELm18ELj1812433253EEEEEmRT_RKNS1_10param_typeE  // unsigned long std::__1::binomial_distribution<unsigned long>::operator()<std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>>(std::__1::mersenne_twister_engine<unsigned int, 32ul, 624ul, 397ul, 31ul, 2567483615u, 11ul, 4294967295u, 7ul, 2636928640u, 15ul, 4022730752u, 18ul, 1812433253u>&, std::__1::binomial_distribution<unsigned long>::param_type const&)
0x00000001b766496c  0x00000014  __TEXT,__text  objc  +[_DPPrioRecordMO(CoreDataProperties) fetchRequest]  // +[_DPPrioRecordMO ?]
0x00000001b7664980  0x000001a4  __TEXT,__text  objc  +[_DPReportFilesMaintainer reportsInDirectory:]  // +[_DPReportFilesMaintainer ?]
0x00000001b7664b24  0x00000398  __TEXT,__text  objc  +[_DPReportFilesMaintainer retireFiles:toDirectory:]  // +[_DPReportFilesMaintainer ?]
0x00000001b7664ebc  0x00000008  __TEXT,__text  objc  -[_DPReportFilesMaintainer reportsDirectoryPath]  // -[_DPReportFilesMaintainer ?]
0x00000001b7664ec4  0x00000008  __TEXT,__text  objc  -[_DPReportFilesMaintainer setReportsDirectoryPath:]  // -[_DPReportFilesMaintainer ?]
0x00000001b7664ecc  0x0000000c  __TEXT,__text  objc  -[_DPReportFilesMaintainer .cxx_destruct]  // -[_DPReportFilesMaintainer =dd}}16@48@?56]
0x00000001b7664ed8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b7664ef8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b7664f10  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b7664f30  0x000004c0  __TEXT,__text  objc  -[_DPDediscoReporter reportDediscoRecords:]  // -[_DPDediscoReporter ?]
0x00000001b76653f0  0x00000518  __TEXT,__text  objc  -[_DPDediscoReporter reportDediscoKeys:storage:]  // -[_DPDediscoReporter ?]
0x00000001b7665908  0x000002e4  __TEXT,__text  objc  -[_DPDediscoReporter directlyUploadDediscoRecords:forKey:keyProperties:storage:]  // -[_DPDediscoReporter ?]
0x00000001b7665bec  0x00000824  __TEXT,__text  objc  -[_DPDediscoReporter reportToDediscoRecords:forKey:keyProperties:storage:]  // -[_DPDediscoReporter ?]
0x00000001b7666410  0x0000008c  __TEXT,__text  func  __74-[_DPDediscoReporter reportToDediscoRecords:forKey:keyProperties:storage:]_block_invoke
0x00000001b766649c  0x00000178  __TEXT,__text  func  __74-[_DPDediscoReporter reportToDediscoRecords:forKey:keyProperties:storage:]_block_invoke.35
0x00000001b7666614  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x00000001b7666684  0x00000088  __TEXT,__text  objc  +[_DPDediscoReporter filterNonConformingDediscoRecordsFrom:]  // +[_DPDediscoReporter ?]
0x00000001b766670c  0x0000002c  __TEXT,__text  func  __60+[_DPDediscoReporter filterNonConformingDediscoRecordsFrom:]_block_invoke
0x00000001b7666738  0x000004fc  __TEXT,__text  objc  -[_DPDediscoReporter removeExpiredRecords:forKey:storage:]  // -[_DPDediscoReporter ]
0x00000001b7666c34  0x00000154  __TEXT,__text  objc  -[_DPDediscoReporter markSubmitted:storage:]  // -[_DPDediscoReporter ?]
0x00000001b7666d88  0x0000010c  __TEXT,__text  objc  -[_DPDediscoReporter scheduleMaintenanceWithName:database:]  // -[_DPDediscoReporter ?]
0x00000001b7666e94  0x00000078  __TEXT,__text  func  __59-[_DPDediscoReporter scheduleMaintenanceWithName:database:]_block_invoke
0x00000001b7666f0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1
0x00000001b7666f20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b7666f30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b7666f50  0x0000001c  __TEXT,__text  objc  -[_DPValueRange init]  // -[_DPValueRange ?]
0x00000001b7666f6c  0x00000098  __TEXT,__text  objc  -[_DPValueRange description]  // -[_DPValueRange ?]
0x00000001b7667004  0x00000134  __TEXT,__text  objc  -[_DPValueRange isEqualToValueRange:]  // -[_DPValueRange ?]
0x00000001b7667138  0x0000007c  __TEXT,__text  objc  -[_DPValueRange isEqual:]  // -[_DPValueRange ?]
0x00000001b76671b4  0x0000009c  __TEXT,__text  objc  -[_DPValueRange hash]  // -[_DPValueRange ?]
0x00000001b7667250  0x00000008  __TEXT,__text  objc  -[_DPValueRange minPossible]  // -[_DPValueRange ?]
0x00000001b7667258  0x00000008  __TEXT,__text  objc  -[_DPValueRange maxPossible]  // -[_DPValueRange ?]
0x00000001b7667260  0x00000008  __TEXT,__text  objc  -[_DPValueRange range]  // -[_DPValueRange ?]
0x00000001b7667268  0x00000050  __TEXT,__text  objc  -[_DPValueRange .cxx_destruct]  // -[_DPValueRange  ]
0x00000001b76672b8  0x00000260  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters initWithDonation:]  // -[_DPAppleIntelligenceReportParameters ?]
0x00000001b7667518  0x000003bc  __TEXT,__text  objc  +[_DPAppleIntelligenceReportParameters isValidDonation:]  // +[_DPAppleIntelligenceReportParameters ?]
0x00000001b76678d4  0x00000008  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters key]  // -[_DPAppleIntelligenceReportParameters ?]
0x00000001b76678dc  0x00000008  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters taskExpiration]  // -[_DPAppleIntelligenceReportParameters ?]
0x00000001b76678e4  0x00000008  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters minBatchSize]  // -[_DPAppleIntelligenceReportParameters ?]
0x00000001b76678ec  0x00000008  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters targetCentralEpsilon]  // -[_DPAppleIntelligenceReportParameters ?]
0x00000001b76678f4  0x00000008  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters targetCentralDelta]  // -[_DPAppleIntelligenceReportParameters ]
0x00000001b76678fc  0x00000008  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters localEpsilon]  // -[_DPAppleIntelligenceReportParameters ?]
0x00000001b7667904  0x00000008  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters privateAccessToken]  // -[_DPAppleIntelligenceReportParameters ?]
0x00000001b766790c  0x00000008  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters ohttp]  // -[_DPAppleIntelligenceReportParameters ?]
0x00000001b7667914  0x0000000c  __TEXT,__text  objc  -[_DPAppleIntelligenceReportParameters .cxx_destruct]  // -[_DPAppleIntelligenceReportParameters @]
0x00000001b7667920  0x0000001c  __TEXT,__text  objc  -[_DPBitValueRandomizer init]  // -[_DPBitValueRandomizer ]
0x00000001b766793c  0x000000d0  __TEXT,__text  objc  -[_DPBitValueRandomizer initWithDimensionality:epsilon:]  // -[_DPBitValueRandomizer ?]
0x00000001b7667a0c  0x0000004c  __TEXT,__text  objc  +[_DPBitValueRandomizer bitValueRandomizerWithDimensionality:epsilon:]  // +[_DPBitValueRandomizer ?]
0x00000001b7667a58  0x000000d4  __TEXT,__text  objc  -[_DPBitValueRandomizer randomize:]  // -[_DPBitValueRandomizer ?]
0x00000001b7667b2c  0x000000bc  __TEXT,__text  objc  -[_DPBitValueRandomizer description]  // -[_DPBitValueRandomizer ?]
0x00000001b7667be8  0x0000024c  __TEXT,__text  objc  -[_DPBitValueRandomizer randomizeStrings:forKey:error:]  // -[_DPBitValueRandomizer ]
0x00000001b7667e34  0x0000020c  __TEXT,__text  objc  -[_DPBitValueRandomizer randomizeBitValues:forKey:error:]  // -[_DPBitValueRandomizer ?]
0x00000001b7668040  0x00000008  __TEXT,__text  objc  -[_DPBitValueRandomizer p]  // -[_DPBitValueRandomizer ?]
0x00000001b7668048  0x00000008  __TEXT,__text  objc  -[_DPBitValueRandomizer epsilon]  // -[_DPBitValueRandomizer ?]
0x00000001b7668050  0x00000008  __TEXT,__text  objc  -[_DPBitValueRandomizer epsilonCoin]  // -[_DPBitValueRandomizer ?]
0x00000001b7668058  0x0000000c  __TEXT,__text  objc  -[_DPBitValueRandomizer .cxx_destruct]  // -[_DPBitValueRandomizer could not identify a key window. Bailing.]
0x00000001b7668064  0x0000001c  __TEXT,__text  objc  -[_DPRandomizedBit init]  // -[_DPRandomizedBit ?]
0x00000001b7668080  0x00000090  __TEXT,__text  objc  -[_DPRandomizedBit initBit:atIndex:]  // -[_DPRandomizedBit ?]
0x00000001b7668110  0x00000044  __TEXT,__text  objc  +[_DPRandomizedBit randomizedBit:atIndex:]  // +[_DPRandomizedBit ?]
0x00000001b7668154  0x00000090  __TEXT,__text  objc  -[_DPRandomizedBit description]  // -[_DPRandomizedBit ?]
0x00000001b76681e4  0x00000008  __TEXT,__text  objc  -[_DPRandomizedBit index]  // -[_DPRandomizedBit ?]
0x00000001b76681ec  0x00000008  __TEXT,__text  objc  -[_DPRandomizedBit value]  // -[_DPRandomizedBit ?]
0x00000001b76681f4  0x000005c4  __TEXT,__text  objc  -[_DPSymmetricRAPPORBudgetAuditor initWithMetadata:plistParameters:error:]  // -[_DPSymmetricRAPPORBudgetAuditor ?]
0x00000001b76687b8  0x00000080  __TEXT,__text  objc  -[_DPSymmetricRAPPORBudgetAuditor auditedMetadataWithError:]  // -[_DPSymmetricRAPPORBudgetAuditor ?]
0x00000001b7668838  0x00000010  __TEXT,__text  objc  -[_DPSymmetricRAPPORBudgetAuditor auditedFromPlist]  // -[_DPSymmetricRAPPORBudgetAuditor ?]
0x00000001b7668848  0x0000001c  __TEXT,__text  objc  -[_DPStorage init]  // -[_DPStorage ?]
0x00000001b7668864  0x00000090  __TEXT,__text  objc  +[_DPStorage errorStringFor:]  // +[_DPStorage ?]
0x00000001b76688f4  0x000000f4  __TEXT,__text  func  __29+[_DPStorage errorStringFor:]_block_invoke
0x00000001b76689e8  0x00000134  __TEXT,__text  func  __47-[_DPStorage handleEmptyArrayError:completion:]_block_invoke
0x00000001b7668b1c  0x000000d4  __TEXT,__text  objc  +[_DPStorage shuffleOrderOfRecords:count:]  // +[_DPStorage ?]
