//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esp.dylib
// arch:    arm64e
// uuid:    7D000384-7039-3BAF-B2B9-64170073EEEE
// text:    0x00000002731e4000
// count:   5250 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027325cdbc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027325cde0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000027325cdf8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027325ce08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000027325ce18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027325ce28  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027325ce38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000027325ce48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x000000027325ce58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000027325ce68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000027325ce78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x000000027325ce88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000027325ce98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027325cea8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027325ceb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000027325cec8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000027325ced8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x000000027325cee8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x000000027325cef8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x000000027325cf20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x000000027325cf30  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x000000027325cf40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x000000027325cf50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x000000027325cf60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x000000027325cf70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x000000027325cf80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x000000027325cf90  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x000000027325cfb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x000000027325cfc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x000000027325cfd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x000000027325cfe8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x000000027325d00c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x000000027325d02c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x000000027325d03c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x000000027325d04c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x000000027325d05c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x000000027325d06c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x000000027325d07c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x000000027325d08c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x000000027325d09c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x000000027325d0bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x000000027325d0cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x000000027325d0dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x000000027325d0ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x000000027325d10c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x000000027325d134  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x000000027325d154  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x000000027325d178  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x000000027325d18c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x000000027325d1a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x000000027325d1b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x000000027325d1c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x000000027325d1d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x000000027325d1e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x000000027325d1f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x000000027325d210  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x000000027325d220  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x000000027325d230  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x000000027325d240  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x000000027325d250  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x000000027325d260  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x000000027325d270  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x000000027325d280  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x000000027325d298  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x000000027325d2ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x000000027325d2c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x000000027325d2d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x000000027325d2e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x000000027325d2f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x000000027325d304  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x000000027325d310  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x000000027325d31c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x000000027325d328  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x000000027325d334  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x000000027325d354  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x000000027325d374  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x000000027325d380  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x000000027325d38c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x000000027325d398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x000000027325d3a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x000000027325d3c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x000000027325d3e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x000000027325d3f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x000000027325d3fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x000000027325d408  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x000000027325d428  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x000000027325d434  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x000000027325d440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x000000027325d44c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x000000027325d458  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x000000027325d464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x000000027325d470  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x000000027325d47c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x000000027325d488  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x000000027325d494  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x000000027325d4b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x000000027325d4bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x000000027325d4c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x000000027325d4d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x000000027325d4e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x000000027325d4ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x000000027325d4f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x000000027325d504  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x000000027325d510  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x000000027325d51c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x000000027325d52c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x000000027325d53c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x000000027325d54c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x000000027325d568  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x000000027325d574  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x000000027325d580  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x000000027325d58c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x000000027325d598  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x000000027325d5a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x000000027325d5b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x000000027325d5bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x000000027325d5c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x000000027325d5d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x000000027325d5e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x000000027325d5ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_184
0x000000027325d5f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_185
0x000000027325d604  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_186
0x000000027325d610  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_187
0x000000027325d61c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_188
0x000000027325d628  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_189
0x000000027325d644  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_190
0x000000027325d650  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_191
0x000000027325d674  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_192
0x000000027325d680  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_193
0x000000027325d68c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_194
0x000000027325d6a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_195
0x000000027325d6c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_196
0x000000027325d6d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_197
0x000000027325d6dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_198
0x000000027325d6f4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_199
0x000000027325d70c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_200
0x000000027325d718  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_201
0x000000027325d724  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_202
0x000000027325d740  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_203
0x000000027325d768  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_204
0x000000027325d774  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_205
0x000000027325d780  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_206
0x000000027325d78c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_207
0x000000027325d7a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_208
0x000000027325d7bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_209
0x000000027325d7c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_210
0x000000027325d7d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_211
0x000000027325d7e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_212
0x000000027325d7f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_213
0x000000027325d818  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_214
0x000000027325d824  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_215
0x000000027325d840  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_216
0x000000027325d84c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_217
0x000000027325d858  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_218
0x000000027325d864  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_219
0x000000027325d870  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_220
0x000000027325d894  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_221
0x000000027325d8a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_222
0x000000027325d8b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_223
0x000000027325d8cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_224
0x000000027325d8e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_225
0x000000027325d8fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_226
0x000000027325d908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_227
0x000000027325d914  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_228
0x000000027325d920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_229
0x000000027325d92c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_230
0x000000027325d938  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_231
0x000000027325d944  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_232
0x000000027325d950  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_233
0x000000027325d968  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_234
0x000000027325d988  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_235
0x000000027325d994  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_236
0x000000027325d9a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_237
0x000000027325d9ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_238
0x000000027325d9b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_239
0x000000027325d9c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_240
0x000000027325d9d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_241
0x000000027325d9dc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_242
0x000000027325d9f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_243
0x000000027325da10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_244
0x000000027325da20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_245
0x000000027325da30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_246
0x000000027325da48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_247
0x000000027325da60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_248
0x000000027325da70  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_249
0x000000027325da98  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_250
0x000000027325dac0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_251
0x000000027325dad8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_252
0x000000027325dae4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_253
0x000000027325daf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_254
0x000000027325dafc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_255
0x000000027325db14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_256
0x000000027325db20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_257
0x000000027325db2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_258
0x000000027325db38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_259
0x000000027325db44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_260
0x000000027325db50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_261
0x000000027325db5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_262
0x000000027325db68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_263
0x000000027325db84  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_264
0x000000027325dba8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_265
0x000000027325dbc0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_266
0x000000027325dbdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_267
0x000000027325dbf4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_268
0x000000027325dc0c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_269
0x000000027325dc24  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_270
0x000000027325dc3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_271
0x000000027325dc48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_272
0x000000027325dc54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_273
0x000000027325dc68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_274
0x000000027325dc74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_275
0x000000027325dc80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_276
0x000000027325dc8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_277
0x000000027325dc98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_278
0x000000027325dca4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_279
0x000000027325dcb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_280
0x000000027325dcbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_281
0x000000027325dcc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_282
0x000000027325dcd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_283
0x000000027325dce0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_284
0x000000027325dcec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_285
0x000000027325dcf8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_286
0x000000027325dd0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_287
0x000000027325dd20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_288
0x000000027325dd40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_289
0x000000027325dd58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_290
0x000000027325dd70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_291
0x000000027325dd88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_292
0x000000027325dda0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_293
0x000000027325ddb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_294
0x000000027325ddd0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_295
0x000000027325dde8  0x00000078  __TEXT,__text  func  fence
0x000000027325de60  0x00000108  __TEXT,__text  func  span_specific_word_cases
0x000000027325df68  0x0000035c  __TEXT,__text  func  adjust_span_accents
0x000000027325e2c4  0x00000024  __TEXT,__text  sub  sub_27325e2c4
0x000000027325e2e8  0x000002d4  __TEXT,__text  func  lower_parenthetical
0x000000027325e5bc  0x0000001c  __TEXT,__text  sub  sub_27325e5bc
0x000000027325e5d8  0x00000428  __TEXT,__text  func  adjust_span_word_stress
0x000000027325ea00  0x00000040  __TEXT,__text  sub  sub_27325ea00
0x000000027325ea40  0x000003f8  __TEXT,__text  func  stress_phr_init_verbs
0x000000027325ee38  0x0000002c  __TEXT,__text  sub  sub_27325ee38
0x000000027325ee64  0x00000394  __TEXT,__text  func  destress_number_pairs
0x000000027325f1f8  0x00000038  __TEXT,__text  sub  sub_27325f1f8
0x000000027325f230  0x000002fc  __TEXT,__text  func  destress_city_names
0x000000027325f52c  0x0000002c  __TEXT,__text  sub  sub_27325f52c
0x000000027325f558  0x00000888  __TEXT,__text  func  destress_nps
0x000000027325fde0  0x00000090  __TEXT,__text  sub  sub_27325fde0
0x000000027325fe70  0x000002ec  __TEXT,__text  func  get_end_of_noun_series
0x000000027326015c  0x0000002c  __TEXT,__text  sub  sub_27326015c
0x0000000273260188  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027326019c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732601b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732601c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732601d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732601e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732601f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273260204  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273260210  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027326021c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027326022c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273260238  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273260260  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027326026c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273260278  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273260294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002732602a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002732602ac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002732602d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002732602dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002732602e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002732602f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273260300  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027326030c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027326031c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273260334  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273260340  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273260358  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273260364  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273260370  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273260388  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273260394  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
