//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeLibrary.framework/Versions/A/BiomeLibrary
// arch:    arm64e
// uuid:    9C4145CD-3C99-35D4-930E-8F0BA4D34596
// text:    0x0000000235a42000
// count:   36024 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235fc5a7c  0x00000010  __TEXT,__text  func  -[BMOasisAnalyticsGazeEnrollmentEvent fixationSamples]
0x0000000235fc5a8c  0x00000010  __TEXT,__text  func  -[BMOasisAnalyticsGazeEnrollmentEvent payload]
0x0000000235fc5a9c  0x00000010  __TEXT,__text  func  -[BMOasisAnalyticsGazeEnrollmentEvent metadata]
0x0000000235fc5aac  0x00000010  __TEXT,__text  func  -[BMOasisAnalyticsGazeEnrollmentEvent dataVersion]
0x0000000235fc5abc  0x000002f8  __TEXT,__text  func  -[BMOasisAnalyticsGazeEnrollmentEvent isEqual:]
0x0000000235fc5db4  0x00000260  __TEXT,__text  func  -[BMOasisAnalyticsGazeEnrollmentEvent jsonDictionary]
0x0000000235fc6014  0x00000148  __TEXT,__text  func  -[BMOasisAnalyticsGazeEnrollmentEvent _fixationSamplesJSONArray]
0x0000000235fc615c  0x000009ac  __TEXT,__text  func  -[BMOasisAnalyticsGazeEnrollmentEvent initWithJSONDictionary:error:]
0x0000000235fc6b08  0x00000068  __TEXT,__text  func  -[BMGazeEnrollmentSample .cxx_destruct]
0x0000000235fc6b70  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample enrollmentDeviceType]
0x0000000235fc6b80  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample enrollmentReason]
0x0000000235fc6b90  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample rxuuid]
0x0000000235fc6ba0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3topLeftStimulusSignedResidualPitch:]
0x0000000235fc6bb0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3topLeftStimulusSignedResidualPitch]
0x0000000235fc6bc0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3topLeftStimulusSignedResidualPitch]
0x0000000235fc6bd0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3bottomLeftStimulusSignedResidualPitch:]
0x0000000235fc6be0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3bottomLeftStimulusSignedResidualPitch]
0x0000000235fc6bf0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3bottomLeftStimulusSignedResidualPitch]
0x0000000235fc6c00  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3bottomStimulusSignedResidualPitch:]
0x0000000235fc6c10  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3bottomStimulusSignedResidualPitch]
0x0000000235fc6c20  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3bottomStimulusSignedResidualPitch]
0x0000000235fc6c30  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3bottomRightStimulusSignedResidualPitch:]
0x0000000235fc6c40  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3bottomRightStimulusSignedResidualPitch]
0x0000000235fc6c50  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3bottomRightStimulusSignedResidualPitch]
0x0000000235fc6c60  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3topRightStimulusSignedResidualPitch:]
0x0000000235fc6c70  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3topRightStimulusSignedResidualPitch]
0x0000000235fc6c80  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3topRightStimulusSignedResidualPitch]
0x0000000235fc6c90  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3topStimulusSignedResidualPitch:]
0x0000000235fc6ca0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3topStimulusSignedResidualPitch]
0x0000000235fc6cb0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3topStimulusSignedResidualPitch]
0x0000000235fc6cc0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2topLeftStimulusSignedResidualPitch:]
0x0000000235fc6cd0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2topLeftStimulusSignedResidualPitch]
0x0000000235fc6ce0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2topLeftStimulusSignedResidualPitch]
0x0000000235fc6cf0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2bottomLeftStimulusSignedResidualPitch:]
0x0000000235fc6d00  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2bottomLeftStimulusSignedResidualPitch]
0x0000000235fc6d10  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2bottomLeftStimulusSignedResidualPitch]
0x0000000235fc6d20  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2bottomStimulusSignedResidualPitch:]
0x0000000235fc6d30  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2bottomStimulusSignedResidualPitch]
0x0000000235fc6d40  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2bottomStimulusSignedResidualPitch]
0x0000000235fc6d50  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2bottomRightStimulusSignedResidualPitch:]
0x0000000235fc6d60  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2bottomRightStimulusSignedResidualPitch]
0x0000000235fc6d70  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2bottomRightStimulusSignedResidualPitch]
0x0000000235fc6d80  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2topRightStimulusSignedResidualPitch:]
0x0000000235fc6d90  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2topRightStimulusSignedResidualPitch]
0x0000000235fc6da0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2topRightStimulusSignedResidualPitch]
0x0000000235fc6db0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2topStimulusSignedResidualPitch:]
0x0000000235fc6dc0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2topStimulusSignedResidualPitch]
0x0000000235fc6dd0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2topStimulusSignedResidualPitch]
0x0000000235fc6de0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1topLeftStimulusSignedResidualPitch:]
0x0000000235fc6df0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1topLeftStimulusSignedResidualPitch]
0x0000000235fc6e00  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1topLeftStimulusSignedResidualPitch]
0x0000000235fc6e10  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1bottomLeftStimulusSignedResidualPitch:]
0x0000000235fc6e20  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1bottomLeftStimulusSignedResidualPitch]
0x0000000235fc6e30  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1bottomLeftStimulusSignedResidualPitch]
0x0000000235fc6e40  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1bottomStimulusSignedResidualPitch:]
0x0000000235fc6e50  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1bottomStimulusSignedResidualPitch]
0x0000000235fc6e60  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1bottomStimulusSignedResidualPitch]
0x0000000235fc6e70  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1bottomRightStimulusSignedResidualPitch:]
0x0000000235fc6e80  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1bottomRightStimulusSignedResidualPitch]
0x0000000235fc6e90  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1bottomRightStimulusSignedResidualPitch]
0x0000000235fc6ea0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1topRightStimulusSignedResidualPitch:]
0x0000000235fc6eb0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1topRightStimulusSignedResidualPitch]
0x0000000235fc6ec0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1topRightStimulusSignedResidualPitch]
0x0000000235fc6ed0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1topStimulusSignedResidualPitch:]
0x0000000235fc6ee0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1topStimulusSignedResidualPitch]
0x0000000235fc6ef0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1topStimulusSignedResidualPitch]
0x0000000235fc6f00  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasCentralStimulusSignedResidualPitch:]
0x0000000235fc6f10  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasCentralStimulusSignedResidualPitch]
0x0000000235fc6f20  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample centralStimulusSignedResidualPitch]
0x0000000235fc6f30  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3topLeftStimulusSignedResidualYaw:]
0x0000000235fc6f40  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3topLeftStimulusSignedResidualYaw]
0x0000000235fc6f50  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3topLeftStimulusSignedResidualYaw]
0x0000000235fc6f60  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3bottomLeftStimulusSignedResidualYaw:]
0x0000000235fc6f70  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3bottomLeftStimulusSignedResidualYaw]
0x0000000235fc6f80  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3bottomLeftStimulusSignedResidualYaw]
0x0000000235fc6f90  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3bottomStimulusSignedResidualYaw:]
0x0000000235fc6fa0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3bottomStimulusSignedResidualYaw]
0x0000000235fc6fb0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3bottomStimulusSignedResidualYaw]
0x0000000235fc6fc0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3bottomRightStimulusSignedResidualYaw:]
0x0000000235fc6fd0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3bottomRightStimulusSignedResidualYaw]
0x0000000235fc6fe0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3bottomRightStimulusSignedResidualYaw]
0x0000000235fc6ff0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3topRightStimulusSignedResidualYaw:]
0x0000000235fc7000  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3topRightStimulusSignedResidualYaw]
0x0000000235fc7010  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3topRightStimulusSignedResidualYaw]
0x0000000235fc7020  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness3topStimulusSignedResidualYaw:]
0x0000000235fc7030  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness3topStimulusSignedResidualYaw]
0x0000000235fc7040  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness3topStimulusSignedResidualYaw]
0x0000000235fc7050  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2topLeftStimulusSignedResidualYaw:]
0x0000000235fc7060  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2topLeftStimulusSignedResidualYaw]
0x0000000235fc7070  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2topLeftStimulusSignedResidualYaw]
0x0000000235fc7080  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2bottomLeftStimulusSignedResidualYaw:]
0x0000000235fc7090  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2bottomLeftStimulusSignedResidualYaw]
0x0000000235fc70a0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2bottomLeftStimulusSignedResidualYaw]
0x0000000235fc70b0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2bottomStimulusSignedResidualYaw:]
0x0000000235fc70c0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2bottomStimulusSignedResidualYaw]
0x0000000235fc70d0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2bottomStimulusSignedResidualYaw]
0x0000000235fc70e0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2bottomRightStimulusSignedResidualYaw:]
0x0000000235fc70f0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2bottomRightStimulusSignedResidualYaw]
0x0000000235fc7100  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2bottomRightStimulusSignedResidualYaw]
0x0000000235fc7110  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2topRightStimulusSignedResidualYaw:]
0x0000000235fc7120  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2topRightStimulusSignedResidualYaw]
0x0000000235fc7130  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2topRightStimulusSignedResidualYaw]
0x0000000235fc7140  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness2topStimulusSignedResidualYaw:]
0x0000000235fc7150  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness2topStimulusSignedResidualYaw]
0x0000000235fc7160  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness2topStimulusSignedResidualYaw]
0x0000000235fc7170  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1topLeftStimulusSignedResidualYaw:]
0x0000000235fc7180  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1topLeftStimulusSignedResidualYaw]
0x0000000235fc7190  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1topLeftStimulusSignedResidualYaw]
0x0000000235fc71a0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1bottomLeftStimulusSignedResidualYaw:]
0x0000000235fc71b0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1bottomLeftStimulusSignedResidualYaw]
0x0000000235fc71c0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1bottomLeftStimulusSignedResidualYaw]
0x0000000235fc71d0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1bottomStimulusSignedResidualYaw:]
0x0000000235fc71e0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1bottomStimulusSignedResidualYaw]
0x0000000235fc71f0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1bottomStimulusSignedResidualYaw]
0x0000000235fc7200  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1bottomRightStimulusSignedResidualYaw:]
0x0000000235fc7210  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1bottomRightStimulusSignedResidualYaw]
0x0000000235fc7220  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1bottomRightStimulusSignedResidualYaw]
0x0000000235fc7230  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1topRightStimulusSignedResidualYaw:]
0x0000000235fc7240  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1topRightStimulusSignedResidualYaw]
0x0000000235fc7250  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1topRightStimulusSignedResidualYaw]
0x0000000235fc7260  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasBrightness1topStimulusSignedResidualYaw:]
0x0000000235fc7270  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasBrightness1topStimulusSignedResidualYaw]
0x0000000235fc7280  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample brightness1topStimulusSignedResidualYaw]
0x0000000235fc7290  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasCentralStimulusSignedResidualYaw:]
0x0000000235fc72a0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasCentralStimulusSignedResidualYaw]
0x0000000235fc72b0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample centralStimulusSignedResidualYaw]
0x0000000235fc72c0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample eyeboxStatus]
0x0000000235fc72d0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample accessibilityMode]
0x0000000235fc72e0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasStimulusCountHighBrightness:]
0x0000000235fc72f0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasStimulusCountHighBrightness]
0x0000000235fc7300  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample stimulusCountHighBrightness]
0x0000000235fc7310  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasStimulusCountMediumBrightness:]
0x0000000235fc7320  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasStimulusCountMediumBrightness]
0x0000000235fc7330  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample stimulusCountMediumBrightness]
0x0000000235fc7340  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasStimulusCountLowBrightness:]
0x0000000235fc7350  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasStimulusCountLowBrightness]
0x0000000235fc7360  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample stimulusCountLowBrightness]
0x0000000235fc7370  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasStimulusCount:]
0x0000000235fc7380  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasStimulusCount]
0x0000000235fc7390  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample stimulusCount]
0x0000000235fc73a0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasFixationCountHighBrightness:]
0x0000000235fc73b0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasFixationCountHighBrightness]
0x0000000235fc73c0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample fixationCountHighBrightness]
0x0000000235fc73d0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasFixationCountMediumBrightness:]
0x0000000235fc73e0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasFixationCountMediumBrightness]
0x0000000235fc73f0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample fixationCountMediumBrightness]
0x0000000235fc7400  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasFixationCountLowBrightness:]
0x0000000235fc7410  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasFixationCountLowBrightness]
0x0000000235fc7420  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample fixationCountLowBrightness]
0x0000000235fc7430  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasFixationCount:]
0x0000000235fc7440  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasFixationCount]
0x0000000235fc7450  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample fixationCount]
0x0000000235fc7460  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample binocQuality]
0x0000000235fc7470  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample enrollmentFailureReasons]
0x0000000235fc7480  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample monocularQuality]
0x0000000235fc7490  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample dominantEye]
0x0000000235fc74a0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasEnrollmentResidualMedian:]
0x0000000235fc74b0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasEnrollmentResidualMedian]
0x0000000235fc74c0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample enrollmentResidualMedian]
0x0000000235fc74d0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasEnrollmentResidual95thPercentile:]
0x0000000235fc74e0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasEnrollmentResidual95thPercentile]
0x0000000235fc74f0  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample enrollmentResidual95thPercentile]
0x0000000235fc7500  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasEnrollmentResidual75thPercentile:]
0x0000000235fc7510  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasEnrollmentResidual75thPercentile]
0x0000000235fc7520  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample enrollmentResidual75thPercentile]
0x0000000235fc7530  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample setHasIsOffline:]
0x0000000235fc7540  0x00000010  __TEXT,__text  func  -[BMGazeEnrollmentSample hasIsOffline]
