//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightResources.framework/Versions/A/SpotlightResources
// arch:    arm64e
// uuid:    B112CB1D-52E8-3FE1-A42E-249FF050C448
// text:    0x000000027081e000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027085dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalOnly:
0x000000027085ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000027085dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000027085de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNamespaceId:
0x000000027085de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNamespaceName:
0x000000027085de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumber:
0x000000027085de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x000000027085de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000027085dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000027085dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParameterName:namespaceId:
0x000000027085dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperties:client:
0x000000027085df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryId:
0x000000027085df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x000000027085df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrialOverridePath
0x000000027085df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrialUpdateHandler
0x000000027085df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrialUpdateHandler:
0x000000027085dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x000000027085dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000027085dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersionWithValue:
0x000000027085e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWasLoadedSinceLaunch:
0x000000027085e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000027085e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXPCServiceName:forAssetType:
0x000000027085e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcName:
0x000000027085e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConnection
0x000000027085e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDefaultsManager
0x000000027085e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x000000027085e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstanceWithConfiguration:
0x000000027085e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedResourcesManager
0x000000027085e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpotlightKnowledgeTrialClient
0x000000027085e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpotlightKnowledgeTrialManager
0x000000027085e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpotlightMailTrialManager
0x000000027085e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpotlightModelTrialManager
0x000000027085e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpotlightPolicyTrialManager
0x000000027085e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpotlightRankingTrialManager
0x000000027085e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpotlightTrialClient
0x000000027085e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSpotlightUITrialManager
0x000000027085e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldUpdateForBundleVersions:
0x000000027085e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spotlightResourcesPARSessionForClient:flags:
0x000000027085e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spotlightResourcesPARSessionMail
0x000000027085e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spotlightResourcesPARSessionSpotlight
0x000000027085e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x000000027085e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x000000027085e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x000000027085e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x000000027085e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x000000027085e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:didFailWithError:
0x000000027085e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000027085e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000027085e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x000000027085e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000027085e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000027085e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x000000027085e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x000000027085e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$treatmentId
0x000000027085e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trialConfigDump
0x000000027085e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trialManagerForNamespaceId:
0x000000027085e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trialManagerForNamespaceName:
0x000000027085e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trialOverrideList
0x000000027085e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trialParameterList
0x000000027085e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000027085e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeString
0x000000027085e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeStringFromParameterType:
0x000000027085e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterDelegate:
0x000000027085e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000027085e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000027085e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x000000027085e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAssetForQuery:callback:
0x000000027085e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCacheWithResults:loading:
0x000000027085e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateFetchedLanguages:ota:
0x000000027085e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateParameter:inNamespace:withValue:
0x000000027085e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithBoolean:
0x000000027085e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithDouble:
0x000000027085e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithFilePath:
0x000000027085e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithLong:
0x000000027085e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithString:
0x000000027085e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x000000027085e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$upsertAssetBundleWithAssetType:language:deliveryType:bundleVersion:path:
0x000000027085e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usageInformationForSubcommand:
0x000000027085e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userDefaults
0x000000027085e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x000000027085e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$version
0x000000027085e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wasLoadedSinceLaunch
0x000000027085e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
0x000000027085e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToURL:error:
0x000000027085e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xpcName
0x000000027085e840  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcObject
