//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TimeSync.framework/Versions/A/TimeSync
// arch:    arm64e
// uuid:    26B42ED2-04F5-3F97-A88E-77AA2425D79D
// text:    0x00000001bc789000
// count:   3829 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc79a85c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteAnnounceLogMeanInterval]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a8cc  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localLinkType]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a93c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteLinkType]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79a9ac  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localTimestampingMode]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79aa1c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteTimestampingMode]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79aa8c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localOscillatorType]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79aafc  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteOscillatorType]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ab6c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _hasLocalFrequencyToleranceLower]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79abcc  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localFrequencyToleranceLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ac3c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _hasLocalFrequencyToleranceUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ac9c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localFrequencyToleranceUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ad0c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _hasRemoteFrequencyToleranceLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ad6c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteFrequencyToleranceLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79addc  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _hasRemoteFrequencyToleranceUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ae3c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteFrequencyToleranceUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79aeac  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _hasLocalFrequencyStabilityLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79af0c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localFrequencyStabilityLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79af7c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _hasLocalFrequencyStabilityUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79afdc  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _localFrequencyStabilityUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b04c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _hasRemoteFrequencyStabilityLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b0ac  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteFrequencyStabilityLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b11c  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _hasRemoteFrequencyStabilityUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b17c  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _remoteFrequencyStabilityUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b1ec  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _overridenReceiveMatching]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b25c  0x00000078  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _overridenReceiveClockIdentity]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79b2d4  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _overridenReceivePortNumber]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b344  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _enabled]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b3b4  0x00000060  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _interfaceName]  // -[_TSF_TSDgPTPNetworkPort O]
0x00000001bc79b414  0x0000009c  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort requestRemoteMessageIntervalsWithPDelayMessageInterval:syncMessageInterval:announceMessageInterval:error:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b4b0  0x00000090  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort overrideReceiveMatchingWithRemoteClockIdentity:remotePortNumber:error:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b540  0x0000005c  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort restoreReceiveMatchingError:]  // -[_TSF_TSDgPTPNetworkPort U]
0x00000001bc79b59c  0x0000005c  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort enablePortError:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b5f8  0x0000005c  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort disablePortError:]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79b654  0x000000e8  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort getCurrentPortInfo:error:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b73c  0x000000a0  __TEXT,__text  func  __52-[_TSF_TSDgPTPNetworkPort getCurrentPortInfo:error:]_block_invoke
0x00000001bc79b7dc  0x000001b8  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _handleRefreshConnection]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79b994  0x00000048  __TEXT,__text  func  __51-[_TSF_TSDgPTPNetworkPort _handleRefreshConnection]_block_invoke
0x00000001bc79b9dc  0x00000514  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort _handleNotification:withArg1:arg2:arg3:arg4:arg5:arg6:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79bef0  0x00000050  __TEXT,__text  func  __81-[_TSF_TSDgPTPNetworkPort _handleNotification:withArg1:arg2:arg3:arg4:arg5:arg6:]_block_invoke
0x00000001bc79bf40  0x000000c4  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort registerAsyncCallbackError:]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79c004  0x00000218  __TEXT,__text  func  asyncNotificationsCallback
0x00000001bc79c21c  0x00000098  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort logNotifyTest]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79c2b4  0x00000060  __TEXT,__text  func  __40-[_TSF_TSDgPTPNetworkPort logNotifyTest]_block_invoke
0x00000001bc79c314  0x00000080  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort deregisterAsyncCallbackError:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79c394  0x00000148  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort addClient:]  // -[_TSF_TSDgPTPNetworkPort A]
0x00000001bc79c4dc  0x00000160  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort removeClient:]  // -[_TSF_TSDgPTPNetworkPort RxPacketDiscardInvalidAnnounceCounter]
0x00000001bc79c63c  0x00000154  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort serviceTerminated]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79c790  0x000001d4  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort propertiesForXPC]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79c964  0x00000108  __TEXT,__text  objc  +[_TSF_TSDgPTPNetworkPort diagnosticInfoForService:]  // +[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ca6c  0x000000c0  __TEXT,__text  func  __52+[_TSF_TSDgPTPNetworkPort diagnosticInfoForService:]_block_invoke
0x00000001bc79cb2c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteClockIdentity]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb34  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteClockIdentity:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb3c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remotePortNumber]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb44  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemotePortNumber:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb4c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteIsSameDevice]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb54  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteIsSameDevice:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb5c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort isASCapable]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb64  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setAsCapable:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb6c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort propagationDelay]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb74  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setPropagationDelay:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb7c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort maximumPropagationDelay]  // -[_TSF_TSDgPTPNetworkPort 
]
0x00000001bc79cb84  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setMaximumPropagationDelay:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb8c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort minimumPropagationDelay]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb94  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setMinimumPropagationDelay:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cb9c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort propagationDelayLimit]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cba4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setPropagationDelayLimit:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbac  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort maximumRawDelay]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbb4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setMaximumRawDelay:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbbc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort minimumRawDelay]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbc4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setMinimumRawDelay:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbcc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localSyncLogMeanInterval]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbd4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalSyncLogMeanInterval:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbdc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteSyncLogMeanInterval]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbe4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteSyncLogMeanInterval:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbec  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localAnnounceLogMeanInterval]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cbf4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalAnnounceLogMeanInterval:]  // -[_TSF_TSDgPTPNetworkPort (=]
0x00000001bc79cbfc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteAnnounceLogMeanInterval]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc04  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteAnnounceLogMeanInterval:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc0c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localLinkType]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc14  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalLinkType:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc1c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteLinkType]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc24  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteLinkType:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc2c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localTimestampingMode]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79cc34  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalTimestampingMode:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc3c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteTimestampingMode]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc44  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteTimestampingMode:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc4c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localOscillatorType]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc54  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalOscillatorType:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc5c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteOscillatorType]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc64  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteOscillatorType:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc6c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort hasLocalFrequencyToleranceLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc74  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setHasLocalFrequencyToleranceLower:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc7c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localFrequencyToleranceLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc84  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalFrequencyToleranceLower:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc8c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort hasLocalFrequencyToleranceUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc94  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setHasLocalFrequencyToleranceUpper:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cc9c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localFrequencyToleranceUpper]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79cca4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalFrequencyToleranceUpper:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccac  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort hasRemoteFrequencyToleranceLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccb4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setHasRemoteFrequencyToleranceLower:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccbc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteFrequencyToleranceLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccc4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteFrequencyToleranceLower:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cccc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort hasRemoteFrequencyToleranceUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccd4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setHasRemoteFrequencyToleranceUpper:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccdc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteFrequencyToleranceUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cce4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteFrequencyToleranceUpper:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccec  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort hasLocalFrequencyStabilityLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccf4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setHasLocalFrequencyStabilityLower:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ccfc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localFrequencyStabilityLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd04  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalFrequencyStabilityLower:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd0c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort hasLocalFrequencyStabilityUpper]  // -[_TSF_TSDgPTPNetworkPort 5]
0x00000001bc79cd14  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setHasLocalFrequencyStabilityUpper:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd1c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort localFrequencyStabilityUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd24  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setLocalFrequencyStabilityUpper:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd2c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort hasRemoteFrequencyStabilityLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd34  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setHasRemoteFrequencyStabilityLower:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd3c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteFrequencyStabilityLower]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd44  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteFrequencyStabilityLower:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd4c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort hasRemoteFrequencyStabilityUpper]  // -[_TSF_TSDgPTPNetworkPort ]
0x00000001bc79cd54  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setHasRemoteFrequencyStabilityUpper:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd5c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort remoteFrequencyStabilityUpper]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd64  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setRemoteFrequencyStabilityUpper:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd6c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort sourceAddressString]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd74  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setSourceAddressString:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd7c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort destinationAddressString]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd84  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setDestinationAddressString:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd8c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort interfaceName]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd94  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort enabled]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cd9c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setEnabled:]  // -[_TSF_TSDgPTPNetworkPort incrementVideoStreamSwitchCounterForStreamGroup:]
0x00000001bc79cda4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort overridenReceiveMatching]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cdac  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setOverridenReceiveMatching:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cdb4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort overridenReceiveClockIdentity]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cdbc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setOverridenReceiveClockIdentity:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cdc4  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort overridenReceivePortNumber]  // -[_TSF_TSDgPTPNetworkPort 9	]
0x00000001bc79cdcc  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort setOverridenReceivePortNumber:]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79cdd4  0x00000068  __TEXT,__text  objc  -[_TSF_TSDgPTPNetworkPort .cxx_destruct]  // -[_TSF_TSDgPTPNetworkPort ?]
0x00000001bc79ce3c  0x0000009c  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort initWithService:pid:]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79ced8  0x00000138  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort updateProperties]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d010  0x000000bc  __TEXT,__text  func  __41-[_TSF_TSDgPTPFDPtPPort updateProperties]_block_invoke
0x00000001bc79d0cc  0x00000044  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort _statistics]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d110  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort _localPDelayLogMeanInterval]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d180  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort _remotePDelayLogMeanInterval]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d1f0  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort _multipleRemotes]  // -[_TSF_TSDgPTPFDPtPPort ]
0x00000001bc79d260  0x00000070  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort _measuringPDelay]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d2d0  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort statistics]  // -[_TSF_TSDgPTPFDPtPPort ]
0x00000001bc79d2d8  0x00000044  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort setStatistics:]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d31c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort localPDelayLogMeanInterval]  // -[_TSF_TSDgPTPFDPtPPort ]
0x00000001bc79d324  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort setLocalPDelayLogMeanInterval:]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d32c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort remotePDelayLogMeanInterval]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d334  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort setRemotePDelayLogMeanInterval:]  // -[_TSF_TSDgPTPFDPtPPort _]
0x00000001bc79d33c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort multipleRemotes]  // -[_TSF_TSDgPTPFDPtPPort ]
0x00000001bc79d344  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort setMultipleRemotes:]  // -[_TSF_TSDgPTPFDPtPPort ?]
0x00000001bc79d34c  0x00000008  __TEXT,__text  objc  -[_TSF_TSDgPTPFDPtPPort measuringPDelay]  // -[_TSF_TSDgPTPFDPtPPort ?]
