//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackCore.framework/Versions/A/FeedbackCore
// arch:    arm64e
// uuid:    B1B190F6-C084-3D3D-A59D-5BFE0E903A0E
// text:    0x0000000241aa0000
// count:   7308 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241b0ab60  0x00000014  __TEXT,__text  func  __44-[FBKData refreshUnreadCountWithCompletion:]_block_invoke.225
0x0000000241b0ab74  0x0000015c  __TEXT,__text  func  -[FBKData updateResolversForLocalBugForms]
0x0000000241b0acd0  0x000001c4  __TEXT,__text  func  __42-[FBKData updateResolversForLocalBugForms]_block_invoke
0x0000000241b0ae94  0x00000010  __TEXT,__text  func  -[FBKData refreshBugFormWithID:fromStub:forTeam:completion:]
0x0000000241b0aea4  0x000001f4  __TEXT,__text  func  -[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]
0x0000000241b0b098  0x00000644  __TEXT,__text  func  __84-[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]_block_invoke
0x0000000241b0b6dc  0x00000018  __TEXT,__text  func  __84-[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]_block_invoke.232
0x0000000241b0b6f4  0x000001a8  __TEXT,__text  func  __84-[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]_block_invoke.233
0x0000000241b0b89c  0x0000010c  __TEXT,__text  func  __84-[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]_block_invoke_2
0x0000000241b0b9a8  0x00000080  __TEXT,__text  func  __84-[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]_block_invoke_3
0x0000000241b0ba28  0x00000138  __TEXT,__text  func  __84-[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]_block_invoke_4
0x0000000241b0bb60  0x0000011c  __TEXT,__text  func  __84-[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]_block_invoke.237
0x0000000241b0bc7c  0x00000018  __TEXT,__text  func  __84-[FBKData refreshBugFormWithID:fromStub:forTeam:requestPlugIns:appToken:completion:]_block_invoke.238
0x0000000241b0bc94  0x0000007c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88w
0x0000000241b0bd10  0x00000288  __TEXT,__text  func  -[FBKData closeFeedbackItems:completion:]
0x0000000241b0bf98  0x00000044  __TEXT,__text  func  __41-[FBKData closeFeedbackItems:completion:]_block_invoke
0x0000000241b0bfdc  0x000001b8  __TEXT,__text  func  __41-[FBKData closeFeedbackItems:completion:]_block_invoke_2
0x0000000241b0c194  0x000001a0  __TEXT,__text  func  -[FBKData _closeFeedbackItem:completion:]
0x0000000241b0c334  0x000000b8  __TEXT,__text  func  __41-[FBKData _closeFeedbackItem:completion:]_block_invoke
0x0000000241b0c3ec  0x00000020  __TEXT,__text  func  __41-[FBKData _closeFeedbackItem:completion:]_block_invoke_2
0x0000000241b0c40c  0x00000010  __TEXT,__text  func  -[FBKData newFormResponseForBugFormStub:inTeam:completion:]
0x0000000241b0c41c  0x00000190  __TEXT,__text  func  -[FBKData newFormResponseForBugFormStub:inTeam:requestPlugIns:appToken:completion:]
0x0000000241b0c5ac  0x00000160  __TEXT,__text  func  -[FBKData newFormResponseForBugForm:inTeam:completion:]
0x0000000241b0c70c  0x000001b4  __TEXT,__text  func  -[FBKData _newFormResponseForBugFormID:formStub:inTeam:requestPlugIns:appToken:completion:]
0x0000000241b0c8c0  0x00000258  __TEXT,__text  func  __91-[FBKData _newFormResponseForBugFormID:formStub:inTeam:requestPlugIns:appToken:completion:]_block_invoke
0x0000000241b0cb18  0x00000018  __TEXT,__text  func  __91-[FBKData _newFormResponseForBugFormID:formStub:inTeam:requestPlugIns:appToken:completion:]_block_invoke.243
0x0000000241b0cb30  0x000003bc  __TEXT,__text  func  __91-[FBKData _newFormResponseForBugFormID:formStub:inTeam:requestPlugIns:appToken:completion:]_block_invoke_2
0x0000000241b0ceec  0x00000114  __TEXT,__text  func  __91-[FBKData _newFormResponseForBugFormID:formStub:inTeam:requestPlugIns:appToken:completion:]_block_invoke_3
0x0000000241b0d000  0x00000080  __TEXT,__text  func  __91-[FBKData _newFormResponseForBugFormID:formStub:inTeam:requestPlugIns:appToken:completion:]_block_invoke_4
0x0000000241b0d080  0x00000118  __TEXT,__text  func  __91-[FBKData _newFormResponseForBugFormID:formStub:inTeam:requestPlugIns:appToken:completion:]_block_invoke.247
0x0000000241b0d198  0x00000018  __TEXT,__text  func  __91-[FBKData _newFormResponseForBugFormID:formStub:inTeam:requestPlugIns:appToken:completion:]_block_invoke.248
0x0000000241b0d1b0  0x0000008c  __TEXT,__text  func  -[FBKData refreshFormResponseFromContentItem:completion:]
0x0000000241b0d23c  0x000000b0  __TEXT,__text  func  -[FBKData refreshFormResponse:completion:]
0x0000000241b0d2ec  0x000001a4  __TEXT,__text  func  -[FBKData refreshFormResponseOnlyWithID:completion:]
0x0000000241b0d490  0x000002a8  __TEXT,__text  func  __52-[FBKData refreshFormResponseOnlyWithID:completion:]_block_invoke
0x0000000241b0d738  0x0000010c  __TEXT,__text  func  __52-[FBKData refreshFormResponseOnlyWithID:completion:]_block_invoke_2
0x0000000241b0d844  0x00000018  __TEXT,__text  func  __52-[FBKData refreshFormResponseOnlyWithID:completion:]_block_invoke_3
0x0000000241b0d85c  0x00000018  __TEXT,__text  func  __52-[FBKData refreshFormResponseOnlyWithID:completion:]_block_invoke.252
0x0000000241b0d874  0x0000011c  __TEXT,__text  func  __52-[FBKData refreshFormResponseOnlyWithID:completion:]_block_invoke_2.253
0x0000000241b0d990  0x00000018  __TEXT,__text  func  __52-[FBKData refreshFormResponseOnlyWithID:completion:]_block_invoke.254
0x0000000241b0d9a8  0x000002b4  __TEXT,__text  func  -[FBKData refreshFormResponseWithID:contentItem:completion:]
0x0000000241b0dc5c  0x0000016c  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke
0x0000000241b0ddc8  0x0000034c  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke_2
0x0000000241b0e114  0x00000018  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke.255
0x0000000241b0e12c  0x00000188  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke_2.256
0x0000000241b0e2b4  0x000007a4  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke.257
0x0000000241b0ea58  0x00000170  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke.261
0x0000000241b0ebc8  0x00000018  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke_2.262
0x0000000241b0ebe0  0x00000018  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke.265
0x0000000241b0ebf8  0x00000010  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke.269
0x0000000241b0ec08  0x000000dc  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke.272
0x0000000241b0ece4  0x00000074  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke_2.273
0x0000000241b0ed58  0x00000120  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke.279
0x0000000241b0ee78  0x00000018  __TEXT,__text  func  __60-[FBKData refreshFormResponseWithID:contentItem:completion:]_block_invoke.280
0x0000000241b0ee90  0x00000340  __TEXT,__text  func  -[FBKData deleteDraftFromContentItem:shouldSave:completion:]
0x0000000241b0f1d0  0x0000007c  __TEXT,__text  func  __60-[FBKData deleteDraftFromContentItem:shouldSave:completion:]_block_invoke
0x0000000241b0f24c  0x0000010c  __TEXT,__text  func  __60-[FBKData deleteDraftFromContentItem:shouldSave:completion:]_block_invoke.281
0x0000000241b0f358  0x000002d8  __TEXT,__text  func  __60-[FBKData deleteDraftFromContentItem:shouldSave:completion:]_block_invoke_2
0x0000000241b0f630  0x00000118  __TEXT,__text  func  __60-[FBKData deleteDraftFromContentItem:shouldSave:completion:]_block_invoke.285
0x0000000241b0f748  0x00000014  __TEXT,__text  func  __60-[FBKData deleteDraftFromContentItem:shouldSave:completion:]_block_invoke.286
0x0000000241b0f75c  0x0000000c  __TEXT,__text  func  -[FBKData deleteDraftFromContentItem:completion:]
0x0000000241b0f768  0x00000378  __TEXT,__text  func  -[FBKData deleteDraftsFromContentItems:completion:]
0x0000000241b0fae0  0x00000098  __TEXT,__text  func  __51-[FBKData deleteDraftsFromContentItems:completion:]_block_invoke
0x0000000241b0fb78  0x00000174  __TEXT,__text  func  __51-[FBKData deleteDraftsFromContentItems:completion:]_block_invoke.288
0x0000000241b0fcec  0x00000534  __TEXT,__text  func  -[FBKData saveFormResponse:completion:]
0x0000000241b10220  0x000000dc  __TEXT,__text  func  __39-[FBKData saveFormResponse:completion:]_block_invoke
0x0000000241b102fc  0x0000025c  __TEXT,__text  func  __39-[FBKData saveFormResponse:completion:]_block_invoke_2
0x0000000241b10558  0x0000007c  __TEXT,__text  func  __39-[FBKData saveFormResponse:completion:]_block_invoke_3
0x0000000241b105d4  0x00000014  __TEXT,__text  func  __39-[FBKData saveFormResponse:completion:]_block_invoke.304
0x0000000241b105e8  0x00000118  __TEXT,__text  func  __39-[FBKData saveFormResponse:completion:]_block_invoke_2.305
0x0000000241b10700  0x00000014  __TEXT,__text  func  __39-[FBKData saveFormResponse:completion:]_block_invoke.306
0x0000000241b10714  0x00000148  __TEXT,__text  func  -[FBKData formResponseStubForID:completion:]
0x0000000241b1085c  0x000001e0  __TEXT,__text  func  __44-[FBKData formResponseStubForID:completion:]_block_invoke
0x0000000241b10a3c  0x00000070  __TEXT,__text  func  __44-[FBKData formResponseStubForID:completion:]_block_invoke_2
0x0000000241b10aac  0x00000018  __TEXT,__text  func  __44-[FBKData formResponseStubForID:completion:]_block_invoke.309
0x0000000241b10ac4  0x00000460  __TEXT,__text  func  -[FBKData refreshFormResponseStubFromContentItem:completion:]
0x0000000241b10f24  0x00000138  __TEXT,__text  func  __61-[FBKData refreshFormResponseStubFromContentItem:completion:]_block_invoke
0x0000000241b1105c  0x0000017c  __TEXT,__text  func  __61-[FBKData refreshFormResponseStubFromContentItem:completion:]_block_invoke_2
0x0000000241b111d8  0x00000298  __TEXT,__text  func  __61-[FBKData refreshFormResponseStubFromContentItem:completion:]_block_invoke_3
0x0000000241b11470  0x00000154  __TEXT,__text  func  __61-[FBKData refreshFormResponseStubFromContentItem:completion:]_block_invoke.318
0x0000000241b115c4  0x00000118  __TEXT,__text  func  -[FBKData bugFormFromForDraftItem:withCompletion:]
0x0000000241b116dc  0x000000a8  __TEXT,__text  func  __50-[FBKData bugFormFromForDraftItem:withCompletion:]_block_invoke
0x0000000241b11784  0x000001e8  __TEXT,__text  func  -[FBKData fetchFeedbackStatusForFeedback:completion:]
0x0000000241b1196c  0x000001f0  __TEXT,__text  func  __53-[FBKData fetchFeedbackStatusForFeedback:completion:]_block_invoke
0x0000000241b11b5c  0x00000070  __TEXT,__text  func  __53-[FBKData fetchFeedbackStatusForFeedback:completion:]_block_invoke_2
0x0000000241b11bcc  0x0000008c  __TEXT,__text  func  __53-[FBKData fetchFeedbackStatusForFeedback:completion:]_block_invoke.324
0x0000000241b11c58  0x000002cc  __TEXT,__text  func  -[FBKData refreshSurveyFromContentItem:forTeam:completion:]
0x0000000241b11f24  0x00000250  __TEXT,__text  func  __59-[FBKData refreshSurveyFromContentItem:forTeam:completion:]_block_invoke
0x0000000241b12174  0x00000018  __TEXT,__text  func  __59-[FBKData refreshSurveyFromContentItem:forTeam:completion:]_block_invoke.328
0x0000000241b1218c  0x0000042c  __TEXT,__text  func  __59-[FBKData refreshSurveyFromContentItem:forTeam:completion:]_block_invoke_2
0x0000000241b125b8  0x000000e4  __TEXT,__text  func  __59-[FBKData refreshSurveyFromContentItem:forTeam:completion:]_block_invoke_3
0x0000000241b1269c  0x00000090  __TEXT,__text  func  __59-[FBKData refreshSurveyFromContentItem:forTeam:completion:]_block_invoke_4
0x0000000241b1272c  0x0000011c  __TEXT,__text  func  __59-[FBKData refreshSurveyFromContentItem:forTeam:completion:]_block_invoke_5
0x0000000241b12848  0x0000000c  __TEXT,__text  func  -[FBKData getFeedbackForContentItem:completion:]
0x0000000241b12854  0x000003d8  __TEXT,__text  func  -[FBKData getFeedbackForContentItem:forceRefresh:completion:]
0x0000000241b12c2c  0x000001b4  __TEXT,__text  func  __61-[FBKData getFeedbackForContentItem:forceRefresh:completion:]_block_invoke
0x0000000241b12de0  0x00000080  __TEXT,__text  func  __61-[FBKData getFeedbackForContentItem:forceRefresh:completion:]_block_invoke_2
0x0000000241b12e60  0x00000128  __TEXT,__text  func  -[FBKData getFeedbackForFeedbackID:completion:]
0x0000000241b12f88  0x00000084  __TEXT,__text  func  __47-[FBKData getFeedbackForFeedbackID:completion:]_block_invoke
0x0000000241b1300c  0x00000128  __TEXT,__text  func  -[FBKData getFeedbackForFormResponseID:completion:]
0x0000000241b13134  0x00000084  __TEXT,__text  func  __51-[FBKData getFeedbackForFormResponseID:completion:]_block_invoke
0x0000000241b131b8  0x00000128  __TEXT,__text  func  -[FBKData getFeedbackForFollowupID:completion:]
0x0000000241b132e0  0x00000084  __TEXT,__text  func  __47-[FBKData getFeedbackForFollowupID:completion:]_block_invoke
0x0000000241b13364  0x00000144  __TEXT,__text  func  -[FBKData _didGetFeedback:error:withContentItem:completion:]
0x0000000241b134a8  0x0000032c  __TEXT,__text  func  __60-[FBKData _didGetFeedback:error:withContentItem:completion:]_block_invoke
0x0000000241b137d4  0x00000018  __TEXT,__text  func  __60-[FBKData _didGetFeedback:error:withContentItem:completion:]_block_invoke_2
0x0000000241b137ec  0x00000074  __TEXT,__text  func  __60-[FBKData _didGetFeedback:error:withContentItem:completion:]_block_invoke_3
0x0000000241b13860  0x00000020  __TEXT,__text  func  __60-[FBKData _didGetFeedback:error:withContentItem:completion:]_block_invoke.339
0x0000000241b13880  0x0000000c  __TEXT,__text  func  -[FBKData getFormResponseStubForFeedback:completion:]
0x0000000241b1388c  0x00000300  __TEXT,__text  func  -[FBKData getFormResponseStubForFeedback:forceRefresh:completion:]
0x0000000241b13b8c  0x000001b0  __TEXT,__text  func  __66-[FBKData getFormResponseStubForFeedback:forceRefresh:completion:]_block_invoke
0x0000000241b13d3c  0x00000688  __TEXT,__text  func  -[FBKData getAllContentForFeedback:completion:]
0x0000000241b143c4  0x00000070  __TEXT,__text  func  __47-[FBKData getAllContentForFeedback:completion:]_block_invoke
0x0000000241b14434  0x00000070  __TEXT,__text  func  __47-[FBKData getAllContentForFeedback:completion:]_block_invoke.345
0x0000000241b144a4  0x0000007c  __TEXT,__text  func  __47-[FBKData getAllContentForFeedback:completion:]_block_invoke.349
0x0000000241b14520  0x00000610  __TEXT,__text  func  -[FBKData getFeedbackFollowupForFeedback:atIndex:completion:]
0x0000000241b14b30  0x00000050  __TEXT,__text  func  __61-[FBKData getFeedbackFollowupForFeedback:atIndex:completion:]_block_invoke
0x0000000241b14b80  0x000002a4  __TEXT,__text  func  __61-[FBKData getFeedbackFollowupForFeedback:atIndex:completion:]_block_invoke.354
0x0000000241b14e24  0x000000cc  __TEXT,__text  func  -[FBKData updateTask:withSubmissionStage:]
0x0000000241b14ef0  0x0000031c  __TEXT,__text  func  __42-[FBKData updateTask:withSubmissionStage:]_block_invoke
0x0000000241b1520c  0x00000120  __TEXT,__text  func  -[FBKData deleteUploadForTask:completion:]
0x0000000241b1532c  0x00000460  __TEXT,__text  func  __42-[FBKData deleteUploadForTask:completion:]_block_invoke
0x0000000241b1578c  0x00000284  __TEXT,__text  func  __42-[FBKData deleteUploadForTask:completion:]_block_invoke.359
0x0000000241b15a10  0x00000058  __TEXT,__text  func  __42-[FBKData deleteUploadForTask:completion:]_block_invoke.360
0x0000000241b15a68  0x0000001c  __TEXT,__text  func  __42-[FBKData deleteUploadForTask:completion:]_block_invoke_2
0x0000000241b15a84  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r
0x0000000241b15af4  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x0000000241b15b54  0x00000100  __TEXT,__text  func  -[FBKData prepareFilerFormForSubmission:]
0x0000000241b15c54  0x000002f4  __TEXT,__text  func  -[FBKData clearUploadTasksWithIdentifier:]
0x0000000241b15f48  0x00000194  __TEXT,__text  func  -[FBKData allActiveUploadTasksInContext:]
0x0000000241b160dc  0x00000164  __TEXT,__text  func  -[FBKData getFileDownloadURLForFilePromise:completion:]
0x0000000241b16240  0x000000a0  __TEXT,__text  func  __55-[FBKData getFileDownloadURLForFilePromise:completion:]_block_invoke
0x0000000241b162e0  0x0000010c  __TEXT,__text  func  -[FBKData _followupSubmissionBodyWithFlags:responses:]
0x0000000241b163ec  0x00000010  __TEXT,__text  func  -[FBKData createUnsolicitedFeedbackFollowupForItem:completion:]
0x0000000241b163fc  0x00000580  __TEXT,__text  func  -[FBKData createFeedbackFollowupOfType:forItem:completion:]
0x0000000241b1697c  0x00000078  __TEXT,__text  func  __59-[FBKData createFeedbackFollowupOfType:forItem:completion:]_block_invoke
0x0000000241b169f4  0x00000078  __TEXT,__text  func  __59-[FBKData createFeedbackFollowupOfType:forItem:completion:]_block_invoke.383
0x0000000241b16a6c  0x00000078  __TEXT,__text  func  __59-[FBKData createFeedbackFollowupOfType:forItem:completion:]_block_invoke.384
0x0000000241b16ae4  0x00000138  __TEXT,__text  func  __59-[FBKData createFeedbackFollowupOfType:forItem:completion:]_block_invoke.385
0x0000000241b16c1c  0x000001c0  __TEXT,__text  func  __59-[FBKData createFeedbackFollowupOfType:forItem:completion:]_block_invoke_2
0x0000000241b16ddc  0x00000018  __TEXT,__text  func  __59-[FBKData createFeedbackFollowupOfType:forItem:completion:]_block_invoke.386
0x0000000241b16df4  0x00000118  __TEXT,__text  func  __59-[FBKData createFeedbackFollowupOfType:forItem:completion:]_block_invoke.390
0x0000000241b16f0c  0x00000018  __TEXT,__text  func  __59-[FBKData createFeedbackFollowupOfType:forItem:completion:]_block_invoke.391
0x0000000241b16f24  0x000002c4  __TEXT,__text  func  -[FBKData respondToFollowup:withResponses:collector:optingOut:completion:]
0x0000000241b171e8  0x00000138  __TEXT,__text  func  __74-[FBKData respondToFollowup:withResponses:collector:optingOut:completion:]_block_invoke
0x0000000241b17320  0x00000208  __TEXT,__text  func  __74-[FBKData respondToFollowup:withResponses:collector:optingOut:completion:]_block_invoke_2
0x0000000241b17528  0x00000018  __TEXT,__text  func  __74-[FBKData respondToFollowup:withResponses:collector:optingOut:completion:]_block_invoke_3
0x0000000241b17540  0x00000018  __TEXT,__text  func  __74-[FBKData respondToFollowup:withResponses:collector:optingOut:completion:]_block_invoke_4
0x0000000241b17558  0x00000114  __TEXT,__text  func  __74-[FBKData respondToFollowup:withResponses:collector:optingOut:completion:]_block_invoke_5
0x0000000241b1766c  0x000000f0  __TEXT,__text  func  __74-[FBKData respondToFollowup:withResponses:collector:optingOut:completion:]_block_invoke.395
0x0000000241b1775c  0x00000428  __TEXT,__text  func  -[FBKData deleteUnsolicitedFollowup:withFeedbackItem:completion:]
0x0000000241b17b84  0x0000016c  __TEXT,__text  func  __65-[FBKData deleteUnsolicitedFollowup:withFeedbackItem:completion:]_block_invoke
0x0000000241b17cf0  0x0000007c  __TEXT,__text  func  __65-[FBKData deleteUnsolicitedFollowup:withFeedbackItem:completion:]_block_invoke_2
0x0000000241b17d6c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
