//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewDeviceOutreachMacUI.framework/Versions/A/NewDeviceOutreachMacUI
// arch:    arm64e
// uuid:    CC7B2897-B12B-33EF-833A-3F4A89BC206D
// text:    0x000000025d804000
// count:   1670 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d84e5e8  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yABy__________G_____y_____GG_____y_____ySay_____GSi_____GGG_____y_____y_____Sg______ABy_____y_____y_____AXG______Qo_AFy_____GGSgtGGGSg 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO AA6VStackV AA7ForEachV 5NDOUI16NDODWFooterModelV AR0S4ViewV AA6HStackV AA05TupleU0V AR17NDOLoadingMessageV AA6SpacerV AA0U0PAAE08progressU5StyleyQrqd__AA08ProgressU5StyleRd__lFQO AA08ProgressU0V AA05EmptyU0V AA016CircularProgressU5StyleV AA11ControlSizeO
0x000000025d84e67e  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSi_____yADyADy__________GADy__________GGADyA2FGGG 7SwiftUI7ForEachV 5NDOUI9NDODWItemO AA19_ConditionalContentV AD17NDODWCoverageViewV AA05EmptyJ0V AD07NDOLinkJ0V AD010NDODWPromoJ0V
0x000000025d84e6c0  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________GAAy__________GGAAyA2CGG 7SwiftUI19_ConditionalContentV 5NDOUI17NDODWCoverageViewV AA05EmptyG0V AD07NDOLinkG0V AD010NDODWPromoG0V
0x000000025d84e6f0  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________GAAy__________GG 7SwiftUI19_ConditionalContentV 5NDOUI17NDODWCoverageViewV AA05EmptyG0V AD07NDOLinkG0V AD010NDODWPromoG0V
0x000000025d84e714  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 5NDOUI17NDODWCoverageViewV AA05EmptyG0V
0x000000025d84e726  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 5NDOUI11NDOLinkViewV AD010NDODWPromoG0V
0x000000025d84e738  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI19_ConditionalContentV AA9EmptyViewV
0x000000025d84e748  0x00000094  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yABy__________G_____y_____GG_____y_____ySay_____GSi_____GGG_____y_____y_____Sg______ABy_____y_____y_____AXG______Qo_AFy_____GGSgtGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO AA6VStackV AA7ForEachV 5NDOUI16NDODWFooterModelV AR0S4ViewV AA6HStackV AA05TupleU0V AR17NDOLoadingMessageV AA6SpacerV AA0U0PAAE08progressU5StyleyQrqd__AA08ProgressU5StyleRd__lFQO AA08ProgressU0V AA05EmptyU0V AA016CircularProgressU5StyleV AA11ControlSizeO
0x000000025d84e7dc  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____y_____GG_____y_____ySay_____GSi_____GGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0F9AlignmentO AA6VStackV AA7ForEachV 5NDOUI16NDODWFooterModelV AR0S4ViewV
0x000000025d84e824  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSi_____GG 7SwiftUI6VStackV AA7ForEachV 5NDOUI16NDODWFooterModelV AF0G4ViewV
0x000000025d84e844  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____Sg___________y_____y_____y_____AHG______Qo______y_____GGSgtGG 7SwiftUI6HStackV AA9TupleViewV 5NDOUI17NDOLoadingMessageV AA6SpacerV AA15ModifiedContentV AA0E0PAAE08progressE5StyleyQrqd__AA08ProgresseM0Rd__lFQO AA0nE0V AA05EmptyE0V AA08CircularneM0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO
0x000000025d84e894  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewDeviceOutreachMacUI0B19WarrantySectionViewV05SwiftE00H0AA4BodyAdEP_AdE
0x000000025d84e89c  0x000000d6  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_____ySay_____GSi_____yAGyAGy__________GAGy__________GGAGyA2IGGGAGyAGy_____yARyAB_____G_____y_____GG_____yADySay_____GSi_____GGG_____y_____y_____Sg______ARy_____y_____yA2IG______Qo_AUy_____GGSgtGGGSgG 7SwiftUI7SectionV AA4TextV AA7ForEachV 5NDOUI9NDODWItemO AA19_ConditionalContentV AH17NDODWCoverageViewV AA05EmptyL0V AH07NDOLinkL0V AH010NDODWPromoL0V AA08ModifiedJ0V AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0D9AlignmentO AA6VStackV AH16NDODWFooterModelV AH0zL0V AA6HStackV AA05TupleL0V AH17NDOLoadingMessageV AA6SpacerV AA0L0PAAE08progressL5StyleyQrqd__AA08ProgressL5StyleRd__lFQO AA08ProgressL0V AA016CircularProgressL5StyleV AA11ControlSizeO
0x000000025d84e972  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewDeviceOutreachMacUI0B19WarrantySectionViewV
0x000000025d84e978  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5NDOUI12NDODWSectionV
0x000000025d84e97e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7SectionVyAA4TextVSgAA7ForEachVySay5NDOUI9NDODWItemOGSiAA19_ConditionalContentVyANyANyAI17NDODWCoverageViewVAA05EmptyL0VGANyAI07NDOLinkL0VAI010NDODWPromoL0VGGANyA2RGGGANyANyAA08ModifiedJ0VyA2_yAeA16_FlexFrameLayoutVGAA30_EnvironmentKeyWritingModifierVyAA0D9AlignmentOGGAA6VStackVyAHySayAI16NDODWFooterModelVGSiAI0zL0VGGGAA6HStackVyAA05TupleL0VyAI17NDOLoadingMessageVSg_AA6SpacerVA2_yAA0L0PAAE08progressL5StyleyQrqd__AA08ProgressL5StyleRd__lFQOyAA08ProgressL0VyA2RG_AA016CircularProgressL5StyleVQo_A7_yAA11ControlSizeOGGSgtGGGSgGAAA31_HPAfAA31_HpAeAA31_HPyHC_HC_A0_AAA31_HPA_AAA31_HPAyAA31_HPAsAA31_HPApAA31_HPyHC_ArAA31_HPyHCHC_AxAA31_HPAuAA31_HPyHC_AwAA31_HPyHCHCHC_AzAA31_HPArAA31_HPyHC_ArAA31_HPyHCHCHC_HCA49_AAA31_HpA48_AAA31_HPA21_AAA31_HPA11_AAA31_HPA5_AAA31_HPAeAA31_HPyHC_A4_AA0lW0HPyHCHC_A10_AAA51_HPyHCHC_A20_AAA31_HPyHCHC_A47_AAA31_HPyHCHC_HCHC.2
0x000000025d84e986  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____y_____GG_____y_____ySay_____GSi_____GGG_____y_____y_____Sg______ACy_____y_____y_____AYG______Qo_AGy_____GGSgtGG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA08ModifiedD0V AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0G9AlignmentO AA6VStackV AA7ForEachV 5NDOUI16NDODWFooterModelV AT0T4ViewV AA6HStackV AA05TupleV0V AT17NDOLoadingMessageV AA6SpacerV AA0V0PAAE08progressV5StyleyQrqd__AA08ProgressV5StyleRd__lFQO AA08ProgressV0V AA05EmptyV0V AA016CircularProgressV5StyleV AA11ControlSizeO
0x000000025d84ea1e  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____y_____GG_____y_____ySay_____GSi_____GG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA0G9AlignmentO AA6VStackV AA7ForEachV 5NDOUI16NDODWFooterModelV AT0T4ViewV
0x000000025d84ea66  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y___________ySay_____GSi_____GG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA7ForEachV 5NDOUI16NDODWFooterModelV AJ0kD0V
0x000000025d84ea8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5NDOUI16NDODWFooterModelV
0x000000025d84ea92  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 5NDOUI16NDODWFooterModelV
0x000000025d84ea9c  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____Sg___________y_____y_____y_____AIG______Qo______y_____GGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V 5NDOUI17NDOLoadingMessageV AA6SpacerV AA15ModifiedContentV AA0D0PAAE08progressD5StyleyQrqd__AA08ProgressdP0Rd__lFQO AA0qD0V AA05EmptyD0V AA08CircularqdP0V AA30_EnvironmentKeyWritingModifierV AA11ControlSizeO
0x000000025d84eaf2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5NDOUI17NDOLoadingMessageV
0x000000025d84eafa  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____Sg___________y_____y_____y_____AFG______Qo______y_____GGSgt 5NDOUI17NDOLoadingMessageV 7SwiftUI6SpacerV AD15ModifiedContentV AD4ViewPADE08progressI5StyleyQrqd__AD08ProgressiK0Rd__lFQO AD0lI0V AD05EmptyI0V AD08CircularliK0V AD30_EnvironmentKeyWritingModifierV AD11ControlSizeO
0x000000025d84eb3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgIegn_ 5NDOUI9NDOActionO
0x000000025d84eb4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 5NDOUI9NDODWItemO
0x000000025d84eb50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 5NDOUI9NDODWItemO
0x000000025d84eb5a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 7SwiftUI19_ConditionalContentV7StorageO 5NDOUI11NDOLinkViewV AF010NDODWPromoH0V
0x000000025d84eb6e  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________GABy__________GGAByA2DG_G 7SwiftUI19_ConditionalContentV7StorageO AC 5NDOUI17NDODWCoverageViewV AA05EmptyH0V AF07NDOLinkH0V AF010NDODWPromoH0V
0x000000025d84eba2  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GABy__________G_G 7SwiftUI19_ConditionalContentV7StorageO AC 5NDOUI17NDODWCoverageViewV AA05EmptyH0V AF07NDOLinkH0V AF010NDODWPromoH0V
0x000000025d84ebca  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 7SwiftUI19_ConditionalContentV7StorageO 5NDOUI17NDODWCoverageViewV AA05EmptyH0V
0x000000025d84ebde  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 22NewDeviceOutreachMacUI17NDOAMSUIViewModelC
0x000000025d84ebe8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 22NewDeviceOutreachMacUI17NDOAMSUIViewModelC
0x000000025d84ebf6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewDeviceOutreachMacUI17NDOAMSUIViewModelCs12IdentifiableAA2IDsADP_SH
0x000000025d84ebfe  0x00000024  __TEXT,__swift5_typeref  func  symbolic ySDyS2SGSg_ySo12NSURLRequestCSgctc
0x000000025d84ec22  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSgSo12NSURLRequestCSgytIegnr_ytIegnnr_
0x000000025d84ec50  0x00000028  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSgSo12NSURLRequestCSgIegg_Ieggg_
0x000000025d84ec78  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So12NSURLRequestCSgytIegnr_
0x000000025d84ec94  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewDeviceOutreachMacUI11NDOSignpostV
0x000000025d84ec9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000025d84eca2  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12NSURLRequestCSg
0x000000025d84ecb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewDeviceOutreachMacUI12NDOAMSUIViewV
0x000000025d84ecbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewDeviceOutreachMacUI12NDOAMSUIViewV05SwiftE029NSViewControllerRepresentableAaD4View
0x000000025d84ecc4  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000025d84ecc8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29NSViewControllerRepresentableP
0x000000025d84ecf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewDeviceOutreachMacUI12NDOAMSUIViewV05SwiftE04ViewAA4BodyAdEP_AdE
0x000000025d84ecfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000025d84ed02  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x000000025d84ed1a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS_So8NSObjectCt
0x000000025d84ed2c  0x00000018  __TEXT,__swift5_typeref  func  symbolic Sb16forUniversalLink_t
0x000000025d84ed44  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si11forConsumer_t
0x000000025d84ed56  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Si5inApp_t
0x000000025d84ed62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewDeviceOutreachMacUI15NDOMacConstantsV
0x000000025d84ed68  0x000028a4  __TEXT,__swift5_typeref  func  symbolic _____ 22NewDeviceOutreachMacUI19ResourceBundleClass33_5A491E98C2208E72A0FF6F298686179DLLC
0x000000025d85160c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d851610  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d851618  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d851624  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d851638  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d851648  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d85164c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d851650  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025d85165c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025d851664  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025d851678  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025d851690  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025d851694  0x000041ec  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025d855880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x000000025d8558a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$HTTPBody
0x000000025d8558c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OASHeadersWithOfferID:serialNumber:primarySerialNumber:currentStoreLocaleHeader:
0x000000025d8558e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acOfferIdentifier
0x000000025d855900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountHeadersFor:forceReprovisioning:avoidUI:
0x000000025d855920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllHeadersFrom:
0x000000025d855940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x000000025d855960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFinishBlock:
0x000000025d855980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x000000025d8559a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:forHTTPHeaderField:
0x000000025d8559c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agsULURL
0x000000025d8559e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agsURL
0x000000025d855a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aida_accountForPrimaryiCloudAccount
0x000000025d855a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHTTPHeaderFields
0x000000025d855a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amsUIViewFinishedWithCompletion:
0x000000025d855a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amsUIViewFinishedWithCompletion:params:
0x000000025d855a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_activeiCloudAccount
0x000000025d855aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_sharedAccountStore
0x000000025d855ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearance
0x000000025d855ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:processInfo:
0x000000025d855b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagKeySet
0x000000025d855b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagSubProfile
0x000000025d855b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagSubProfileVersion
0x000000025d855b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basicHeadersWithBundleID:
0x000000025d855b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyData
0x000000025d855ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000025d855bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000025d855be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x000000025d855c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x000000025d855c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientConfiguration
0x000000025d855c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000025d855c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlBackgroundColor
0x000000025d855c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x000000025d855ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000025d855cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daysEligible
0x000000025d855ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDevice
0x000000025d855d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x000000025d855d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissFollowUps:completion:
0x000000025d855d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalAboutPolicy
0x000000025d855d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAmsPropertiesForContext:withReply:
0x000000025d855d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCoverageInfoForSerialNumber:usingPolicy:withReply:
0x000000025d855da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLocalDeviceWarrantyForSerialNumber:withReply:
0x000000025d855dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRemoteDeviceWarrantyForSerialNumber:withAdditionalHeaders:withReply:
0x000000025d855de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x000000025d855e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025d855e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWith:serialNumber:source:deeplinkParams:
0x000000025d855e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWith:serialNumber:source:isMultiCall:agsULUrl:ulSalesURL:deeplinkParams:purchaseBody:
0x000000025d855e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBag:account:clientInfo:
0x000000025d855e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000025d855ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x000000025d855ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestType:serialNumber:universalLinkPath:additionalBody:
0x000000025d855ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000025d855f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000025d855f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternal
0x000000025d855f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoading
0x000000025d855f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSignedIntoAppleAccount
0x000000025d855f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x000000025d855fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadRequest:
0x000000025d855fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000025d855fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000025d856000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000025d856020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x000000025d856040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x000000025d856060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postCAEventFor:eventDict:
0x000000025d856080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentModally
0x000000025d8560a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productID
0x000000025d8560c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerBagKeySet:forProfile:profileVersion:
0x000000025d8560e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x000000025d856100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x000000025d856120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respondsToSelector:
0x000000025d856140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x000000025d856160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModal
0x000000025d856180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialNumber
0x000000025d8561a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountMediaType:
0x000000025d8561c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x000000025d8561e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleURL:
0x000000025d856200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000025d856220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPBody:
0x000000025d856240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x000000025d856260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x000000025d856280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInformativeText:
0x000000025d8562a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadUsingWebKit:
0x000000025d8562c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedName:
0x000000025d8562e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageText:
0x000000025d856300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNavigationDelegate:
0x000000025d856320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresenter:
0x000000025d856340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeoutInterval:
0x000000025d856360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x000000025d856380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000025d8563a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x000000025d8563c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x000000025d8563e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signatureHeaders
0x000000025d856400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimation:
0x000000025d856420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x000000025d856440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAnimation:
0x000000025d856460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeLocaleHeader
0x000000025d856480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x000000025d8564a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ulWebURLOverride:
0x000000025d8564c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x000000025d8564e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x000000025d856500  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$webURLOverride:
