//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PowerlogLiteOperators.framework/Versions/A/PowerlogLiteOperators
// arch:    arm64e
// uuid:    5FD9A8BA-CD2D-3F8E-ABFF-6DD3F51BCCC8
// text:    0x00000001c5ad1000
// count:   9931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5dafa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCLPCCPUClusterAccumulators:
0x00000001c5dafa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCLPCLostPerformance:
0x00000001c5dafaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCLPCStatsAccumulators:
0x00000001c5dafac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCLPCTGAccumulators:
0x00000001c5dafae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCLPCTGCPUClusterAccumulators:
0x00000001c5dafb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCLPCTGInfo:
0x00000001c5dafb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCPMSSnapshotWithTrigger:
0x00000001c5dafb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCPUCoreConfig
0x00000001c5dafb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logChargingParametersToAggd:
0x00000001c5dafb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logChargingTimeToAggd:
0x00000001c5dafba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCloudMessaging:
0x00000001c5dafbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoalitionObjectDifference:
0x00000001c5dafbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoalitionObjectMemory:
0x00000001c5dafc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCoalitionObjectMemory:withOSMetrics:
0x00000001c5dafc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logColdBoot
0x00000001c5dafc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logConfigEntry:
0x00000001c5dafc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logConfigEntryToCA:
0x00000001c5dafc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logConfigToBGSQL:
0x00000001c5dafca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logConnectedDevicesOSX:
0x00000001c5dafcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCurrentAccumulatorWithRawData:
0x00000001c5dafce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDCPScanoutHistogramsToCA
0x00000001c5dafd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDCPScanoutHistogramsToCA:forDate:
0x00000001c5dafd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDCPSwapHistogramsToCA
0x00000001c5dafd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDCPSwapHistogramsToCA:forDate:
0x00000001c5dafd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDeviceCapability
0x00000001c5dafd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDeviceDiskSize
0x00000001c5dafda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDisplayAPL
0x00000001c5dafdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDisplayAZL
0x00000001c5dafde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDisplayOffAPWake
0x00000001c5dafe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDisplayOffAPWakeStats
0x00000001c5dafe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDisplayPower
0x00000001c5dafe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDroopSnapshot:
0x00000001c5dafe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEABatteryConfig:
0x00000001c5dafe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEABatteryConfigToCA:
0x00000001c5dafea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEABatteryConnectedEventToAnalyticsIgnoreLastLogTimestamp:
0x00000001c5dafec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEABatteryConnectedTimeToAnalyticsWithEAConnectionState:
0x00000001c5dafee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEABatteryStatistics
0x00000001c5daff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEnergyCounterToCAWithWakeState:pluggedState:display:date:
0x00000001c5daff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEngagementToCA:
0x00000001c5daff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEntries:withGroupID:
0x00000001c5daff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEntry:
0x00000001c5daff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEntryToCA:
0x00000001c5daffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventAggregateTelNotification:
0x00000001c5daffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardAOPAOPSensors:
0x00000001c5daffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardAOPPerformance:withChannels:
0x00000001c5db0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardAOPPowerState:withChannels:
0x00000001c5db0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardAVConference:
0x00000001c5db0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardAppLaunchTimeSeries:
0x00000001c5db0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardAttentionPolling:
0x00000001c5db0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardAttentionSampling:
0x00000001c5db00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardAttentionService:
0x00000001c5db00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardBattery
0x00000001c5db00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardBatteryWithRawData:
0x00000001c5db0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardCMVideoPlaybackWithEntry:
0x00000001c5db0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardCMVideoQueueWithEntry:
0x00000001c5db0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardChargingLimit
0x00000001c5db0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardClientSummary:
0x00000001c5db0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardComplexPerformanceStates:
0x00000001c5db01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardComplexThermalUPOLimiting:withChannels:
0x00000001c5db01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardComplexVoltageStateTime:withChannels:
0x00000001c5db01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardCorePerformanceStates:withChannels:
0x00000001c5db0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardCumulativeNetworkUsage
0x00000001c5db0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardDRMaxRate:
0x00000001c5db0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardDiscreteGPUAppList:withReason:
0x00000001c5db0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardEnergyTelemetry:
0x00000001c5db0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardFrameCount:
0x00000001c5db02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardGPUPStateResidency
0x00000001c5db02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardHeatMap
0x00000001c5db02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardIOReport
0x00000001c5db0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardIOReportAtAudioEvent
0x00000001c5db0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardIOReportAtDisplayOffAPWake
0x00000001c5db0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardIOReportAtScreenStateChange:
0x00000001c5db0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardIOReportAtWake
0x00000001c5db0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardIOReportWithDelta:forChannelGroup:
0x00000001c5db03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardIconographyState
0x00000001c5db03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardKioskMode
0x00000001c5db03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardKioskModeCallback:
0x00000001c5db0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardMTRAging
0x00000001c5db0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardMemCacheStats:
0x00000001c5db0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardMemCacheStatsAtScreenStateChange:
0x00000001c5db0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardNamePeek:
0x00000001c5db0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardNamePop:
0x00000001c5db04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardNameSpotlightQos:
0x00000001c5db04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardNetworkBitmaps
0x00000001c5db04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardNetworkBitmapsSysdiagnoseTrigger
0x00000001c5db0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardNotificationCenterWidgetStats:
0x00000001c5db0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardODHN:
0x00000001c5db0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardODOff:
0x00000001c5db0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardODOn:
0x00000001c5db0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardPSRToCA
0x00000001c5db05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardProcessExitHistogram:withStats:withDate:
0x00000001c5db05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardSiriFalseAlarm:
0x00000001c5db05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardSoCStatsDeviceStatesChannelID:withChannelGroup:withEntryDate:
0x00000001c5db0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardSoCStatsPMGRCounters
0x00000001c5db0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardTouch
0x00000001c5db0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardTrackPadPower
0x00000001c5db0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardTrustedBatteryHealth
0x00000001c5db0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardUsage
0x00000001c5db06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardUsageWithOutcome:
0x00000001c5db06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardUserTouch:
0x00000001c5db06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardVTSessionWithEntry:
0x00000001c5db0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardVTTileWithEntry:
0x00000001c5db0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardWifiProperties:
0x00000001c5db0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardWifiPropertiesMac:
0x00000001c5db0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventBackwardWifiPropertiesMac:withNetworkProperties:
0x00000001c5db0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventEventForwardMessageTranscript:
0x00000001c5db07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventEventPointRCSSessionManagement:
0x00000001c5db07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardALSEnabled
0x00000001c5db07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardALSLux:
0x00000001c5db0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardALSUserPreferences
0x00000001c5db0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardALSUserPreferencesEntryWithLux:
0x00000001c5db0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardALSUserPreferencesWithCurrLux
0x00000001c5db0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardASREvent:
0x00000001c5db0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAWDLState:
0x00000001c5db08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAccessoryMotion:
0x00000001c5db08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAirDropSession:
0x00000001c5db08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAirPlayScreenState:
0x00000001c5db0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAppLifecycleForEvent:WithData:
0x00000001c5db0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAppleBackklightBrightness:
0x00000001c5db0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAppleDiffusion:
0x00000001c5db0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardApplicationForDisplayID:withPid:withState:withVisibility:withReasons:
0x00000001c5db0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAssertion
0x00000001c5db09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAssertionWithReason:asSnapshot:
0x00000001c5db09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAssetLoadGF:
0x00000001c5db09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAudioDevice:
0x00000001c5db0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAudioRouting:
0x00000001c5db0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardAvailabilityModes:
0x00000001c5db0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardBatterySaverModeWithState:fromNotification:
0x00000001c5db0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardCalibration0withData:
0x00000001c5db0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardCameraConfiguration:
0x00000001c5db0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardCarScreenState:
0x00000001c5db0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardClamshellState:
0x00000001c5db0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardClientStatus_withLimiter
0x00000001c5db0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardClientStatuswithPayload:
0x00000001c5db0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardColorAdaptationMode
0x00000001c5db0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardConsoleMode
0x00000001c5db0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardDeviceState
0x00000001c5db0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardDeviceState:
0x00000001c5db0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardDictationConnection:
0x00000001c5db0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardDiscreteGPUState:withService:withReason:
0x00000001c5db0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardDisplay
0x00000001c5db0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardDisplayPort:
0x00000001c5db0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardDisplayWithRawData:withDate:
0x00000001c5db0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardDosimetry:
0x00000001c5db0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardEnhancedDiscovery:
0x00000001c5db0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardExtendedALSUserPreferences:
0x00000001c5db0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardFrontmostAppWithData:
0x00000001c5db0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardGMSOptIn
0x00000001c5db0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardHandwritingInference:
0x00000001c5db0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardHomeConfiguration:
0x00000001c5db0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardInCallService:
0x00000001c5db0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardLPEM
0x00000001c5db0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardLinearBrightness:
0x00000001c5db0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardLiveActivityStats:
0x00000001c5db0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardLowInternet
0x00000001c5db0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardLuxStats:
0x00000001c5db0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardMMExecuteRequest:
0x00000001c5db0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardMXDiscoveryLevel:
0x00000001c5db0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardMainScreenState:
0x00000001c5db0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardMemCacheLabels
0x00000001c5db0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardMitigationStateWithState:userDisabled:
0x00000001c5db0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardModuleInfo
0x00000001c5db0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardOutput
0x00000001c5db0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardPairedDevices
0x00000001c5db0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardPowerState:
0x00000001c5db0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardRapidSecurityResponse:
0x00000001c5db0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardRouting
0x00000001c5db0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSOSKVSRateLimitingEvent:
0x00000001c5db0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSafariFetcherStatus:
0x00000001c5db0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardScheduledEvent
0x00000001c5db0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSecondaryDisplay:
0x00000001c5db0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSiri:
0x00000001c5db0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSmartChargingWithPayload:
0x00000001c5db1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSmartReplySession:
0x00000001c5db1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSoCStatsOperatingPoints
0x00000001c5db1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSpatialAudio:
0x00000001c5db1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardStageManager:
0x00000001c5db1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSummarization:
0x00000001c5db10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardSysdiagnoseEvent:
0x00000001c5db10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardTGIExecuteRequest:
0x00000001c5db10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardTechStatus
0x00000001c5db1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardTechStatus_withLimiter
0x00000001c5db1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardThermalLevel:
0x00000001c5db1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardTimeZone
0x00000001c5db1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardTimeZoneWithTrigger:
0x00000001c5db1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardTimelineInfo:withPID:withnewProcess:withSnapshotTimestamp:
0x00000001c5db11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardUIKitActivity:
0x00000001c5db11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardUIKitAlert:
0x00000001c5db11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardUIKitEclipse:
0x00000001c5db1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardUIKitKeyboard:
0x00000001c5db1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardUPOStepperWithPayload:
0x00000001c5db1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardUserIdle:
0x00000001c5db1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardVideoWithEntry:
0x00000001c5db1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventForwardWebApp:
0x00000001c5db12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventFowardGPSSubscription:
0x00000001c5db12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventFowardUARPStatus:
0x00000001c5db12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventIntervalAirTrafficAssetDownload:
0x00000001c5db1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventIntervalCoalitionIntervalWithHFLFlag:
0x00000001c5db1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventIntervalConnectedDevices
0x00000001c5db1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventIntervalCoreDuetKnowledgeSync:
0x00000001c5db1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logEventIntervalGasGauge
