//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarPersistence.framework/Versions/A/AvatarPersistence
// arch:    arm64e
// uuid:    8C90D8E2-8128-32CE-A156-EC34854F55D4
// text:    0x0000000235884000
// count:   2506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002358b7098  0x00000014  __TEXT,__text  func  AVTUIUseLocalEditorModel_once.cold.1
0x00000002358b70ac  0x00000014  __TEXT,__text  func  +[AVTAvatarRecord dataForNewRecord].cold.1
0x00000002358b70c0  0x00000014  __TEXT,__text  func  +[AVTAvatarRecord dataForNeutralRecord].cold.1
0x00000002358b70d4  0x00000028  __TEXT,__text  func  __getAVTMemojiDescriptorClass_block_invoke.cold.1
0x00000002358b70fc  0x00000028  __TEXT,__text  func  __getAVTMemojiClass_block_invoke.cold.1
0x00000002358b7124  0x00000014  __TEXT,__text  func  AVTIsRunningAsSetupUser.cold.1
0x00000002358b7138  0x00000044  __TEXT,__text  func  -[AVTUILogger logDebug:].cold.1
0x00000002358b717c  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorLoadingTemplates:].cold.1
0x00000002358b71c0  0x00000044  __TEXT,__text  func  -[AVTUILogger logParsingMetadataDefinitionsError:].cold.1
0x00000002358b7204  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorCreatingBackendContent:].cold.1
0x00000002358b7248  0x00000044  __TEXT,__text  func  -[AVTUILogger logSavingError:].cold.1
0x00000002358b728c  0x00000044  __TEXT,__text  func  -[AVTUILogger logReadingError:].cold.1
0x00000002358b72d0  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorSavingRecentSticker:].cold.1
0x00000002358b7314  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorFetchingRecentStickers:].cold.1
0x00000002358b7358  0x00000044  __TEXT,__text  func  -[AVTUILogger logFetchedOrphanedRecentSticker:].cold.1
0x00000002358b739c  0x00000044  __TEXT,__text  func  -[AVTUILogger logFetchedRecentStickerWithNoStickerConfiguration:].cold.1
0x00000002358b73e0  0x00000044  __TEXT,__text  func  -[AVTUILogger logDidFinishEditingWithError:].cold.1
0x00000002358b7424  0x00000044  __TEXT,__text  func  -[AVTUILogger logFileSystemError:].cold.1
0x00000002358b7468  0x0000004c  __TEXT,__text  func  -[AVTUILogger logImageStoreSavingError:code:].cold.1
0x00000002358b74b4  0x00000044  __TEXT,__text  func  -[AVTUILogger logImageStoreDoneSavingImageForPath:].cold.1
0x00000002358b74f8  0x00000044  __TEXT,__text  func  -[AVTUILogger logInMemoryCacheStorageForResource:].cold.1
0x00000002358b753c  0x00000044  __TEXT,__text  func  -[AVTUILogger logInMemoryCacheHitForResource:].cold.1
0x00000002358b7580  0x00000044  __TEXT,__text  func  -[AVTUILogger logInMemoryCacheEvictsResource:].cold.1
0x00000002358b75c4  0x00000044  __TEXT,__text  func  -[AVTUILogger logGeneratingImageError:].cold.1
0x00000002358b7608  0x0000004c  __TEXT,__text  func  -[AVTUILogger logErrorDeletingThumbnailsForIdentifier:error:].cold.1
0x00000002358b7654  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorDeletingSomeThumbnail:].cold.1
0x00000002358b7698  0x0000004c  __TEXT,__text  func  -[AVTUILogger logErrorDuplicatingThumbnailsForIdentifier:error:].cold.1
0x00000002358b76e4  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorFetchingRecords:].cold.1
0x00000002358b7728  0x0000004c  __TEXT,__text  func  -[AVTUILogger logPreLoadingNeededForIndex:section:].cold.1
0x00000002358b7774  0x00000044  __TEXT,__text  func  -[AVTUILogger logCancelingPreLoadingTask:].cold.1
0x00000002358b77b8  0x00000044  __TEXT,__text  func  -[AVTUILogger logLookingUpPreLoadedPreset:task:].cold.1
0x00000002358b77fc  0x00000044  __TEXT,__text  func  -[AVTUILogger logPreLoadingPreset:task:].cold.1
0x00000002358b7840  0x00000044  __TEXT,__text  func  -[AVTUILogger logDonePreLoadingThumbnailForPreLoadingTask:].cold.1
0x00000002358b7884  0x0000004c  __TEXT,__text  func  -[AVTUILogger logRequestingThumbnailForIndex:section:].cold.1
0x00000002358b78d0  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorSnapshottingAVTView:].cold.1
0x00000002358b7914  0x00000044  __TEXT,__text  func  -[AVTUILogger logAvatarPreloadBeginForIdentifier:].cold.1
0x00000002358b7958  0x00000034  __TEXT,__text  func  -[AVTUILogger logSingleModeCantSnapshotForLackOfWindow].cold.1
0x00000002358b798c  0x00000044  __TEXT,__text  func  -[AVTUILogger logUsageTrackingSmallDifferencesClusterCount:].cold.1
0x00000002358b79d0  0x00000044  __TEXT,__text  func  -[AVTUILogger logUsageTrackingBigDifferencesClusterCount:].cold.1
0x00000002358b7a14  0x00000044  __TEXT,__text  func  -[AVTUILogger logImportRequestResult:error:].cold.1
0x00000002358b7a58  0x00000044  __TEXT,__text  func  -[AVTUILogger logExportRequestResult:error:].cold.1
0x00000002358b7a9c  0x00000060  __TEXT,__text  func  -[AVTUILogger logMirroringRequestErrorWithCode:description:].cold.1
0x00000002358b7afc  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorUpdatingRecordsForMigration:].cold.1
0x00000002358b7b40  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorDeletingMigratedContent:].cold.1
0x00000002358b7b84  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorAddingPersistentStore:].cold.1
0x00000002358b7bc8  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorStartingServer:].cold.1
0x00000002358b7c0c  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorSettingUpStore:].cold.1
0x00000002358b7c50  0x00000044  __TEXT,__text  func  -[AVTUILogger logUnableToCreatePushConnection:].cold.1
0x00000002358b7c94  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorFetchingChangeHistory:].cold.1
0x00000002358b7cd8  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorPinningContextToCurrentQueryGenerationToken:].cold.1
0x00000002358b7d1c  0x00000044  __TEXT,__text  func  -[AVTUILogger logInspectingChangesForExportAfterToken:].cold.1
0x00000002358b7d60  0x00000044  __TEXT,__text  func  -[AVTUILogger logUnableToReadRemoteRecord:isCritical:].cold.1
0x00000002358b7da4  0x0000004c  __TEXT,__text  func  -[AVTUILogger logUnableToReadRemoteRecord:isCritical:].cold.2
0x00000002358b7df0  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorReadingCurrentHistoryToken:].cold.1
0x00000002358b7e34  0x00000034  __TEXT,__text  func  -[AVTUILogger logTransactionHasChangesButNoToken].cold.1
0x00000002358b7e68  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorSavingChangeToken:location:].cold.1
0x00000002358b7eac  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorProcessingChangeTransactionsToUpdateThumbnails:].cold.1
0x00000002358b7ef0  0x00000034  __TEXT,__text  func  -[AVTUILogger logErrorTearingDownCoreDataStack:].cold.1
0x00000002358b7f24  0x00000034  __TEXT,__text  func  -[AVTUILogger logErrorRemovingStoreFolder:].cold.1
0x00000002358b7f58  0x00000070  __TEXT,__text  func  -[AVTUILogger logErrorSettingUserDirSuffixForSandbox:].cold.1
0x00000002358b7fc8  0x0000005c  __TEXT,__text  func  -[AVTUILogger logGenericSandboxError:error:].cold.1
0x00000002358b8024  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorSandboxInit:].cold.1
0x00000002358b8068  0x00000034  __TEXT,__text  func  -[AVTUILogger logWarningNoHOME].cold.1
0x00000002358b809c  0x00000034  __TEXT,__text  func  -[AVTUILogger logMissingResetSyncReasonKey].cold.1
0x00000002358b80d0  0x00000034  __TEXT,__text  func  -[AVTUILogger logMissingTombstonedIdentifier].cold.1
0x00000002358b8104  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorCopyingStorageAside:].cold.1
0x00000002358b8148  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorMergingCopiedAsideContent:].cold.1
0x00000002358b818c  0x0000004c  __TEXT,__text  func  -[AVTUILogger logErrorGettingChangedRecordsContentForIdentifiers:error:].cold.1
0x00000002358b81d8  0x0000006c  __TEXT,__text  func  -[AVTUILogger logTooManyAvatars:limit:].cold.1
0x00000002358b8244  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorGettingAccountInfo:].cold.1
0x00000002358b8288  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorMigratingBackupInclusionStatus:].cold.1
0x00000002358b82cc  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorUpdatingBackupInclusionStatus:].cold.1
0x00000002358b8310  0x00000034  __TEXT,__text  func  -[AVTUILogger logAvatarsDaemonClientConnectionInterrupted].cold.1
0x00000002358b8344  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorGettingAvatarsDaemonClientProxy:].cold.1
0x00000002358b8388  0x00000034  __TEXT,__text  func  -[AVTUILogger logNoProxyToAvatarsDaemon].cold.1
0x00000002358b83bc  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorMitigatingDuplicates:].cold.1
0x00000002358b8400  0x0000004c  __TEXT,__text  func  -[AVTUILogger logStickerSchedulerAddedTask:taskCount:].cold.1
0x00000002358b844c  0x00000044  __TEXT,__text  func  -[AVTUILogger logStickerSchedulerStartedTask:forSchedulerRule:].cold.1
0x00000002358b8490  0x00000044  __TEXT,__text  func  -[AVTUILogger logStickerSchedulerCancelledTask:].cold.1
0x00000002358b84d4  0x00000044  __TEXT,__text  func  -[AVTUILogger logStickerSchedulerCancelledStickerSheetTasksForIdentifier:].cold.1
0x00000002358b8518  0x00000034  __TEXT,__text  func  -[AVTUILogger logStickerSchedulerCancelledAllTasks].cold.1
0x00000002358b854c  0x00000044  __TEXT,__text  func  -[AVTUILogger logErrorUpdatingBodyCarouselVisibleCellAtIndexPath:].cold.1
0x00000002358b8590  0x00000034  __TEXT,__text  func  -[AVTUILogger logNilImageReturnedFromAVTUIStickerRenderer].cold.1
0x00000002358b85c4  0x00000034  __TEXT,__text  func  -[AVTUILogger logNilImageReturnedFromAVTAvatarRecordImageProvider].cold.1
0x00000002358b85f8  0x00000044  __TEXT,__text  func  -[AVTUILogger logAnalysisServiceCheckingIn:].cold.1
0x00000002358b863c  0x00000034  __TEXT,__text  func  -[AVTUILogger logAnalysisServiceWillRun].cold.1
0x00000002358b8670  0x00000034  __TEXT,__text  func  -[AVTUILogger logAnalysisServiceDidRun].cold.1
0x00000002358b86a4  0x00000044  __TEXT,__text  func  -[AVTUILogger logAnalysisServiceDidNotProcessState:].cold.1
0x00000002358b86e8  0x0000004c  __TEXT,__text  func  -[AVTUILogger logCarouselErrorGettingFrameForElementAtIndex:].cold.1
0x00000002358b8734  0x00000044  __TEXT,__text  func  -[AVTUILogger logCarouselDelegateDidFocusRecord:].cold.1
0x00000002358b8778  0x00000044  __TEXT,__text  func  -[AVTUILogger logCarouselDelegateWillEndFocusRecord:].cold.1
0x00000002358b87bc  0x00000044  __TEXT,__text  func  -[AVTUILogger logCarouselDelegateDidUpdateRecord:].cold.1
0x00000002358b8800  0x0000004c  __TEXT,__text  func  -[AVTUILogger logSetupUserImportFailedToUnarchiveDataAtPath:errorDescription:].cold.1
0x00000002358b884c  0x00000044  __TEXT,__text  func  -[AVTUILogger logSetupUserImportSaveError:].cold.1
0x00000002358b8890  0x00000034  __TEXT,__text  func  -[AVTUILogger logSetupUserImportFailedToRemoveFileWithError:].cold.1
0x00000002358b88c4  0x00000034  __TEXT,__text  func  -[AVTUILogger logRequestedAnimojiSticker:].cold.1
0x00000002358b88f8  0x00000488  __TEXT,__text  func  -[AVTUILogger logImageRenderServiceConnectionError:].cold.1
0x00000002358b8d80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDictionary_$_AvatarUI
0x00000002358b8d98  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_AvatarUI
0x00000002358b8dc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_AvatarUI
0x00000002358b8de0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNotification_$_AVTAvatarStoreNotification
0x00000002358b8df8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTArchiverBasedDomain
0x00000002358b8e10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTArchiverBasedStoreBackend
0x00000002358b8e48  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTArchiverBasedStorePersistence
0x00000002358b8f28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTArchiverBasedStoreRoot
0x00000002358b8f40  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarFetchRequest
0x00000002358b8fb8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarPuppetRecord
0x00000002358b8fd8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarRecord
0x00000002358b9028  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarRecordRendering
0x00000002358b90d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarRecordSerializer
0x00000002358b90f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarStoreServer
0x00000002358b9110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarsDaemon
0x00000002358b9128  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTBackendVersion
0x00000002358b9160  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTBackgroundActivitySchedulerFactory
0x00000002358b9180  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCoreDataChangeTracker
0x00000002358b9198  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCoreDataChangeTrackerChange
0x00000002358b91b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCoreDataCloudKitMirroringConfiguration
0x00000002358b9228  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCoreDataPersistentStoreConfiguration
0x00000002358b9278  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCoreDataStoreBackend
0x00000002358b92b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCoreDataStoreServer
0x00000002358b92c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCoreEnvironment
0x00000002358b9328  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTError
0x00000002358b9340  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTObservableAvatarStore
0x00000002358b9360  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTPAvatarRecordDataSource(Convenience)
0x00000002358b93a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTPAvatarStore
0x00000002358b93d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTPuppetStore
0x00000002358b93f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTPushNotificationsSupport
0x00000002358b9408  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTSerializedAvatarRecord
0x00000002358b9420  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTStickerFetchRequest
0x00000002358b9450  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTStickerRecord
0x00000002358b9470  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__AVTCoreDataPersistentStoreLocalConfiguration
0x00000002358b94a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__AVTCoreDataPersistentStoreRemoteConfiguration
0x00000002358b94c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTArchiverBasedDomain
0x00000002358b9520  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTArchiverBasedStoreBackend
0x00000002358b9678  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTArchiverBasedStoreMigratableSource
0x00000002358b96e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTArchiverBasedStoreRoot
0x00000002358b9730  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTAvatarFetchRequest
0x00000002358b97b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTAvatarManagedRecordTransformer
0x00000002358b97e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTAvatarPuppetRecord
0x00000002358b9878  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTAvatarRecord
0x00000002358b9958  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTAvatarsDaemonClient
0x00000002358b99c0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTAvatarsDaemonServer
0x00000002358b9a40  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTBackendVersion
0x00000002358b9aa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTBlockScheduler
0x00000002358b9ac0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTCoreDataChangeTracker
0x00000002358b9b68  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTCoreDataChangeTrackerChange
0x00000002358b9bc8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTCoreDataCloudKitMirroringHandler
0x00000002358b9cd8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTCoreDataRemoteChangesObserver
0x00000002358b9db8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTCoreDataStoreBackend
0x00000002358b9ef8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTCoreDataStoreMaintenance
0x00000002358b9fa0  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTCoreDataStoreServer
0x00000002358ba1e0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTCoreEnvironment
0x00000002358ba278  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTDisabledMirroringHandler
0x00000002358ba2e0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTEventCoalescer
0x00000002358ba388  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTObservableAvatarStore
0x00000002358ba468  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTPAvatarRecordDataSource
0x00000002358ba630  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTPAvatarStore
0x00000002358ba7c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTPassthroughEventCoalescer
0x00000002358ba810  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTPuppetStore
0x00000002358ba8a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTPushNotificationsConnectionFactory
0x00000002358ba8b8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTPushNotificationsSupport
0x00000002358ba990  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTSerializedAvatarRecord
0x00000002358ba9f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTSideCoreDataStoreMigratableSource
0x00000002358baa60  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTStickerChangeObserver
0x00000002358baac0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTStickerFetchRequest
0x00000002358bab50  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTStickerRecord
0x00000002358babf8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTStickerUserDefaultsBackend
0x00000002358bad50  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTStoreBackendMigrator
0x00000002358bada0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTStoreSetupUserRecordImporter
0x00000002358bae08  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTStubbedStoreBackend
0x00000002358bae80  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTSyncSchedulingAuthority
0x00000002358baf00  0x00000b78  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVTUILogger
0x00000002358bba78  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__AVTCoreDataPersistentStoreLocalConfiguration
0x00000002358bbb70  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__AVTCoreDataPersistentStoreRemoteConfiguration
0x00000002358bbbe8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_AVTAvatarStoreInternal
