//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MapsSuggestions.framework/Versions/A/MapsSuggestions
// arch:    arm64e
// uuid:    6B476614-CE7C-3C0E-9091-8AF5ACB0E258
// text:    0x00000001dbc27000
// count:   8299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbc6ace8  0x000002c8  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage moveShortcut:beforeShortcut:handler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6afb0  0x00000014  __TEXT,__text  func  __78-[MapsSuggestionsMapsSyncShortcutStorage moveShortcut:beforeShortcut:handler:]_block_invoke
0x00000001dbc6afc4  0x00000220  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage moveShortcutToBack:handler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6b1e4  0x00000014  __TEXT,__text  func  __69-[MapsSuggestionsMapsSyncShortcutStorage moveShortcutToBack:handler:]_block_invoke
0x00000001dbc6b1f8  0x00000220  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage moveShortcutToFront:handler:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6b418  0x00000014  __TEXT,__text  func  __70-[MapsSuggestionsMapsSyncShortcutStorage moveShortcutToFront:handler:]_block_invoke
0x00000001dbc6b42c  0x000000a4  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage storeDidChange:]  // -[MapsSuggestionsMapsSyncShortcutStorage wifiFingerprintConfidence]
0x00000001dbc6b4d0  0x0000011c  __TEXT,__text  func  __57-[MapsSuggestionsMapsSyncShortcutStorage storeDidChange:]_block_invoke
0x00000001dbc6b5ec  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage storeSubscriptionTypes]  // -[MapsSuggestionsMapsSyncShortcutStorage ]
0x00000001dbc6b5f4  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage setStoreSubscriptionTypes:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6b5fc  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage callbackQueue]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6b604  0x00000040  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage setCallbackQueue:]  // -[MapsSuggestionsMapsSyncShortcutStorage ?]
0x00000001dbc6b644  0x00000050  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncShortcutStorage .cxx_destruct]  // -[MapsSuggestionsMapsSyncShortcutStorage e"B}]
0x00000001dbc6b694  0x00000288  __TEXT,__text  objc  +[MSFavoriteItem(MapsSuggestionsMapsSyncShortcutStorage) favoriteItemWithShortcut:]  // +[?(MapsSuggestionsMapsSyncShortcutStorage) ]
0x00000001dbc6b91c  0x000000e8  __TEXT,__text  func  MapsSuggestionsMapsSyncSimulateCrashIfMapItemIsNil
0x00000001dbc6ba04  0x000007f4  __TEXT,__text  objc  -[MSFavoriteItem(MapsSuggestionsMapsSyncShortcutStorage) updateWithShortcut:didChange:]  // -[?(MapsSuggestionsMapsSyncShortcutStorage) ?]
0x00000001dbc6c1f8  0x000002a4  __TEXT,__text  objc  -[MapsSuggestionsShortcut(MapsSuggestionsMapsSyncShortcutStorage) initWithFavoriteItem:]  // -[MapsSuggestionsShortcut ?]
0x00000001dbc6c49c  0x00000004  __TEXT,__text  objc  -[MapsSuggestionsShortcut(MapsSuggestionsMapsSyncShortcutStorage) identifierForStorage]  // -[MapsSuggestionsShortcut ?]
0x00000001dbc6c4a0  0x0000000c  __TEXT,__text  objc  -[MapsSuggestionsShortcut(MapsSuggestionsMapsSyncShortcutStorage) isEqualToFavoriteItem:]  // -[MapsSuggestionsShortcut ?]
0x00000001dbc6c4ac  0x000005ec  __TEXT,__text  func  MapsSuggestionsShortcutIsEqualToMapsSyncFavoriteItem
0x00000001dbc6ca98  0x0000001c  __TEXT,__text  objc  -[MapsSuggestionsShortcut(MapsSuggestionsMapsSyncShortcutStorage) source]  // -[MapsSuggestionsShortcut X]
0x00000001dbc6cab4  0x0000000c  __TEXT,__text  objc  -[MapsSuggestionsShortcut(MapsSuggestionsMapsSyncShortcutStorage) setSource:]  // -[MapsSuggestionsShortcut ?]
0x00000001dbc6cac0  0x00000058  __TEXT,__text  func  MapsSuggestionsShortcutFromMSFavoriteItem
0x00000001dbc6cb18  0x00000090  __TEXT,__text  func  MapsSuggestionsMapsSyncStorageShouldStoreShortcut
0x00000001dbc6cba8  0x0000001c  __TEXT,__text  objc  -[MapsSuggestionsVirtualGarage initFromResourceDepot:]  // -[MapsSuggestionsVirtualGarage ?]
0x00000001dbc6cbc4  0x00000558  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager initFromResourceDepot:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc6d11c  0x000003d0  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager initWithStorage:suggestor:contacts:routine:mapsSync:usingMyPlaces:]  // -[MapsSuggestionsShortcutManager _monitorDisplayEDRHeadroom:]
0x00000001dbc6d4ec  0x00000134  __TEXT,__text  func  __100-[MapsSuggestionsShortcutManager initWithStorage:suggestor:contacts:routine:mapsSync:usingMyPlaces:]_block_invoke
0x00000001dbc6d620  0x00000100  __TEXT,__text  func  __100-[MapsSuggestionsShortcutManager initWithStorage:suggestor:contacts:routine:mapsSync:usingMyPlaces:]_block_invoke.170
0x00000001dbc6d720  0x00000498  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager test_setUpPlaceholdersIfNeeded:overlays:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc6dbb8  0x00000010  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager test_sortMapsSuggestionsShortcuts:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc6dbc8  0x00001454  __TEXT,__text  func  -[MapsSuggestionsShortcutManager _mergeShortcuts:toMeCardAndCallHandler:]
0x00000001dbc6f01c  0x0000027c  __TEXT,__text  func  __73-[MapsSuggestionsShortcutManager _mergeShortcuts:toMeCardAndCallHandler:]_block_invoke
0x00000001dbc6f298  0x000001a8  __TEXT,__text  cxx  __ZNK3MSg5Queue5asyncI30MapsSuggestionsShortcutManagerEEvPT_U13block_pointerFvS4_E  // void MSg::Queue::async<MapsSuggestionsShortcutManager>(MapsSuggestionsShortcutManager*, void (MapsSuggestionsShortcutManager*) block_pointer) const
0x00000001dbc6f440  0x000002e4  __TEXT,__text  func  __73-[MapsSuggestionsShortcutManager _mergeShortcuts:toMeCardAndCallHandler:]_block_invoke.183
0x00000001dbc6f724  0x0000012c  __TEXT,__text  func  __73-[MapsSuggestionsShortcutManager _mergeShortcuts:toMeCardAndCallHandler:]_block_invoke.185
0x00000001dbc6f850  0x0000019c  __TEXT,__text  func  -[MapsSuggestionsShortcutManager __loadCorrectedMeCardWithHandler:]
0x00000001dbc6f9ec  0x000002e4  __TEXT,__text  func  __67-[MapsSuggestionsShortcutManager __loadCorrectedMeCardWithHandler:]_block_invoke
0x00000001dbc6fcd0  0x00000070  __TEXT,__text  func  __67-[MapsSuggestionsShortcutManager __loadCorrectedMeCardWithHandler:]_block_invoke.189
0x00000001dbc6fd40  0x000002cc  __TEXT,__text  func  __67-[MapsSuggestionsShortcutManager __loadCorrectedMeCardWithHandler:]_block_invoke.190
0x00000001dbc7000c  0x000001b0  __TEXT,__text  func  __67-[MapsSuggestionsShortcutManager __loadCorrectedMeCardWithHandler:]_block_invoke.191
0x00000001dbc701bc  0x00000158  __TEXT,__text  func  __67-[MapsSuggestionsShortcutManager __loadCorrectedMeCardWithHandler:]_block_invoke.192
0x00000001dbc70314  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_56c16_ZTSN3MSg5QueueE
0x00000001dbc70358  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_56c16_ZTSN3MSg5QueueE
0x00000001dbc70394  0x00000198  __TEXT,__text  func  -[MapsSuggestionsShortcutManager _loadCorrectedMeCardWithHandler:]
0x00000001dbc7052c  0x000001d4  __TEXT,__text  func  __66-[MapsSuggestionsShortcutManager _loadCorrectedMeCardWithHandler:]_block_invoke
0x00000001dbc70700  0x00000170  __TEXT,__text  func  __66-[MapsSuggestionsShortcutManager _loadCorrectedMeCardWithHandler:]_block_invoke.195
0x00000001dbc70870  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_48c16_ZTSN3MSg5QueueE
0x00000001dbc708b4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_48c16_ZTSN3MSg5QueueE
0x00000001dbc708f0  0x000001a8  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager loadAllShortcutsWithHandler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc70a98  0x0000030c  __TEXT,__text  func  __62-[MapsSuggestionsShortcutManager loadAllShortcutsWithHandler:]_block_invoke
0x00000001dbc70da4  0x00000240  __TEXT,__text  func  __62-[MapsSuggestionsShortcutManager loadAllShortcutsWithHandler:]_block_invoke.198
0x00000001dbc70fe4  0x00000018  __TEXT,__text  func  __62-[MapsSuggestionsShortcutManager loadAllShortcutsWithHandler:]_block_invoke.199
0x00000001dbc70ffc  0x0000001c  __TEXT,__text  func  __62-[MapsSuggestionsShortcutManager loadAllShortcutsWithHandler:]_block_invoke_2
0x00000001dbc71018  0x00000274  __TEXT,__text  func  __62-[MapsSuggestionsShortcutManager loadAllShortcutsWithHandler:]_block_invoke_3
0x00000001dbc7128c  0x00000080  __TEXT,__text  func  __62-[MapsSuggestionsShortcutManager loadAllShortcutsWithHandler:]_block_invoke.210
0x00000001dbc7130c  0x0000001c  __TEXT,__text  func  __62-[MapsSuggestionsShortcutManager loadAllShortcutsWithHandler:]_block_invoke_2.218
0x00000001dbc71328  0x000002e4  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager addOrUpdateShortcuts:handler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc7160c  0x000003b0  __TEXT,__text  func  __63-[MapsSuggestionsShortcutManager addOrUpdateShortcuts:handler:]_block_invoke
0x00000001dbc719bc  0x00000270  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager removeShortcuts:handler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc71c2c  0x00000214  __TEXT,__text  func  __58-[MapsSuggestionsShortcutManager removeShortcuts:handler:]_block_invoke
0x00000001dbc71e40  0x00000630  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager moveShortcut:toIndex:withSnapshot:handler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc72470  0x00000014  __TEXT,__text  func  __76-[MapsSuggestionsShortcutManager moveShortcut:toIndex:withSnapshot:handler:]_block_invoke
0x00000001dbc72484  0x00000014  __TEXT,__text  func  __76-[MapsSuggestionsShortcutManager moveShortcut:toIndex:withSnapshot:handler:]_block_invoke_2
0x00000001dbc72498  0x00000134  __TEXT,__text  func  __76-[MapsSuggestionsShortcutManager moveShortcut:toIndex:withSnapshot:handler:]_block_invoke_3
0x00000001dbc725cc  0x00000134  __TEXT,__text  func  __76-[MapsSuggestionsShortcutManager moveShortcut:toIndex:withSnapshot:handler:]_block_invoke.223
0x00000001dbc72700  0x00000138  __TEXT,__text  func  __76-[MapsSuggestionsShortcutManager moveShortcut:toIndex:withSnapshot:handler:]_block_invoke.224
0x00000001dbc72838  0x00000368  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager moveShortcut:beforeShortcut:handler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc72ba0  0x00000138  __TEXT,__text  func  __70-[MapsSuggestionsShortcutManager moveShortcut:beforeShortcut:handler:]_block_invoke
0x00000001dbc72cd8  0x00000368  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager moveShortcut:afterShortcut:handler:]  // -[MapsSuggestionsShortcutManager ]
0x00000001dbc73040  0x00000138  __TEXT,__text  func  __69-[MapsSuggestionsShortcutManager moveShortcut:afterShortcut:handler:]_block_invoke
0x00000001dbc73178  0x00000290  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager moveShortcutToFront:handler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc73408  0x00000134  __TEXT,__text  func  __62-[MapsSuggestionsShortcutManager moveShortcutToFront:handler:]_block_invoke
0x00000001dbc7353c  0x00000290  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager moveShortcutToBack:handler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc737cc  0x00000134  __TEXT,__text  func  __61-[MapsSuggestionsShortcutManager moveShortcutToBack:handler:]_block_invoke
0x00000001dbc73900  0x0000033c  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager proposeAdditionalShortcutsOfType:handler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc73c3c  0x000002ec  __TEXT,__text  func  __75-[MapsSuggestionsShortcutManager proposeAdditionalShortcutsOfType:handler:]_block_invoke
0x00000001dbc73f28  0x000003f0  __TEXT,__text  func  __75-[MapsSuggestionsShortcutManager proposeAdditionalShortcutsOfType:handler:]_block_invoke_2
0x00000001dbc74318  0x00000af8  __TEXT,__text  func  __75-[MapsSuggestionsShortcutManager proposeAdditionalShortcutsOfType:handler:]_block_invoke.231
0x00000001dbc74e10  0x00000028  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager uniqueName]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc74e38  0x000001a8  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager meCardReader:didUpdateMeCard:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc74fe0  0x00000080  __TEXT,__text  func  __63-[MapsSuggestionsShortcutManager meCardReader:didUpdateMeCard:]_block_invoke
0x00000001dbc75060  0x00000100  __TEXT,__text  func  __63-[MapsSuggestionsShortcutManager meCardReader:didUpdateMeCard:]_block_invoke_2
0x00000001dbc75160  0x00000178  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager mapsSync:didChangeForContentType:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc752d8  0x000000bc  __TEXT,__text  func  __67-[MapsSuggestionsShortcutManager mapsSync:didChangeForContentType:]_block_invoke
0x00000001dbc75394  0x00000254  __TEXT,__text  func  __67-[MapsSuggestionsShortcutManager mapsSync:didChangeForContentType:]_block_invoke_2
0x00000001dbc755e8  0x0000012c  __TEXT,__text  func  __67-[MapsSuggestionsShortcutManager mapsSync:didChangeForContentType:]_block_invoke.240
0x00000001dbc75714  0x000001a8  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager readMeCardWithHandler:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc758bc  0x00000184  __TEXT,__text  func  __56-[MapsSuggestionsShortcutManager readMeCardWithHandler:]_block_invoke
0x00000001dbc75a40  0x00000290  __TEXT,__text  func  __56-[MapsSuggestionsShortcutManager readMeCardWithHandler:]_block_invoke_2
0x00000001dbc75cd0  0x00000018  __TEXT,__text  func  __56-[MapsSuggestionsShortcutManager readMeCardWithHandler:]_block_invoke.241
0x00000001dbc75ce8  0x00000018  __TEXT,__text  func  __56-[MapsSuggestionsShortcutManager readMeCardWithHandler:]_block_invoke_2.242
0x00000001dbc75d00  0x00000018  __TEXT,__text  func  __56-[MapsSuggestionsShortcutManager readMeCardWithHandler:]_block_invoke_3
0x00000001dbc75d18  0x0000000c  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager registerMeCardObserver:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc75d24  0x0000000c  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager unregisterMeCardObserver:]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc75d30  0x00000038  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager storage]  // -[MapsSuggestionsShortcutManager effectAmount.x + effectAmount.y));					
																					
	slum = spix.b;																	
	effectAmount = CalEffectAmount(slum, pix.r, coeff1, coeff2, coeff3, coeff4, coeff5, coeff6, coeff7);										
    shdPix = pix * k.x;																
    opix3 = mix(pix, shdPix, effectAmount.x);										
    hltPix = mix(1.0, opix3.r, k.y);												
    slum = mix(opix3.r, hltPix, effectAmount.y);									
    midPix = mix(0.5, slum, k.z);													
    opix3.rgb = mix(pix.rgb, opix3.rgb, k.w);										
    opix3.r = mix(midPix, slum, (effectAmount.x + effectAmount.y));					
																					
	opix = (opix1 + opix2 + opix3) * 0.33333333;									
	opix.a = pix.a;																	
																					
    return opix;																	
}																					
					 																
kernel vec4 luminize (sampler src1, sampler src2, sampler src3)						
	__attribute__ ((no_merge_sample))												
{																					
	vec4 pix, outv;																	
	pix = unpremultiply(sample(src1, samplerCoord(src1)));							
	pix.rgb = sqrt(max(pix.rgb, 0.0));												
	outv.r   = dot(pix.rgb, vec3(0.299, 0.587, 0.114));								
	pix = unpremultiply(sample(src2, samplerCoord(src2)));							
	pix.rgb = sqrt(max(pix.rgb, 0.0));												
	outv.g   = dot(pix.rgb, vec3(0.299, 0.587, 0.114));								
	pix = unpremultiply(sample(src3, samplerCoord(src3)));							
	pix.rgb = sqrt(max(pix.rgb, 0.0));												
	outv.b   = dot(pix.rgb, vec3(0.299, 0.587, 0.114));								
	outv.a   = 1.0;																	
	return outv;																	
}																					
]
0x00000001dbc75d68  0x00000038  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager suggestor]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc75da0  0x00000038  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager routine]  // -[MapsSuggestionsShortcutManager acker REFRESH]
0x00000001dbc75dd8  0x000000cc  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager .cxx_destruct]  // -[MapsSuggestionsShortcutManager 0:8]
0x00000001dbc75ea4  0x00000008  __TEXT,__text  objc  -[MapsSuggestionsShortcutManager .cxx_construct]  // -[MapsSuggestionsShortcutManager ?]
0x00000001dbc75eac  0x00000020  __TEXT,__text  func  ___ZL30MapsSuggestionsMyPlacesEnabledv_block_invoke
0x00000001dbc75ecc  0x000000f4  __TEXT,__text  func  ___ZL29_sortMapsSuggestionsShortcutsP14NSMutableArrayIP23MapsSuggestionsShortcutE_block_invoke
0x00000001dbc75fc0  0x000000c0  __TEXT,__text  func  ___ZNK3MSg5Queue5asyncI30MapsSuggestionsShortcutManagerEEvPT_U13block_pointerFvS4_E_block_invoke
0x00000001dbc76080  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001dbc760a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001dbc760c0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001dbc760e8  0x000001b4  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource initWithMapsSync:delegate:name:]  // -[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc7629c  0x000002dc  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource initFromResourceDepot:name:]  // -[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc76578  0x00000010  __TEXT,__text  objc  +[MapsSuggestionsMapsSyncSource isEnabled]  // +[MapsSuggestionsMapsSyncSource  []
0x00000001dbc76588  0x00000008  __TEXT,__text  objc  +[MapsSuggestionsMapsSyncSource disposition]  // +[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc76590  0x000000a8  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource start]  // -[MapsSuggestionsMapsSyncSource .]
0x00000001dbc76638  0x0000009c  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource stop]  // -[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc766d4  0x00000204  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource updateSuggestionEntriesWithHandler:]  // -[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc768d8  0x00000218  __TEXT,__text  func  __68-[MapsSuggestionsMapsSyncSource updateSuggestionEntriesWithHandler:]_block_invoke
0x00000001dbc76af0  0x0000028c  __TEXT,__text  func  -[MapsSuggestionsMapsSyncSource _q_updateRecentHistoryEntriesWithHandler:]
0x00000001dbc76d7c  0x00000110  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource canProduceEntriesOfType:]  // -[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc76e8c  0x000002b0  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource removeEntry:behavior:handler:]  // -[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc7713c  0x000000e4  __TEXT,__text  func  __62-[MapsSuggestionsMapsSyncSource removeEntry:behavior:handler:]_block_invoke
0x00000001dbc77220  0x000001d8  __TEXT,__text  func  __74-[MapsSuggestionsMapsSyncSource _q_updateRecentHistoryEntriesWithHandler:]_block_invoke
0x00000001dbc773f8  0x000001b4  __TEXT,__text  func  __74-[MapsSuggestionsMapsSyncSource _q_updateRecentHistoryEntriesWithHandler:]_block_invoke.179
0x00000001dbc775ac  0x000001cc  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource mapsSync:didChangeForContentType:]  // -[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc77778  0x00000114  __TEXT,__text  func  __66-[MapsSuggestionsMapsSyncSource mapsSync:didChangeForContentType:]_block_invoke
0x00000001dbc7788c  0x00000018  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource awaitQueue]  // -[MapsSuggestionsMapsSyncSource ?]
0x00000001dbc778a4  0x00000020  __TEXT,__text  func  __43-[MapsSuggestionsMapsSyncSource awaitQueue]_block_invoke
0x00000001dbc778c4  0x00000054  __TEXT,__text  objc  -[MapsSuggestionsMapsSyncSource .cxx_destruct]  // -[MapsSuggestionsMapsSyncSource sSuggestionsSignalType, MSg::Signal>>>="__table_"{__hash_table<std::__hash_value_type<MapsSuggestionsSignalType, MSg::Signal>, std::__unordered_map_hasher<MapsSuggestionsSignalType, std::pair<const MapsSuggestionsSignalType, MSg::Signal>, std::hash<MapsSuggestionsSignalType>, std::equal_to<MapsSuggestionsSignalType>>, std::__unordered_map_equal<MapsSuggestionsSignalType, std::pair<const MapsSuggestionsSignalType, MSg::Signal>, std::equal_to<MapsSuggestionsSignalType>, std::hash<MapsSuggestionsSignalType>>, std::allocator<std::pair<const MapsSuggestionsSignalType, MSg::Signal>>>="__bucket_list_"{unique_ptr<std::__hash_node_base<std::__hash_node<std::__hash_value_type<MapsSuggestionsSignalType, MSg::Signal>, void *> *> *[], std::__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<MapsSuggestionsSignalType, MSg::Signal>, void *> *> *>>>=""{?="__ptr_"^^v"__deleter_"{__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<MapsSuggestionsSignalType, MSg::Signal>, void *> *> *>>=""{?="__size_"Q}}}}""{?="__first_node_"{__hash_node_base<std::__hash_node<std::__hash_value_type<MapsSuggestionsSignalType, MSg::Signal>, void *> *>="__next_"^v}}""{?="__size_"Q}""{?="__max_load_factor_"f}}}}]
