//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySender.framework/Versions/A/AirPlaySender
// arch:    arm64e
// uuid:    D62FFB9C-1172-352C-B07D-AA6398FAF172
// text:    0x00000001c4812000
// count:   8610 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c495a2b0  0x00000054  __TEXT,__text  func  __getAVCScreenCaptureConfigurationClass_block_invoke.cold.1
0x00000001c495a304  0x00000054  __TEXT,__text  func  __getAVCScreenCaptureClass_block_invoke.cold.1
0x00000001c495a358  0x00000054  __TEXT,__text  func  __getAVCVideoStreamClass_block_invoke.cold.1
0x00000001c495a3ac  0x00000054  __TEXT,__text  func  __getAVCDaemonProcessInfoClass_block_invoke.cold.1
0x00000001c495a400  0x00000004  __TEXT,__text  func  APPairingClientGetClassID.cold.1
0x00000001c495a404  0x0000015c  __TEXT,__text  func  APMessageRingGetMessageAtSequenceNumber
0x00000001c495a560  0x000000c4  __TEXT,__text  func  APMessageRingFlush
0x00000001c495a624  0x00000004  __TEXT,__text  func  APMessageRingCreate.cold.1  // aliases: APMessageRingGetTypeID.cold.1
0x00000001c495a628  0x00000010  __TEXT,__text  func  APMessageRingCreate.cold.2
0x00000001c495a638  0x00000014  __TEXT,__text  func  APMessageRingCreate.cold.3
0x00000001c495a64c  0x00000014  __TEXT,__text  func  APMessageRingCreate.cold.4
0x00000001c495a660  0x00000014  __TEXT,__text  func  APMessageRingCreate.cold.5
0x00000001c495a674  0x00000014  __TEXT,__text  func  APMessageRingCreate.cold.6
0x00000001c495a688  0x00000014  __TEXT,__text  func  APMessageRingCreate.cold.7
0x00000001c495a69c  0x00000014  __TEXT,__text  func  APMessageRingCreate.cold.8
0x00000001c495a6b0  0x00000014  __TEXT,__text  func  APMessageRingCreate.cold.9
0x00000001c495a6c4  0x0000002c  __TEXT,__text  func  APMessageRingEnqueueMessageForSendingWithPayloadCount.cold.1
0x00000001c495a6f0  0x00000048  __TEXT,__text  func  APMessageRingEnqueueMessageForSendingWithPayloadCount.cold.2
0x00000001c495a738  0x00000014  __TEXT,__text  func  APMessageRingEnqueueMessageForSendingWithPayloadCount.cold.3
0x00000001c495a74c  0x00000014  __TEXT,__text  func  APMessageRingEnqueueMessageForSendingWithPayloadCount.cold.4
0x00000001c495a760  0x00000014  __TEXT,__text  func  APMessageRingEnqueueMessageForSendingWithPayloadCount.cold.5
0x00000001c495a774  0x00000014  __TEXT,__text  func  APMessageRingMarkMessageAsSent.cold.1
0x00000001c495a788  0x00000014  __TEXT,__text  func  APMessageRingMarkBurstAsSent.cold.1
0x00000001c495a79c  0x00000014  __TEXT,__text  func  APMessageRingMarkBurstAsSent.cold.2
0x00000001c495a7b0  0x00000040  __TEXT,__text  func  ring_Finalize.cold.1
0x00000001c495a7f0  0x000000f8  __TEXT,__text  func  APEndpointDescriptionMockCreate
0x00000001c495a8e8  0x00000248  __TEXT,__text  func  airPlayDescriptionMock_CopyProperty
0x00000001c495ab30  0x00000048  __TEXT,__text  func  airPlayDescriptionMock_CopyFeatures
0x00000001c495ab78  0x00000240  __TEXT,__text  func  sbceas_timerWorkLoopInternal
0x00000001c495adb8  0x00000028  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine.cold.1
0x00000001c495ade0  0x00000028  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine.cold.2
0x00000001c495ae08  0x00000028  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine.cold.3
0x00000001c495ae30  0x0000003c  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine.cold.4
0x00000001c495ae6c  0x00000024  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine.cold.5
0x00000001c495ae90  0x00000024  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine.cold.6
0x00000001c495aeb4  0x00000024  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine.cold.7
0x00000001c495aed8  0x00000044  __TEXT,__text  func  APSampleBufferConsumerCreateForEndpointStreamAudioEngine.cold.8
0x00000001c495af1c  0x00000034  __TEXT,__text  func  sbceas_timerCancelHandler.cold.1
0x00000001c495af50  0x00000034  __TEXT,__text  func  sbceas_Finalize.cold.1
0x00000001c495af84  0x0000003c  __TEXT,__text  func  sbceas_SetProperty.cold.1
0x00000001c495afc0  0x0000003c  __TEXT,__text  func  sbceas_SetProperty.cold.2
0x00000001c495affc  0x00000010  __TEXT,__text  func  sbceas_SendSampleBuffer.cold.1
0x00000001c495b00c  0x00000034  __TEXT,__text  func  sbceas_IsQueueAtOrAboveHighWater.cold.1
0x00000001c495b040  0x00000058  __TEXT,__text  func  sbceas_IsQueueAtOrAboveHighWater.cold.2
0x00000001c495b098  0x00000034  __TEXT,__text  func  sbceas_IsQueueBelowLowWater.cold.1
0x00000001c495b0cc  0x00000058  __TEXT,__text  func  sbceas_IsQueueBelowLowWater.cold.2
0x00000001c495b124  0x00000050  __TEXT,__text  func  sbceas_InstallLowWaterTrigger.cold.1
0x00000001c495b174  0x00000050  __TEXT,__text  func  sbceas_InstallLowWaterTrigger.cold.2
0x00000001c495b1c4  0x00000034  __TEXT,__text  func  sbceas_RemoveLowWaterTrigger.cold.1
0x00000001c495b1f8  0x00000050  __TEXT,__text  func  sbceas_RemoveLowWaterTrigger.cold.2
0x00000001c495b248  0x00000034  __TEXT,__text  func  sbceas_Flush.cold.1
0x00000001c495b27c  0x00000028  __TEXT,__text  func  sbceas_Flush.cold.2
0x00000001c495b2a4  0x00000034  __TEXT,__text  func  __sbceas_resumeTimer_block_invoke.cold.1
0x00000001c495b2d8  0x00000058  __TEXT,__text  func  sbceas_performOneEnqueuePassInternal.cold.1
0x00000001c495b330  0x00000040  __TEXT,__text  func  sbceas_performOneEnqueuePassInternal.cold.2
0x00000001c495b370  0x00000040  __TEXT,__text  func  sbceas_performOneEnqueuePassInternal.cold.3
0x00000001c495b3b0  0x00000034  __TEXT,__text  func  sbceas_performOneEnqueuePassInternal.cold.6  // aliases: sbceas_performOneEnqueuePassInternal.cold.4
0x00000001c495b3e4  0x00000028  __TEXT,__text  func  sbceas_performOneEnqueuePassInternal.cold.5
0x00000001c495b40c  0x00000034  __TEXT,__text  func  sbceas_performOneEnqueuePassInternal.cold.7
0x00000001c495b440  0x00000034  __TEXT,__text  func  __sbceas_IsQueueBelowLowWater_block_invoke.cold.1
0x00000001c495b474  0x00000010  __TEXT,__text  func  __sbceas_Flush_block_invoke.cold.1
0x00000001c495b484  0x00000034  __TEXT,__text  func  __sbceas_Flush_block_invoke.cold.2
0x00000001c495b4b8  0x00000010  __TEXT,__text  func  AirPlayXPCServicesServerStart.cold.1
0x00000001c495b4c8  0x00000058  __TEXT,__text  func  AirPlayXPCServicesStart.cold.1
0x00000001c495b520  0x00000058  __TEXT,__text  func  AirPlayXPCServicesStart.cold.2
0x00000001c495b578  0x00000058  __TEXT,__text  func  AirPlayXPCServicesStart.cold.3
0x00000001c495b5d0  0x00000058  __TEXT,__text  func  AirPlayXPCServicesStart.cold.4
0x00000001c495b628  0x00000058  __TEXT,__text  func  AirPlayXPCServicesStart.cold.5
0x00000001c495b680  0x00000010  __TEXT,__text  func  AirPlayXPCServicesStart.cold.6
0x00000001c495b690  0x00000010  __TEXT,__text  func  AirPlayXPCServicesStart.cold.7
0x00000001c495b6a0  0x00000028  __TEXT,__text  func  AirPlayXPCServicesStart.cold.8
0x00000001c495b6c8  0x00000038  __TEXT,__text  func  AirPlayXPCServicesStart.cold.9
0x00000001c495b700  0x00000028  __TEXT,__text  func  AirPlayStartEndpointManagerXPCServiceIfNeeded.cold.1
0x00000001c495b728  0x00000060  __TEXT,__text  func  AirPlayStartEndpointManagerXPCServiceIfNeeded.cold.2
0x00000001c495b788  0x00000060  __TEXT,__text  func  AirPlayStartEndpointManagerXPCServiceIfNeeded.cold.3
0x00000001c495b7e8  0x00000014  __TEXT,__text  func  AirPlayStartEndpointManagerXPCServiceIfNeeded.cold.4
0x00000001c495b7fc  0x00000058  __TEXT,__text  func  AirPlayStartServicesInMXProcess.cold.1
0x00000001c495b854  0x0000006c  __TEXT,__text  func  AirPlayStartEndpointXPCService.cold.1
0x00000001c495b8c0  0x00000180  __TEXT,__text  func  interruptingStreamWrapper_Finalize
0x00000001c495ba40  0x00000028  __TEXT,__text  func  APEndpointStreamInterruptingWrapperCreate.cold.1
0x00000001c495ba68  0x00000024  __TEXT,__text  func  APEndpointStreamInterruptingWrapperCreate.cold.2
0x00000001c495ba8c  0x00000024  __TEXT,__text  func  APEndpointStreamInterruptingWrapperCreate.cold.3
0x00000001c495bab0  0x00000024  __TEXT,__text  func  APEndpointStreamInterruptingWrapperCreate.cold.4
0x00000001c495bad4  0x0000001c  __TEXT,__text  func  APEndpointStreamInterruptingWrapperCreate.cold.5
0x00000001c495baf0  0x0000001c  __TEXT,__text  func  APEndpointStreamInterruptingWrapperCreate.cold.6
0x00000001c495bb0c  0x0000002c  __TEXT,__text  func  interruptingStreamWrapper_yieldToInterruptibleIfNecessary.cold.1
0x00000001c495bb38  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_Suspend.cold.1
0x00000001c495bb6c  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_Resume.cold.1
0x00000001c495bba0  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_Flush.cold.1
0x00000001c495bbd4  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_Dissociate.cold.1
0x00000001c495bc08  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_suspendAsync.cold.1
0x00000001c495bc3c  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_suspendAsync.cold.2
0x00000001c495bc70  0x00000010  __TEXT,__text  func  interruptingStreamWrapper_suspendAsync.cold.3
0x00000001c495bc80  0x00000010  __TEXT,__text  func  interruptingStreamWrapper_suspendAsync.cold.4
0x00000001c495bc90  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_completionCallback.cold.1
0x00000001c495bcc4  0x0000003c  __TEXT,__text  func  interruptingStreamWrapper_resumeAsync.cold.1
0x00000001c495bd00  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_resumeAsync.cold.2
0x00000001c495bd34  0x00000010  __TEXT,__text  func  interruptingStreamWrapper_resumeAsync.cold.3
0x00000001c495bd44  0x00000010  __TEXT,__text  func  interruptingStreamWrapper_resumeAsync.cold.4
0x00000001c495bd54  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_FlushAudioDataWithinSampleRange.cold.1
0x00000001c495bd88  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_copyTransportFormatDescriptionForSourceContentFormatDescription.cold.1
0x00000001c495bdbc  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_isPassthroughSupportedForFormatDescription.cold.1
0x00000001c495bdf0  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_setRateCompletionCallback.cold.1
0x00000001c495be24  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_setRateCompletionCallbackWorkDispatch.cold.1
0x00000001c495be58  0x00000028  __TEXT,__text  func  interruptingStreamWrapper_setRateCompletionCallbackWorkDispatch.cold.2
0x00000001c495be80  0x00000034  __TEXT,__text  func  interruptingStreamWrapper_setRateCompletionClientCallback.cold.1
0x00000001c495beb4  0x00000004  __TEXT,__text  func  APEndpointDisplayDescriptionCreateWithDisplayInfo.cold.2  // aliases: APEndpointDisplayDescriptionGetTypeID.cold.1
0x00000001c495beb8  0x00000014  __TEXT,__text  func  APEndpointDisplayDescriptionCreateWithDisplayInfo.cold.1
0x00000001c495becc  0x0000004c  __TEXT,__text  func  APEndpointDisplayDescriptionCreateWithDisplayInfo.cold.3
0x00000001c495bf18  0x00000014  __TEXT,__text  func  APEndpointDisplayDescriptionCreateWithDisplayInfo.cold.4
0x00000001c495bf2c  0x00000014  __TEXT,__text  func  APEndpointDisplayDescriptionCreateWithDisplayInfo.cold.5
0x00000001c495bf40  0x00000014  __TEXT,__text  func  APEndpointDisplayDescriptionCreateWithDisplayInfo.cold.6
0x00000001c495bf54  0x00000010  __TEXT,__text  func  APEndpointDisplayDescriptionCreateDefaultWithEndpointFeatures.cold.1
0x00000001c495bf64  0x00000014  __TEXT,__text  func  APEndpointDisplayDescriptionCreateDefaultWithEndpointFeatures.cold.2
0x00000001c495bf78  0x00000030  __TEXT,__text  func  APEndpointDisplayDescriptionCopyProperty.cold.1
0x00000001c495bfa8  0x00000030  __TEXT,__text  func  APEndpointDisplayDescriptionCopyProperty.cold.2
0x00000001c495bfd8  0x00000014  __TEXT,__text  func  __APEndpointDisplayDescriptionCopyProperty_block_invoke.cold.1
0x00000001c495bfec  0x00000014  __TEXT,__text  func  __APEndpointDisplayDescriptionCopyProperty_block_invoke.cold.2
0x00000001c495c000  0x00000014  __TEXT,__text  func  __APEndpointDisplayDescriptionCopyProperty_block_invoke.cold.3
0x00000001c495c014  0x00000014  __TEXT,__text  func  __APEndpointDisplayDescriptionCopyProperty_block_invoke.cold.4
0x00000001c495c028  0x00000044  __TEXT,__text  func  __APEndpointDisplayDescriptionCopyProperty_block_invoke.cold.5
0x00000001c495c06c  0x00000004  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCreate.cold.1  // aliases: APPWDKeyExchangeSenderSessionGetTypeID.cold.1
0x00000001c495c070  0x00000028  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCreate.cold.2
0x00000001c495c098  0x00000014  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCreate.cold.3
0x00000001c495c0ac  0x00000014  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCreate.cold.4
0x00000001c495c0c0  0x00000024  __TEXT,__text  func  APPWDKeyExchangeSenderSessionInvalidate.cold.2  // aliases: APPWDKeyExchangeSenderSessionInvalidate.cold.1
0x00000001c495c0e4  0x00000014  __TEXT,__text  func  APPWDKeyExchangeSenderSessionPerformKeyExchange.cold.1
0x00000001c495c0f8  0x00000014  __TEXT,__text  func  APPWDKeyExchangeSenderSessionPerformKeyExchange.cold.2
0x00000001c495c10c  0x0000003c  __TEXT,__text  func  APPWDKeyExchangeSenderSessionPerformKeyExchange.cold.3
0x00000001c495c148  0x0000003c  __TEXT,__text  func  APPWDKeyExchangeSenderSessionPerformKeyExchange.cold.4
0x00000001c495c184  0x00000014  __TEXT,__text  func  APPWDKeyExchangeSenderSessionPerformKeyExchange.cold.5
0x00000001c495c198  0x00000014  __TEXT,__text  func  APPWDKeyExchangeSenderSessionPerformKeyExchange.cold.6
0x00000001c495c1ac  0x00000014  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCopyEncoderEncryptionContext.cold.1
0x00000001c495c1c0  0x00000014  __TEXT,__text  func  APPWDKeyExchangeSenderSessionCopyEncoderEncryptionKeyID.cold.1
0x00000001c495c1d4  0x0000003c  __TEXT,__text  func  _APPWDKeyExchangeSenderSessionFinalize.cold.1
0x00000001c495c210  0x000000c4  __TEXT,__text  func  bufferedAudioEngine_handleClockLockStateChanged
0x00000001c495c2d4  0x000002a0  __TEXT,__text  func  bufferedAudioEngine_releaseCryptors
0x00000001c495c574  0x00000264  __TEXT,__text  func  bufferedAudioEngine_releaseMagicCookies
0x00000001c495c7d8  0x00000150  __TEXT,__text  func  bufferedAudioEngine_endpointStreamSuspendedNotification
0x00000001c495c928  0x00000234  __TEXT,__text  func  bufferedAudioEngine_endpointStreamSuspendedNotificationInternal
0x00000001c495cb5c  0x00000294  __TEXT,__text  func  bufferedAudioEngine_setTranscodeIsRestingAndUpdateConsumer
0x00000001c495cdf0  0x000000c0  __TEXT,__text  func  bufferedAudioEngine_handleTimedInfoManagerNotification
0x00000001c495ceb0  0x00000248  __TEXT,__text  func  bufferedAudioEngine_updatePlaybackState
0x00000001c495d0f8  0x000006f4  __TEXT,__text  func  bufferedAudioEngine_updateDataProcessingTargetQueueInternal
0x00000001c495d7ec  0x000002ec  __TEXT,__text  func  bufferedAudioEngine_updateActiveAudioEngineCount
0x00000001c495dad8  0x00000100  __TEXT,__text  func  bufferedAudioEngine_reportPlayingAudioEngineEvent
0x00000001c495dbd8  0x000000fc  __TEXT,__text  func  bufferedAudioEngine_engineBufferedToStartWaterMark
0x00000001c495dcd4  0x00000148  __TEXT,__text  func  bufferedAudioEngine_getCryptorIDForCryptor
0x00000001c495de1c  0x00000080  __TEXT,__text  func  bufferedAudioEngine_handleCryptorKeyUpdatedInternal
0x00000001c495de9c  0x00000208  __TEXT,__text  func  bufferedAudioEngine_hoseSetCryptorCallbackCompletionHandlerInternal
0x00000001c495e0a4  0x00000090  __TEXT,__text  func  bufferedAudioEngine_getMagicCookieIDForMagicCookieData
0x00000001c495e134  0x00000050  __TEXT,__text  func  bufferedAudioEngine_setAllCryptorsForHose
0x00000001c495e184  0x00000058  __TEXT,__text  func  bufferedAudioEngine_setAllMagicCookiesForHose
0x00000001c495e1dc  0x00000188  __TEXT,__text  func  bufferedAudioEngine_wakeUpHosesAndAudioTimer
0x00000001c495e364  0x0000020c  __TEXT,__text  func  bufferedAudioEngine_setCryptorForHoseCallback
0x00000001c495e570  0x00000200  __TEXT,__text  func  bufferedAudioEngine_setMagicCookieForHoseCallback
0x00000001c495e770  0x000001a0  __TEXT,__text  func  bufferedAudioEngine_hoseSetMagicCookieCallbackCompletionHandlerInternal
0x00000001c495e910  0x000001c8  __TEXT,__text  func  bufferedAudioEngine_initProtocolDriverIfNecessary
0x00000001c495ead8  0x0000168c  __TEXT,__text  func  bufferedAudioEngine_resumeInternalStage1
0x00000001c4960164  0x00000054  __TEXT,__text  func  bufferedAudioEngine_markSessionStartedForRTC
0x00000001c49601b8  0x000000e8  __TEXT,__text  func  bufferedAudioEngine_sendSessionFailureEvent
0x00000001c49602a0  0x00000120  __TEXT,__text  func  bufferedAudioEngine_updateMaxAudioBurstIfNecessary
0x00000001c49603c0  0x00000098  __TEXT,__text  func  bufferedAudioEngine_updateNextTranscodeBurstTimeAndUnRest
0x00000001c4960458  0x00002404  __TEXT,__text  func  bufferedAudioEngine_audioTimer
0x00000001c496285c  0x00000074  __TEXT,__text  func  bufferedAudioEngine_updatePrerollingState
0x00000001c49628d0  0x00000974  __TEXT,__text  func  bufferedAudioEngine_prepareOneMessageForSending
0x00000001c4963244  0x000002c0  __TEXT,__text  func  bufferedAudioEngine_logProtocolDriverBufferFullness
0x00000001c4963504  0x00000168  __TEXT,__text  func  bufferedAudioEngine_logBufferFullness
0x00000001c496366c  0x00000050  __TEXT,__text  func  bufferedAudioEngine_isSpeakerPlayingBySelf
0x00000001c49636bc  0x00000704  __TEXT,__text  func  bufferedAudioEngine_encodeExtensionAPAP
0x00000001c4963dc0  0x00000258  __TEXT,__text  func  bufferedAudioEngine_setMagicCookieForAllHoses
0x00000001c4964018  0x0000010c  __TEXT,__text  func  bufferedAudioEngine_recordPreparedAudioDataAndAudioFormatDuration
0x00000001c4964124  0x000002b4  __TEXT,__text  func  bufferedAudioEngine_adjustRemoteMediaTimeForDiscontinuity
0x00000001c49643d8  0x00000178  __TEXT,__text  func  bufferedAudioEngine_getBufferLevelTimeEstimateForHose
0x00000001c4964550  0x000002bc  __TEXT,__text  func  bufferedAudioEngine_isHoseInStereoPair
0x00000001c496480c  0x00000074  __TEXT,__text  func  bufferedAudioEngine_shouldUseReceiverChoosesAnchor
0x00000001c4964880  0x000002d0  __TEXT,__text  func  bufferedAudioEngine_handleSetRateToOneWithReceiverAnchor
0x00000001c4964b50  0x00000c7c  __TEXT,__text  func  bufferedAudioEngine_handleSetRateToOne
0x00000001c49657cc  0x000008fc  __TEXT,__text  func  bufferedAudioEngine_handleSetRateToOne_sendAnchorToAllHoses
0x00000001c49660c8  0x0000050c  __TEXT,__text  func  bufferedAudioEngine_hoseSetRateCallbackCompletionHandlerInternal
0x00000001c49665d4  0x000007bc  __TEXT,__text  func  bufferedAudioEngine_handleSetRateToZero
0x00000001c4966d90  0x000008c4  __TEXT,__text  func  bufferedAudioEngine_startRemoteMediaTimebaseWithReceiverAnchor
0x00000001c4967654  0x00000840  __TEXT,__text  func  bufferedAudioEngine_hoseSetRateAndAnchorTimeCallbackCompletionHandlerInternal
