//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FileVault.framework/Versions/A/FileVault
// arch:    arm64e
// uuid:    EBB5AA56-0F9A-395D-944E-EE48BA66E9C1
// text:    0x0000000241cb8000
// count:   1604 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241d0b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data:
0x0000000241d0b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000241d0b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSession
0x0000000241d0b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x0000000241d0b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRecoveryKeyForVolumeID:serialNumber:completion:
0x0000000241d0b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskForPath:
0x0000000241d0b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskIdentifierForDisk:error:
0x0000000241d0b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$echoWithMessage:with:
0x0000000241d0b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUserControllableViewsSyncingEnabled:
0x0000000241d0b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000241d0b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findUserByName:searchParent:
0x0000000241d0b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullName
0x0000000241d0b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEmptyPassword
0x0000000241d0b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeDirectory
0x0000000241d0ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000241d0ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextData:
0x0000000241d0ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x0000000241d0ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000241d0ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManager:
0x0000000241d0baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSession:type:error:
0x0000000241d0bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVolumeID:serialNumber:recoveryKey:displayName:
0x0000000241d0bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000241d0bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000241d0bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAPFSVolumeDisk:error:
0x0000000241d0bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAdministrator
0x0000000241d0bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCurrentUserAdministrator
0x0000000241d0bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileVaultEnabled:enabled:
0x0000000241d0bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGuestEnabled
0x0000000241d0bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGuestUser
0x0000000241d0bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSecureTokenAuthorizationEnabled
0x0000000241d0bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000241d0bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordWithRecordType:name:attributes:error:
0x0000000241d0bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoveryKey
0x0000000241d0bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoveryKeyForVolumeID:serialNumber:completion:
0x0000000241d0bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoveryKeysForSerialNumber:completion:
0x0000000241d0bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x0000000241d0bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000241d0bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveRecoveryKeyWithRequest:completion:
0x0000000241d0bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCredentialsWithRecordType:recordName:password:error:
0x0000000241d0bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultDASession:
0x0000000241d0bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGuestAccountEnabled:
0x0000000241d0bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMachineBOOLValue:forKey:inDomain:
0x0000000241d0bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMachineData:forKey:inDomain:
0x0000000241d0bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMachinePreferencesForDomain:
0x0000000241d0bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMachineString:forKey:inDomain:
0x0000000241d0bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000241d0be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecureTokenRecoveryCloudUsingIdentity:error:
0x0000000241d0be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecureTokenRecoveryPersonalAndReturnError:
0x0000000241d0be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecureTokenRecoveryPersonalKey:error:
0x0000000241d0be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedConfig
0x0000000241d0be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedLoginPrefs
0x0000000241d0bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x0000000241d0bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDisplayUser:
0x0000000241d0bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMigrationToDecryptedVolume:options:
0x0000000241d0bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMigrationToEncryptedVolume:user:newUserRecords:options:
0x0000000241d0bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000241d0bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trustedFullPeers:error:
0x0000000241d0bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePasswordPolicy:userName:password:
0x0000000241d0bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userAccountUpdaterReplaceiCloudRecoveryKeyFor:username:password:with:
0x0000000241d0bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valuesForAttribute:error:
0x0000000241d0bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifyCryptoUserPassdataForVolume:options:success:
0x0000000241d0bfe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$volumeGroupForVolume:id:
