//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoPrintProduct.framework/Versions/A/PhotoPrintProduct
// arch:    arm64e
// uuid:    E55FD461-8FD3-3391-BFEC-0F7D9D9D40B4
// text:    0x000000026134e000
// count:   23274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026157fd8c  0x00000014  __TEXT,__text  func  __34-[KHPhotoContentLayer updateImage]_block_invoke_2
0x000000026157fda0  0x00000090  __TEXT,__text  func  -[KHPhotoContentLayer updatePanArrows]
0x000000026157fe30  0x00000044  __TEXT,__text  func  -[KHPhotoContentLayer needsPlaceholderImage]
0x000000026157fe74  0x0000034c  __TEXT,__text  func  -[KHPhotoContentLayer setPhotoFrame:]
0x00000002615801c0  0x000000b4  __TEXT,__text  func  -[KHPhotoContentLayer setEditing:]
0x0000000261580274  0x00000074  __TEXT,__text  func  -[KHPhotoContentLayer setContentBackgroundColor:]
0x00000002615802e8  0x00000134  __TEXT,__text  func  -[KHPhotoContentLayer setPanArrowsHidden:]
0x000000026158041c  0x0000004c  __TEXT,__text  func  __42-[KHPhotoContentLayer setPanArrowsHidden:]_block_invoke
0x0000000261580468  0x0000003c  __TEXT,__text  func  __42-[KHPhotoContentLayer setPanArrowsHidden:]_block_invoke.29
0x00000002615804a4  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer contentBackgroundColor]
0x00000002615804b4  0x00000020  __TEXT,__text  func  -[KHPhotoContentLayer setContentClipMode:]
0x00000002615804d4  0x00000064  __TEXT,__text  func  -[KHPhotoContentLayer setMaskOutsetLimit:]
0x0000000261580538  0x00000088  __TEXT,__text  func  -[KHPhotoContentLayer setBleedInsets:]
0x00000002615805c0  0x00000080  __TEXT,__text  func  -[KHPhotoContentLayer setFrame:]
0x0000000261580640  0x00000038  __TEXT,__text  func  -[KHPhotoContentLayer setBounds:]
0x0000000261580678  0x00000078  __TEXT,__text  func  -[KHPhotoContentLayer needsBackfill]
0x00000002615806f0  0x00000174  __TEXT,__text  func  -[KHPhotoContentLayer backfillInOperation:]
0x0000000261580864  0x00000140  __TEXT,__text  func  __43-[KHPhotoContentLayer backfillInOperation:]_block_invoke
0x00000002615809a4  0x000001a8  __TEXT,__text  func  -[KHPhotoContentLayer backfillInOperationQueue:]
0x0000000261580b4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000261580b5c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000261580b68  0x00000014  __TEXT,__text  func  __48-[KHPhotoContentLayer backfillInOperationQueue:]_block_invoke
0x0000000261580b7c  0x0000000c  __TEXT,__text  func  __48-[KHPhotoContentLayer backfillInOperationQueue:]_block_invoke.40
0x0000000261580b88  0x00000058  __TEXT,__text  func  -[KHPhotoContentLayer cancelBackfill]
0x0000000261580be0  0x00000098  __TEXT,__text  func  -[KHPhotoContentLayer clearContents]
0x0000000261580c78  0x00000114  __TEXT,__text  func  -[KHPhotoContentLayer filterImage:withSize:]
0x0000000261580d8c  0x00000048  __TEXT,__text  func  -[KHPhotoContentLayer willAppear]
0x0000000261580dd4  0x00000038  __TEXT,__text  func  -[KHPhotoContentLayer willDisappear]
0x0000000261580e0c  0x00000050  __TEXT,__text  func  -[KHPhotoContentLayer backfillIfNecessaryInOperationQueue:]
0x0000000261580e5c  0x000001b4  __TEXT,__text  func  -[KHPhotoContentLayer maximumTranslationFromEdge:]
0x0000000261581010  0x00000100  __TEXT,__text  func  -[KHPhotoContentLayer setTranslation:]
0x0000000261581110  0x00000080  __TEXT,__text  func  -[KHPhotoContentLayer setZoom:]
0x0000000261581190  0x00000088  __TEXT,__text  func  -[KHPhotoContentLayer commitEditing]
0x0000000261581218  0x000000cc  __TEXT,__text  func  -[KHPhotoContentLayer observeValueForKeyPath:ofObject:change:context:]
0x00000002615812e4  0x000001b4  __TEXT,__text  func  __70-[KHPhotoContentLayer observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x0000000261581498  0x0000004c  __TEXT,__text  func  -[KHPhotoContentLayer setContentsScale:]
0x00000002615814e4  0x0000004c  __TEXT,__text  func  -[KHPhotoContentLayer setNeedsDisplay]
0x0000000261581530  0x000004d0  __TEXT,__text  func  -[KHPhotoContentLayer layoutSublayers]
0x0000000261581a00  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer photoFrame]
0x0000000261581a10  0x00000020  __TEXT,__text  func  -[KHPhotoContentLayer bleedInsets]
0x0000000261581a30  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer contentClipMode]
0x0000000261581a40  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer maskOutsetLimit]
0x0000000261581a50  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer isEditing]
0x0000000261581a60  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer panArrowsHidden]
0x0000000261581a70  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer photoContentDelegate]
0x0000000261581a80  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer setPhotoContentDelegate:]
0x0000000261581a90  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer panArrowsLayer]
0x0000000261581aa0  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer trimmingLayer]
0x0000000261581ab0  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer clippingLayer]
0x0000000261581ac0  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer imageLayer]
0x0000000261581ad0  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer imageMaskLayer]
0x0000000261581ae0  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer backfillOperations]
0x0000000261581af0  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer backfillOperationsLock]
0x0000000261581b00  0x00000010  __TEXT,__text  func  -[KHPhotoContentLayer contentImage]
0x0000000261581b10  0x0000000c  __TEXT,__text  func  -[KHPhotoContentLayer setContentImage:]
0x0000000261581b1c  0x00000044  __TEXT,__text  func  -[KHPhotoContentLayer requestedImageSize]
0x0000000261581b60  0x00000040  __TEXT,__text  func  -[KHPhotoContentLayer setRequestedImageSize:]
0x0000000261581ba0  0x00000044  __TEXT,__text  func  -[KHPhotoContentLayer imageSize]
0x0000000261581be4  0x00000040  __TEXT,__text  func  -[KHPhotoContentLayer setImageSize:]
0x0000000261581c24  0x0000020c  __TEXT,__text  func  -[KHThemeDetailViewController init]
0x0000000261581e30  0x00000088  __TEXT,__text  func  -[KHThemeDetailViewController viewDidLoad]
0x0000000261581eb8  0x00000088  __TEXT,__text  func  -[KHThemeDetailViewController viewDidAppear]
0x0000000261581f40  0x00000010  __TEXT,__text  func  -[KHThemeDetailViewController preferredContentSize]
0x0000000261581f50  0x00000010  __TEXT,__text  func  -[KHThemeDetailViewController loadView]
0x0000000261581f60  0x00000054  __TEXT,__text  func  -[KHThemeDetailViewController keyDown:]
0x0000000261581fb4  0x00000080  __TEXT,__text  func  -[KHThemeDetailViewController setThemeProvider:]
0x0000000261582034  0x00000398  __TEXT,__text  func  -[KHThemeDetailViewController _showSimilar:]
0x00000002615823cc  0x00000094  __TEXT,__text  func  __44-[KHThemeDetailViewController _showSimilar:]_block_invoke
0x0000000261582460  0x0000004c  __TEXT,__text  func  -[KHThemeDetailViewController _closeThemeDetailViewController:]
0x00000002615824ac  0x00000394  __TEXT,__text  func  -[KHThemeDetailViewController _configureThemeDetailView:forThemeProvider:]
0x0000000261582840  0x0000000c  __TEXT,__text  func  __74-[KHThemeDetailViewController _configureThemeDetailView:forThemeProvider:]_block_invoke
0x000000026158284c  0x00000010  __TEXT,__text  func  -[KHThemeDetailViewController themeProvider]
0x000000026158285c  0x00000034  __TEXT,__text  func  -[KHThemeDetailViewController dataSource]
0x0000000261582890  0x00000014  __TEXT,__text  func  -[KHThemeDetailViewController setDataSource:]
0x00000002615828a4  0x00000034  __TEXT,__text  func  -[KHThemeDetailViewController delegate]
0x00000002615828d8  0x00000014  __TEXT,__text  func  -[KHThemeDetailViewController setDelegate:]
0x00000002615828ec  0x00000010  __TEXT,__text  func  -[KHThemeDetailViewController themeDetailView]
0x00000002615828fc  0x00000054  __TEXT,__text  func  -[KHThemeDetailViewController setThemeDetailView:]
0x0000000261582950  0x00000088  __TEXT,__text  func  -[KHThemeDetailViewController .cxx_destruct]
0x00000002615829d8  0x00000018  __TEXT,__text  func  -[KHDBOpenableModel isOpen]
0x00000002615829f0  0x0000007c  __TEXT,__text  func  -[KHDBOpenableModel setIsOpen:]
0x0000000261582a6c  0x00000094  __TEXT,__text  func  -[KHDBOpenableModel setToClosed]
0x0000000261582b00  0x00000068  __TEXT,__text  func  -[KHDBOpenableModel includeInOpenChanges:]
0x0000000261582b68  0x00000068  __TEXT,__text  func  -[KHDBOpenableModel open]
0x0000000261582bd0  0x00000050  __TEXT,__text  func  -[KHDBOpenableModel close]
0x0000000261582c20  0x00000150  __TEXT,__text  func  -[KHCardSettingsPickerController initWithNibName:bundle:]
0x0000000261582d70  0x0000026c  __TEXT,__text  func  -[KHCardSettingsPickerController loadView]
0x0000000261582fdc  0x00000010  __TEXT,__text  func  -[KHCardSettingsPickerController appleLogoButton]
0x0000000261582fec  0x0000000c  __TEXT,__text  func  -[KHCardSettingsPickerController setAppleLogoButton:]
0x0000000261582ff8  0x00000014  __TEXT,__text  func  -[KHCardSettingsPickerController .cxx_destruct]
0x000000026158300c  0x00000090  __TEXT,__text  func  NSUserDefaultsGetPhotoPrintProductSoftwareUpdateNamespace
0x000000026158309c  0x00000074  __TEXT,__text  func  -[NSProgress(Chameleon) setUserInfo:]
0x0000000261583110  0x0000000c  __TEXT,__text  func  __37-[NSProgress(Chameleon) setUserInfo:]_block_invoke
0x000000026158311c  0x00000070  __TEXT,__text  func  -[KHThemeProvider(SUAdditions) catalog]
0x000000026158318c  0x00000070  __TEXT,__text  func  -[KHThemeProvider(SUAdditions) records]
0x00000002615831fc  0x00000014  __TEXT,__text  func  +[NSURL(SUAdditions) themeCatalogsDirectoryFileURL]
0x0000000261583210  0x00000014  __TEXT,__text  func  +[NSURL(SUAdditions) themesDirectoryFileURL]
0x0000000261583224  0x00000014  __TEXT,__text  func  +[NSURL(SUAdditions) themePreviewsDirectoryFileURL]
0x0000000261583238  0x000000bc  __TEXT,__text  func  +[KHThemeManagerSoftwareUpdateSource initialize]
0x00000002615832f4  0x0000017c  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource initWithSourceURL:manager:]
0x0000000261583470  0x00000058  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource dealloc]
0x00000002615834c8  0x0000007c  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _tearDownXPC]
0x0000000261583544  0x00000050  __TEXT,__text  func  __50-[KHThemeManagerSoftwareUpdateSource _tearDownXPC]_block_invoke
0x0000000261583594  0x000000ac  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource serviceConnection]
0x0000000261583640  0x000000c8  __TEXT,__text  func  __55-[KHThemeManagerSoftwareUpdateSource serviceConnection]_block_invoke
0x0000000261583708  0x000000a8  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource requestRemoteObjectProxyWithRetries:errorHandler:]
0x00000002615837b0  0x00000058  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource catalogBundleForProjectType:]
0x0000000261583808  0x0000007c  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource resetCatalog]
0x0000000261583884  0x00000014  __TEXT,__text  func  __50-[KHThemeManagerSoftwareUpdateSource resetCatalog]_block_invoke
0x0000000261583898  0x000001a4  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource fetchThemeProvidersForProductCodes:]
0x0000000261583a3c  0x00000014  __TEXT,__text  func  __73-[KHThemeManagerSoftwareUpdateSource fetchThemeProvidersForProductCodes:]_block_invoke
0x0000000261583a50  0x00000084  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource remoteThemeProviders]
0x0000000261583ad4  0x00000008  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource localThemeProviders]
0x0000000261583adc  0x00000008  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource allThemeProviders]
0x0000000261583ae4  0x000000e0  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _themeProvidersWithinCatalog:]
0x0000000261583bc4  0x00000158  __TEXT,__text  func  __67-[KHThemeManagerSoftwareUpdateSource _themeProvidersWithinCatalog:]_block_invoke
0x0000000261583d1c  0x00000008  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource sourceIsAvailable]
0x0000000261583d24  0x00000008  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource sourceIsLocal]
0x0000000261583d2c  0x000000b8  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource URLForTheme:]
0x0000000261583de4  0x000000b8  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource URLForThemePreview:]
0x0000000261583e9c  0x00000090  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource isThemeLocal:]
0x0000000261583f2c  0x00000094  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource isThemePreviewLocal:]
0x0000000261583fc0  0x000001b4  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource isThemeValid:]
0x0000000261584174  0x000001b4  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource isThemePreviewValid:]
0x0000000261584328  0x00000108  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource categoriesForThemeProvider:]
0x0000000261584430  0x000000d8  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource productCodesForThemeProvider:]
0x0000000261584508  0x000000f4  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource titleForThemeProvider:]
0x00000002615845fc  0x00000114  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource descriptionForThemeProvider:]
0x0000000261584710  0x000002cc  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _softwareUpdateCacheResultsForTags:metadata:completion:]
0x00000002615849dc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002615849ec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002615849f4  0x0000004c  __TEXT,__text  func  __93-[KHThemeManagerSoftwareUpdateSource _softwareUpdateCacheResultsForTags:metadata:completion:]_block_invoke
0x0000000261584a40  0x00000080  __TEXT,__text  func  __93-[KHThemeManagerSoftwareUpdateSource _softwareUpdateCacheResultsForTags:metadata:completion:]_block_invoke.129
0x0000000261584ac0  0x000002bc  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _cachedLatestVersionNumberForTags:metadata:]
0x0000000261584d7c  0x000001fc  __TEXT,__text  func  __81-[KHThemeManagerSoftwareUpdateSource _cachedLatestVersionNumberForTags:metadata:]_block_invoke
0x0000000261584f78  0x00000078  __TEXT,__text  func  __81-[KHThemeManagerSoftwareUpdateSource _cachedLatestVersionNumberForTags:metadata:]_block_invoke_2
0x0000000261584ff0  0x0000021c  __TEXT,__text  func  __81-[KHThemeManagerSoftwareUpdateSource _cachedLatestVersionNumberForTags:metadata:]_block_invoke.142
0x000000026158520c  0x0000010c  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _handleProgressHeartBeat]
0x0000000261585318  0x000000b4  __TEXT,__text  func  __62-[KHThemeManagerSoftwareUpdateSource _handleProgressHeartBeat]_block_invoke
0x00000002615853cc  0x000000b0  __TEXT,__text  func  __62-[KHThemeManagerSoftwareUpdateSource _handleProgressHeartBeat]_block_invoke_2
0x000000026158547c  0x00000010  __TEXT,__text  func  __62-[KHThemeManagerSoftwareUpdateSource _handleProgressHeartBeat]_block_invoke_3
0x000000026158548c  0x00000134  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _createProgressTimer]
0x00000002615855c0  0x00000040  __TEXT,__text  func  __58-[KHThemeManagerSoftwareUpdateSource _createProgressTimer]_block_invoke
0x0000000261585600  0x0000002c  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _incrementSoftwareUpdatesInFlight]
0x000000026158562c  0x000000b8  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _decrementSoftwareUpdatesInFlight]
0x00000002615856e4  0x00000184  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource scanSourceForCatalogUpdates:]
0x0000000261585868  0x000003bc  __TEXT,__text  func  __66-[KHThemeManagerSoftwareUpdateSource scanSourceForCatalogUpdates:]_block_invoke
0x0000000261585c24  0x000001fc  __TEXT,__text  func  __66-[KHThemeManagerSoftwareUpdateSource scanSourceForCatalogUpdates:]_block_invoke_2
0x0000000261585e20  0x00000078  __TEXT,__text  func  __66-[KHThemeManagerSoftwareUpdateSource scanSourceForCatalogUpdates:]_block_invoke_3
0x0000000261585e98  0x0000021c  __TEXT,__text  func  __66-[KHThemeManagerSoftwareUpdateSource scanSourceForCatalogUpdates:]_block_invoke_4
0x00000002615860b4  0x0000001c  __TEXT,__text  func  __66-[KHThemeManagerSoftwareUpdateSource scanSourceForCatalogUpdates:]_block_invoke_5
0x00000002615860d0  0x00000158  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource fetchCatalog:]
0x0000000261586228  0x000003c4  __TEXT,__text  func  __51-[KHThemeManagerSoftwareUpdateSource fetchCatalog:]_block_invoke
0x00000002615865ec  0x0000007c  __TEXT,__text  func  __51-[KHThemeManagerSoftwareUpdateSource fetchCatalog:]_block_invoke_2
0x0000000261586668  0x00000018  __TEXT,__text  func  __51-[KHThemeManagerSoftwareUpdateSource fetchCatalog:]_block_invoke.167
0x0000000261586680  0x00000014  __TEXT,__text  func  __51-[KHThemeManagerSoftwareUpdateSource fetchCatalog:]_block_invoke.176
0x0000000261586694  0x000000dc  __TEXT,__text  func  __51-[KHThemeManagerSoftwareUpdateSource fetchCatalog:]_block_invoke_2.180
0x0000000261586770  0x000000b0  __TEXT,__text  func  __51-[KHThemeManagerSoftwareUpdateSource fetchCatalog:]_block_invoke_3
0x0000000261586820  0x00000058  __TEXT,__text  func  __51-[KHThemeManagerSoftwareUpdateSource fetchCatalog:]_block_invoke_4
0x0000000261586878  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000002615868d0  0x00000650  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _fetchBundlesMatchingTags:metadata:timeout:completionBlock:]
0x0000000261586f20  0x00000068  __TEXT,__text  func  __97-[KHThemeManagerSoftwareUpdateSource _fetchBundlesMatchingTags:metadata:timeout:completionBlock:]_block_invoke
0x0000000261586f88  0x0000004c  __TEXT,__text  func  __97-[KHThemeManagerSoftwareUpdateSource _fetchBundlesMatchingTags:metadata:timeout:completionBlock:]_block_invoke_2
0x0000000261586fd4  0x000001cc  __TEXT,__text  func  __97-[KHThemeManagerSoftwareUpdateSource _fetchBundlesMatchingTags:metadata:timeout:completionBlock:]_block_invoke_3
0x00000002615871a0  0x00000138  __TEXT,__text  func  __97-[KHThemeManagerSoftwareUpdateSource _fetchBundlesMatchingTags:metadata:timeout:completionBlock:]_block_invoke_4
0x00000002615872d8  0x00000084  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r80w
0x000000026158735c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80w
0x00000002615873c8  0x00000220  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _URLForThemeProvider:preview:]
0x00000002615875e8  0x000003fc  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _themeProvidersForCatalog:forcedProductCodes:onlyLocalThemes:]
0x00000002615879e4  0x000001c8  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _localCatalogURLs]
0x0000000261587bac  0x000001a4  __TEXT,__text  func  -[KHThemeManagerSoftwareUpdateSource _catalogForProduct:]
