//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsUICore.framework/Versions/A/ContactsUICore
// arch:    arm64e
// uuid:    DF4DEC99-1841-36A5-90A9-245FA5E0BA94
// text:    0x00000001a5a84000
// count:   17049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5afb91c  0x00000058  __TEXT,__text  objc  +[CNHandle keyTypeMapping]  // +[CNHandle ]
0x00000001a5afb974  0x000000ac  __TEXT,__text  func  __26+[CNHandle keyTypeMapping]_block_invoke
0x00000001a5afba20  0x00000008  __TEXT,__text  objc  -[CNHandle stringValue]  // -[CNHandle ?]
0x00000001a5afba28  0x00000008  __TEXT,__text  objc  -[CNHandle type]  // -[CNHandle ?]
0x00000001a5afba30  0x00000008  __TEXT,__text  objc  -[CNHandle customIdentifier]  // -[CNHandle ?]
0x00000001a5afba38  0x00000044  __TEXT,__text  objc  -[CNHandle .cxx_destruct]  // -[CNHandle shouldPerformDefaultActionForPropertyKey:propertyIdentifier:]
0x00000001a5afba7c  0x000000f4  __TEXT,__text  objc  +[CNHandle(TUHandle) tuHandleForHandle:]  // +[CNHandle ?]
0x00000001a5afbb70  0x000000e0  __TEXT,__text  func  getTUHandleClass
0x00000001a5afbc50  0x00000090  __TEXT,__text  objc  +[CNHandle(TUHandle) tuHandleTypeFromType:]  // +[CNHandle ]
0x00000001a5afbce0  0x00000058  __TEXT,__text  objc  +[CNHandle(TUHandle) tuHandleTypeMap]  // +[CNHandle ?]
0x00000001a5afbd38  0x000000a4  __TEXT,__text  func  __37+[CNHandle(TUHandle) tuHandleTypeMap]_block_invoke
0x00000001a5afbddc  0x000000c0  __TEXT,__text  objc  +[CNHandle(INPersonHandle) inPersonHandleForHandle:]  // +[CNHandle ?]
0x00000001a5afbe9c  0x00000090  __TEXT,__text  objc  +[CNHandle(INPersonHandle) inPersonHandleTypeForType:]  // +[CNHandle ?]
0x00000001a5afbf2c  0x00000058  __TEXT,__text  objc  +[CNHandle(INPersonHandle) inPersonHandleTypeMap]  // +[CNHandle ?]
0x00000001a5afbf84  0x000000bc  __TEXT,__text  func  __49+[CNHandle(INPersonHandle) inPersonHandleTypeMap]_block_invoke
0x00000001a5afc040  0x000000c0  __TEXT,__text  objc  +[CNHandle(CNGeminiHandle) geminiHandleForHandle:]  // +[CNHandle ?]
0x00000001a5afc100  0x00000090  __TEXT,__text  objc  +[CNHandle(CNGeminiHandle) geminiHandleTypeForType:]  // +[CNHandle ?]
0x00000001a5afc190  0x00000058  __TEXT,__text  objc  +[CNHandle(CNGeminiHandle) geminiHandleTypeMap]  // +[CNHandle ?]
0x00000001a5afc1e8  0x000000bc  __TEXT,__text  func  __47+[CNHandle(CNGeminiHandle) geminiHandleTypeMap]_block_invoke
0x00000001a5afc2a4  0x00000144  __TEXT,__text  func  __getTUHandleClass_block_invoke
0x00000001a5afc3e8  0x00000074  __TEXT,__text  func  __TelephonyUtilitiesLibraryCore_block_invoke
0x00000001a5afc45c  0x00000074  __TEXT,__text  objc  +[CNUIColorSerialization stringForColors:]  // +[CNUIColorSerialization ?]
0x00000001a5afc4d0  0x0000007c  __TEXT,__text  objc  +[CNUIColorSerialization colorsFromString:]  // +[CNUIColorSerialization ?]
0x00000001a5afc54c  0x0000008c  __TEXT,__text  objc  +[CNUIColorSerialization dictionariesForColors:]  // +[CNUIColorSerialization h]
0x00000001a5afc5d8  0x0000000c  __TEXT,__text  func  __48+[CNUIColorSerialization dictionariesForColors:]_block_invoke
0x00000001a5afc5e4  0x0000008c  __TEXT,__text  objc  +[CNUIColorSerialization colorsFromDictionaries:]  // +[CNUIColorSerialization ?]
0x00000001a5afc670  0x0000000c  __TEXT,__text  func  __49+[CNUIColorSerialization colorsFromDictionaries:]_block_invoke
0x00000001a5afc67c  0x00000070  __TEXT,__text  objc  +[CNUIColorSerialization stringForColor:]  // +[CNUIColorSerialization ?]
0x00000001a5afc6ec  0x0000007c  __TEXT,__text  objc  +[CNUIColorSerialization colorFromString:]  // +[CNUIColorSerialization 	]
0x00000001a5afc768  0x00000068  __TEXT,__text  objc  +[CNUIColorSerialization dataForColor:]  // +[CNUIColorSerialization ]
0x00000001a5afc7d0  0x0000007c  __TEXT,__text  objc  +[CNUIColorSerialization colorFromData:]  // +[CNUIColorSerialization ]
0x00000001a5afc84c  0x000000c0  __TEXT,__text  objc  +[CNUIColorSerialization dictionaryForColor:]  // +[CNUIColorSerialization ?]
0x00000001a5afc90c  0x000000f0  __TEXT,__text  objc  +[CNUIColorSerialization colorFromDictionary:]  // +[CNUIColorSerialization ?]
0x00000001a5afc9fc  0x0000016c  __TEXT,__text  objc  +[_CNUIComponentBasedColorSerialization dictionaryForColor:]  // +[_CNUIComponentBasedColorSerialization ?]
0x00000001a5afcb68  0x000002ec  __TEXT,__text  objc  +[_CNUIComponentBasedColorSerialization colorFromDictionary:]  // +[_CNUIComponentBasedColorSerialization ?]
0x00000001a5afce54  0x00000008  __TEXT,__text  func  __61+[_CNUIComponentBasedColorSerialization colorFromDictionary:]_block_invoke
0x00000001a5afce5c  0x00000008  __TEXT,__text  func  __61+[_CNUIComponentBasedColorSerialization colorFromDictionary:]_block_invoke_2
0x00000001a5afce64  0x0000000c  __TEXT,__text  func  __61+[_CNUIComponentBasedColorSerialization colorFromDictionary:]_block_invoke_3
0x00000001a5afce70  0x000000d0  __TEXT,__text  objc  +[_CNUIComponentBasedColorSerialization _createColorSpaceWithName:]  // +[_CNUIComponentBasedColorSerialization ?]
0x00000001a5afcf40  0x000000bc  __TEXT,__text  objc  +[_CNUIComponentBasedColorSerialization parseString:forComponents:count:]  // +[_CNUIComponentBasedColorSerialization ?]
0x00000001a5afcffc  0x00000110  __TEXT,__text  objc  +[_CNUICatalogColorSerialization dictionaryForColor:]  // +[_CNUICatalogColorSerialization ]
0x00000001a5afd10c  0x000000cc  __TEXT,__text  objc  +[_CNUICatalogColorSerialization colorFromDictionary:]  // +[_CNUICatalogColorSerialization ]
0x00000001a5afd1d8  0x000000dc  __TEXT,__text  objc  -[CNContact(ContactsUICore) cnui_posterName]  // -[?(ContactsUICore) ?]
0x00000001a5afd2b4  0x00000198  __TEXT,__text  objc  -[CNContact(ContactsUICore) cnui_posterFallbackDisplayName]  // -[?(ContactsUICore) ?]
0x00000001a5afd44c  0x00000130  __TEXT,__text  objc  -[CNMutableContact(ContactsUICore) saveContactInStore:group:container:request:authorizationContext:]  // -[?(ContactsUICore) ?]
0x00000001a5afd57c  0x00000420  __TEXT,__text  objc  -[CNMutableContact(ContactsUICore) saveContactInStore:groups:container:request:authorizationContext:]  // -[?(ContactsUICore) ?]
0x00000001a5afd99c  0x0000035c  __TEXT,__text  objc  -[_CNUILikenessImageCache initWithCapacity:hasContactStore:]  // -[_CNUILikenessImageCache ?]
0x00000001a5afdcf8  0x00000080  __TEXT,__text  func  __60-[_CNUILikenessImageCache initWithCapacity:hasContactStore:]_block_invoke
0x00000001a5afdd78  0x00000100  __TEXT,__text  func  __60-[_CNUILikenessImageCache initWithCapacity:hasContactStore:]_block_invoke.8
0x00000001a5afde78  0x00000044  __TEXT,__text  func  __60-[_CNUILikenessImageCache initWithCapacity:hasContactStore:]_block_invoke_2
0x00000001a5afdebc  0x00000044  __TEXT,__text  func  __60-[_CNUILikenessImageCache initWithCapacity:hasContactStore:]_block_invoke.12
0x00000001a5afdf00  0x00000090  __TEXT,__text  objc  -[_CNUILikenessImageCache emptyCache:]  // -[_CNUILikenessImageCache ?]
0x00000001a5afdf90  0x00000048  __TEXT,__text  func  __38-[_CNUILikenessImageCache emptyCache:]_block_invoke
0x00000001a5afdfd8  0x00000104  __TEXT,__text  objc  -[_CNUILikenessImageCache touchCacheKey:]  // -[_CNUILikenessImageCache ?]
0x00000001a5afe0dc  0x000000c4  __TEXT,__text  objc  -[_CNUILikenessImageCache invalidateCacheEntriesContainingIdentifiers:]  // -[_CNUILikenessImageCache ?]
0x00000001a5afe1a0  0x00000200  __TEXT,__text  func  __71-[_CNUILikenessImageCache invalidateCacheEntriesContainingIdentifiers:]_block_invoke
0x00000001a5afe3a0  0x00000008  __TEXT,__text  objc  -[_CNUILikenessImageCache cache]  // -[_CNUILikenessImageCache rCache>",&,N,V_parentContainerCache]
0x00000001a5afe3a8  0x00000044  __TEXT,__text  objc  -[_CNUILikenessImageCache setCache:]  // -[_CNUILikenessImageCache ?]
0x00000001a5afe3ec  0x00000008  __TEXT,__text  objc  -[_CNUILikenessImageCache evictionQueue]  // -[_CNUILikenessImageCache ?]
0x00000001a5afe3f4  0x00000044  __TEXT,__text  objc  -[_CNUILikenessImageCache setEvictionQueue:]  // -[_CNUILikenessImageCache ?]
0x00000001a5afe438  0x00000008  __TEXT,__text  objc  -[_CNUILikenessImageCache lock]  // -[_CNUILikenessImageCache ?]
0x00000001a5afe440  0x00000044  __TEXT,__text  objc  -[_CNUILikenessImageCache setLock:]  // -[_CNUILikenessImageCache *Rþÿ]
0x00000001a5afe484  0x00000008  __TEXT,__text  objc  -[_CNUILikenessImageCache memoryMonitoringSource]  // -[_CNUILikenessImageCache ?]
0x00000001a5afe48c  0x00000044  __TEXT,__text  objc  -[_CNUILikenessImageCache setMemoryMonitoringSource:]  // -[_CNUILikenessImageCache ?]
0x00000001a5afe4d0  0x0000005c  __TEXT,__text  objc  -[_CNUILikenessImageCache .cxx_destruct]  // -[_CNUILikenessImageCache 0@48@56@64@72@80@88]
0x00000001a5afe52c  0x00000178  __TEXT,__text  func  _cgProcessSafeImageSourceFromData
0x00000001a5afe6a4  0x00000010  __TEXT,__text  func  __47+[CNUIPRLikenessPhotoProvider cgImageFromData:]_block_invoke
0x00000001a5afe6b4  0x00000070  __TEXT,__text  objc  +[CNUIPRLikenessPhotoProvider cgThumbnailFromData:maxSize:]  // +[CNUIPRLikenessPhotoProvider ?]
0x00000001a5afe724  0x000000fc  __TEXT,__text  func  __59+[CNUIPRLikenessPhotoProvider cgThumbnailFromData:maxSize:]_block_invoke
0x00000001a5afe820  0x00000108  __TEXT,__text  objc  -[CNUIPRLikenessPhotoProvider initWithPhotoData:fingerprint:]  // -[CNUIPRLikenessPhotoProvider ?]
0x00000001a5afe928  0x00000084  __TEXT,__text  func  _safeImageDataType
0x00000001a5afe9ac  0x00000008  __TEXT,__text  objc  -[CNUIPRLikenessPhotoProvider _cnui_likenessType]  // -[CNUIPRLikenessPhotoProvider }ӁB]
0x00000001a5afe9b4  0x00000058  __TEXT,__text  objc  -[CNUIPRLikenessPhotoProvider _cnui_image]  // -[CNUIPRLikenessPhotoProvider ?]
0x00000001a5afea0c  0x00000080  __TEXT,__text  func  __56-[CNUIPRLikenessPhotoProvider _cnui_imageForSize:scale:]_block_invoke
0x00000001a5afea8c  0x00000014  __TEXT,__text  func  __67-[CNUIPRLikenessPhotoProvider _cnui_roundedRectImageForSize:scale:]_block_invoke
0x00000001a5afeaa0  0x000000a4  __TEXT,__text  func  __67-[CNUIPRLikenessPhotoProvider renderRoundedRectImageForSize:scale:]_block_invoke
0x00000001a5afeb44  0x00000008  __TEXT,__text  objc  -[CNUIPRLikenessPhotoProvider likenessFingerprint]  // -[CNUIPRLikenessPhotoProvider ?]
0x00000001a5afeb4c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a5afeb70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a5afeb90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a5afeba0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a5afebb8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a5afebd0  0x0000000c  __TEXT,__text  objc  -[_CNUIUserActionSendMessageIntentTarget actionsForEmailAddresses:contact:discoveringEnvironment:]  // -[_CNUIUserActionSendMessageIntentTarget ?]
0x00000001a5afebdc  0x0000000c  __TEXT,__text  objc  -[_CNUIUserActionSendMessageIntentTarget actionsForPhoneNumbers:contact:discoveringEnvironment:]  // -[_CNUIUserActionSendMessageIntentTarget ]
0x00000001a5afebe8  0x00000134  __TEXT,__text  objc  -[_CNUIUserActionSendMessageIntentTarget actionsForSocialProfiles:contact:discoveringEnvironment:]  // -[_CNUIUserActionSendMessageIntentTarget ?]
0x00000001a5afed1c  0x00000140  __TEXT,__text  func  __98-[_CNUIUserActionSendMessageIntentTarget actionsForSocialProfiles:contact:discoveringEnvironment:]_block_invoke
0x00000001a5afee5c  0x0000006c  __TEXT,__text  func  __98-[_CNUIUserActionSendMessageIntentTarget actionsForSocialProfiles:contact:discoveringEnvironment:]_block_invoke_2
0x00000001a5afeec8  0x00000218  __TEXT,__text  func  __98-[_CNUIUserActionSendMessageIntentTarget actionsForSocialProfiles:contact:discoveringEnvironment:]_block_invoke.4
0x00000001a5aff0e0  0x00000134  __TEXT,__text  objc  -[_CNUIUserActionSendMessageIntentTarget actionsForInstantMessageAddresses:contact:discoveringEnvironment:]  // -[_CNUIUserActionSendMessageIntentTarget ?]
0x00000001a5aff214  0x00000140  __TEXT,__text  func  __107-[_CNUIUserActionSendMessageIntentTarget actionsForInstantMessageAddresses:contact:discoveringEnvironment:]_block_invoke
0x00000001a5aff354  0x0000006c  __TEXT,__text  func  __107-[_CNUIUserActionSendMessageIntentTarget actionsForInstantMessageAddresses:contact:discoveringEnvironment:]_block_invoke_2
0x00000001a5aff3c0  0x00000218  __TEXT,__text  func  __107-[_CNUIUserActionSendMessageIntentTarget actionsForInstantMessageAddresses:contact:discoveringEnvironment:]_block_invoke_3
0x00000001a5aff5d8  0x000000ec  __TEXT,__text  objc  -[CNUIUserActionItemList initWithItems:type:icon:]  // -[CNUIUserActionItemList 	]
0x00000001a5aff6c4  0x00000008  __TEXT,__text  objc  -[CNUIUserActionItemList type]  // -[CNUIUserActionItemList ?]
0x00000001a5aff6cc  0x00000008  __TEXT,__text  objc  -[CNUIUserActionItemList icon]  // -[CNUIUserActionItemList ?]
0x00000001a5aff6d4  0x00000008  __TEXT,__text  objc  -[CNUIUserActionItemList items]  // -[CNUIUserActionItemList ?]
0x00000001a5aff6dc  0x00000050  __TEXT,__text  objc  -[CNUIUserActionItemList .cxx_destruct]  // -[CNUIUserActionItemList NUIUserActivityRestorerDelegate>"]
0x00000001a5aff72c  0x000000b8  __TEXT,__text  objc  -[_CNUIUserActionCurator initWithContactStore:applicationWorkspace:]  // -[_CNUIUserActionCurator ?]
0x00000001a5aff7e4  0x00000098  __TEXT,__text  objc  -[_CNUIUserActionCurator contactStore]  // -[_CNUIUserActionCurator XPCIdentity]
0x00000001a5aff87c  0x00000064  __TEXT,__text  objc  -[_CNUIUserActionCurator applicationWorkspace]  // -[_CNUIUserActionCurator _resultHandler]
0x00000001a5aff8e0  0x0000000c  __TEXT,__text  objc  -[_CNUIUserActionCurator curateUserAction:]  // -[_CNUIUserActionCurator ?]
0x00000001a5aff8ec  0x00000900  __TEXT,__text  objc  -[_CNUIUserActionCurator curateUserAction:withKeysToFetch:]  // -[_CNUIUserActionCurator ?]
0x00000001a5b001ec  0x00000044  __TEXT,__text  objc  -[_CNUIUserActionCurator setContactStore:]  // -[_CNUIUserActionCurator  user seeing the wrong avatar! %@]
0x00000001a5b00230  0x00000044  __TEXT,__text  objc  -[_CNUIUserActionCurator setApplicationWorkspace:]  // -[_CNUIUserActionCurator 8]
0x00000001a5b00274  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a5b00294  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a5b002b0  0x00000008  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory placeholderProvider]  // -[CNUIPlaceholderProviderFactory ?]
0x00000001a5b002b8  0x00000154  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory placeholderProviderForContact:]  // -[CNUIPlaceholderProviderFactory ?]
0x00000001a5b0040c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a5b0041c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a5b00424  0x000000e4  __TEXT,__text  func  __64-[CNUIPlaceholderProviderFactory placeholderProviderForContact:]_block_invoke
0x00000001a5b00508  0x00000124  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory loadingPlaceholderProvider]  // -[CNUIPlaceholderProviderFactory ?]
0x00000001a5b0062c  0x0000007c  __TEXT,__text  func  __60-[CNUIPlaceholderProviderFactory loadingPlaceholderProvider]_block_invoke
0x00000001a5b006a8  0x0000012c  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory loadingGroupPlaceholderProviderWithBackgroundStyle:]  // -[CNUIPlaceholderProviderFactory ?]
0x00000001a5b007d4  0x00000084  __TEXT,__text  func  __85-[CNUIPlaceholderProviderFactory loadingGroupPlaceholderProviderWithBackgroundStyle:]_block_invoke
0x00000001a5b00858  0x00000008  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory resourceLock]  // -[CNUIPlaceholderProviderFactory ]
0x00000001a5b00860  0x00000044  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory setResourceLock:]  // -[CNUIPlaceholderProviderFactory ?]
0x00000001a5b008a4  0x00000008  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory highPriorityLock]  // -[CNUIPlaceholderProviderFactory ?]
0x00000001a5b008ac  0x00000044  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory setHighPriorityLock:]  // -[CNUIPlaceholderProviderFactory ?]
0x00000001a5b008f0  0x0000000c  __TEXT,__text  objc  -[CNUIPlaceholderProviderFactory loadingGroupPlaceholderProvider]  // -[CNUIPlaceholderProviderFactory ]
0x00000001a5b008fc  0x00000088  __TEXT,__text  objc  -[CNUICreateContactIntentResponse initWithCode:userActivity:]  // -[CNUICreateContactIntentResponse ?]
0x00000001a5b00984  0x00000010  __TEXT,__text  objc  -[CNUICreateContactIntentResponse code]  // -[CNUICreateContactIntentResponse ?]
0x00000001a5b00994  0x00000010  __TEXT,__text  objc  -[CNUICreateContactIntentResponse setCode:]  // -[CNUICreateContactIntentResponse downtimeWhitelistContainer]
0x00000001a5b009a4  0x000000e0  __TEXT,__text  objc  -[CNUICoreProposedContactsFetchingDecorator initWithModelFetcher:familyMember:schedulerProvider:]  // -[CNUICoreProposedContactsFetchingDecorator ?]
0x00000001a5b00a84  0x000001ac  __TEXT,__text  objc  -[CNUICoreProposedContactsFetchingDecorator initWithModelFetcher:familyInfoFetcher:schedulerProvider:]  // -[CNUICoreProposedContactsFetchingDecorator ?]
0x00000001a5b00c30  0x00000058  __TEXT,__text  objc  -[CNUICoreProposedContactsFetchingDecorator allContactsModel]  // -[CNUICoreProposedContactsFetchingDecorator ?]
0x00000001a5b00c88  0x0000011c  __TEXT,__text  objc  -[CNUICoreProposedContactsFetchingDecorator whitelistedContactsModel]  // -[CNUICoreProposedContactsFetchingDecorator ?]
0x00000001a5b00da4  0x000001b0  __TEXT,__text  func  __69-[CNUICoreProposedContactsFetchingDecorator whitelistedContactsModel]_block_invoke
0x00000001a5b00f54  0x00000114  __TEXT,__text  objc  +[CNUICoreProposedContactsFetchingDecorator modelWithProposedContactsFromFamilyInfo:]  // +[CNUICoreProposedContactsFetchingDecorator ?]
0x00000001a5b01068  0x0000015c  __TEXT,__text  objc  +[CNUICoreProposedContactsFetchingDecorator proposedContactsFromFamilyInfo:]  // +[CNUICoreProposedContactsFetchingDecorator ?]
0x00000001a5b011c4  0x0000005c  __TEXT,__text  func  sFamilyElementToMatchingContact_block_invoke
0x00000001a5b01220  0x00000008  __TEXT,__text  func  sFamilyElementIsParent_block_invoke_2
0x00000001a5b01228  0x00000008  __TEXT,__text  objc  -[CNUICoreProposedContactsFetchingDecorator modelFetcher]  // -[CNUICoreProposedContactsFetchingDecorator ?]
0x00000001a5b01230  0x00000008  __TEXT,__text  objc  -[CNUICoreProposedContactsFetchingDecorator familyInfoFetcher]  // -[CNUICoreProposedContactsFetchingDecorator ]
0x00000001a5b01238  0x00000008  __TEXT,__text  objc  -[CNUICoreProposedContactsFetchingDecorator schedulerProvider]  // -[CNUICoreProposedContactsFetchingDecorator ?]
0x00000001a5b01240  0x00000050  __TEXT,__text  objc  -[CNUICoreProposedContactsFetchingDecorator .cxx_destruct]  // -[CNUICoreProposedContactsFetchingDecorator updateListByRemovingContacts:]
0x00000001a5b01290  0x00000048  __TEXT,__text  func  __CNGuardOSLog_block_invoke
0x00000001a5b012d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a5b012ec  0x00000008  __TEXT,__text  objc  +[CNUIImageProvider imageForResource:]  // +[CNUIImageProvider ?]
0x00000001a5b012f4  0x00000128  __TEXT,__text  objc  +[CNUIImageProvider imageForResource:template:onCacheMiss:]  // +[CNUIImageProvider ]
0x00000001a5b0141c  0x00000048  __TEXT,__text  func  __59+[CNUIImageProvider imageForResource:template:onCacheMiss:]_block_invoke
0x00000001a5b01464  0x00000010  __TEXT,__text  func  __59+[CNUIImageProvider imageForResource:template:onCacheMiss:]_block_invoke_2
0x00000001a5b01474  0x000000d8  __TEXT,__text  objc  +[CNUIImageProvider imageForResource:template:]  // +[CNUIImageProvider ?]
0x00000001a5b0154c  0x00000010  __TEXT,__text  func  __47+[CNUIImageProvider imageForResource:template:]_block_invoke
0x00000001a5b0155c  0x0000018c  __TEXT,__text  objc  +[CNUIImageProvider uncachedImageForResource:template:]  // +[CNUIImageProvider ?]
0x00000001a5b016e8  0x00000084  __TEXT,__text  objc  +[CNUIImageProvider cacheKeyForImageResourceName:template:]  // +[CNUIImageProvider ?]
