//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AXRuntime.framework/Versions/A/AXRuntime
// arch:    arm64e
// uuid:    4BD2FD5E-66C3-35AE-9D34-942FC6DF5474
// text:    0x00000001cf18f000
// count:   2409 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf1baf34  0x0000000c  __TEXT,__text  objc  -[AXElement systemApplication]  // -[AXElement ]
0x00000001cf1baf40  0x00000030  __TEXT,__text  objc  +[AXElement systemAppPid]  // +[AXElement ?]
0x00000001cf1baf70  0x00000008  __TEXT,__text  objc  -[AXElement carPlaySystemApplication]  // -[AXElement ?]
0x00000001cf1baf78  0x00000008  __TEXT,__text  objc  -[AXElement accessibilityUIServerApplication]  // -[AXElement ք]
0x00000001cf1baf80  0x00000008  __TEXT,__text  objc  -[AXElement sendUserEventOccurred]  // -[AXElement ?]
0x00000001cf1baf88  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVSelectButton]  // -[AXElement ?]
0x00000001cf1baf90  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVPlayPauseButton]  // -[AXElement ?]
0x00000001cf1baf98  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVUpButton]  // -[AXElement ?]
0x00000001cf1bafa0  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVDownButton]  // -[AXElement ?]
0x00000001cf1bafa8  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVLeftButton]  // -[AXElement ?]
0x00000001cf1bafb0  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVRightButton]  // -[AXElement ?]
0x00000001cf1bafb8  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVMenuButton]  // -[AXElement ?]
0x00000001cf1bafc0  0x00000008  __TEXT,__text  objc  -[AXElement systemLongPressTVMenuButton]  // -[AXElement ?]
0x00000001cf1bafc8  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVHomeButton]  // -[AXElement ?]
0x00000001cf1bafd0  0x00000008  __TEXT,__text  objc  -[AXElement systemLongPressTVHomeButton]  // -[AXElement ?]
0x00000001cf1bafd8  0x00000008  __TEXT,__text  objc  -[AXElement systemPressTVSiriButton]  // -[AXElement ˄ ]
0x00000001cf1bafe0  0x0000000c  __TEXT,__text  objc  -[AXElement elementTransactionSummary]  // -[AXElement ]
0x00000001cf1bafec  0x00000008  __TEXT,__text  objc  -[AXElement convertRect:toContextId:]  // -[AXElement ?]
0x00000001cf1baff4  0x0000012c  __TEXT,__text  objc  -[AXElement convertRect:toContextId:displayId:]  // -[AXElement $Em
,Fm4Gm<Hm-]
0x00000001cf1bb120  0x00000008  __TEXT,__text  objc  -[AXElement convertRect:fromContextId:]  // -[AXElement ?]
0x00000001cf1bb128  0x0000012c  __TEXT,__text  objc  -[AXElement convertRect:fromContextId:displayId:]  // -[AXElement ?]
0x00000001cf1bb254  0x00000008  __TEXT,__text  objc  -[AXElement convertPoint:fromContextId:]  // -[AXElement ?]
0x00000001cf1bb25c  0x0000000c  __TEXT,__text  objc  -[AXElement convertPoint:fromContextId:displayId:]  // -[AXElement ?]
0x00000001cf1bb268  0x00000008  __TEXT,__text  objc  -[AXElement convertPoint:toContextId:]  // -[AXElement ?]
0x00000001cf1bb270  0x0000000c  __TEXT,__text  objc  -[AXElement convertPoint:toContextId:displayId:]  // -[AXElement ?]
0x00000001cf1bb27c  0x00000008  __TEXT,__text  objc  -[AXElement convertPath:fromContextId:]  // -[AXElement ?]
0x00000001cf1bb284  0x000000bc  __TEXT,__text  objc  -[AXElement convertPath:fromContextId:displayId:]  // -[AXElement ?]
0x00000001cf1bb340  0x00000138  __TEXT,__text  func  AX_CGPathEnumerateElementsUsingBlock
0x00000001cf1bb478  0x00000184  __TEXT,__text  func  __49-[AXElement convertPath:fromContextId:displayId:]_block_invoke
0x00000001cf1bb5fc  0x0000008c  __TEXT,__text  func  __AX_CGPathEnumerateElementsUsingBlock_block_invoke
0x00000001cf1bb688  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x00000001cf1bb6e8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001cf1bb734  0x0000004c  __TEXT,__text  func  _CGPathEnumerationIteration
0x00000001cf1bb780  0x00000008  __TEXT,__text  objc  -[AXElement updateCache:]  // -[AXElement ?]
0x00000001cf1bb788  0x00000078  __TEXT,__text  objc  -[AXElement clearCachedFrame:cachedVisibleFrame:]  // -[AXElement ?]
0x00000001cf1bb800  0x00000064  __TEXT,__text  objc  -[AXElement applicationOrientation]  // -[AXElement -]
0x00000001cf1bb864  0x00000044  __TEXT,__text  objc  -[AXElement isScreenLocked]  // -[AXElement ?]
0x00000001cf1bb8a8  0x00000078  __TEXT,__text  objc  -[AXElement visibleElements]  // -[AXElement ?]
0x00000001cf1bb920  0x00000008  __TEXT,__text  objc  -[AXElement firstResponder]  // -[AXElement PodcastsStateCoordinatorPersistentStoreProtocol]
0x00000001cf1bb928  0x00000008  __TEXT,__text  objc  -[AXElement firstResponderForFocus]  // -[AXElement ?]
0x00000001cf1bb930  0x00000008  __TEXT,__text  objc  -[AXElement nativeFocusElement]  // -[AXElement ?]
0x00000001cf1bb938  0x00000008  __TEXT,__text  objc  -[AXElement nativeFocusPreferredElement]  // -[AXElement ?]
0x00000001cf1bb940  0x00000008  __TEXT,__text  objc  -[AXElement firstElementInApplication]  // -[AXElement ?]
0x00000001cf1bb948  0x00000008  __TEXT,__text  objc  -[AXElement firstElementInApplicationForFocus]  // -[AXElement ?]
0x00000001cf1bb950  0x0000000c  __TEXT,__text  objc  -[AXElement bundleId]  // -[AXElement RESTRICTED]
0x00000001cf1bb95c  0x0000000c  __TEXT,__text  objc  -[AXElement processName]  // -[AXElement ?]
0x00000001cf1bb968  0x00000048  __TEXT,__text  objc  -[AXElement isSpringBoard]  // -[AXElement ?]
0x00000001cf1bb9b0  0x0000008c  __TEXT,__text  objc  -[AXElement isSystemApplication]  // -[AXElement ?]
0x00000001cf1bba3c  0x0000000c  __TEXT,__text  objc  -[AXElement isControlCenterVisible]  // -[AXElement ]
0x00000001cf1bba48  0x00000044  __TEXT,__text  objc  -[AXElement isDictationListening]  // -[AXElement ?]
0x00000001cf1bba8c  0x00000048  __TEXT,__text  objc  -[AXElement isAXUIServer]  // -[AXElement ?]
0x00000001cf1bbad4  0x0000006c  __TEXT,__text  objc  -[AXElement explorerElements]  // -[AXElement ?]
0x00000001cf1bbb40  0x0000006c  __TEXT,__text  objc  -[AXElement nativeFocusableElements]  // -[AXElement ]
0x00000001cf1bbbac  0x0000006c  __TEXT,__text  objc  -[AXElement elementsWithSemanticContext]  // -[AXElement ?]
0x00000001cf1bbc18  0x0000006c  __TEXT,__text  objc  -[AXElement siriContentNativeFocusableElements]  // -[AXElement ?]
0x00000001cf1bbc84  0x0000006c  __TEXT,__text  objc  -[AXElement siriContentElementsWithSemanticContext]  // -[AXElement ?]
0x00000001cf1bbcf0  0x00000104  __TEXT,__text  objc  -[AXElement focusContainersForCurrentSceneIdentifier:]  // -[AXElement ]
0x00000001cf1bbdf4  0x00000080  __TEXT,__text  func  __54-[AXElement focusContainersForCurrentSceneIdentifier:]_block_invoke
0x00000001cf1bbe74  0x00000010  __TEXT,__text  func  __54-[AXElement focusContainersForCurrentSceneIdentifier:]_block_invoke_2
0x00000001cf1bbe84  0x0000000c  __TEXT,__text  objc  -[AXElement focusedSceneIdentifier]  // -[AXElement ?]
0x00000001cf1bbe90  0x00000008  __TEXT,__text  objc  -[AXElement currentFocusContainer]  // -[AXElement ]
0x00000001cf1bbe98  0x00000244  __TEXT,__text  objc  -[AXElement elementsMatchingText:]  // -[AXElement ?]
0x00000001cf1bc0dc  0x00000008  __TEXT,__text  objc  -[AXElement application]  // -[AXElement a]
0x00000001cf1bc0e4  0x00000088  __TEXT,__text  objc  -[AXElement remoteApplication]  // -[AXElement ?]
0x00000001cf1bc16c  0x0000000c  __TEXT,__text  objc  -[AXElement isAccessibleElement]  // -[AXElement ]
0x00000001cf1bc178  0x0000000c  __TEXT,__text  objc  -[AXElement isVisible]  // -[AXElement defaultManager]
0x00000001cf1bc184  0x0000000c  __TEXT,__text  objc  -[AXElement label]  // -[AXElement J_A]
0x00000001cf1bc190  0x0000000c  __TEXT,__text  objc  -[AXElement speakThisString]  // -[AXElement ?]
0x00000001cf1bc19c  0x0000000c  __TEXT,__text  objc  -[AXElement accessibilityLocalizedStringKey]  // -[AXElement ?]
0x00000001cf1bc1a8  0x0000000c  __TEXT,__text  objc  -[AXElement accessibilityLocalizationBundleID]  // -[AXElement ]
0x00000001cf1bc1b4  0x0000000c  __TEXT,__text  objc  -[AXElement accessibilityLocalizationBundlePath]  // -[AXElement ?]
0x00000001cf1bc1c0  0x0000000c  __TEXT,__text  objc  -[AXElement accessibilityLocalizedStringTableName]  // -[AXElement ]
0x00000001cf1bc1cc  0x0000000c  __TEXT,__text  objc  -[AXElement hint]  // -[AXElement 7]
0x00000001cf1bc1d8  0x00000058  __TEXT,__text  objc  -[AXElement speechInputLabel]  // -[AXElement ?]
0x00000001cf1bc230  0x0000000c  __TEXT,__text  objc  -[AXElement userInputLabels]  // -[AXElement ?]
0x00000001cf1bc23c  0x00000010  __TEXT,__text  objc  -[AXElement setValue:]  // -[AXElement a]
0x00000001cf1bc24c  0x0000000c  __TEXT,__text  objc  -[AXElement value]  // -[AXElement ?]
0x00000001cf1bc258  0x00000080  __TEXT,__text  objc  -[AXElement url]  // -[AXElement ]
0x00000001cf1bc2d8  0x000000a8  __TEXT,__text  objc  -[AXElement path]  // -[AXElement ]
0x00000001cf1bc380  0x0000000c  __TEXT,__text  objc  -[AXElement language]  // -[AXElement ?]
0x00000001cf1bc38c  0x0000000c  __TEXT,__text  objc  -[AXElement identifier]  // -[AXElement ?]
0x00000001cf1bc398  0x0000000c  __TEXT,__text  objc  -[AXElement axIdentifier]  // -[AXElement !]
0x00000001cf1bc3a4  0x00000048  __TEXT,__text  objc  -[AXElement traits]  // -[AXElement ?]
0x00000001cf1bc3ec  0x00000088  __TEXT,__text  objc  -[AXElement auditIssuesForOptions:]  // -[AXElement ]
0x00000001cf1bc474  0x0000000c  __TEXT,__text  objc  -[AXElement centerPoint]  // -[AXElement ?]
0x00000001cf1bc480  0x0000000c  __TEXT,__text  objc  -[AXElement visiblePoint]  // -[AXElement ?]
0x00000001cf1bc48c  0x000000d0  __TEXT,__text  objc  -[AXElement frame]  // -[AXElement x]
0x00000001cf1bc55c  0x000000d4  __TEXT,__text  objc  -[AXElement textCursorFrame]  // -[AXElement ?]
0x00000001cf1bc630  0x000000d0  __TEXT,__text  objc  -[AXElement visibleFrame]  // -[AXElement ?]
0x00000001cf1bc700  0x000000d4  __TEXT,__text  objc  -[AXElement focusableFrameForZoom]  // -[AXElement ?]
0x00000001cf1bc7d4  0x0000000c  __TEXT,__text  objc  -[AXElement isValid]  // -[AXElement ?]
0x00000001cf1bc7e0  0x00000048  __TEXT,__text  objc  -[AXElement containerType]  // -[AXElement ?]
0x00000001cf1bc828  0x00000070  __TEXT,__text  objc  -[AXElement isTouchContainer]  // -[AXElement ?]
0x00000001cf1bc898  0x0000000c  __TEXT,__text  objc  -[AXElement containerTypes]  // -[AXElement ?]
0x00000001cf1bc8a4  0x00000198  __TEXT,__text  objc  -[AXElement touchContainer]  // -[AXElement ?]
0x00000001cf1bca3c  0x00000074  __TEXT,__text  objc  -[AXElement accessibleAncestor]  // -[AXElement -]
0x00000001cf1bcab0  0x000000ac  __TEXT,__text  objc  -[AXElement accessibleDescendants]  // -[AXElement ?]
0x00000001cf1bcb5c  0x00000010  __TEXT,__text  objc  -[AXElement isKeyboardKey]  // -[AXElement ?]
0x00000001cf1bcb6c  0x00000088  __TEXT,__text  objc  -[AXElement keyboardContainer]  // -[AXElement ?]
0x00000001cf1bcbf4  0x00000010  __TEXT,__text  objc  -[AXElement isMathEquation]  // -[AXElement ]
0x00000001cf1bcc04  0x00000010  __TEXT,__text  objc  -[AXElement hasWebContent]  // -[AXElement ]
0x00000001cf1bcc14  0x00000010  __TEXT,__text  objc  -[AXElement hasTextEntry]  // -[AXElement ?]
0x00000001cf1bcc24  0x0000006c  __TEXT,__text  objc  -[AXElement isMap]  // -[AXElement ?]
0x00000001cf1bcc90  0x000000ac  __TEXT,__text  objc  -[AXElement variantKeys]  // -[AXElement ?]
0x00000001cf1bcd3c  0x0000006c  __TEXT,__text  objc  -[AXElement hasVariantKeys]  // -[AXElement ?]
0x00000001cf1bcda8  0x00000068  __TEXT,__text  objc  -[AXElement _textOperationsOperator]  // -[AXElement ?]
0x00000001cf1bce10  0x000000a0  __TEXT,__text  objc  -[AXElement textOperations]  // -[AXElement ?]
0x00000001cf1bceb0  0x00000088  __TEXT,__text  objc  -[AXElement typingCandidates]  // -[AXElement ?]
0x00000001cf1bcf38  0x000000fc  __TEXT,__text  objc  -[AXElement setAssistiveTechFocused:]  // -[AXElement ]
0x00000001cf1bd034  0x000000ac  __TEXT,__text  func  __37-[AXElement setAssistiveTechFocused:]_block_invoke
0x00000001cf1bd0e0  0x0000000c  __TEXT,__text  objc  -[AXElement assistiveTechFocused]  // -[AXElement ?]
0x00000001cf1bd0ec  0x0000006c  __TEXT,__text  objc  -[AXElement customActions]  // -[AXElement ?]
0x00000001cf1bd158  0x0000013c  __TEXT,__text  objc  -[AXElement _customActionsWithVisitedElements:]  // -[AXElement ?]
0x00000001cf1bd294  0x00000164  __TEXT,__text  objc  -[AXElement drags]  // -[AXElement ?]
0x00000001cf1bd3f8  0x00000164  __TEXT,__text  objc  -[AXElement drops]  // -[AXElement ?]
0x00000001cf1bd55c  0x0000005c  __TEXT,__text  objc  -[AXElement roleDescription]  // -[AXElement ?]
0x00000001cf1bd5b8  0x00000054  __TEXT,__text  objc  -[AXElement rowRange]  // -[AXElement ?]
0x00000001cf1bd60c  0x0000005c  __TEXT,__text  objc  -[AXElement textualContext]  // -[AXElement ?]
0x00000001cf1bd668  0x00000044  __TEXT,__text  objc  -[AXElement isComboBox]  // -[AXElement ]
0x00000001cf1bd6ac  0x00000044  __TEXT,__text  objc  -[AXElement required]  // -[AXElement ?]
0x00000001cf1bd6f0  0x0000007c  __TEXT,__text  objc  -[AXElement selectedTextRange]  // -[AXElement ?]
0x00000001cf1bd76c  0x00000060  __TEXT,__text  objc  -[AXElement setSelectedTextRange:]  // -[AXElement AXAnnouncementTypeFolderOpenedSound]
0x00000001cf1bd7cc  0x0000008c  __TEXT,__text  objc  -[AXElement _objectForRange:withParameterizedAttribute:]  // -[AXElement ?]
0x00000001cf1bd858  0x0000011c  __TEXT,__text  objc  -[AXElement boundsForTextRange:]  // -[AXElement ?]
0x00000001cf1bd974  0x0000008c  __TEXT,__text  objc  -[AXElement nextElementsWithCount:]  // -[AXElement ?]
0x00000001cf1bda00  0x0000008c  __TEXT,__text  objc  -[AXElement previousElementsWithCount:]  // -[AXElement ?]
0x00000001cf1bda8c  0x0000002c  __TEXT,__text  objc  -[AXElement hasAllTraits:]  // -[AXElement ]
0x00000001cf1bdab8  0x0000002c  __TEXT,__text  objc  -[AXElement hasAnyTraits:]  // -[AXElement ?]
0x00000001cf1bdae4  0x0000002c  __TEXT,__text  objc  -[AXElement hasOnlyTraits:]  // -[AXElement ?]
0x00000001cf1bdb10  0x000000bc  __TEXT,__text  objc  -[AXElement distanceToElement:]  // -[AXElement ?]
0x00000001cf1bdbcc  0x00000084  __TEXT,__text  objc  -[AXElement distanceToPoint:]  // -[AXElement ?]
0x00000001cf1bdc50  0x0000000c  __TEXT,__text  objc  -[AXElement isAccessibilityOpaqueElementProvider]  // -[AXElement ]
0x00000001cf1bdc5c  0x0000000c  __TEXT,__text  objc  -[AXElement isNativeFocused]  // -[AXElement ?]
0x00000001cf1bdc68  0x0000000c  __TEXT,__text  objc  -[AXElement viewHierarchyHasNativeFocus]  // -[AXElement ?]
0x00000001cf1bdc74  0x0000000c  __TEXT,__text  objc  -[AXElement setNativeFocus]  // -[AXElement ]
0x00000001cf1bdc80  0x0000007c  __TEXT,__text  objc  -[AXElement eligibleForIconVision]  // -[AXElement ?]
0x00000001cf1bdcfc  0x00000080  __TEXT,__text  objc  -[AXElement semanticContext]  // -[AXElement ?]
0x00000001cf1bdd7c  0x00000040  __TEXT,__text  objc  -[AXElement pid]  // -[AXElement ?]
0x00000001cf1bddbc  0x00000010  __TEXT,__text  objc  -[AXElement elementParent]  // -[AXElement ?]
0x00000001cf1bddcc  0x00000080  __TEXT,__text  objc  -[AXElement remoteParent]  // -[AXElement ?]
0x00000001cf1bde4c  0x00000064  __TEXT,__text  objc  -[AXElement scanningBehaviorTraits]  // -[AXElement ?]
0x00000001cf1bdeb0  0x00000080  __TEXT,__text  objc  -[AXElement _remoteParentForContextID]  // -[AXElement ?]
0x00000001cf1bdf30  0x00000080  __TEXT,__text  objc  -[AXElement canPerformZoom]  // -[AXElement ?]
0x00000001cf1bdfb0  0x0000004c  __TEXT,__text  objc  -[AXElement canPerformTrackingDetail]  // -[AXElement ]
0x00000001cf1bdffc  0x00000094  __TEXT,__text  objc  -[AXElement _showContextMenuWithTargetPointValue:]  // -[AXElement ?]
0x00000001cf1be090  0x0000007c  __TEXT,__text  objc  -[AXElement showContextMenu]  // -[AXElement ?]
0x00000001cf1be10c  0x00000174  __TEXT,__text  objc  -[AXElement scrollToVisible]  // -[AXElement ?]
0x00000001cf1be280  0x000000d0  __TEXT,__text  objc  -[AXElement canScrollInAtLeastOneDirection]  // -[AXElement ?]
0x00000001cf1be350  0x00000238  __TEXT,__text  objc  -[AXElement supportsAction:]  // -[AXElement m]
0x00000001cf1be588  0x000001b8  __TEXT,__text  objc  -[AXElement performAction:]  // -[AXElement ?]
0x00000001cf1be740  0x00000100  __TEXT,__text  objc  -[AXElement performAction:withValue:]  // -[AXElement ?]
0x00000001cf1be840  0x00000158  __TEXT,__text  objc  -[AXElement scrollAncestorForScrollAction:]  // -[AXElement ?]
0x00000001cf1be998  0x000000c0  __TEXT,__text  objc  -[AXElement windowDisplayId]  // -[AXElement ?]
0x00000001cf1bea58  0x000000c0  __TEXT,__text  objc  -[AXElement windowContextId]  // -[AXElement ]
0x00000001cf1beb18  0x000000b0  __TEXT,__text  objc  -[AXElement fbSceneIdentifier]  // -[AXElement ?]
0x00000001cf1bebc8  0x0000007c  __TEXT,__text  objc  -[AXElement windowSceneIdentifier]  // -[AXElement ?]
0x00000001cf1bec44  0x0000000c  __TEXT,__text  objc  -[AXElement supportedGestures]  // -[AXElement ?]
0x00000001cf1bec50  0x00000128  __TEXT,__text  objc  -[AXElement canPerformActivate]  // -[AXElement ?]
0x00000001cf1bed78  0x000000e0  __TEXT,__text  objc  -[AXElement _performActivate]  // -[AXElement ?]
0x00000001cf1bee58  0x00000044  __TEXT,__text  objc  -[AXElement canPerformSecondaryActivate]  // -[AXElement ?]
0x00000001cf1bee9c  0x00000174  __TEXT,__text  objc  -[AXElement press]  // -[AXElement ?]
0x00000001cf1bf010  0x00000010  __TEXT,__text  func  __18-[AXElement press]_block_invoke
0x00000001cf1bf020  0x00000040  __TEXT,__text  objc  -[AXElement simulateTapWithFingerIndex:]  // -[AXElement ?]
0x00000001cf1bf060  0x00000250  __TEXT,__text  objc  -[AXElement simulateTapWithFingerIndex:withPoint:]  // -[AXElement ?]
0x00000001cf1bf2b0  0x00000134  __TEXT,__text  objc  -[AXElement longPress]  // -[AXElement ]
0x00000001cf1bf3e4  0x0000009c  __TEXT,__text  objc  -[AXElement _zoomInOrOut:]  // -[AXElement ?]
0x00000001cf1bf480  0x00000008  __TEXT,__text  objc  -[AXElement zoomIn]  // -[AXElement ?]
0x00000001cf1bf488  0x00000008  __TEXT,__text  objc  -[AXElement zoomOut]  // -[AXElement ?]
0x00000001cf1bf490  0x00000084  __TEXT,__text  objc  -[AXElement _uiElementForTextInsertionAndDeletion]  // -[AXElement ]
0x00000001cf1bf514  0x00000008  __TEXT,__text  objc  -[AXElement insertText:]  // -[AXElement ?]
0x00000001cf1bf51c  0x000001b0  __TEXT,__text  objc  -[AXElement insertText:asUndoableAction:]  // -[AXElement ?]
0x00000001cf1bf6cc  0x00000068  __TEXT,__text  objc  -[AXElement insertTextWithAlternatives:]  // -[AXElement ?]
0x00000001cf1bf734  0x00000048  __TEXT,__text  objc  -[AXElement deleteText]  // -[AXElement ?]
0x00000001cf1bf77c  0x0000007c  __TEXT,__text  objc  -[AXElement alternativesForTextAtPosition:]  // -[AXElement ?]
0x00000001cf1bf7f8  0x00000068  __TEXT,__text  objc  -[AXElement elementForTextInsertionAndDeletion]  // -[AXElement ]
0x00000001cf1bf860  0x00000044  __TEXT,__text  objc  -[AXElement respondsToUserInteraction]  // -[AXElement !]
0x00000001cf1bf8a4  0x00000004  __TEXT,__text  objc  -[AXElement isScannerElement]  // -[AXElement ?]
0x00000001cf1bf8a8  0x00000064  __TEXT,__text  objc  -[AXElement scannerActivateBehavior]  // -[AXElement ?]
0x00000001cf1bf90c  0x000000ac  __TEXT,__text  objc  -[AXElement canPerformEscape]  // -[AXElement ?]
0x00000001cf1bf9b8  0x0000005c  __TEXT,__text  objc  -[AXElement autoscrollTarget]  // -[AXElement ?]
0x00000001cf1bfa14  0x00000078  __TEXT,__text  objc  -[AXElement setAutoscrollTarget:]  // -[AXElement ?]
0x00000001cf1bfa8c  0x0000007c  __TEXT,__text  objc  -[AXElement autoscrollInDirection:]  // -[AXElement ?]
0x00000001cf1bfb08  0x00000048  __TEXT,__text  objc  -[AXElement pauseAutoscrolling]  // -[AXElement ?]
0x00000001cf1bfb50  0x0000006c  __TEXT,__text  objc  -[AXElement isAutoscrolling]  // -[AXElement ?]
0x00000001cf1bfbbc  0x00000048  __TEXT,__text  objc  -[AXElement increaseAutoscrollSpeed]  // -[AXElement ?]
0x00000001cf1bfc04  0x00000048  __TEXT,__text  objc  -[AXElement decreaseAutoscrollSpeed]  // -[AXElement ?]
0x00000001cf1bfc4c  0x00000080  __TEXT,__text  objc  -[AXElement setAutoscrollSpeed:]  // -[AXElement ?]
0x00000001cf1bfccc  0x000000ac  __TEXT,__text  objc  -[AXElement scrollViewsForAutoScroll]  // -[AXElement ?]
0x00000001cf1bfd78  0x000000ac  __TEXT,__text  objc  -[AXElement ornamentWindows]  // -[AXElement ?]
0x00000001cf1bfe24  0x00000048  __TEXT,__text  objc  -[AXElement scrollToTop]  // -[AXElement ?]
0x00000001cf1bfe6c  0x00000048  __TEXT,__text  objc  -[AXElement scrollToBottom]  // -[AXElement ?]
0x00000001cf1bfeb4  0x00000008  __TEXT,__text  objc  -[AXElement pressTVSelectButton]  // -[AXElement ?]
