//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libxml2.2.dylib
// arch:    arm64e
// uuid:    F9320B7C-5B95-3777-B991-646318D41D0C
// text:    0x000000018adc6000
// count:   2692 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ae45d70  0x00000568  __TEXT,__text  func  xmlRegexpExec
0x000000018ae462d8  0x000000dc  __TEXT,__text  func  xmlRegexpIsDeterminist
0x000000018ae463b4  0x000000a8  __TEXT,__text  func  xmlNewAutomata
0x000000018ae4645c  0x00000054  __TEXT,__text  func  xmlRegFreeState
0x000000018ae464b0  0x0000088c  __TEXT,__text  func  xmlFAComputesDeterminism
0x000000018ae46d3c  0x0000000c  __TEXT,__text  func  xmlFreeAutomata
0x000000018ae46d48  0x00000120  __TEXT,__text  func  xmlRegFreeRegexp
0x000000018ae46e68  0x000000bc  __TEXT,__text  func  xmlRegFreeAtom
0x000000018ae46f24  0x00000014  __TEXT,__text  func  xmlAutomataSetFlags
0x000000018ae46f38  0x0000000c  __TEXT,__text  func  xmlAutomataGetInitState
0x000000018ae46f44  0x00000020  __TEXT,__text  func  xmlAutomataSetFinalState
0x000000018ae46f64  0x000000a8  __TEXT,__text  func  xmlAutomataNewTransition
0x000000018ae4700c  0x00000080  __TEXT,__text  func  xmlRegNewAtom
0x000000018ae4708c  0x00000488  __TEXT,__text  func  xmlFAGenerateTransitions
0x000000018ae47514  0x00000140  __TEXT,__text  func  xmlAutomataNewTransition2
0x000000018ae47654  0x000001d0  __TEXT,__text  func  xmlAutomataNewNegTrans
0x000000018ae47824  0x000001f0  __TEXT,__text  func  xmlAutomataNewCountTrans2
0x000000018ae47a14  0x000000c8  __TEXT,__text  func  xmlRegGetCounter
0x000000018ae47adc  0x00000264  __TEXT,__text  func  xmlRegStateAddTrans
0x000000018ae47d40  0x000000e0  __TEXT,__text  func  xmlRegAtomPush
0x000000018ae47e20  0x00000078  __TEXT,__text  func  xmlFAGenerateEpsilonTransition
0x000000018ae47e98  0x00000144  __TEXT,__text  func  xmlAutomataNewCountTrans
0x000000018ae47fdc  0x000001c4  __TEXT,__text  func  xmlAutomataNewOnceTrans2
0x000000018ae481a0  0x00000118  __TEXT,__text  func  xmlAutomataNewOnceTrans
0x000000018ae482b8  0x00000044  __TEXT,__text  func  xmlAutomataNewState
0x000000018ae482fc  0x00000044  __TEXT,__text  func  xmlAutomataNewEpsilon
0x000000018ae48340  0x000000bc  __TEXT,__text  func  xmlAutomataNewAllTrans
0x000000018ae483fc  0x0000005c  __TEXT,__text  func  xmlAutomataNewCounter
0x000000018ae48458  0x00000048  __TEXT,__text  func  xmlAutomataNewCountedTrans
0x000000018ae484a0  0x0000007c  __TEXT,__text  func  xmlFAGenerateCountedEpsilonTransition
0x000000018ae4851c  0x00000048  __TEXT,__text  func  xmlAutomataNewCounterTrans
0x000000018ae48564  0x0000007c  __TEXT,__text  func  xmlFAGenerateCountedTransition
0x000000018ae485e0  0x00000058  __TEXT,__text  func  xmlAutomataCompile
0x000000018ae48638  0x00000010  __TEXT,__text  func  xmlAutomataIsDeterminist
0x000000018ae48648  0x00000100  __TEXT,__text  func  xmlFARegExecSaveInputString
0x000000018ae48748  0x00000090  __TEXT,__text  func  xmlRegStrEqualWildcard
0x000000018ae487d8  0x000001b0  __TEXT,__text  func  xmlFARegExecSave
0x000000018ae48988  0x000000cc  __TEXT,__text  func  xmlFARegExecRollBack
0x000000018ae48a54  0x00000314  __TEXT,__text  func  xmlRegPrintAtomType
0x000000018ae48d68  0x000000bc  __TEXT,__text  func  xmlFAParseBranch
0x000000018ae48e24  0x0000039c  __TEXT,__text  func  xmlFAParsePiece
0x000000018ae491c0  0x000000ec  __TEXT,__text  func  xmlFAParseCharGroup
0x000000018ae492ac  0x00000334  __TEXT,__text  func  xmlFAParseCharClassEsc
0x000000018ae495e0  0x00000324  __TEXT,__text  func  xmlFAParsePosCharGroup
0x000000018ae49904  0x000001a8  __TEXT,__text  func  xmlRegAtomAddRange
0x000000018ae49aac  0x00000080  __TEXT,__text  func  xmlRegNewRange
0x000000018ae49b2c  0x000005a4  __TEXT,__text  func  xmlFAParseCharProp
0x000000018ae4a0d0  0x00000084  __TEXT,__text  func  xmlFAParseQuantExact
0x000000018ae4a154  0x00000144  __TEXT,__text  func  xmlFAReduceEpsilonTransitions
0x000000018ae4a298  0x00000040  __TEXT,__text  func  __xmlRegEpxFromParse_block_invoke
0x000000018ae4a2d8  0x00000038  __TEXT,__text  func  __xmlRegEpxFromParse_block_invoke_2
0x000000018ae4a310  0x000001b0  __TEXT,__text  func  xmlRegCheckCharacter
0x000000018ae4a4c0  0x00000480  __TEXT,__text  func  xmlRegCheckCharacterRange
0x000000018ae4a940  0x000000a0  __TEXT,__text  func  xmlFARecurseDeterminism
0x000000018ae4a9e0  0x00000090  __TEXT,__text  func  xmlFAFinishRecurseDeterminism
0x000000018ae4aa70  0x00000048  __TEXT,__text  func  xmlRegFreeRange
0x000000018ae4aab8  0x00000158  __TEXT,__text  func  xmlRegCopyAtom
0x000000018ae4ac10  0x000000c4  __TEXT,__text  func  xmlIsXHTML
0x000000018ae4acd4  0x00000068  __TEXT,__text  func  xmlBufDumpNotationTable
0x000000018ae4ad3c  0x00000068  __TEXT,__text  func  xmlBufDumpElementDecl
0x000000018ae4ada4  0x00000068  __TEXT,__text  func  xmlBufDumpAttributeDecl
0x000000018ae4ae0c  0x00000068  __TEXT,__text  func  xmlBufDumpEntityDecl
0x000000018ae4ae74  0x00000044  __TEXT,__text  func  xmlNsListDumpOutput
0x000000018ae4aeb8  0x00000060  __TEXT,__text  func  xmlSaveToFd
0x000000018ae4af18  0x0000011c  __TEXT,__text  func  xmlNewSaveCtxt
0x000000018ae4b034  0x0000004c  __TEXT,__text  func  xmlFreeSaveCtxt
0x000000018ae4b080  0x00000064  __TEXT,__text  func  xmlSaveToFilename
0x000000018ae4b0e4  0x00000060  __TEXT,__text  func  xmlSaveToBuffer
0x000000018ae4b144  0x00000078  __TEXT,__text  func  xmlSaveToIO
0x000000018ae4b1bc  0x00000034  __TEXT,__text  func  xmlSaveDoc
0x000000018ae4b1f0  0x00000178  __TEXT,__text  func  xmlSaveTree
0x000000018ae4b368  0x00000cf0  __TEXT,__text  func  xhtmlNodeDumpOutput
0x000000018ae4c058  0x00000018  __TEXT,__text  func  xmlSaveFlush
0x000000018ae4c070  0x00000050  __TEXT,__text  func  xmlSaveClose
0x000000018ae4c0c0  0x0000001c  __TEXT,__text  func  xmlSaveSetEscape
0x000000018ae4c0dc  0x0000001c  __TEXT,__text  func  xmlSaveSetAttrEscape
0x000000018ae4c0f8  0x00000098  __TEXT,__text  func  xmlSerializeHexCharRef
0x000000018ae4c190  0x00000078  __TEXT,__text  func  xmlAttrSerializeTxtContent
0x000000018ae4c208  0x00000094  __TEXT,__text  func  xmlNodeDump
0x000000018ae4c29c  0x00000110  __TEXT,__text  func  xmlBufNodeDump
0x000000018ae4c3ac  0x00000114  __TEXT,__text  func  xmlNodeDumpOutput
0x000000018ae4c4c0  0x000000b4  __TEXT,__text  func  xmlElemDump
0x000000018ae4c574  0x0000000c  __TEXT,__text  func  xmlDocDumpMemory
0x000000018ae4c580  0x00000008  __TEXT,__text  func  xmlDocDumpMemoryEnc
0x000000018ae4c588  0x0000010c  __TEXT,__text  func  xmlDocFormatDump
0x000000018ae4c694  0x00000008  __TEXT,__text  func  xmlDocDump
0x000000018ae4c69c  0x000000c0  __TEXT,__text  func  xmlSaveFileTo
0x000000018ae4c75c  0x000000d8  __TEXT,__text  func  xmlSaveFormatFileTo
0x000000018ae4c834  0x00000120  __TEXT,__text  func  xmlSaveFormatFileEnc
0x000000018ae4c954  0x00000008  __TEXT,__text  func  xmlSaveFileEnc
0x000000018ae4c95c  0x0000000c  __TEXT,__text  func  xmlSaveFormatFile
0x000000018ae4c968  0x0000000c  __TEXT,__text  func  xmlSaveFile
0x000000018ae4c974  0x00000094  __TEXT,__text  func  xmlOutputBufferWriteWSNonSig
0x000000018ae4ca08  0x000000bc  __TEXT,__text  func  xmlSaveSwitchEncoding
0x000000018ae4cac4  0x000002f4  __TEXT,__text  func  xmlEscapeEntities
0x000000018ae4cdb8  0x00000040  __TEXT,__text  func  xmlSaveClearEncoding
0x000000018ae4cdf8  0x00000198  __TEXT,__text  func  xmlDtdDumpOutput
0x000000018ae4cf90  0x000000dc  __TEXT,__text  func  xmlAttrDumpOutput
0x000000018ae4d06c  0x000000c8  __TEXT,__text  func  xmlAttrSerializeContent
0x000000018ae4d134  0x00000040  __TEXT,__text  func  xmlSchemaNewFacet
0x000000018ae4d174  0x0000006c  __TEXT,__text  func  xmlSchemaFreeWildcard
0x000000018ae4d1e0  0x00000044  __TEXT,__text  func  xmlSchemaFreeAnnot
0x000000018ae4d224  0x00000060  __TEXT,__text  func  xmlSchemaFreeFacet
0x000000018ae4d284  0x000000a8  __TEXT,__text  func  xmlSchemaFreeType
0x000000018ae4d32c  0x00000048  __TEXT,__text  func  xmlSchemaItemListFree
0x000000018ae4d374  0x0000015c  __TEXT,__text  func  xmlSchemaFree
0x000000018ae4d4d0  0x00000004  __TEXT,__text  func  xmlSchemaBucketFreeEntry
0x000000018ae4d4d4  0x000000a8  __TEXT,__text  func  xmlSchemaBucketFree
0x000000018ae4d57c  0x00000154  __TEXT,__text  func  xmlSchemaDump
0x000000018ae4d6d0  0x00000094  __TEXT,__text  func  xmlSchemaAnnotDump
0x000000018ae4d764  0x00000004  __TEXT,__text  func  xmlSchemaTypeDumpEntry
0x000000018ae4d768  0x00000250  __TEXT,__text  func  xmlSchemaElementDump
0x000000018ae4d9b8  0x00000054  __TEXT,__text  func  xmlSchemaNewParserCtxt
0x000000018ae4da0c  0x000000c0  __TEXT,__text  func  xmlSchemaParserCtxtCreate
0x000000018ae4dacc  0x0000005c  __TEXT,__text  func  xmlSchemaNewMemParserCtxt
0x000000018ae4db28  0x00000050  __TEXT,__text  func  xmlSchemaNewDocParserCtxt
0x000000018ae4db78  0x0000008c  __TEXT,__text  func  xmlSchemaFreeParserCtxt
0x000000018ae4dc04  0x000001d8  __TEXT,__text  func  xmlSchemaFreeValidCtxt
0x000000018ae4dddc  0x0000008c  __TEXT,__text  func  xmlSchemaConstructionCtxtFree
0x000000018ae4de68  0x000003e4  __TEXT,__text  func  xmlSchemaCheckFacet
0x000000018ae4e24c  0x00000780  __TEXT,__text  func  xmlSchemaVCheckCVCSimpleType
0x000000018ae4e9cc  0x00000028  __TEXT,__text  func  xmlSchemaFacetTypeToString
0x000000018ae4e9f4  0x0000009c  __TEXT,__text  func  xmlSchemaFormatQName
0x000000018ae4ea90  0x00000118  __TEXT,__text  func  xmlSchemaCustomErr4
0x000000018ae4eba8  0x000001b4  __TEXT,__text  func  xmlSchemaParse
0x000000018ae4ed5c  0x00000098  __TEXT,__text  func  xmlSchemaNewSchema
0x000000018ae4edf4  0x000000ec  __TEXT,__text  func  xmlSchemaConstructionCtxtCreate
0x000000018ae4eee0  0x0000087c  __TEXT,__text  func  xmlSchemaAddSchemaDoc
0x000000018ae4f75c  0x00001070  __TEXT,__text  func  xmlSchemaParseNewDocWithContext
0x000000018ae507cc  0x00000ea8  __TEXT,__text  func  xmlSchemaFixupComponents
0x000000018ae51674  0x00000028  __TEXT,__text  func  xmlSchemaSetParserErrors
0x000000018ae5169c  0x00000038  __TEXT,__text  func  xmlSchemaSetValidErrors
0x000000018ae516d4  0x00000028  __TEXT,__text  func  xmlSchemaSetParserStructuredErrors
0x000000018ae516fc  0x00000038  __TEXT,__text  func  xmlSchemaSetValidStructuredErrors
0x000000018ae51734  0x0000003c  __TEXT,__text  func  xmlSchemaGetParserErrors
0x000000018ae51770  0x000000f0  __TEXT,__text  func  xmlSchemaNewValidCtxt
0x000000018ae51860  0x00000064  __TEXT,__text  func  xmlSchemaItemListCreate
0x000000018ae518c4  0x00000050  __TEXT,__text  func  xmlSchemaValidateSetFilename
0x000000018ae51914  0x00000040  __TEXT,__text  func  xmlSchemaIDCFreeKey
0x000000018ae51954  0x0000004c  __TEXT,__text  func  xmlSchemaFreeIDCStateObjList
0x000000018ae519a0  0x000000b0  __TEXT,__text  func  xmlSchemaClearAttrInfos
0x000000018ae51a50  0x000001ac  __TEXT,__text  func  xmlSchemaClearElemInfo
0x000000018ae51bfc  0x0000001c  __TEXT,__text  func  xmlSchemaIsValid
0x000000018ae51c18  0x0000003c  __TEXT,__text  func  xmlSchemaGetValidErrors
0x000000018ae51c54  0x00000034  __TEXT,__text  func  xmlSchemaSetValidOptions
0x000000018ae51c88  0x00000014  __TEXT,__text  func  xmlSchemaValidCtxtGetOptions
0x000000018ae51c9c  0x00000038  __TEXT,__text  func  xmlSchemaValidateOneElement
0x000000018ae51cd4  0x00000348  __TEXT,__text  func  xmlSchemaVStart
0x000000018ae5201c  0x000000a4  __TEXT,__text  func  xmlSchemaValidateDoc
0x000000018ae520c0  0x00000424  __TEXT,__text  func  xmlSchemaSAXPlug
0x000000018ae524e4  0x00000348  __TEXT,__text  func  xmlSchemaSAXHandleStartElementNs
0x000000018ae5282c  0x000000e0  __TEXT,__text  func  xmlSchemaSAXHandleEndElementNs
0x000000018ae5290c  0x000000b0  __TEXT,__text  func  xmlSchemaSAXHandleText
0x000000018ae529bc  0x000000b0  __TEXT,__text  func  xmlSchemaSAXHandleCDataSection
0x000000018ae52a6c  0x0000006c  __TEXT,__text  func  xmlSchemaSAXHandleReference
0x000000018ae52ad8  0x00000020  __TEXT,__text  func  internalSubsetSplit
0x000000018ae52af8  0x00000024  __TEXT,__text  func  isStandaloneSplit
0x000000018ae52b1c  0x00000024  __TEXT,__text  func  hasInternalSubsetSplit
0x000000018ae52b40  0x00000024  __TEXT,__text  func  hasExternalSubsetSplit
0x000000018ae52b64  0x00000024  __TEXT,__text  func  resolveEntitySplit
0x000000018ae52b88  0x00000024  __TEXT,__text  func  getEntitySplit
0x000000018ae52bac  0x00000020  __TEXT,__text  func  entityDeclSplit
0x000000018ae52bcc  0x00000020  __TEXT,__text  func  notationDeclSplit
0x000000018ae52bec  0x00000024  __TEXT,__text  func  attributeDeclSplit
0x000000018ae52c10  0x00000020  __TEXT,__text  func  elementDeclSplit
0x000000018ae52c30  0x00000020  __TEXT,__text  func  unparsedEntityDeclSplit
0x000000018ae52c50  0x00000020  __TEXT,__text  func  setDocumentLocatorSplit
0x000000018ae52c70  0x00000020  __TEXT,__text  func  startDocumentSplit
0x000000018ae52c90  0x00000020  __TEXT,__text  func  endDocumentSplit
0x000000018ae52cb0  0x00000020  __TEXT,__text  func  processingInstructionSplit
0x000000018ae52cd0  0x00000020  __TEXT,__text  func  commentSplit
0x000000018ae52cf0  0x00000068  __TEXT,__text  func  warningSplit
0x000000018ae52d58  0x00000068  __TEXT,__text  func  errorSplit
0x000000018ae52dc0  0x00000068  __TEXT,__text  func  fatalErrorSplit
0x000000018ae52e28  0x00000024  __TEXT,__text  func  getParameterEntitySplit
0x000000018ae52e4c  0x00000020  __TEXT,__text  func  externalSubsetSplit
0x000000018ae52e6c  0x00000084  __TEXT,__text  func  charactersSplit
0x000000018ae52ef0  0x00000084  __TEXT,__text  func  ignorableWhitespaceSplit
0x000000018ae52f74  0x00000084  __TEXT,__text  func  cdataBlockSplit
0x000000018ae52ff8  0x00000064  __TEXT,__text  func  referenceSplit
0x000000018ae5305c  0x000000d8  __TEXT,__text  func  startElementNsSplit
0x000000018ae53134  0x00000084  __TEXT,__text  func  endElementNsSplit
0x000000018ae531b8  0x00000148  __TEXT,__text  func  xmlSchemaPreRun
0x000000018ae53300  0x00000078  __TEXT,__text  func  xmlSchemaSAXUnplug
0x000000018ae53378  0x0000028c  __TEXT,__text  func  xmlSchemaPostRun
0x000000018ae53604  0x0000000c  __TEXT,__text  func  xmlSchemaValidateSetLocator
0x000000018ae53610  0x00000154  __TEXT,__text  func  xmlSchemaValidateStream
0x000000018ae53764  0x0000004c  __TEXT,__text  func  xmlSchemaValidateStreamLocator
0x000000018ae537b0  0x0000006c  __TEXT,__text  func  xmlSchemaValidateFile
0x000000018ae5381c  0x0000000c  __TEXT,__text  func  xmlSchemaValidCtxtGetParserCtxt
0x000000018ae53828  0x000001fc  __TEXT,__text  func  xmlSchemaComponentListFree
0x000000018ae53a24  0x00000120  __TEXT,__text  func  xmlSchemaItemTypeToStr
0x000000018ae53b44  0x000004a4  __TEXT,__text  func  xmlSchemaTypeDump
0x000000018ae53fe8  0x000002d8  __TEXT,__text  func  xmlSchemaContentModelDump
0x000000018ae542c0  0x00000004  __TEXT,__text  func  xmlSchemaSubstGroupFreeEntry
0x000000018ae542c4  0x00000048  __TEXT,__text  func  xmlSchemaSubstGroupFree
0x000000018ae5430c  0x000000d4  __TEXT,__text  func  xmlSchemaInternalErr2
0x000000018ae543e0  0x0000026c  __TEXT,__text  func  xmlSchemaErr4Line
0x000000018ae5464c  0x000000c0  __TEXT,__text  func  xmlSchemaGetComponentNode
0x000000018ae5470c  0x00000530  __TEXT,__text  func  xmlSchemaFormatItemForReport
0x000000018ae54c3c  0x00000284  __TEXT,__text  func  xmlSchemaFormatNodeForError
0x000000018ae54ec0  0x0000015c  __TEXT,__text  func  xmlSchemaGetComponentQName
0x000000018ae5501c  0x000000d0  __TEXT,__text  func  xmlSchemaGetComponentDesignation
0x000000018ae550ec  0x00000054  __TEXT,__text  func  xmlSchemaGetSchemaBucketByTNS
0x000000018ae55140  0x000000bc  __TEXT,__text  func  xmlSchemaCustomWarning
0x000000018ae551fc  0x0000004c  __TEXT,__text  func  xmlSchemaGetChameleonSchemaBucket
0x000000018ae55248  0x00000078  __TEXT,__text  func  xmlSchemaPErr
0x000000018ae552c0  0x00000054  __TEXT,__text  func  xmlSchemaGetProp
0x000000018ae55314  0x00000078  __TEXT,__text  func  xmlSchemaItemListAddSize
0x000000018ae5538c  0x00000094  __TEXT,__text  func  xmlSchemaItemListGrow
0x000000018ae55420  0x00000058  __TEXT,__text  func  xmlSchemaGetPropNode
0x000000018ae55478  0x0000007c  __TEXT,__text  func  xmlSchemaPValAttrNode
0x000000018ae554f4  0x00000060  __TEXT,__text  func  xmlSchemaGetNodeContent
0x000000018ae55554  0x00000078  __TEXT,__text  func  xmlSchemaPValAttrFormDefault
0x000000018ae555cc  0x000002d0  __TEXT,__text  func  xmlSchemaPSimpleTypeErr
0x000000018ae5589c  0x0000026c  __TEXT,__text  func  xmlSchemaPValAttrBlockFinal
0x000000018ae55b08  0x00000118  __TEXT,__text  func  xmlSchemaPValAttrNodeID
0x000000018ae55c20  0x00000114  __TEXT,__text  func  xmlSchemaPValAttrNodeValue
0x000000018ae55d34  0x0000004c  __TEXT,__text  func  xmlSchemaIsGlobalItem
0x000000018ae55d80  0x00000080  __TEXT,__text  func  xmlSchemaPErrExt
0x000000018ae55e00  0x00000344  __TEXT,__text  func  xmlSchemaParseAnnotation
0x000000018ae56144  0x00000b0c  __TEXT,__text  func  xmlSchemaParseComplexType
0x000000018ae56c50  0x0000077c  __TEXT,__text  func  xmlSchemaParseSimpleType
0x000000018ae573cc  0x00001100  __TEXT,__text  func  xmlSchemaParseElement
0x000000018ae584cc  0x000003b0  __TEXT,__text  func  xmlSchemaParseAttributeGroupDefinition
0x000000018ae5887c  0x000003cc  __TEXT,__text  func  xmlSchemaParseModelGroupDefinition
0x000000018ae58c48  0x000000d0  __TEXT,__text  func  xmlSchemaPContentErr
0x000000018ae58d18  0x000000b4  __TEXT,__text  func  xmlSchemaPIllegalAttrErr
0x000000018ae58dcc  0x000000c4  __TEXT,__text  func  xmlSchemaPValAttr
0x000000018ae58e90  0x000000a8  __TEXT,__text  func  xmlSchemaBuildAbsoluteURI
0x000000018ae58f38  0x00000164  __TEXT,__text  func  xmlSchemaParseNewDoc
0x000000018ae5909c  0x000000e8  __TEXT,__text  func  xmlSchemaPCustomErrExt
0x000000018ae59184  0x00000060  __TEXT,__text  func  xmlSchemaNewParserCtxtUseDict
0x000000018ae591e4  0x00000690  __TEXT,__text  func  xmlSchemaParseIncludeOrRedefine
0x000000018ae59874  0x00000078  __TEXT,__text  func  xmlSchemaPMissingAttrErr
0x000000018ae598ec  0x000001c0  __TEXT,__text  func  xmlSchemaAddType
0x000000018ae59aac  0x000000d4  __TEXT,__text  func  xmlSchemaPGetBoolNodeValue
0x000000018ae59b80  0x00000a00  __TEXT,__text  func  xmlSchemaParseModelGroup
0x000000018ae5a580  0x0000029c  __TEXT,__text  func  xmlSchemaParseModelGroupDefRef
0x000000018ae5a81c  0x00000d48  __TEXT,__text  func  xmlSchemaParseLocalAttributes
0x000000018ae5b564  0x00000194  __TEXT,__text  func  xmlSchemaParseAnyAttribute
0x000000018ae5b6f8  0x000000c4  __TEXT,__text  func  xmlSchemaAddRedef
0x000000018ae5b7bc  0x00000070  __TEXT,__text  func  xmlSchemaAddItemSize
0x000000018ae5b82c  0x000000d0  __TEXT,__text  func  xmlSchemaAddAnnotation
0x000000018ae5b8fc  0x00000d08  __TEXT,__text  func  xmlSchemaParseRestriction
0x000000018ae5c604  0x000003c4  __TEXT,__text  func  xmlSchemaParseExtension
0x000000018ae5c9c8  0x000000a0  __TEXT,__text  func  xmlSchemaPValAttrQName
0x000000018ae5ca68  0x000001c0  __TEXT,__text  func  xmlSchemaPValAttrNodeQNameValue
0x000000018ae5cc28  0x000000d4  __TEXT,__text  func  xmlGetBooleanProp
0x000000018ae5ccfc  0x00000134  __TEXT,__text  func  xmlSchemaAddModelGroup
0x000000018ae5ce30  0x00000160  __TEXT,__text  func  xmlGetMinOccurs
0x000000018ae5cf90  0x0000018c  __TEXT,__text  func  xmlGetMaxOccurs
0x000000018ae5d11c  0x000000b0  __TEXT,__text  func  xmlSchemaPCheckParticleCorrect_2
0x000000018ae5d1cc  0x000000f4  __TEXT,__text  func  xmlSchemaAddParticle
0x000000018ae5d2c0  0x00000084  __TEXT,__text  func  xmlSchemaPCustomAttrErr
0x000000018ae5d344  0x000000f8  __TEXT,__text  func  xmlSchemaAddWildcard
0x000000018ae5d43c  0x00000334  __TEXT,__text  func  xmlSchemaParseWildcardNs
0x000000018ae5d770  0x00000078  __TEXT,__text  func  xmlSchemaNewWildcardNsConstraint
0x000000018ae5d7e8  0x00000104  __TEXT,__text  func  xmlSchemaCheckReference
0x000000018ae5d8ec  0x000000f0  __TEXT,__text  func  xmlSchemaNewQNameRef
0x000000018ae5d9dc  0x00000094  __TEXT,__text  func  xmlSchemaPMutualExclAttrErr
0x000000018ae5da70  0x000000ec  __TEXT,__text  func  xmlSchemaAddAttributeUse
0x000000018ae5db5c  0x00000164  __TEXT,__text  func  xmlSchemaAddAttribute
0x000000018ae5dcc0  0x000000d4  __TEXT,__text  func  xmlSchemaAddAttributeUseProhib
0x000000018ae5dd94  0x00000454  __TEXT,__text  func  xmlSchemaParseUnion
0x000000018ae5e1e8  0x00000374  __TEXT,__text  func  xmlSchemaParseIDCSelectorAndField
0x000000018ae5e55c  0x0000031c  __TEXT,__text  func  xmlSchemaAddComponents
0x000000018ae5e878  0x00000128  __TEXT,__text  func  xmlSchemaResolveElementReferences
0x000000018ae5e9a0  0x0000004c  __TEXT,__text  func  xmlSchemaAttributeGroupExpandRefs
0x000000018ae5e9ec  0x00000128  __TEXT,__text  func  xmlSchemaFixupSimpleTypeStageOne
0x000000018ae5eb14  0x000008cc  __TEXT,__text  func  xmlSchemaFixupSimpleTypeStageTwo
0x000000018ae5f3e0  0x00000118  __TEXT,__text  func  xmlSchemaCheckAttrPropsCorrect
