//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libimage4.dylib
// arch:    arm64e
// uuid:    0B589B7D-BD09-30ED-8E1C-210B8CD30796
// text:    0x00000002843a0000
// count:   1728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002843d3b10  0x0000000b  __TEXT,__const  func  _oidAppleCertExtAppleServerAuthenticationAPNProd
0x00000002843d3b1b  0x0000000a  __TEXT,__const  func  _oidAppleCertExtAppleServerAuthenticationGS
0x00000002843d3b25  0x0000000b  __TEXT,__const  func  _oidAppleCertExtAppleServerAuthenticationPPQProdQA
0x00000002843d3b30  0x0000000b  __TEXT,__const  func  _oidAppleCertExtAppleServerAuthenticationPPQProd
0x00000002843d3b3b  0x0000000a  __TEXT,__const  func  _oidAppleIntmMarkerAppleServerAuthentication
0x00000002843d3b45  0x0000000a  __TEXT,__const  func  _oidAppleCertExtApplePPQSigningProd
0x00000002843d3b4f  0x0000000a  __TEXT,__const  func  _oidAppleCertExtApplePPQSigningProdQA
0x00000002843d3b59  0x0000000a  __TEXT,__const  func  _oidGoogleEmbeddedSignedCertificateTimestamp
0x00000002843d3b63  0x0000000a  __TEXT,__const  func  _oidGoogleOCSPSignedCertificateTimestamp
0x00000002843d3b6d  0x0000000a  __TEXT,__const  func  _oidAppleCertExtATVAppSigningProd
0x00000002843d3b77  0x0000000b  __TEXT,__const  func  _oidAppleCertExtATVAppSigningProdQA
0x00000002843d3b82  0x00000009  __TEXT,__const  func  _oidAppleCertExtATVVPNProfileSigning
0x00000002843d3b8b  0x00000009  __TEXT,__const  func  _oidAppleCertExtCryptoServicesExtEncryption
0x00000002843d3b94  0x0000000b  __TEXT,__const  func  _oidAppleCertExtAST2DiagnosticsServerAuthProdQA
0x00000002843d3b9f  0x0000000b  __TEXT,__const  func  _oidAppleCertExtAST2DiagnosticsServerAuthProd
0x00000002843d3baa  0x0000000b  __TEXT,__const  func  _oidAppleCertExtEscrowProxyServerAuthProdQA
0x00000002843d3bb5  0x0000000b  __TEXT,__const  func  _oidAppleCertExtEscrowProxyServerAuthProd
0x00000002843d3bc0  0x0000000b  __TEXT,__const  func  _oidAppleCertExtFMiPServerAuthProdQA
0x00000002843d3bcb  0x0000000b  __TEXT,__const  func  _oidAppleCertExtFMiPServerAuthProd
0x00000002843d3bd6  0x0000000a  __TEXT,__const  func  _oidAppleCertExtHomeKitServerAuth
0x00000002843d3be0  0x0000000a  __TEXT,__const  func  _oidAppleIntmMarkerAppleHomeKitServerCA
0x00000002843d3bea  0x0000000b  __TEXT,__const  func  _oidAppleCertExtMMCSServerAuthProdQA
0x00000002843d3bf5  0x0000000b  __TEXT,__const  func  _oidAppleCertExtMMCSServerAuthProd
0x00000002843d3c00  0x0000000b  __TEXT,__const  func  _oidAppleCertExtiCloudSetupServerAuthProdQA
0x00000002843d3c0b  0x0000000b  __TEXT,__const  func  _oidAppleCertExtiCloudSetupServerAuthProd
0x00000002843d3c16  0x0000000a  __TEXT,__const  func  _oidAppleCertExtTrustCacheSigning
0x00000002843d3c20  0x0000000b  __TEXT,__const  func  _oidAppleCertExtTrustCacheSigningTest
0x00000002843d3c2b  0x00000009  __TEXT,__const  func  _oidContentType
0x00000002843d3c34  0x00000009  __TEXT,__const  func  _oidMessageDigest
0x00000002843d3c3d  0x0000000a  __TEXT,__const  func  _oidMicrosoftSpcIndirectDataContext
0x00000002843d3c47  0x0000000a  __TEXT,__const  func  _oidMicrosoftSpcSpOpusInfo
0x00000002843d3c51  0x0000000a  __TEXT,__const  func  _oidMicrosoftSpcPEImageData
0x00000002843d3c5b  0x00000009  __TEXT,__const  func  _oidPkcs7SignedData
0x00000002843d3c64  0x00000008  __TEXT,__const  func  _oidQCSyntaxv1
0x00000002843d3c6c  0x00000008  __TEXT,__const  func  _oidQCSyntaxv2
0x00000002843d3c74  0x00000006  __TEXT,__const  func  _oidSemanticsIdNatural
0x00000002843d3c7a  0x00000006  __TEXT,__const  func  _oidSemanticsIdLegal
0x00000002843d3c80  0x00000006  __TEXT,__const  func  _oidSemanticsIdEidasNatural
0x00000002843d3c86  0x00000006  __TEXT,__const  func  _oidSemanticsIdEidasLegal
0x00000002843d3c8c  0x00000006  __TEXT,__const  func  _oidQCCompliance
0x00000002843d3c92  0x00000006  __TEXT,__const  func  _oidQCLimitValue
0x00000002843d3c98  0x00000006  __TEXT,__const  func  _oidQCEuRetentionPeriod
0x00000002843d3c9e  0x00000006  __TEXT,__const  func  _oidQCDisclosures
0x00000002843d3ca4  0x00000006  __TEXT,__const  func  _oidQCType
0x00000002843d3caa  0x00000007  __TEXT,__const  func  _oidQCTypeEsign
0x00000002843d3cb1  0x00000007  __TEXT,__const  func  _oidQCTypeEseal
0x00000002843d3cb8  0x00000008  __TEXT,__const  func  _oidQCTypeWeb
0x00000002843d3cc0  0x00000568  __TEXT,__const  func  RSA4K_SHA384_LP_ROOT_CA_CERTIFICATE
0x00000002843d4228  0x00000008  __TEXT,__const  func  RSA4K_SHA384_LP_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d4230  0x00000210  __TEXT,__const  func  LocalRsa4kSha384IM4C
0x00000002843d4440  0x00000008  __TEXT,__const  func  LocalRsa4kSha384IM4C_len
0x00000002843d4448  0x00000210  __TEXT,__const  func  SecureBootG7Rsa4kSha384IM4C
0x00000002843d4658  0x00000028  __TEXT,__const  func  SecureBootG7Rsa4kSha384IM4C_len
0x00000002843d4680  0x00000060  __TEXT,__const  func  DERImg4ItemSpecs
0x00000002843d46e0  0x00000008  __TEXT,__const  func  DERNumImg4ItemSpecs
0x00000002843d46e8  0x00000090  __TEXT,__const  func  DERImg4PayloadItemSpecs
0x00000002843d4778  0x00000008  __TEXT,__const  func  DERNumImg4PayloadItemSpecs
0x00000002843d4780  0x000000a8  __TEXT,__const  func  DERImg4PayloadWithPropertiesItemSpecs
0x00000002843d4828  0x00000008  __TEXT,__const  func  DERNumImg4PayloadWithPropertiesItemSpecs
0x00000002843d4830  0x00000078  __TEXT,__const  func  DERImg4ManifestItemSpecs
0x00000002843d48a8  0x00000008  __TEXT,__const  func  DERNumImg4ManifestItemSpecs
0x00000002843d48b0  0x00000060  __TEXT,__const  func  DERImg4CertificateItemSpecs
0x00000002843d4910  0x00000008  __TEXT,__const  func  DERNumImg4CertificateItemSpecs
0x00000002843d4918  0x00000030  __TEXT,__const  func  DERIM4CItemSpecs
0x00000002843d4948  0x00000008  __TEXT,__const  func  DERNumIM4CItemSpecs
0x00000002843d4950  0x00000030  __TEXT,__const  func  DERCRTPSequenceItemSpecs
0x00000002843d4980  0x00000008  __TEXT,__const  func  DERNumCRTPSequenceItemSpecs
0x00000002843d4988  0x00000048  __TEXT,__const  func  DERImg4UnsignedManifestItemSpecs
0x00000002843d49d0  0x00000008  __TEXT,__const  func  DERNumImg4UnsignedManifestItemSpecs
0x00000002843d49d8  0x00000030  __TEXT,__const  func  DERImg4RestoreInfoItemSpecs
0x00000002843d4a08  0x00000008  __TEXT,__const  func  DERNumImg4RestoreInfoItemSpecs
0x00000002843d4a10  0x00000030  __TEXT,__const  func  DERImg4PayloadPropertiesItemSpecs
0x00000002843d4a40  0x00000008  __TEXT,__const  func  DERNumImg4PayloadPropertiesItemSpecs
0x00000002843d4a48  0x00000030  __TEXT,__const  func  DERImg4CompressionItemSpecs
0x00000002843d4a78  0x00000008  __TEXT,__const  func  DERNumImg4CompressionItemSpecs
0x00000002843d4a80  0x000004c0  __TEXT,__const  func  ROOT_CA_CERTIFICATE
0x00000002843d4f40  0x00000008  __TEXT,__const  func  ROOT_CA_CERTIFICATE_SIZE
0x00000002843d4f48  0x00000220  __TEXT,__const  func  QA_EC384_SHA384_ROOT_CA_CERTIFICATE
0x00000002843d5168  0x00000008  __TEXT,__const  func  QA_EC384_SHA384_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d5170  0x00000598  __TEXT,__const  func  RSA4K_SHA384_DDI_FAKE_ROOT_CA_CERTIFICATE
0x00000002843d5708  0x00000008  __TEXT,__const  func  RSA4K_SHA384_DDI_FAKE_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d5710  0x000000a0  __TEXT,__const  func  default_manifest_property_exclude
0x00000002843d57b0  0x00000598  __TEXT,__const  func  RSA4K_SHA384_AVP_ROOT_CA_CERTIFICATE
0x00000002843d5d48  0x00000008  __TEXT,__const  func  RSA4K_SHA384_AVP_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d5d50  0x000005a0  __TEXT,__const  func  RSA4K_SHA384_DDI_FAKE_GLOBAL_ROOT_CA_CERTIFICATE
0x00000002843d62f0  0x00000008  __TEXT,__const  func  RSA4K_SHA384_DDI_FAKE_GLOBAL_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d62f8  0x00000008  __TEXT,__const  func  kAMSupportChainValidationKeySize3k
0x00000002843d6300  0x00000008  __TEXT,__const  func  kAMSupportChainValidationKeySize4k
0x00000002843d6308  0x00000030  __TEXT,__const  func  verify_chain_img4_v1.sboot_common_name
0x00000002843d6338  0x00000580  __TEXT,__const  func  RSA4K_SHA384_DDI_GLOBAL_ROOT_CA_CERTIFICATE
0x00000002843d68b8  0x00000008  __TEXT,__const  func  RSA4K_SHA384_DDI_GLOBAL_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d68c0  0x00000210  __TEXT,__const  func  LocalPolicyTatsuG8Rsa4kSha384IM4C
0x00000002843d6ad0  0x00000008  __TEXT,__const  func  LocalPolicyTatsuG8Rsa4kSha384IM4C_len
0x00000002843d6ad8  0x00000210  __TEXT,__const  func  CryptexGlobalG1Rsa4kSha384IM4C
0x00000002843d6ce8  0x00000008  __TEXT,__const  func  CryptexGlobalG1Rsa4kSha384IM4C_len
0x00000002843d6cf0  0x00000210  __TEXT,__const  func  SecureBootGlobalG1Rsa4kSha384IM4C
0x00000002843d6f00  0x00000008  __TEXT,__const  func  SecureBootGlobalG1Rsa4kSha384IM4C_len
0x00000002843d6f08  0x00000c40  __TEXT,__const  func  LocalHybridScheme3Sha384IM4C
0x00000002843d7b48  0x00000008  __TEXT,__const  func  LocalHybridScheme3Sha384IM4C_len
0x00000002843d7b50  0x00000011  __TEXT,__const  func  hybrid_scheme3_pubkey_pad1
0x00000002843d7b61  0x00000004  __TEXT,__const  func  hybrid_scheme3_pubkey_pad2
0x00000002843d7b65  0x00000011  __TEXT,__const  func  hybrid_scheme3_signature_pad1
0x00000002843d7b76  0x0000000a  __TEXT,__const  func  hybrid_scheme3_signature_pad2
0x00000002843d7b80  0x00000a20  __TEXT,__const  func  LocalMLDSA87Sha384IM4C
0x00000002843d85a0  0x00000008  __TEXT,__const  func  LocalMLDSA87Sha384IM4C_len
0x00000002843d85a8  0x00000210  __TEXT,__const  func  CryptexG1Rsa4kSha384IM4C
0x00000002843d87b8  0x00000008  __TEXT,__const  func  CryptexG1Rsa4kSha384IM4C_len
0x00000002843d87c0  0x00000210  __TEXT,__const  func  AVPSecureBootG2Rsa4kSha384IM4C
0x00000002843d89d0  0x00000008  __TEXT,__const  func  AVPSecureBootG2Rsa4kSha384IM4C_len
0x00000002843d89d8  0x00000210  __TEXT,__const  func  RepairG1Rsa4kSha384IM4C
0x00000002843d8be8  0x00000008  __TEXT,__const  func  RepairG1Rsa4kSha384IM4C_len
0x00000002843d8bf0  0x00000560  __TEXT,__const  func  RSA4K_SHA384_ROOT_CA_CERTIFICATE
0x00000002843d9150  0x00000008  __TEXT,__const  func  RSA4K_SHA384_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d9158  0x00000210  __TEXT,__const  func  ShamRsa4kSha384IM4C
0x00000002843d9368  0x00000008  __TEXT,__const  func  ShamRsa4kSha384IM4C_len
0x00000002843d9370  0x00000228  __TEXT,__const  func  LOCAL_EC256_SHA256_ROOT_CA_CERTIFICATE
0x00000002843d9598  0x00000008  __TEXT,__const  func  LOCAL_EC256_SHA256_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d95a0  0x00000578  __TEXT,__const  func  RSA4K_SHA384_PED_ROOT_CA_CERTIFICATE
0x00000002843d9b18  0x00000008  __TEXT,__const  func  RSA4K_SHA384_PED_ROOT_CA_CERTIFICATE_SIZE
0x00000002843d9b20  0x000005a8  __TEXT,__const  func  LOCAL_RSA4K_SHA384_LP_ROOT_CA_CERTIFICATE
0x00000002843da0c8  0x00000008  __TEXT,__const  func  LOCAL_RSA4K_SHA384_LP_ROOT_CA_CERTIFICATE_SIZE
0x00000002843da0d0  0x00000268  __TEXT,__const  func  LOCAL_EC384_SHA384_ROOT_CA_CERTIFICATE
0x00000002843da338  0x00000008  __TEXT,__const  func  LOCAL_EC384_SHA384_ROOT_CA_CERTIFICATE_SIZE
0x00000002843da340  0x00000460  __TEXT,__const  func  RSA3K_SHA384_ROOT_CA_CERTIFICATE
0x00000002843da7a0  0x00000008  __TEXT,__const  func  RSA3K_SHA384_ROOT_CA_CERTIFICATE_SIZE
0x00000002843da7a8  0x00000580  __TEXT,__const  func  RSA4K_SHA384_ROOT_CA_CERTIFICATE_AWG1
0x00000002843dad28  0x00000008  __TEXT,__const  func  RSA4K_SHA384_ROOT_CA_CERTIFICATE_AWG1_SIZE
0x00000002843dad30  0x00000220  __TEXT,__const  func  EC384_SHA384_LP_ROOT_CA_CERTIFICATE
0x00000002843daf50  0x00000008  __TEXT,__const  func  EC384_SHA384_LP_ROOT_CA_CERTIFICATE_SIZE
0x00000002843daf58  0x00000578  __TEXT,__const  func  RSA4K_SHA384_DDI_ROOT_CA_CERTIFICATE
0x00000002843db4d0  0x00000008  __TEXT,__const  func  RSA4K_SHA384_DDI_ROOT_CA_CERTIFICATE_SIZE
0x00000002843db4d8  0x00000568  __TEXT,__const  func  RSA4K_SHA384_X86_ROOT_CA_CERTIFICATE
0x00000002843dba40  0x00006719  __TEXT,__const  func  RSA4K_SHA384_X86_ROOT_CA_CERTIFICATE_SIZE
0x00000002843e2159  0x00000000  __TEXT,__info_plist  func  __darwin_info_plist
