//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionClient.framework/Versions/A/AppPredictionClient
// arch:    arm64e
// uuid:    FBC77890-F024-36D7-8300-9F7E5F75F674
// text:    0x00000002328ca000
// count:   15473 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023295efb0  0x000000b0  __TEXT,__text  func  -[ATXClient _asyncProxy]
0x000000023295f060  0x00000064  __TEXT,__text  func  __24-[ATXClient _asyncProxy]_block_invoke
0x000000023295f0c4  0x00000060  __TEXT,__text  func  -[ATXClient _syncProxy]
0x000000023295f124  0x00000064  __TEXT,__text  func  __23-[ATXClient _syncProxy]_block_invoke
0x000000023295f188  0x0000009c  __TEXT,__text  func  -[ATXClient sortAppsByLaunches:reply:]
0x000000023295f224  0x00000144  __TEXT,__text  func  -[ATXClient approvedSiriKitIntents]
0x000000023295f368  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023295f378  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023295f380  0x00000064  __TEXT,__text  func  __35-[ATXClient approvedSiriKitIntents]_block_invoke
0x000000023295f3e4  0x000000b0  __TEXT,__text  func  __35-[ATXClient approvedSiriKitIntents]_block_invoke.21
0x000000023295f494  0x00000120  __TEXT,__text  func  -[ATXClient shouldPredictAppBundleId:]
0x000000023295f5b4  0x00000064  __TEXT,__text  func  __38-[ATXClient shouldPredictAppBundleId:]_block_invoke
0x000000023295f618  0x00000084  __TEXT,__text  func  __38-[ATXClient shouldPredictAppBundleId:]_block_invoke.25
0x000000023295f69c  0x00000008  __TEXT,__text  func  -[ATXClient shouldPredictBundleIdForShortcuts:action:]
0x000000023295f6a4  0x00000148  __TEXT,__text  func  -[ATXClient shouldPredictBundleIdForShortcuts:action:forPrimaryShortcuts:]
0x000000023295f7ec  0x00000064  __TEXT,__text  func  __74-[ATXClient shouldPredictBundleIdForShortcuts:action:forPrimaryShortcuts:]_block_invoke
0x000000023295f850  0x00000084  __TEXT,__text  func  __74-[ATXClient shouldPredictBundleIdForShortcuts:action:forPrimaryShortcuts:]_block_invoke.31
0x000000023295f8d4  0x00000008  __TEXT,__text  func  -[ATXClient appPredictionsForConsumerSubType:limit:]
0x000000023295f8dc  0x00000174  __TEXT,__text  func  -[ATXClient appPredictionsForConsumerSubType:limit:personaUID:]
0x000000023295fa50  0x000000c4  __TEXT,__text  func  -[ATXClient _predicateForDenyList:]
0x000000023295fb14  0x000000b0  __TEXT,__text  func  __35-[ATXClient _predicateForDenyList:]_block_invoke
0x000000023295fbc4  0x000003c8  __TEXT,__text  func  -[ATXClient appPredictionsForConsumerSubType:blackList:limit:runningDiagnostics:]
0x000000023295ff8c  0x000003e8  __TEXT,__text  func  -[ATXClient atxResponseFromBlendingAppPredictionCacheForConsumerSubType:filterPredicate:limit:]
0x0000000232960374  0x0000020c  __TEXT,__text  func  __95-[ATXClient atxResponseFromBlendingAppPredictionCacheForConsumerSubType:filterPredicate:limit:]_block_invoke
0x0000000232960580  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000002329605e0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000232960634  0x00000024  __TEXT,__text  func  -[ATXClient logUserFeedback:consumerSubType:engagementType:bundleIdentifier:bundleIdsShown:explicitlyRejectedIds:]
0x0000000232960658  0x00000318  __TEXT,__text  func  -[ATXClient logUserFeedback:consumerSubType:engagementType:bundleIdentifier:bundleIdsShown:explicitlyRejectedIds:personaUID:]
0x0000000232960970  0x00000074  __TEXT,__text  func  __125-[ATXClient logUserFeedback:consumerSubType:engagementType:bundleIdentifier:bundleIdsShown:explicitlyRejectedIds:personaUID:]_block_invoke
0x00000002329609e4  0x000000a8  __TEXT,__text  func  __125-[ATXClient logUserFeedback:consumerSubType:engagementType:bundleIdentifier:bundleIdsShown:explicitlyRejectedIds:personaUID:]_block_invoke_2
0x0000000232960a8c  0x0000013c  __TEXT,__text  func  -[ATXClient forceCacheUpdateForConsumerSubType:intent:candidateBundleIdentifiers:candidateIntentTypeIdentifiers:]
0x0000000232960bc8  0x000000a0  __TEXT,__text  func  __113-[ATXClient forceCacheUpdateForConsumerSubType:intent:candidateBundleIdentifiers:candidateIntentTypeIdentifiers:]_block_invoke
0x0000000232960c68  0x0000009c  __TEXT,__text  func  __113-[ATXClient forceCacheUpdateForConsumerSubType:intent:candidateBundleIdentifiers:candidateIntentTypeIdentifiers:]_block_invoke_2
0x0000000232960d04  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x0000000232960d64  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000232960dbc  0x000000f8  __TEXT,__text  func  -[ATXClient getAppPredictorAssetMappingDescription]
0x0000000232960eb4  0x00000098  __TEXT,__text  func  __51-[ATXClient getAppPredictorAssetMappingDescription]_block_invoke
0x0000000232960f4c  0x000000d4  __TEXT,__text  func  __51-[ATXClient getAppPredictorAssetMappingDescription]_block_invoke_2
0x0000000232961020  0x000002e4  __TEXT,__text  func  -[ATXClient _simulatorResponse]
0x0000000232961304  0x000000d8  __TEXT,__text  func  +[ATXClient dayZeroBundleIdsAndScoresFromDayZeroParameters:]
0x00000002329613dc  0x000004a8  __TEXT,__text  func  -[ATXClient _minuteZeroResponse]
0x0000000232961884  0x0000000c  __TEXT,__text  func  __32-[ATXClient _minuteZeroResponse]_block_invoke
0x0000000232961890  0x00000098  __TEXT,__text  func  __32-[ATXClient _minuteZeroResponse]_block_invoke.115
0x0000000232961928  0x000000ac  __TEXT,__text  func  -[ATXClient getWebsitePredictionsForContextType:limit:reply:]
0x00000002329619d4  0x0000009c  __TEXT,__text  func  -[ATXClient overwriteWebsitePredictionsCacheWithWebsiteString:contextType:]
0x0000000232961a70  0x00000104  __TEXT,__text  func  -[ATXClient recentURLsWithLimit:typeIdentifiersForScope:withCompletion:]
0x0000000232961b74  0x000000c0  __TEXT,__text  func  __72-[ATXClient recentURLsWithLimit:typeIdentifiersForScope:withCompletion:]_block_invoke
0x0000000232961c34  0x00000074  __TEXT,__text  func  -[ATXClient notifySpotlightInvoked:]
0x0000000232961ca8  0x00000064  __TEXT,__text  func  __36-[ATXClient notifySpotlightInvoked:]_block_invoke
0x0000000232961d0c  0x00000204  __TEXT,__text  func  -[ATXClient fetchPreWarmedContextualActionSuggestionsWithError:]
0x0000000232961f10  0x0000004c  __TEXT,__text  func  __64-[ATXClient fetchPreWarmedContextualActionSuggestionsWithError:]_block_invoke
0x0000000232961f5c  0x00000088  __TEXT,__text  func  __64-[ATXClient fetchPreWarmedContextualActionSuggestionsWithError:]_block_invoke.135
0x0000000232961fe4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000232962034  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000232962078  0x00000204  __TEXT,__text  func  -[ATXClient fetchMenuItemsForCurrentAppInFocus:]
0x000000023296227c  0x0000004c  __TEXT,__text  func  __48-[ATXClient fetchMenuItemsForCurrentAppInFocus:]_block_invoke
0x00000002329622c8  0x00000088  __TEXT,__text  func  __48-[ATXClient fetchMenuItemsForCurrentAppInFocus:]_block_invoke_2
0x0000000232962350  0x00000204  __TEXT,__text  func  -[ATXClient fetchToolKitBasedFallbackActionIds:]
0x0000000232962554  0x0000004c  __TEXT,__text  func  __48-[ATXClient fetchToolKitBasedFallbackActionIds:]_block_invoke
0x00000002329625a0  0x00000088  __TEXT,__text  func  __48-[ATXClient fetchToolKitBasedFallbackActionIds:]_block_invoke_2
0x0000000232962628  0x00000144  __TEXT,__text  func  -[ATXClient semanticallySimilarDocumentsFromOnScreenAppEntities]
0x000000023296276c  0x00000004  __TEXT,__text  func  __64-[ATXClient semanticallySimilarDocumentsFromOnScreenAppEntities]_block_invoke
0x0000000232962770  0x000000c4  __TEXT,__text  func  __64-[ATXClient semanticallySimilarDocumentsFromOnScreenAppEntities]_block_invoke_2
0x0000000232962834  0x00000008  __TEXT,__text  func  __64-[ATXClient semanticallySimilarDocumentsFromOnScreenAppEntities]_block_invoke.138
0x000000023296283c  0x00000144  __TEXT,__text  func  -[ATXClient fetchLastExecutedActions]
0x0000000232962980  0x00000004  __TEXT,__text  func  __37-[ATXClient fetchLastExecutedActions]_block_invoke
0x0000000232962984  0x000000a4  __TEXT,__text  func  __37-[ATXClient fetchLastExecutedActions]_block_invoke_2
0x0000000232962a28  0x00000008  __TEXT,__text  func  -[ATXClient xpcConnection]
0x0000000232962a30  0x0000005c  __TEXT,__text  func  -[ATXClient .cxx_destruct]
0x0000000232962a8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_5
0x0000000232962aa8  0x0000006c  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions init]
0x0000000232962b14  0x000000a8  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions initWithRecommendedContacts:candidateContacts:]
0x0000000232962bbc  0x000000bc  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions debugDescription]
0x0000000232962c78  0x00000058  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions description]
0x0000000232962cd0  0x00000008  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions addRecommendedContact:]
0x0000000232962cd8  0x00000008  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions addCandidateContact:]
0x0000000232962ce0  0x00000008  __TEXT,__text  func  +[ATXInterruptionManagerContactSuggestions supportsSecureCoding]
0x0000000232962ce8  0x00000074  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions encodeWithCoder:]
0x0000000232962d5c  0x00000224  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions initWithCoder:]
0x0000000232962f80  0x00000078  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions copyWithZone:]
0x0000000232962ff8  0x00000008  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions recommendedContacts]
0x0000000232963000  0x00000008  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions candidateContacts]
0x0000000232963008  0x00000044  __TEXT,__text  func  -[ATXInterruptionManagerContactSuggestions .cxx_destruct]
0x000000023296304c  0x000000fc  __TEXT,__text  func  -[ATXTimeFeedbackOption initWithTitle:identifier:symbolName:isDestructive:]
0x0000000232963148  0x00000008  __TEXT,__text  func  +[ATXTimeFeedbackOption supportsSecureCoding]
0x0000000232963150  0x00000138  __TEXT,__text  func  -[ATXTimeFeedbackOption initWithCoder:]
0x0000000232963288  0x0000009c  __TEXT,__text  func  -[ATXTimeFeedbackOption encodeWithCoder:]
0x0000000232963324  0x00000008  __TEXT,__text  func  -[ATXTimeFeedbackOption title]
0x000000023296332c  0x00000008  __TEXT,__text  func  -[ATXTimeFeedbackOption identifier]
0x0000000232963334  0x00000008  __TEXT,__text  func  -[ATXTimeFeedbackOption symbolName]
0x000000023296333c  0x00000008  __TEXT,__text  func  -[ATXTimeFeedbackOption isDestructive]
0x0000000232963344  0x00000050  __TEXT,__text  func  -[ATXTimeFeedbackOption .cxx_destruct]
0x0000000232963394  0x000000bc  __TEXT,__text  func  -[ATXModeConfigurationColoringBookLoggingClient logColoringBookWasSeenForModeIdentifier:]
0x0000000232963450  0x000000ec  __TEXT,__text  func  __89-[ATXModeConfigurationColoringBookLoggingClient logColoringBookWasSeenForModeIdentifier:]_block_invoke
0x000000023296353c  0x00000054  __TEXT,__text  func  -[ATXSuggestedPagesCache init]
0x0000000232963590  0x0000007c  __TEXT,__text  func  -[ATXSuggestedPagesCache initWithPath:]
0x000000023296360c  0x00000200  __TEXT,__text  func  -[ATXSuggestedPagesCache cachedSuggestedPagesForPageType:]
0x000000023296380c  0x00000094  __TEXT,__text  func  __58-[ATXSuggestedPagesCache cachedSuggestedPagesForPageType:]_block_invoke
0x00000002329638a0  0x0000005c  __TEXT,__text  func  -[ATXSuggestedPagesCache evictCachedSuggestedPages]
0x00000002329638fc  0x0000009c  __TEXT,__text  func  -[ATXSuggestedPagesCache cacheSuggestedPages:forPageType:]
0x0000000232963998  0x000000f4  __TEXT,__text  func  -[ATXSuggestedPagesCache _cacheForPageType:]
0x0000000232963a8c  0x000001a4  __TEXT,__text  func  -[ATXSuggestedPagesCache printCachedSuggestedPagesStats]
0x0000000232963c30  0x0000000c  __TEXT,__text  func  -[ATXSuggestedPagesCache .cxx_destruct]
0x0000000232963c3c  0x00000068  __TEXT,__text  func  +[ATXABHelper abGroupNilString]
0x0000000232963ca4  0x00000274  __TEXT,__text  func  +[ATXABHelper abGroupForConsumerSubType:]
0x0000000232963f18  0x00000040  __TEXT,__text  func  __41+[ATXABHelper abGroupForConsumerSubType:]_block_invoke
0x0000000232963f58  0x000000c4  __TEXT,__text  func  +[ATXABHelper abGroupOverride]
0x000000023296401c  0x0000000c  __TEXT,__text  func  -[ATXIntentStream getIntentEventsBetweenStartDate:endDate:forSource:]
0x0000000232964028  0x00000028  __TEXT,__text  func  -[ATXIntentStream getIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:]
0x0000000232964050  0x0000002c  __TEXT,__text  func  -[ATXIntentStream getIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:INIntentFilter:linkActionFilter:]
0x000000023296407c  0x0000018c  __TEXT,__text  func  -[ATXIntentStream getIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:limit:INIntentFilter:linkActionFilter:]
0x0000000232964208  0x00000040  __TEXT,__text  func  __141-[ATXIntentStream getIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:limit:INIntentFilter:linkActionFilter:]_block_invoke
0x0000000232964248  0x00000110  __TEXT,__text  func  -[ATXIntentStream numberOfIntentEventsBetweenStartDate:endDate:]
0x0000000232964358  0x0000001c  __TEXT,__text  func  __64-[ATXIntentStream numberOfIntentEventsBetweenStartDate:endDate:]_block_invoke
0x0000000232964374  0x000003d4  __TEXT,__text  func  -[ATXIntentStream _enumerateIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:reversed:INIntentFilter:linkActionFilter:block:]
0x0000000232964748  0x00000098  __TEXT,__text  func  __157-[ATXIntentStream _enumerateIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:reversed:INIntentFilter:linkActionFilter:block:]_block_invoke
0x00000002329647e0  0x000000e4  __TEXT,__text  func  __157-[ATXIntentStream _enumerateIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:reversed:INIntentFilter:linkActionFilter:block:]_block_invoke_2
0x00000002329648c4  0x00000080  __TEXT,__text  func  __157-[ATXIntentStream _enumerateIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:reversed:INIntentFilter:linkActionFilter:block:]_block_invoke.21
0x0000000232964944  0x00000158  __TEXT,__text  func  __157-[ATXIntentStream _enumerateIntentEventsBetweenStartDate:endDate:forSource:bundleIdFilter:allowMissingTitles:reversed:INIntentFilter:linkActionFilter:block:]_block_invoke.25
0x0000000232964a9c  0x000001e0  __TEXT,__text  func  -[ATXIntentStream getIntentEventForSourceItemID:forSource:]
0x0000000232964c7c  0x0000004c  __TEXT,__text  func  __59-[ATXIntentStream getIntentEventForSourceItemID:forSource:]_block_invoke
0x0000000232964cc8  0x0000006c  __TEXT,__text  func  __59-[ATXIntentStream getIntentEventForSourceItemID:forSource:]_block_invoke.30
0x0000000232964d34  0x00000170  __TEXT,__text  func  +[ATXIntentStream generateParameterCombitionsForKeys:]
0x0000000232964ea4  0x00000da0  __TEXT,__text  func  -[ATXIntentStream _getIntentEventFromLinkActionRecord:source:bundleIdFilter:allowMissingTitles:]
0x0000000232965c44  0x000000cc  __TEXT,__text  func  __96-[ATXIntentStream _getIntentEventFromLinkActionRecord:source:bundleIdFilter:allowMissingTitles:]_block_invoke
0x0000000232965d10  0x00000060  __TEXT,__text  func  __96-[ATXIntentStream _getIntentEventFromLinkActionRecord:source:bundleIdFilter:allowMissingTitles:]_block_invoke_2
0x0000000232965d70  0x00000154  __TEXT,__text  func  -[ATXIntentStream _unarchiveInteractionFromBMAppIntent:]
0x0000000232965ec4  0x000001c0  __TEXT,__text  func  -[ATXIntentStream _uuidForBMAppIntent:interaction:]
0x0000000232966084  0x00000788  __TEXT,__text  func  -[ATXIntentStream _getIntentEventFromBMAppIntent:source:bundleIdFilter:allowMissingTitles:intentsToKeep:]
0x000000023296680c  0x0000000c  __TEXT,__text  func  -[ATXIntentStream .cxx_destruct]
0x0000000232966818  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000232966828  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16  // aliases: OUTLINED_FUNCTION_12
0x0000000232966838  0x000000b4  __TEXT,__text  func  +[ATXAppDirectoryCategory(Dynamic) _parentCategoryForiTunesGenreID:]
0x00000002329668ec  0x00000020  __TEXT,__text  func  +[ATXAppDirectoryCategory(Dynamic) shouldCategoryAlwaysMergeWithParent:]
0x000000023296690c  0x0000007c  __TEXT,__text  func  +[ATXAppDirectoryCategory(Dynamic) shouldCategoryNeverMergeWithParent:]
0x0000000232966988  0x0000006c  __TEXT,__text  func  +[ATXAppDirectoryCategory(Dynamic) parentCategoryForCategory:]
0x00000002329669f4  0x00000060  __TEXT,__text  func  +[ATXAppDirectoryCategory(Dynamic) isCategory:descendantOfCategory:]
0x0000000232966a54  0x00000118  __TEXT,__text  func  -[ATXDocumentInteraction initWithType:fileIdentity:contentTypeIdentifier:appIdentity:]
0x0000000232966b6c  0x00000050  __TEXT,__text  func  -[ATXDocumentInteraction hash]
0x0000000232966bbc  0x0000007c  __TEXT,__text  func  -[ATXDocumentInteraction isEqual:]
0x0000000232966c38  0x00000100  __TEXT,__text  func  -[ATXDocumentInteraction isEqualToATXDocumentInteraction:]
0x0000000232966d38  0x00000028  __TEXT,__text  func  -[ATXDocumentInteraction copyWithZone:]
0x0000000232966d60  0x00000008  __TEXT,__text  func  +[ATXDocumentInteraction supportsSecureCoding]
0x0000000232966d68  0x0000009c  __TEXT,__text  func  -[ATXDocumentInteraction encodeWithCoder:]
0x0000000232966e04  0x00000114  __TEXT,__text  func  -[ATXDocumentInteraction initWithCoder:]
0x0000000232966f18  0x00000008  __TEXT,__text  func  -[ATXDocumentInteraction type]
0x0000000232966f20  0x00000008  __TEXT,__text  func  -[ATXDocumentInteraction fileIdentity]
0x0000000232966f28  0x00000008  __TEXT,__text  func  -[ATXDocumentInteraction contentTypeIdentifier]
0x0000000232966f30  0x00000008  __TEXT,__text  func  -[ATXDocumentInteraction appIdentity]
0x0000000232966f38  0x00000050  __TEXT,__text  func  -[ATXDocumentInteraction .cxx_destruct]
0x0000000232966f88  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000232966fa8  0x00000090  __TEXT,__text  func  -[_ATXNotificationGroupStatelessRandomizingRanker _generateNumSwaps:]
0x0000000232967038  0x0000002c  __TEXT,__text  func  -[_ATXNotificationGroupStatelessRandomizingRanker _standardUniformDistribution]
0x0000000232967064  0x000002c4  __TEXT,__text  func  -[_ATXNotificationGroupStatelessRandomizingRanker randomlySwapGroups:]
0x0000000232967328  0x000000c0  __TEXT,__text  func  -[_ATXNotificationGroupStatelessRandomizingRanker rankNotificationGroups:modeId:]
0x00000002329673e8  0x0000000c  __TEXT,__text  func  +[_ATXNotificationGroupStatelessRandomizingRanker rankerId]
