//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProofReader.framework/Versions/A/ProofReader
// arch:    arm64e
// uuid:    FC1CFF7E-F15F-3E1D-8A2D-08666FF0D7C0
// text:    0x00000001d7a10000
// count:   2734 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d7af5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultReplacementRange
0x00000001d7af5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletionsCount
0x00000001d7af51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001d7af51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devanagariLanguages
0x00000001d7af51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001d7af5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryAtIndex:
0x00000001d7af5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForLanguageObject:index:
0x00000001d7af5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001d7af5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001d7af5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001d7af52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d7af52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001d7af52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000001d7af5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dominantLanguage
0x00000001d7af5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dominantLanguageForScript:
0x00000001d7af5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dominantScript
0x00000001d7af5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001d7af5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicScoreForWord:languageModel:languageObject:
0x00000001d7af53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicScoreForWord:languageObject:appIdentifier:
0x00000001d7af53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001d7af53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001d7af5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoding
0x00000001d7af5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodingForOrthographyIndex:
0x00000001d7af5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$englishPhraseRoot
0x00000001d7af5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$englishStringFromWordBuffer:length:connection:
0x00000001d7af5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$englishStringsFromWordBuffer:length:connection:
0x00000001d7af54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAssetDataItemsForLocale:withBlock:
0x00000001d7af54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCompletionEntries:usingBlock:
0x00000001d7af54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCompletionEntriesForPrefix:maxCompletions:withBlock:
0x00000001d7af5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCompletions:usingBlock:
0x00000001d7af5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCompletionsForPrefix:maxCompletions:withBlock:
0x00000001d7af5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCorrectionEntriesForWord:maxCorrections:inLexiconForLanguageObject:withBlock:
0x00000001d7af5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCorrectionEntriesForWord:maxCorrections:withBlock:
0x00000001d7af5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEntriesForString:usingBlock:
0x00000001d7af55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEntriesForString:withBlock:
0x00000001d7af55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEntriesForWord:inLexiconForLanguageObject:withBlock:
0x00000001d7af55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateEntriesUsingBlock:
0x00000001d7af5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePredictions:maxTokensPerPrediction:withBlock:
0x00000001d7af5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePredictions:maximumTokensPerPrediction:withBlock:
0x00000001d7af5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePredictionsForContext:length:maxPredictions:maxTokensPerPrediction:withBlock:
0x00000001d7af5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePredictionsForContextTokenIDs:length:maximumPredictions:maximumTokensPerPrediction:withBlock:
0x00000001d7af5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesUsingBlock:
0x00000001d7af56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x00000001d7af56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSuffixMatchesForBuffer:length:options:usingBlock:
0x00000001d7af56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSuffixMatchesForWord:options:usingBlock:
0x00000001d7af5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTagsInRange:unit:scheme:options:usingBlock:
0x00000001d7af5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorScore
0x00000001d7af5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorScoreForType:
0x00000001d7af5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorType
0x00000001d7af5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001d7af57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalStringForKoreanInternalString:
0x00000001d7af57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackLocalization
0x00000001d7af57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackLocalizationForLanguage:
0x00000001d7af5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001d7af5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001d7af5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalRangeForModificationAtIndex:
0x00000001d7af5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findMatchingRangesForRange:inString:keyEventArray:selectedRangeValue:matchingStringRange:correctableStringRange:matchingKeyEventRange:firstMisspelledKeyEventIndex:lastMisspelledKeyEventIndex:previousBackspaceCount:
0x00000001d7af5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000001d7af58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001d7af58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x00000001d7af58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001d7af5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushDynamicData
0x00000001d7af5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x00000001d7af5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generativeExperiencesRunner
0x00000001d7af5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCodesForLanguage:languageCode:languageDialect:languageMode:orthographyIndex:encoding:
0x00000001d7af5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConditionalProbabilityForString:context:probability:
0x00000001d7af59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getConditionalProbabilityForTokenID:context:length:probability:
0x00000001d7af59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getContinuousParameterValueForName:value:
0x00000001d7af59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFirstDynamicTokenID:lastDynamicTokenID:
0x00000001d7af5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetaFlagsForWord:inLexiconForLanguage:metaFlags:otherMetaFlags:
0x00000001d7af5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMetaFlagsForWord:inLexiconForLanguageObject:metaFlags:otherMetaFlags:
0x00000001d7af5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getParagraphStart:end:contentsEnd:forRange:
0x00000001d7af5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getParameterValue:forName:languageObject:tagger:appIdentifier:parameterBundles:defaultValue:
0x00000001d7af5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProbabilityForString:probability:
0x00000001d7af5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUnigramProbabilityForString:probability:
0x00000001d7af5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalDictionaryArray
0x00000001d7af5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCustomErrorScore
0x00000001d7af5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCustomInsertionErrorScores
0x00000001d7af5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCustomOmissionErrorScores
0x00000001d7af5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCustomReplacementErrorScores
0x00000001d7af5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCustomTranspositionErrorScores
0x00000001d7af5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001d7af5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001d7af5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001d7af5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001d7af5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfFirstModification
0x00000001d7af5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001d7af5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x00000001d7af5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x00000001d7af5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x00000001d7af5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001d7af5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001d7af5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001d7af5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidateWords:replacementRange:errorScore:
0x00000001d7af5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCategory:range:word:corrections:
0x00000001d7af5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharacters:length:
0x00000001d7af5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:options:error:
0x00000001d7af5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCursor:replacementsCount:insertionsCount:deletionsCount:transpositionsCount:advancementLength:
0x00000001d7af5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCustomErrorModel:
0x00000001d7af5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionaryRepresentation:error:
0x00000001d7af5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:locale:arguments:
0x00000001d7af5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000001d7af5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLanguageModel:state:
0x00000001d7af5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLexicon:
0x00000001d7af5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x00000001d7af5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalization:appIdentifier:lexicon:
0x00000001d7af5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalization:lexicons:cachedOnly:
0x00000001d7af5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalization:type:
0x00000001d7af5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalization:unigramsPath:
0x00000001d7af5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalization:unigramsPath:cachedOnly:
0x00000001d7af5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalization:unigramsPath:deltaPath:cachedOnly:
0x00000001d7af5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMaxCount:defaultReplacementRange:customErrorModel:capitalizationDictionaryArray:
0x00000001d7af5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:words:
0x00000001d7af5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001d7af5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000001d7af5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:name:type:postponesApostrophe:
0x00000001d7af5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:
0x00000001d7af6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:details:
0x00000001d7af6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:orthography:
0x00000001d7af6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:
0x00000001d7af6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:alternativeStrings:
0x00000001d7af6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:completeWordIndexes:
0x00000001d7af60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:completeWordIndexes:isPromoted:
0x00000001d7af60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:modificationType:syllableRange:additionalSyllableRange:modificationScore:
0x00000001d7af60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:modificationType:syllableRange:additionalSyllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:
0x00000001d7af6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:modificationType:syllableRange:additionalSyllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:isTemporary:
0x00000001d7af6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:modificationType:syllableRange:modificationScore:
0x00000001d7af6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:modificationType:syllableRange:modificationScore:isTemporary:
0x00000001d7af6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:modificationType:syllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:
0x00000001d7af6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRange:replacementString:modificationType:syllableRange:modificationScore:syllableCountScore:syllableLetters:producesPartialSyllable:isTemporary:
0x00000001d7af61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:offset:range:languageObject:languages:topLanguages:autocorrect:initialCapitalize:autocapitalize:keyEventArray:appIdentifier:selectedRangeValue:
0x00000001d7af61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:range:
0x00000001d7af61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:replacementRange:errorScore:
0x00000001d7af6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:syllableCount:lastSyllableIsPartial:score:originalLength:modificationType:originalModificationRange:finalModificationRange:
0x00000001d7af6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:syllableCount:lastSyllableIsPartial:score:originalLength:modificationType:originalModificationRange:finalModificationRange:originalSyllableRange:
0x00000001d7af6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:syllableCount:lastSyllableIsPartial:score:originalLength:modificationType:originalModificationRange:finalModificationRange:originalSyllableRange:originalAdditionalSyllableRange:
0x00000001d7af6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:syllableCount:lastSyllableIsPartial:score:originalLength:originalCheckedLength:numberOfModifications:modificationTypes:originalModificationRanges:finalModificationRanges:originalSyllableRanges:originalAdditionalSyllableRanges:
0x00000001d7af6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagSchemes:
0x00000001d7af62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagSchemes:orthoIndex:
0x00000001d7af62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:fallbackURL:
0x00000001d7af62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUncheckedString:score:originalLength:
0x00000001d7af6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001d7af6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertionCandidateWithBuffer:encoding:transform:replacementRange:intendedPrecedingCharacter:insertedCharacter:intendedFollowingCharacter:errorModel:capitalizationDictionaryArray:
0x00000001d7af6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertionErrorScoreForIntendedPrecedingCharacter:insertedCharacter:intendedFollowingCharacter:
0x00000001d7af6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertionsCount
0x00000001d7af6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x00000001d7af63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001d7af63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalStringForKoreanExternalString:
0x00000001d7af63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateTagger:
0x00000001d7af6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invert
0x00000001d7af6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001d7af6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isArabic
0x00000001d7af6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBlocklisted
0x00000001d7af6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDanish
0x00000001d7af64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDutch
0x00000001d7af64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnglish
0x00000001d7af64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001d7af6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001d7af6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinnish
0x00000001d7af6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFrench
0x00000001d7af6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFull
0x00000001d7af6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGerman
0x00000001d7af65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGreek
0x00000001d7af65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHebrew
0x00000001d7af65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHindi
0x00000001d7af6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHungarian
0x00000001d7af6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIrishGaelic
0x00000001d7af6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isItalian
