//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    CEFB7CC2-0C0D-395F-97D5-74B28A46BEC0
// text:    0x000000023fac8000
// count:   2263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023faf3a5c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000023faf3aa4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000023faf3ae0  0x00000284  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor propertyRefreshForPrincipal:completedWithError:]
0x000000023faf3d64  0x0000034c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _refreshDelegateAccountProperties]
0x000000023faf40b0  0x000000b0  __TEXT,__text  func  __68-[MobileCalDAVAccountRefreshActor _refreshDelegateAccountProperties]_block_invoke
0x000000023faf4160  0x00000284  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor delegateRefreshForPrincipal:completedWithDelegateUserInfo:error:]
0x000000023faf43e4  0x000004a8  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _refreshCalendarProperties]
0x000000023faf488c  0x000000b0  __TEXT,__text  func  __61-[MobileCalDAVAccountRefreshActor _refreshCalendarProperties]_block_invoke
0x000000023faf493c  0x000002f4  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshShouldRetryMkCalendarForPrincipal:calendar:error:]
0x000000023faf4c30  0x0000005c  __TEXT,__text  func  stringLooksLikeAUUID
0x000000023faf4c8c  0x0000000c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshMkCalendarSucceededForPrincipal:calendar:]
0x000000023faf4c98  0x00000154  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshWillSendCalendarDeletes:]
0x000000023faf4dec  0x000000f8  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _sendMoveTasks]
0x000000023faf4ee4  0x00000070  __TEXT,__text  func  __49-[MobileCalDAVAccountRefreshActor _sendMoveTasks]_block_invoke
0x000000023faf4f54  0x000001f4  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _clearMoveChange:]
0x000000023faf5148  0x00000138  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _saveMoveChange:]
0x000000023faf5280  0x000003d4  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _handleMoveTaskComplete:moveItem:]
0x000000023faf5654  0x0000050c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _propFindForNewEtagFollowingMoveOfItem:]
0x000000023faf5b60  0x00000458  __TEXT,__text  func  __74-[MobileCalDAVAccountRefreshActor _propFindForNewEtagFollowingMoveOfItem:]_block_invoke
0x000000023faf5fb8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w56w
0x000000023faf6010  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w56w
0x000000023faf605c  0x00000228  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _finishMoveForItemWithID:withEtag:scheduleTag:]
0x000000023faf6284  0x00000968  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _sendMoveForItem:]
0x000000023faf6bec  0x0000009c  __TEXT,__text  func  __52-[MobileCalDAVAccountRefreshActor _sendMoveForItem:]_block_invoke
0x000000023faf6c88  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x000000023faf6cd8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x000000023faf6d1c  0x00000108  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _continuePrincipalRefresh]
0x000000023faf6e24  0x00000050  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshFoundUpdatedContainerWithIgnoredEntityType:]
0x000000023faf6e74  0x00000050  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshFoundUpdatedSpecialContainer:]
0x000000023faf6ec4  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshFoundDeletedContainerURL:]
0x000000023faf6ecc  0x000008e8  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshForPrincipal:completedWithNewCTags:newSyncTokens:calendarHomeSyncToken:updatedCalendars:error:]
0x000000023faf77b4  0x00000268  __TEXT,__text  func  __144-[MobileCalDAVAccountRefreshActor calendarRefreshForPrincipal:completedWithNewCTags:newSyncTokens:calendarHomeSyncToken:updatedCalendars:error:]_block_invoke
0x000000023faf7a1c  0x00000138  __TEXT,__text  func  __144-[MobileCalDAVAccountRefreshActor calendarRefreshForPrincipal:completedWithNewCTags:newSyncTokens:calendarHomeSyncToken:updatedCalendars:error:]_block_invoke.79
0x000000023faf7b54  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000023faf7b90  0x0000004c  __TEXT,__text  func  __144-[MobileCalDAVAccountRefreshActor calendarRefreshForPrincipal:completedWithNewCTags:newSyncTokens:calendarHomeSyncToken:updatedCalendars:error:]_block_invoke.80
0x000000023faf7bdc  0x0000000c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshWillRefreshCalendar:]
0x000000023faf7be8  0x0000000c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarRefreshPropPatchFinishedWithError:forCalendar:]
0x000000023faf7bf4  0x00000348  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _cleanUpDuplicateCalendars]
0x000000023faf7f3c  0x000003b4  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _cleanUpDuplicateCalendar:ofCalendar:]
0x000000023faf82f0  0x000001f8  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _amendChangeRecordAndCleanUpAfterDeletedEventWithID:externalID:database:]
0x000000023faf84e8  0x00000430  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _checkForNewOrMovedItemsDeletedSinceSyncStartedInCalendars:database:moves:]
0x000000023faf8918  0x00000250  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _refreshSpecialCalendars]
0x000000023faf8b68  0x000001b0  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _refreshRegularCalendars]
0x000000023faf8d18  0x00000104  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _refreshedCtagForCalendar:]
0x000000023faf8e1c  0x00000104  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _refreshedSyncTokenForCalendar:]
0x000000023faf8f20  0x000003bc  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _syncCalendar:]
0x000000023faf92dc  0x000000b0  __TEXT,__text  func  __49-[MobileCalDAVAccountRefreshActor _syncCalendar:]_block_invoke
0x000000023faf938c  0x000005b8  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarSyncForPrincipal:calendar:completedWithError:]
0x000000023faf9944  0x00000248  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _gatherAttachmentChanges]
0x000000023faf9b8c  0x0000005c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _uploadAttachments]
0x000000023faf9be8  0x00000a88  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _prepareAttachmentsForUpload]
0x000000023fafa670  0x00000060  __TEXT,__text  func  __63-[MobileCalDAVAccountRefreshActor _prepareAttachmentsForUpload]_block_invoke
0x000000023fafa6d0  0x0000018c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _uploadAttachments:]
0x000000023fafa85c  0x00000804  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _uploadAttachments:forOwnerURL:syncKey:scheduleTag:]
0x000000023fafb060  0x000000e8  __TEXT,__text  func  __86-[MobileCalDAVAccountRefreshActor _uploadAttachments:forOwnerURL:syncKey:scheduleTag:]_block_invoke
0x000000023fafb148  0x000005a0  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _handleAttachmentUploadsComplete:attachments:]
0x000000023fafb6e8  0x00000178  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _downloadAttachments]
0x000000023fafb860  0x0000049c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _beginAttachmentDownloads]
0x000000023fafbcfc  0x00000348  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _calendarCollectionsWereRefreshed]
0x000000023fafc044  0x0000021c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _cleanUpOrphanedPreferredUserAddressesPerCalendar]
0x000000023fafc260  0x0000027c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _guidsOfExistingCalendars]
0x000000023fafc4dc  0x00000980  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _sendResultToAccount]
0x000000023fafce5c  0x000002d0  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor _updateDefaultCalendarIfNeededWithDatabase:]
0x000000023fafd12c  0x00000058  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor needsRemindersSync]
0x000000023fafd184  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setAccountSyncDiagnostics:]
0x000000023fafd1c8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor context]
0x000000023fafd1d0  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setContext:]
0x000000023fafd214  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor shouldCancel]
0x000000023fafd21c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setShouldCancel:]
0x000000023fafd224  0x0000002c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor account]
0x000000023fafd250  0x0000000c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setAccount:]
0x000000023fafd25c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor didFinish]
0x000000023fafd264  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setDidFinish:]
0x000000023fafd26c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor refreshing]
0x000000023fafd274  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setRefreshing:]
0x000000023fafd27c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor completionBlock]
0x000000023fafd284  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setCompletionBlock:]
0x000000023fafd28c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor cancelCompletionBlock]
0x000000023fafd294  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setCancelCompletionBlock:]
0x000000023fafd29c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor pathsToCTags]
0x000000023fafd2a4  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setPathsToCTags:]
0x000000023fafd2e8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor pathsToSyncTokens]
0x000000023fafd2f0  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setPathsToSyncTokens:]
0x000000023fafd334  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarsToRefresh]
0x000000023fafd33c  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setCalendarsToRefresh:]
0x000000023fafd380  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor refreshFoundUpdatedTaskContainer]
0x000000023fafd388  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setRefreshFoundUpdatedTaskContainer:]
0x000000023fafd390  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor refreshFoundUpdatedSpecialCalendar]
0x000000023fafd398  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setRefreshFoundUpdatedSpecialCalendar:]
0x000000023fafd3a0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor refreshFoundDeletedContainerURL]
0x000000023fafd3a8  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setRefreshFoundDeletedContainerURL:]
0x000000023fafd3b0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor outstandingOperationGroup]
0x000000023fafd3b8  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setOutstandingOperationGroup:]
0x000000023fafd3fc  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor outstandingTaskGroups]
0x000000023fafd404  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setOutstandingTaskGroups:]
0x000000023fafd448  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor outstandingTasks]
0x000000023fafd450  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setOutstandingTasks:]
0x000000023fafd494  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor state]
0x000000023fafd49c  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setState:]
0x000000023fafd4a4  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor calendarHomeSyncToken]
0x000000023fafd4ac  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setCalendarHomeSyncToken:]
0x000000023fafd4f0  0x00000008  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor eventUIDsWithAttachmentChanges]
0x000000023fafd4f8  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor setEventUIDsWithAttachmentChanges:]
0x000000023fafd53c  0x000000dc  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActor .cxx_destruct]
0x000000023fafd618  0x00000078  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActorAttachmentDownloadDelegate initWithAttachmentUUID:]
0x000000023fafd690  0x0000003c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActorAttachmentDownloadDelegate beginDownload]
0x000000023fafd6cc  0x00000004  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActorAttachmentDownloadDelegate downloadProgressDownloadedByteCount:totalByteCount:]
0x000000023fafd6d0  0x0000015c  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActorAttachmentDownloadDelegate downloadFinishedError:]
0x000000023fafd82c  0x00000044  __TEXT,__text  func  -[MobileCalDAVAccountRefreshActorAttachmentDownloadDelegate .cxx_destruct]
0x000000023fafd870  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023fafd880  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000023fafd898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023fafd8a4  0x00000030  __TEXT,__text  func  +[CalDAVRefreshContext defaultContext]
0x000000023fafd8d4  0x00000010  __TEXT,__text  func  -[CalDAVRefreshContext calendarFailedToSync]
0x000000023fafd8e4  0x0000003c  __TEXT,__text  func  -[CalDAVRefreshContext calendarSyncFailures]
0x000000023fafd920  0x00000070  __TEXT,__text  func  -[CalDAVRefreshContext addCalendarSyncFailure:]
0x000000023fafd990  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext isForced]
0x000000023fafd998  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setIsForced:]
0x000000023fafd9a0  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext wasUserRequested]
0x000000023fafd9a8  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setWasUserRequested:]
0x000000023fafd9b0  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext wasDueToPush]
0x000000023fafd9b8  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setWasDueToPush:]
0x000000023fafd9c0  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext isDisabledAccount]
0x000000023fafd9c8  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setIsDisabledAccount:]
0x000000023fafd9d0  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext isCalendarsOnly]
0x000000023fafd9d8  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setIsCalendarsOnly:]
0x000000023fafd9e0  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext didDownloadEvents]
0x000000023fafd9e8  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setDidDownloadEvents:]
0x000000023fafd9f0  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext didSaveDatabase]
0x000000023fafd9f8  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setDidSaveDatabase:]
0x000000023fafda00  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext shouldSave]
0x000000023fafda08  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setShouldSave:]
0x000000023fafda10  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext shouldSaveAccounts]
0x000000023fafda18  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setShouldSaveAccounts:]
0x000000023fafda20  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext startTime]
0x000000023fafda28  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setStartTime:]
0x000000023fafda30  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext numDownloadedElements]
0x000000023fafda38  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setNumDownloadedElements:]
0x000000023fafda40  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext numUploadedElements]
0x000000023fafda48  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setNumUploadedElements:]
0x000000023fafda50  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext shouldRetry]
0x000000023fafda58  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setShouldRetry:]
0x000000023fafda60  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext retryTime]
0x000000023fafda68  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setRetryTime:]
0x000000023fafda70  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext error]
0x000000023fafda78  0x00000044  __TEXT,__text  func  -[CalDAVRefreshContext setError:]
0x000000023fafdabc  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext localItems]
0x000000023fafdac4  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext setLocalItems:]
0x000000023fafdacc  0x00000008  __TEXT,__text  func  -[CalDAVRefreshContext changeTracker]
0x000000023fafdad4  0x00000044  __TEXT,__text  func  -[CalDAVRefreshContext setChangeTracker:]
0x000000023fafdb18  0x00000050  __TEXT,__text  func  -[CalDAVRefreshContext .cxx_destruct]
0x000000023fafdb68  0x00000098  __TEXT,__text  func  -[CalDAVDBChangeTrackingHelper initWithDatabase:clientIdentifier:]
0x000000023fafdc00  0x0000004c  __TEXT,__text  func  -[CalDAVDBChangeTrackingHelper dealloc]
0x000000023fafdc4c  0x000000fc  __TEXT,__text  func  -[CalDAVDBChangeTrackingHelper saveChange:forEntityType:]
0x000000023fafdd48  0x000000c8  __TEXT,__text  func  -[CalDAVDBChangeTrackingHelper clearUnconsumedAndUnsavedChanges]
0x000000023fafde10  0x0000024c  __TEXT,__text  func  __64-[CalDAVDBChangeTrackingHelper clearUnconsumedAndUnsavedChanges]_block_invoke
0x000000023fafe05c  0x00000044  __TEXT,__text  func  -[CalDAVDBChangeTrackingHelper .cxx_destruct]
0x000000023fafe0a0  0x0000022c  __TEXT,__text  func  -[DACalDAViCalItem initWithURL:eTag:dataPayload:inContainerWithURL:withAccountInfoProvider:]
0x000000023fafe2cc  0x000000e8  __TEXT,__text  func  -[DACalDAViCalItem initWithCalRecord:inContainer:accountID:]
0x000000023fafe3b4  0x000000b8  __TEXT,__text  func  -[DACalDAViCalItem description]
0x000000023fafe46c  0x00000054  __TEXT,__text  func  -[DACalDAViCalItem dealloc]
0x000000023fafe4c0  0x00000068  __TEXT,__text  func  -[DACalDAViCalItem uniqueIdentifier]
0x000000023fafe528  0x00000148  __TEXT,__text  func  -[DACalDAViCalItem filename]
0x000000023fafe670  0x00000060  __TEXT,__text  func  -[DACalDAViCalItem setSyncKey:]
0x000000023fafe6d0  0x00000058  __TEXT,__text  func  -[DACalDAViCalItem syncKey]
0x000000023fafe728  0x00000078  __TEXT,__text  func  -[DACalDAViCalItem scheduleTag]
0x000000023fafe7a0  0x00000084  __TEXT,__text  func  -[DACalDAViCalItem setScheduleTag:]
0x000000023fafe824  0x00000054  __TEXT,__text  func  -[DACalDAViCalItem setOriginatingChangeItems:]
0x000000023fafe878  0x00000094  __TEXT,__text  func  -[DACalDAViCalItem originatingChangeItems]
0x000000023fafe90c  0x000000f8  __TEXT,__text  func  -[DACalDAViCalItem addChangeOfType:forChangeRowid:]
0x000000023fafea04  0x000003c0  __TEXT,__text  func  -[DACalDAViCalItem _setModificationInfoOnItem:]
0x000000023fafedc4  0x000001b8  __TEXT,__text  func  -[DACalDAViCalItem _getDetachedEventUniqueIdentifiersAndCleanupDuplicatesForCalEvent:]
0x000000023fafef7c  0x00000070  __TEXT,__text  func  -[DACalDAViCalItem _removeCalEvent:fromUniqueIdentifiersSet:]
0x000000023fafefec  0x00000258  __TEXT,__text  func  -[DACalDAViCalItem _removeDetachedEventsWithUniqueIdentifiers:fromEvent:withContainer:inMobileCalendar:]
0x000000023faff244  0x00000a4c  __TEXT,__text  func  -[DACalDAViCalItem _addOrModifyEvent:inICSCalendar:withContainer:shouldMergeProperties:outMergeDidChooseLocalProperties:inMobileCalendar:]
0x000000023faffc90  0x000003fc  __TEXT,__text  func  +[DACalDAViCalItem _shouldApplyEvent:instanceWithStartDate:startRange:endRange:]
0x000000023fb0008c  0x00000050  __TEXT,__text  func  __80+[DACalDAViCalItem _shouldApplyEvent:instanceWithStartDate:startRange:endRange:]_block_invoke
0x000000023fb000dc  0x00000514  __TEXT,__text  func  +[DACalDAViCalItem _checkOccurrencesForEvent:fromDate:toDate:]
