//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreGraphics.framework/Versions/A/CoreGraphics
// arch:    arm64e
// uuid:    3B96EADF-571C-3690-B5CE-7672B45CE859
// text:    0x0000000187290000
// count:   16524 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187512efc  0x0000002c  __TEXT,__text  func  CGImageIOSurfaceSetGetSize
0x0000000187512f28  0x0000004c  __TEXT,__text  func  CGImageIOSurfaceSetGetRect
0x0000000187512f74  0x00000010  __TEXT,__text  func  CGImageIOSurfaceSetGetCount
0x0000000187512f84  0x00000064  __TEXT,__text  func  CGImageSurfaceSetGetIOSurface
0x0000000187512fe8  0x0000008c  __TEXT,__text  func  CGImageIOSurfaceSetSetProperty
0x0000000187513074  0x0000001c  __TEXT,__text  func  CGImageIOSurfaceSetGetProperty
0x0000000187513090  0x00000084  __TEXT,__text  func  cmap_bf_set_release
0x0000000187513114  0x00000538  __TEXT,__text  func  cmap_bf_set_add_range
0x000000018751364c  0x0000008c  __TEXT,__text  cxx  __ZL13grow_code_mapP11cmap_bf_setj  // grow_code_map(cmap_bf_set*, unsigned int)
0x00000001875136d8  0x000000bc  __TEXT,__text  func  cmap_bf_set_get_unichars
0x0000000187513794  0x0000000c  __TEXT,__text  objc  -[CGRemotePDFPageProxy .cxx_destruct]  // -[CGRemotePDFPageProxy Â]
0x00000001875137a0  0x000001dc  __TEXT,__text  objc  -[CGRemotePDFPageProxy getPageTextAndReturnError:]  // -[CGRemotePDFPageProxy ?]
0x000000018751397c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.7916
0x000000018751398c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.7917
0x0000000187513994  0x0000006c  __TEXT,__text  func  __50-[CGRemotePDFPageProxy getPageTextAndReturnError:]_block_invoke
0x0000000187513a00  0x0000004c  __TEXT,__text  func  __50-[CGRemotePDFPageProxy getPageTextAndReturnError:]_block_invoke.24
0x0000000187513a4c  0x00000124  __TEXT,__text  objc  -[CGRemotePDFPageProxy pageText]  // -[CGRemotePDFPageProxy ?]
0x0000000187513b70  0x0000004c  __TEXT,__text  func  __32-[CGRemotePDFPageProxy pageText]_block_invoke_2
0x0000000187513bbc  0x00000034  __TEXT,__text  func  __32-[CGRemotePDFPageProxy pageText]_block_invoke
0x0000000187513bf0  0x0000017c  __TEXT,__text  objc  -[CGRemotePDFPageProxy drawWithBox:size:colorSpace:options:completion:]  // -[CGRemotePDFPageProxy ?]
0x0000000187513d6c  0x00000064  __TEXT,__text  func  __71-[CGRemotePDFPageProxy drawWithBox:size:colorSpace:options:completion:]_block_invoke
0x0000000187513dd0  0x00000010  __TEXT,__text  func  __71-[CGRemotePDFPageProxy drawWithBox:size:colorSpace:options:completion:]_block_invoke.13
0x0000000187513de0  0x00000120  __TEXT,__text  objc  -[CGRemotePDFPageProxy rectForBox:]  // -[CGRemotePDFPageProxy ?]
0x0000000187513f00  0x00000014  __TEXT,__text  func  __35-[CGRemotePDFPageProxy rectForBox:]_block_invoke_2
0x0000000187513f14  0x00000034  __TEXT,__text  func  __35-[CGRemotePDFPageProxy rectForBox:]_block_invoke
0x0000000187513f48  0x000000e0  __TEXT,__text  objc  -[CGRemotePDFPageProxy rotation]  // -[CGRemotePDFPageProxy type in index]
0x0000000187514028  0x00000010  __TEXT,__text  func  __32-[CGRemotePDFPageProxy rotation]_block_invoke_2
0x0000000187514038  0x00000034  __TEXT,__text  func  __32-[CGRemotePDFPageProxy rotation]_block_invoke
0x000000018751406c  0x00000124  __TEXT,__text  objc  -[CGRemotePDFPageProxy identifier]  // -[CGRemotePDFPageProxy ]
0x0000000187514190  0x0000004c  __TEXT,__text  func  __34-[CGRemotePDFPageProxy identifier]_block_invoke_2
0x00000001875141dc  0x00000034  __TEXT,__text  func  __34-[CGRemotePDFPageProxy identifier]_block_invoke
0x0000000187514210  0x00000078  __TEXT,__text  objc  -[CGRemotePDFPageProxy initWithRemotePage:]  // -[CGRemotePDFPageProxy $@�!]
0x0000000187514288  0x000006f4  __TEXT,__text  func  rgb555_sample_cmyk32
0x000000018751497c  0x00000058  __TEXT,__text  func  CMYK32.7943
0x00000001875149d4  0x00000710  __TEXT,__text  func  rgb555_sample_CMYK32
0x00000001875150e4  0x00000500  __TEXT,__text  func  rgb555_sample_argb32
0x00000001875155e4  0x0000051c  __TEXT,__text  func  rgb555_sample_ARGB32
0x0000000187515b00  0x00000508  __TEXT,__text  func  rgb555_sample_rgba32
0x0000000187516008  0x00000524  __TEXT,__text  func  rgb555_sample_RGBA32
0x000000018751652c  0x000005e8  __TEXT,__text  func  rgb555_sample_RGB24
0x0000000187516b14  0x00000824  __TEXT,__text  func  rgb555_sample_rgb555
0x0000000187517338  0x0000085c  __TEXT,__text  func  rgb555_sample_RGB555
0x0000000187517b94  0x00000698  __TEXT,__text  func  rgb555_sample_W8
0x000000018751822c  0x000002ac  __TEXT,__text  func  rgb555_shade
0x00000001875184d8  0x0000284c  __TEXT,__text  func  rgb555_image_mark
0x000000018751ad24  0x000000ac  __TEXT,__text  func  DITHERRGBA32M
0x000000018751add0  0x00000068  __TEXT,__text  func  DITHERRGBA32
0x000000018751ae38  0x0000007c  __TEXT,__text  func  PDAM.7948
0x000000018751aeb4  0x00000050  __TEXT,__text  func  PDM.7949
0x000000018751af04  0x0000008c  __TEXT,__text  func  PDAMplusDAM
0x000000018751af90  0x00000060  __TEXT,__text  func  PDMplusDM
0x000000018751aff0  0x00000078  __TEXT,__text  func  PDAplusDAM
0x000000018751b068  0x0000004c  __TEXT,__text  func  PDplusDM
0x000000018751b0b4  0x000000a4  __TEXT,__text  func  PDAplusdDA
0x000000018751b158  0x00000074  __TEXT,__text  func  PDplusdDA
0x000000018751b1cc  0x0000007c  __TEXT,__text  func  PDApluslDA
0x000000018751b248  0x00000148  __TEXT,__text  func  PDAmultiplyPDA.7950
0x000000018751b390  0x00000110  __TEXT,__text  func  PDAscreenPDA.7951
0x000000018751b4a0  0x000001c4  __TEXT,__text  func  PDAoverlayPDA.7952
0x000000018751b664  0x00000174  __TEXT,__text  func  PDAlightenPDA.7953
0x000000018751b7d8  0x00000174  __TEXT,__text  func  PDAdarkenPDA.7954
0x000000018751b94c  0x000001cc  __TEXT,__text  func  PDAcolordodgePDA.7955
0x000000018751bb18  0x000001e4  __TEXT,__text  func  PDAcolorburnPDA.7956
0x000000018751bcfc  0x000001a4  __TEXT,__text  func  PDAhardlightPDA.7957
0x000000018751bea0  0x000001b0  __TEXT,__text  func  PDAsoftlightPDA.7958
0x000000018751c050  0x00000180  __TEXT,__text  func  PDAdifferencePDA.7959
0x000000018751c1d0  0x00000178  __TEXT,__text  func  PDAexclusionPDA.7960
0x000000018751c348  0x0000037c  __TEXT,__text  func  PDAhuePDA.7961
0x000000018751c6c4  0x0000037c  __TEXT,__text  func  PDAsaturationPDA.7962
0x000000018751ca40  0x00000288  __TEXT,__text  func  PDAluminosityPDA.7963
0x000000018751ccc8  0x0000024c  __TEXT,__text  func  rgb555_shade_conic_RGB
0x000000018751cf14  0x000006c4  __TEXT,__text  func  rgb555_shade_radial_RGB
0x000000018751d5d8  0x00000388  __TEXT,__text  func  rgb555_shade_axial_RGB
0x000000018751d960  0x0000018c  __TEXT,__text  func  rgb555_shade_custom_RGB
0x000000018751daec  0x00000430  __TEXT,__text  func  rgb555_image
0x000000018751df1c  0x00005208  __TEXT,__text  func  rgb555_mark
0x0000000187523124  0x00000460  __TEXT,__text  func  RGB555_image_mark_image  // aliases: rgb555_image_mark_image
0x0000000187523584  0x00000a50  __TEXT,__text  func  rgb555_image_mark_rgb32
0x0000000187523fd4  0x00000a80  __TEXT,__text  func  rgb555_image_mark_RGB32
0x0000000187524a54  0x00000a80  __TEXT,__text  func  rgb555_image_mark_RGB24
0x00000001875254d4  0x000009d4  __TEXT,__text  func  rgb555_image_mark_W8
0x0000000187525ea8  0x0000024c  __TEXT,__text  func  rgb555_colorlookup
0x00000001875260f4  0x00001ad8  __TEXT,__text  func  rgb555_mark_constmask
0x0000000187527bcc  0x00003704  __TEXT,__text  func  rgb555_mark_pixelmask
0x000000018752b2d0  0x000002d8  __TEXT,__text  func  rgb555_pattern
0x000000018752b5a8  0x000002ac  __TEXT,__text  func  RGB555_shade
0x000000018752b854  0x00002b68  __TEXT,__text  func  RGB555_image_mark
0x000000018752e3bc  0x00000434  __TEXT,__text  func  RGB555_image
0x000000018752e7f0  0x00005658  __TEXT,__text  func  RGB555_mark
0x0000000187533e48  0x00000ac0  __TEXT,__text  func  RGB555_image_mark_rgb32
0x0000000187534908  0x00000af0  __TEXT,__text  func  RGB555_image_mark_RGB32
0x00000001875353f8  0x00000af0  __TEXT,__text  func  RGB555_image_mark_RGB24
0x0000000187535ee8  0x00000a44  __TEXT,__text  func  RGB555_image_mark_W8
0x000000018753692c  0x00000274  __TEXT,__text  func  RGB555_colorlookup
0x0000000187536ba0  0x00001e34  __TEXT,__text  func  RGB555_mark_constmask
0x00000001875389d4  0x00003a78  __TEXT,__text  func  RGB555_mark_pixelmask
0x000000018753c44c  0x000002e4  __TEXT,__text  func  RGB555_pattern
0x000000018753c730  0x000001d0  __TEXT,__text  func  scan
0x000000018753c900  0x0000008c  __TEXT,__text  func  type4_program_release
0x000000018753c98c  0x000000c0  __TEXT,__text  func  type4_program_execute
0x000000018753ca4c  0x000000a4  __TEXT,__text  func  get_program_string_length
0x000000018753caf0  0x000002c0  __TEXT,__text  func  print_program
0x000000018753cdb0  0x00000040  __TEXT,__text  func  CGPDFArchiveCopyDebugDesc
0x000000018753cdf0  0x0000002c  __TEXT,__text  func  CGPDFArchiveFinalize
0x000000018753ce1c  0x00000070  __TEXT,__text  func  CGPDFArchiveCreate
0x000000018753ce8c  0x0000000c  __TEXT,__text  func  CGPDFArchiveRetain
0x000000018753ce98  0x0000000c  __TEXT,__text  func  CGPDFArchiveRelease
0x000000018753cea4  0x00000014  __TEXT,__text  func  CGPDFArchiveAddSelection
0x000000018753ceb8  0x00000010  __TEXT,__text  func  CGPDFArchiveGetPlainText
0x000000018753cec8  0x00000010  __TEXT,__text  func  CGPDFArchiveGetHTML
0x000000018753ced8  0x00000010  __TEXT,__text  func  CGPDFArchiveGetWebArchiveData
0x000000018753cee8  0x00000010  __TEXT,__text  func  CGPDFArchiveGetStructuredString
0x000000018753cef8  0x00000010  __TEXT,__text  func  CGPDFArchiveGetRTFDData
0x000000018753cf08  0x000000fc  __TEXT,__text  func  PDFContentStreamCreate
0x000000018753d004  0x0000013c  __TEXT,__text  func  PDFContentStreamRelease
0x000000018753d140  0x00000088  __TEXT,__text  func  PDFContentStreamEndTag
0x000000018753d1c8  0x00000048  __TEXT,__text  func  PDFContentStreamSetRedactionPath
0x000000018753d210  0x0000006c  __TEXT,__text  func  PDFContentStreamBegin
0x000000018753d27c  0x0000017c  __TEXT,__text  func  PDFContentStreamBeginData
0x000000018753d3f8  0x00000058  __TEXT,__text  func  PDFContentStreamEndData
0x000000018753d450  0x000000d4  __TEXT,__text  func  PDFContentStreamEnd
0x000000018753d524  0x00000794  __TEXT,__text  func  PDFContentStreamDrawImage
0x000000018753dcb8  0x00000008  __TEXT,__text  func  release_data
0x000000018753dcc0  0x00000ea0  __TEXT,__text  func  PDFContentStreamDrawGlyphs
0x000000018753eb60  0x000001d8  __TEXT,__text  func  PDFContentStreamBeginTagWithMCID
0x000000018753ed38  0x000001a0  __TEXT,__text  func  PDFContentStreamBeginAccessibilitySpan
0x000000018753eed8  0x00000004  __TEXT,__text  func  file_provider_release_info
0x000000018753eedc  0x00000028  __TEXT,__text  func  file_provider_get_bytes_at_position
0x000000018753ef04  0x00000008  __TEXT,__text  func  free_data.8877
0x000000018753ef0c  0x00000048  __TEXT,__text  func  verify_linked_sdk.8883
0x000000018753ef54  0x0000002c  __TEXT,__text  func  __verify_linked_sdk_block_invoke.8891
0x000000018753ef80  0x00000168  __TEXT,__text  func  CMYKf16_pattern
0x000000018753f0e8  0x0000000c  __TEXT,__text  func  CMYKf16_mark
0x000000018753f0f4  0x00005234  __TEXT,__text  cxx  __ZL18CMYKf16_mark_innerPKP8BltDepthPK5BltOp  // CMYKf16_mark_inner(BltDepth* const*, BltOp const*)
0x0000000187544328  0x000000fc  __TEXT,__text  cxx  __ZL14PDAmultiplyPDA10_cmykf16_tfS_f  // PDAmultiplyPDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187544424  0x000000cc  __TEXT,__text  cxx  __ZL12PDAscreenPDA10_cmykf16_tfS_f  // PDAscreenPDA(_cmykf16_t, float, _cmykf16_t, float)
0x00000001875444f0  0x00000178  __TEXT,__text  cxx  __ZL13PDAoverlayPDA10_cmykf16_tfS_f  // PDAoverlayPDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187544668  0x00000108  __TEXT,__text  cxx  __ZL13PDAlightenPDA10_cmykf16_tfS_f  // PDAlightenPDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187544770  0x00000108  __TEXT,__text  cxx  __ZL12PDAdarkenPDA10_cmykf16_tfS_f  // PDAdarkenPDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187544878  0x000001c0  __TEXT,__text  cxx  __ZL16PDAcolordodgePDA10_cmykf16_tfS_f  // PDAcolordodgePDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187544a38  0x000001bc  __TEXT,__text  cxx  __ZL15PDAcolorburnPDA10_cmykf16_tfS_f  // PDAcolorburnPDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187544bf4  0x00000178  __TEXT,__text  cxx  __ZL15PDAhardlightPDA10_cmykf16_tfS_f  // PDAhardlightPDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187544d6c  0x00000184  __TEXT,__text  cxx  __ZL15PDAsoftlightPDA10_cmykf16_tfS_f  // PDAsoftlightPDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187544ef0  0x00000134  __TEXT,__text  cxx  __ZL16PDAdifferencePDA10_cmykf16_tfS_f  // PDAdifferencePDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187545024  0x000000e8  __TEXT,__text  cxx  __ZL15PDAexclusionPDA10_cmykf16_tfS_f  // PDAexclusionPDA(_cmykf16_t, float, _cmykf16_t, float)
0x000000018754510c  0x0000026c  __TEXT,__text  cxx  __ZL9PDAhuePDA10_cmykf16_tfS_f  // PDAhuePDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187545378  0x0000026c  __TEXT,__text  cxx  __ZL16PDAsaturationPDA10_cmykf16_tfS_f  // PDAsaturationPDA(_cmykf16_t, float, _cmykf16_t, float)
0x00000001875455e4  0x00000194  __TEXT,__text  cxx  __ZL16PDAluminosityPDA10_cmykf16_tfS_f  // PDAluminosityPDA(_cmykf16_t, float, _cmykf16_t, float)
0x0000000187545778  0x0000247c  __TEXT,__text  cxx  __ZL22CMYKf16_mark_constmaskPK8BltDepthPK5BltOp4MODE  // CMYKf16_mark_constmask(BltDepth const*, BltOp const*, MODE)
0x0000000187547bf4  0x00003ba4  __TEXT,__text  cxx  __ZL22CMYKf16_mark_pixelmaskPK8BltDepthPK5BltOp4MODE  // CMYKf16_mark_pixelmask(BltDepth const*, BltOp const*, MODE)
0x000000018754b798  0x0000023c  __TEXT,__text  func  CMYKf16_image
0x000000018754b9d4  0x00002ef4  __TEXT,__text  cxx  __ZL18CMYKf16_image_markPK8BltDepthPK5BltOpP6_ImgOp4MODE  // CMYKf16_image_mark(BltDepth const*, BltOp const*, _ImgOp*, MODE)
0x000000018754e8c8  0x0000088c  __TEXT,__text  cxx  __ZL26CMYKf16_sample_CMYKf_innerPK6_ImgOplli  // CMYKf16_sample_CMYKf_inner(_ImgOp const*, long, long, int)
0x000000018754f154  0x000001d0  __TEXT,__text  func  CMYKf16_shade
0x000000018754f324  0x000001ac  __TEXT,__text  cxx  __ZL24CMYKf16_shade_conic_CMYKPK6_ImgOplli  // CMYKf16_shade_conic_CMYK(_ImgOp const*, long, long, int)
0x000000018754f4d0  0x00000538  __TEXT,__text  cxx  __ZL25CMYKf16_shade_radial_CMYKPK6_ImgOplli  // CMYKf16_shade_radial_CMYK(_ImgOp const*, long, long, int)
0x000000018754fa08  0x000001c8  __TEXT,__text  cxx  __ZL24CMYKf16_shade_axial_CMYKPK6_ImgOplli  // CMYKf16_shade_axial_CMYK(_ImgOp const*, long, long, int)
0x000000018754fbd0  0x00000128  __TEXT,__text  cxx  __ZL25CMYKf16_shade_custom_CMYKPK6_ImgOplli  // CMYKf16_shade_custom_CMYK(_ImgOp const*, long, long, int)
0x000000018754fcf8  0x000006e0  __TEXT,__text  func  CMYKf16_sample_Wf16
0x00000001875503d8  0x00000004  __TEXT,__text  func  CMYKf16_sample_RGBf16
0x00000001875503dc  0x000012fc  __TEXT,__text  cxx  __ZL25CMYKf16_sample_RGBf_innerPK6_ImgOplli  // CMYKf16_sample_RGBf_inner(_ImgOp const*, long, long, int)
0x00000001875516d8  0x0000000c  __TEXT,__text  cxx  __ZL19IMAGECOVERAGE_YEDGEll  // IMAGECOVERAGE_YEDGE(long, long)
0x00000001875516e4  0x00000014  __TEXT,__text  cxx  __ZL19IMAGECOVERAGE_XEDGEllj  // IMAGECOVERAGE_XEDGE(long, long, unsigned int)
0x00000001875516f8  0x00000018  __TEXT,__text  cxx  __ZL9CLAMP_PTRPKhS0_S0_m  // CLAMP_PTR(unsigned char const*, unsigned char const*, unsigned char const*, unsigned long)
0x0000000187551710  0x00000004  __TEXT,__text  func  CMYKf16_sample_RGBAf16
0x0000000187551714  0x00001680  __TEXT,__text  cxx  __ZL26CMYKf16_sample_RGBAf_innerPK6_ImgOplli  // CMYKf16_sample_RGBAf_inner(_ImgOp const*, long, long, int)
0x0000000187552d94  0x00000004  __TEXT,__text  func  CMYKf16_sample_CMYKf16
0x0000000187552d98  0x00000014  __TEXT,__text  func  CGPointEqualToPoint
0x0000000187552dac  0x00000014  __TEXT,__text  func  CGSizeEqualToSize
0x0000000187552dc0  0x00000248  __TEXT,__text  func  CGPDFContextCreate
0x0000000187553008  0x00000094  __TEXT,__text  func  is_valid_password
0x000000018755309c  0x00000090  __TEXT,__text  func  load_pdf_context_creator
0x000000018755312c  0x00000054  __TEXT,__text  func  CGPDFContextCreateWithURL
0x0000000187553180  0x000000a8  __TEXT,__text  func  CGPDFContextCreateWithFilename
0x0000000187553228  0x0000003c  __TEXT,__text  func  CGPDFContextClose
0x0000000187553264  0x000000e8  __TEXT,__text  func  CGPDFContextBeginPage
0x000000018755334c  0x000000b4  __TEXT,__text  func  CGPDFContextEndPage
0x0000000187553400  0x00000258  __TEXT,__text  func  CGPDFContextSetURLForRect
0x0000000187553658  0x000001b8  __TEXT,__text  func  CGPDFContextAddAnnotation
0x0000000187553810  0x0000013c  __TEXT,__text  func  CGPDFContextAddDestinationAtPoint
0x000000018755394c  0x00000208  __TEXT,__text  func  CGPDFContextSetDestinationForRect
0x0000000187553b54  0x0000012c  __TEXT,__text  func  CGPDFContextAddCatalogEntry
0x0000000187553c80  0x00000118  __TEXT,__text  func  CGPDFContextAddDocumentMetadata
0x0000000187553d98  0x0000012c  __TEXT,__text  func  CGPDFContextAddInfoEntry
0x0000000187553ec4  0x00000104  __TEXT,__text  func  CGPDFContextSetParentTree
0x0000000187553fc8  0x00000104  __TEXT,__text  func  CGPDFContextSetIDTree
0x00000001875540cc  0x00000064  __TEXT,__text  func  CGPDFContextSetPageTagStructureTree
0x0000000187554130  0x00000064  __TEXT,__text  func  CGPDFContextAddPDFXInfo
0x0000000187554194  0x00000064  __TEXT,__text  func  CGPDFContextSetOutputIntent
0x00000001875541f8  0x00000114  __TEXT,__text  func  CGPDFContextSetShouldDeflate
0x000000018755430c  0x00000064  __TEXT,__text  func  CGPDFContextBeginDrawingHiddenText
0x0000000187554370  0x00000064  __TEXT,__text  func  CGPDFContextEndDrawingHiddenText
0x00000001875543d4  0x0000011c  __TEXT,__text  func  CGPDFContextSetImageTag
0x00000001875544f0  0x000000d0  __TEXT,__text  func  CGPDFContextSetOutline
0x00000001875545c0  0x00000570  __TEXT,__text  func  convertOutlineTree
0x0000000187554b30  0x00000420  __TEXT,__text  func  CGPDFTagTypeGetName
0x0000000187554f50  0x00000118  __TEXT,__text  func  CGPDFContextBeginTag
0x0000000187555068  0x00000064  __TEXT,__text  func  CGPDFContextEndTag
0x00000001875550cc  0x00000104  __TEXT,__text  func  CGPDFContextSetRedactionPath
0x00000001875551d0  0x00000074  __TEXT,__text  func  CGPDFContextBeginAccessibilitySpan
0x0000000187555244  0x00000074  __TEXT,__text  func  CGPDFContextEndAccessibilitySpan
0x00000001875552b8  0x00000078  __TEXT,__text  func  CGPDFContextIsValidPassword
0x0000000187555330  0x00000038  __TEXT,__text  func  GetNamedArrayCommandFromObject
0x0000000187555368  0x000000f4  __TEXT,__text  func  CreateColorSpaceFromInlineObject
0x000000018755545c  0x000001b0  __TEXT,__text  func  CreateIndexedColorSpace
0x000000018755560c  0x000004d0  __TEXT,__text  func  CreateColorSpaceFromObject
0x0000000187555adc  0x000000ac  __TEXT,__text  func  GetArrayValues
0x0000000187555b88  0x000000e8  __TEXT,__text  func  CreateLabColorSpace
0x0000000187555c70  0x00000210  __TEXT,__text  func  CreateICCBasedColorSpace
0x0000000187555e80  0x0000016c  __TEXT,__text  func  CreateDeviceNColorSpace
0x0000000187555fec  0x000000fc  __TEXT,__text  func  CreateSeparationColorSpace
0x00000001875560e8  0x0000001c  __TEXT,__text  func  __CreateColorSpaceFromObject_block_invoke
0x0000000187556104  0x0000000c  __TEXT,__text  func  cp_build_colorspace_destroy
0x0000000187556110  0x0000009c  __TEXT,__text  func  CreateColorSpaceFromName
