//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsToday.framework/Versions/A/NewsToday
// arch:    arm64e
// uuid:    9EDFCBD1-5F6A-37EA-97D1-CFB369C6DE31
// text:    0x000000025d892000
// count:   3574 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d8e1180  0x00000078  __TEXT,__text  func  -[NTTodayConfigOperation validateOperation].cold.3
0x000000025d8e11f8  0x00000078  __TEXT,__text  func  -[NTTodayConfigOperation validateOperation].cold.4
0x000000025d8e1270  0x00000078  __TEXT,__text  func  -[NTTodayConfigOperation validateOperation].cold.5
0x000000025d8e12e8  0x00000078  __TEXT,__text  func  -[NTTodayConfigOperation _todayConfigWithConfigJSON:articleListIDs:articleIDs:error:].cold.1
0x000000025d8e1360  0x00000078  __TEXT,__text  func  -[NTTodayConfigOperation _todayConfigWithConfigJSON:articleListIDs:articleIDs:error:].cold.2
0x000000025d8e13d8  0x00000098  __TEXT,__text  func  -[NTTodayConfigOperation _collectRecordIDsReferencedBySectionConfig:withArticleListIDs:articleIDs:].cold.1
0x000000025d8e1470  0x00000098  __TEXT,__text  func  -[NTTodayConfigOperation _collectRecordIDsReferencedBySectionConfig:withArticleListIDs:articleIDs:].cold.2
0x000000025d8e1508  0x00000078  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:sortTransformation:].cold.1
0x000000025d8e1580  0x00000078  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:sortTransformation:].cold.2
0x000000025d8e15f8  0x00000078  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:sortTransformation:].cold.3
0x000000025d8e1670  0x00000078  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:sortTransformation:].cold.4
0x000000025d8e16e8  0x00000078  __TEXT,__text  func  -[NTPersonalizedSectionSortTransformation transformFeedItems:].cold.1
0x000000025d8e1760  0x000000b8  __TEXT,__text  func  __62-[NTPersonalizedSectionSortTransformation transformFeedItems:]_block_invoke.cold.1
0x000000025d8e1818  0x00000078  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:limit:].cold.1
0x000000025d8e1890  0x00000078  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:limit:].cold.2
0x000000025d8e1908  0x00000078  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation initWithMandatoryArticleIDs:personalizedArticleIDs:limit:].cold.3
0x000000025d8e1980  0x0000007c  __TEXT,__text  func  -[NTPersonalizedSectionLimitTransformation transformFeedItems:].cold.1
0x000000025d8e19fc  0x00000088  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem initWithHeadline:cacheExpirationDate:actionURL:].cold.1
0x000000025d8e1a84  0x00000088  __TEXT,__text  func  -[NTFeedTransformationHeadlineItem initWithHeadline:cacheExpirationDate:actionURL:].cold.2
0x000000025d8e1b0c  0x00000088  __TEXT,__text  func  -[NTQueueConfigSectionQueueDescriptor initWithQueueConfig:appConfiguration:todayData:inFavoritesOnlyMode:respectsWidgetVisibleSectionsLimit:groupingService:].cold.1
0x000000025d8e1b94  0x00000088  __TEXT,__text  func  -[NTQueueConfigSectionQueueDescriptor initWithQueueConfig:appConfiguration:todayData:inFavoritesOnlyMode:respectsWidgetVisibleSectionsLimit:groupingService:].cold.2
0x000000025d8e1c1c  0x00000078  __TEXT,__text  func  NTAssetFileURL.cold.1
0x000000025d8e1c94  0x00000078  __TEXT,__text  func  NTAssetFileURLWithData.cold.1
0x000000025d8e1d0c  0x00000078  __TEXT,__text  func  NTAssetFileURLWithData.cold.2
0x000000025d8e1d84  0x00000078  __TEXT,__text  func  NTAssetFileURLWithFile.cold.1
0x000000025d8e1dfc  0x00000078  __TEXT,__text  func  NTAssetFileURLWithFile.cold.2
0x000000025d8e1e74  0x00000078  __TEXT,__text  func  NTSectionFeedItemsLimit.cold.1
0x000000025d8e1eec  0x00000078  __TEXT,__text  func  NTSectionFeedItemsLimit.cold.2
0x000000025d8e1f64  0x00000014  __TEXT,__text  func  NTNewsEdgeArticleRecordOverrideKeys.cold.1
0x000000025d8e1f78  0x00000014  __TEXT,__text  func  NTNewsEdgeArticleEncodedFields.cold.1
0x000000025d8e1f8c  0x00000014  __TEXT,__text  func  NTNewsEdgeArticleDateFields.cold.1
0x000000025d8e1fa0  0x00000014  __TEXT,__text  func  NTNewsEdgeTagRecordOverrideKeys.cold.1
0x000000025d8e1fb4  0x00000014  __TEXT,__text  func  NTNewsEdgeTagEncodedFields.cold.1
0x000000025d8e1fc8  0x00000014  __TEXT,__text  func  NTNewsEdgeArticleListRecordOverrideKeys.cold.1
0x000000025d8e1fdc  0x00000104  __TEXT,__text  func  -[NTArticleIDsSectionFetchDescriptor initWithArticleIDsConfiguration:].cold.1
0x000000025d8e20e0  0x00000078  __TEXT,__text  func  -[FRRingBuffer initWithCapacity:].cold.1
0x000000025d8e2158  0x00000078  __TEXT,__text  func  -[FRRingBuffer initWithCapacity:dictionary:].cold.1
0x000000025d8e21d0  0x00000078  __TEXT,__text  func  -[FRRingBuffer initWithCapacity:dictionary:].cold.2
0x000000025d8e2248  0x00000078  __TEXT,__text  func  -[FRRingBuffer initWithCapacity:dictionary:].cold.3
0x000000025d8e22c0  0x00000078  __TEXT,__text  func  -[FRRingBuffer initWithCapacity:dictionary:].cold.4
0x000000025d8e2338  0x00000070  __TEXT,__text  func  NTHeadlineThumbnailFromFCHeadline.cold.1
0x000000025d8e23a8  0x00000070  __TEXT,__text  func  NTHeadlineSourceNameImageMaskAssetHandleFromFCHeadline.cold.1
0x000000025d8e2418  0x00000070  __TEXT,__text  func  NTHeadlineAdElementFromFCHeadline.cold.1
0x000000025d8e2488  0x00000070  __TEXT,__text  func  NTHeadlineAnalyticsElementFromFCHeadline.cold.1
0x000000025d8e24f8  0x00000070  __TEXT,__text  func  NTHeadlineFromFCHeadline.cold.1
0x000000025d8e2568  0x00000080  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent initWithAppConfiguration:privateData:todayConfigsByRequestID:prefetchedHeldRecordsByType:].cold.1
0x000000025d8e25e8  0x00000080  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent initWithAppConfiguration:privateData:todayConfigsByRequestID:prefetchedHeldRecordsByType:].cold.2
0x000000025d8e2668  0x00000080  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperationPrefetchedContent initWithAppConfiguration:privateData:todayConfigsByRequestID:prefetchedHeldRecordsByType:].cold.3
0x000000025d8e26e8  0x00000080  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation validateOperation].cold.1
0x000000025d8e2768  0x00000080  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation validateOperation].cold.2
0x000000025d8e27e8  0x00000080  __TEXT,__text  func  -[NTNewsModuleDescriptorsOperation validateOperation].cold.3
0x000000025d8e2868  0x00000104  __TEXT,__text  func  -[NTFeedTransformationFeedItem initWithFeedItem:cacheExpirationDate:surfacedByChannelID:].cold.1
0x000000025d8e296c  0x00000070  __TEXT,__text  func  -[NTForYouRequest initWithForYouTodaySectionSpecificConfig:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:throttlingIdentifier:].cold.1
0x000000025d8e29dc  0x00000070  __TEXT,__text  func  -[NTForYouRequest initWithForYouTodaySectionSpecificConfig:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:throttlingIdentifier:].cold.2
0x000000025d8e2a4c  0x00000070  __TEXT,__text  func  -[NTForYouRequest initWithForYouTodaySectionSpecificConfig:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:throttlingIdentifier:].cold.3
0x000000025d8e2abc  0x00000070  __TEXT,__text  func  -[NTForYouRequest initWithForYouTodaySectionSpecificConfig:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:throttlingIdentifier:].cold.4
0x000000025d8e2b2c  0x00000070  __TEXT,__text  func  -[NTForYouRequest initWithForYouTodaySectionSpecificConfig:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:throttlingIdentifier:].cold.5
0x000000025d8e2b9c  0x00000070  __TEXT,__text  func  -[NTForYouRequest initWithForYouTodaySectionSpecificConfig:appConfiguration:topStoriesChannelID:localNewsTagID:hiddenFeedIDs:allowPaidBundleFeed:mutedTagIDs:purchasedTagIDs:rankedAllSubscribedTagIDs:paidAccessChecker:throttlingIdentifier:].cold.6
0x000000025d8e2c0c  0x00000104  __TEXT,__text  func  -[NTStabilizingTransformation initWithLastEntryItems:baseTransformation:].cold.1
0x000000025d8e2d10  0x00000078  __TEXT,__text  func  -[NTHeadline initWithIdentifier:].cold.1
0x000000025d8e2d88  0x00000078  __TEXT,__text  func  -[NTHeadline encodeWithCoder:].cold.1
0x000000025d8e2e00  0x00000078  __TEXT,__text  func  -[NTHeadline initWithCoder:].cold.1
0x000000025d8e2e78  0x000000f8  __TEXT,__text  func  -[NTNoContentTodayResultOperation validateOperation].cold.1
0x000000025d8e2f70  0x00000104  __TEXT,__text  func  -[NTPersonalizedSectionFetchDescriptor initWithPersonalizedConfiguration:].cold.1
0x000000025d8e3074  0x00000088  __TEXT,__text  func  -[NTNewsSourceAvailabilityEntry initWithNetworkReachability:queue:].cold.1
0x000000025d8e30fc  0x00000088  __TEXT,__text  func  -[NTNewsSourceAvailabilityEntry initWithNetworkReachability:queue:].cold.2
0x000000025d8e3184  0x00000030  __TEXT,__text  sub  sub_25d8e3184
0x000000025d8e31b4  0x00000030  __TEXT,__text  sub  sub_25d8e31b4
0x000000025d8e31e4  0x00000ce4  __TEXT,__text  sub  sub_25d8e31e4
0x000000025d8e3ec8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NTProxyForYouService
0x000000025d8e3f00  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NTWidgetDebugInspection
0x000000025d8e3f30  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_NTWidgetDebugInspectionSection
0x000000025d8e3f60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_FCContentContext_$_NTAdditions
0x000000025d8e3f78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NTPBTodayBannerConfig_$_FCAdditions
0x000000025d8e3f90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NTPBTodayModuleDescriptor_$_NTAdditions
0x000000025d8e3fb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NTPBTodayPersonalizationEvent_$_FTAdditions
0x000000025d8e3fc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NTPBTodaySectionConfig_$_FCAdditions
0x000000025d8e3fe0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_FCKeyValueStore_$_FRRingBufferContainer
0x000000025d8e4040  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_NNHeadlineSyncHelpers
0x000000025d8e4100  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NTPBSectionDisplayDescriptor_$_NTAdditions
0x000000025d8e4138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NTPBTodayModuleContentRequest_$_NTAdditions
0x000000025d8e4150  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NTPBTodayResultOperationFetchInfo_$_NTAdditions
0x000000025d8e41a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NTPBTodayResultOperationInfo_$_NTAdditions
0x000000025d8e41d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NTPBTodaySectionConfigArticle_$_NTAdditions
0x000000025d8e41f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NTPBTodaySectionConfigFont_$_NTAdditions
0x000000025d8e4208  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NTPBTodayWidgetConfig_$_NTAdditions
0x000000025d8e4228  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NTHeadline
0x000000025d8e4240  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NTHeadlinePersonalizationMetadata
0x000000025d8e4258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NTNewsTodayResultOperation
0x000000025d8e4270  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NTSection
0x000000025d8e4290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NTTodayBanner
0x000000025d8e42a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NTTodayResults
0x000000025d8e42c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NTTodayResultsSource
0x000000025d8e42d8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRRingBuffer
0x000000025d8e43a0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTAggregationBudgetInfo
0x000000025d8e4478  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTArticleIDsSectionFetchDescriptor
0x000000025d8e44f8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTArticleListSectionFetchDescriptor
0x000000025d8e4578  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTBestOfSectionTransformation
0x000000025d8e45c8  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTCatchUpOperation
0x000000025d8e4808  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTCatchUpOperationArticleIDsRequest
0x000000025d8e4888  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTCatchUpOperationForYouFetchInfo
0x000000025d8e48d8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTCatchUpOperationResults
0x000000025d8e4980  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTCatchUpOperationTagRequest
0x000000025d8e49e0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTFeedTransformationFeedItem
0x000000025d8e4ad8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTFeedTransformationHeadlineItem
0x000000025d8e4be8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTFeedTransformationIncrementalPersonalizedDiversifiedLimit
0x000000025d8e4c50  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTFeedTransformationItemFeedTransformation
0x000000025d8e4ca0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTFeedTransformationLimit
0x000000025d8e4ce8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTForYouRequest
0x000000025d8e4e10  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTForYouSectionFetchDescriptor
0x000000025d8e4ed8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTForYouService
0x000000025d8e4f10  0x00000620  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTHeadline(Placeholder)
0x000000025d8e5530  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTHeadlinePersonalizationMetadata
0x000000025d8e55b0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTItemAggregationResult
0x000000025d8e56a0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTItemsSectionFetchDescriptor
0x000000025d8e5738  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTLocalNewsPromotionTransformation
0x000000025d8e5798  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsModuleDescriptorsOperation
0x000000025d8e5818  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsModuleDescriptorsOperationPrefetchedContent
0x000000025d8e5880  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsSourceAvailabilityEntry
0x000000025d8e5910  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsTodayResultOperation
0x000000025d8e5ac8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsTodayResultsContentFillAggregator
0x000000025d8e5b60  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsTodayResultsExplicitAllocationAggregator
0x000000025d8e5bf8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsTodayResultsFetchDescriptor
0x000000025d8e5c48  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsTodayResultsSourceFetchHelper
0x000000025d8e5cc0  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNewsTodayResultsSourceFetchHelperSectionDescriptor
0x000000025d8e5e70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNoContentModuleDescriptorsOperation
0x000000025d8e5ea0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNoContentSourceAvailabilityEntry
0x000000025d8e5ef0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNoContentTodayResultOperation
0x000000025d8e5f70  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTNoContentTodayResultsFetchDescriptor
0x000000025d8e5fc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTPBTodayConfig(Mastering|NTAdditions)
0x000000025d8e5ff8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTPersonalizedSectionFetchDescriptor
0x000000025d8e60a8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTPersonalizedSectionLimitTransformation
0x000000025d8e6128  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTPersonalizedSectionSortTransformation
0x000000025d8e61a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTQueueConfigSectionQueueDescriptor
0x000000025d8e61f8  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTSection
0x000000025d8e6398  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTSectionConfigSectionDescriptor
0x000000025d8e6550  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTSectionFeedFilterTransformation
0x000000025d8e6598  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTSectionPlaceholderDescriptor
0x000000025d8e6738  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTSourceAvailabilityManager
0x000000025d8e67e0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTStabilizingTransformation
0x000000025d8e6840  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTTagSectionFetchDescriptor
0x000000025d8e68e8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTTodayBanner
0x000000025d8e69c8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NTTodayConfigConversionOperation
