//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriKitRuntime.framework/Versions/A/SiriKitRuntime
// arch:    arm64e
// uuid:    027330EC-00B9-3A92-AF39-F9AF1D8A3C85
// text:    0x000000026a285000
// count:   25296 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026a3f5c40  0x00000284  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC023handleStartDirectActionE7Messageyy0aK5Types0hijeK0CFTm  // merged SiriKitRuntime.ConversationRequestProcessor.handleStartDirectActionRequestMessage(SiriMessageTypes.StartDirectActionRequestMessage) -> ()
0x000000026a3f5ec4  0x00000014  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC026handleStartCorrectedSpeechE7Messageyy0aK5Types0hijeK0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartCorrectedSpeechRequestMessage(SiriMessageTypes.StartCorrectedSpeechRequestMessage) -> ()
0x000000026a3f5ed8  0x00000448  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC27handleStartIFRequestMessageyy0aJ5Types0hiJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartIFRequestMessage(SiriMessageTypes.StartIFRequestMessage) -> ()
0x000000026a3f6320  0x00000264  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC020handleStartCandidateE7Messageyy0aJ5Types0hieJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStartCandidateRequestMessage(SiriMessageTypes.StartCandidateRequestMessage) -> ()
0x000000026a3f6584  0x00001724  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC06handleE14ContextMessageyy0aI5Types0ehI0CF  // SiriKitRuntime.ConversationRequestProcessor.handleRequestContextMessage(SiriMessageTypes.RequestContextMessage) -> ()
0x000000026a3f7ca8  0x000008f8  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC04sendE11ContextData33_A55C5B021860E8C2711AA5B88DCBE508LL_4turn09candidateE8MessagesyAA0ehI0C_AA0deF9TurnStateCSayAA09CandidateE7MessageOGtF  // SiriKitRuntime.ConversationRequestProcessor.(sendRequestContextData in _A55C5B021860E8C2711AA5B88DCBE508)(_: SiriKitRuntime.RequestContextData, turn: SiriKitRuntime.ConversationRequestProcessorTurnState, candidateRequestMessages: Swift.Array<SiriKitRuntime.CandidateRequestMessage>) -> ()
0x000000026a3f85a0  0x000001a4  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC31handleASRResultCandidateMessageyy0aJ5Types09AsrResultiJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleASRResultCandidateMessage(SiriMessageTypes.AsrResultCandidateMessage) -> ()
0x000000026a3f8744  0x00000920  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC34handleMUXASRResultCandidateMessageyy0aJ5Types012MUXAsrResultiJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleMUXASRResultCandidateMessage(SiriMessageTypes.MUXAsrResultCandidateMessage) -> ()
0x000000026a3f9064  0x000001f4  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC37handleTextBasedResultCandidateMessageyy0aL5Types0hijkL0CF  // SiriKitRuntime.ConversationRequestProcessor.handleTextBasedResultCandidateMessage(SiriMessageTypes.TextBasedResultCandidateMessage) -> ()
0x000000026a3f9258  0x00000020  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC40handleGestureBasedResultCandidateMessageyy0aL5Types0hijkL0CF  // SiriKitRuntime.ConversationRequestProcessor.handleGestureBasedResultCandidateMessage(SiriMessageTypes.GestureBasedResultCandidateMessage) -> ()
0x000000026a3f9278  0x00000020  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC40handleDirectActionResultCandidateMessageyy0aL5Types0hijkL0CF  // SiriKitRuntime.ConversationRequestProcessor.handleDirectActionResultCandidateMessage(SiriMessageTypes.DirectActionResultCandidateMessage) -> ()
0x000000026a3f9298  0x000001a8  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC40handleGestureBasedResultCandidateMessageyy0aL5Types0hijkL0CFTm  // merged SiriKitRuntime.ConversationRequestProcessor.handleGestureBasedResultCandidateMessage(SiriMessageTypes.GestureBasedResultCandidateMessage) -> ()
0x000000026a3f9440  0x00001328  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC30handleNLResultCandidateMessageyy0aJ5Types0hiJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleNLResultCandidateMessage(SiriMessageTypes.NLResultCandidateMessage) -> ()
0x000000026a3fa768  0x00000e18  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC25handleNLRepetitionMessageyy0aI5Types0hI0CF  // SiriKitRuntime.ConversationRequestProcessor.handleNLRepetitionMessage(SiriMessageTypes.NLRepetitionMessage) -> ()
0x000000026a3fb580  0x000004b8  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC30handleNLResultCandidateMessage33_A55C5B021860E8C2711AA5B88DCBE508LL_7rcStatey0aJ5Types0hiJ0C_AA06ResultiT0CtF  // SiriKitRuntime.ConversationRequestProcessor.(handleNLResultCandidateMessage in _A55C5B021860E8C2711AA5B88DCBE508)(_: SiriMessageTypes.NLResultCandidateMessage, rcState: SiriKitRuntime.ResultCandidateState) -> ()
0x000000026a3fba38  0x00000434  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC26fallbackToIntelligenceFlow14prescribedTooly0abJ0010PrescribedL0VSg_tF  // SiriKitRuntime.ConversationRequestProcessor.fallbackToIntelligenceFlow(prescribedTool: Swift.Optional<SiriKitFlow.PrescribedTool>) -> ()
0x000000026a3fbe6c  0x000003c8  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC26fallbackToIntelligenceFlow14prescribedTooly0abJ0010PrescribedL0VSg_tFy0A12MessageTypes08Fallbackh11IFRequestedN0C7BuilderVzXEfU_  // closure #1 (inout SiriMessageTypes.FallbackToIFRequestedMessage.Builder) -> () in SiriKitRuntime.ConversationRequestProcessor.fallbackToIntelligenceFlow(prescribedTool: Swift.Optional<SiriKitFlow.PrescribedTool>) -> ()
0x000000026a3fc234  0x000004c0  __TEXT,__text  swift  $s11SiriKitFlow14PrescribedToolV0aB7RuntimeE24messageBusRepresentation0A12MessageTypes021FallbackToIFRequestedJ0CABOSgvg  // (extension in SiriKitRuntime):SiriKitFlow.PrescribedTool.messageBusRepresentation.getter : Swift.Optional<SiriMessageTypes.FallbackToIFRequestedMessage.PrescribedTool>
0x000000026a3fc6f4  0x00000d04  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC010redirectToA1X4rcId7contextySS_0aB4Flow0A16XRedirectContextVSgtF  // SiriKitRuntime.ConversationRequestProcessor.redirectToSiriX(rcId: Swift.String, context: Swift.Optional<SiriKitFlow.SiriXRedirectContext>) -> ()
0x000000026a3fd3f8  0x0000045c  __TEXT,__text  swift  $s16SiriMessageTypes0A16XRedirectContextV0A10KitRuntimeE4fromAC0aF4FlowABV_tcfC  // (extension in SiriKitRuntime):SiriMessageTypes.SiriXRedirectContext.init(from: SiriKitFlow.SiriXRedirectContext) -> SiriMessageTypes.SiriXRedirectContext
0x000000026a3fd854  0x0000040c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC010redirectToA1X4rcId7contextySS_0aB4Flow0A16XRedirectContextVSgtFy0A12MessageTypes08Fallbackha10XRequestedO0C7BuilderVzXEfU_  // closure #1 (inout SiriMessageTypes.FallbackToSiriXRequestedMessage.Builder) -> () in SiriKitRuntime.ConversationRequestProcessor.redirectToSiriX(rcId: Swift.String, context: Swift.Optional<SiriKitFlow.SiriXRedirectContext>) -> ()
0x000000026a3fdc60  0x00000678  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC014willRedirectToA1X4rcId7contextySS_0aB4Flow0A16XRedirectContextVtF  // SiriKitRuntime.ConversationRequestProcessor.willRedirectToSiriX(rcId: Swift.String, context: SiriKitFlow.SiriXRedirectContext) -> ()
0x000000026a3fe2d8  0x00001730  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC34handlePommesResultCandidateMessageyy0aK5Types0hijK0CF  // SiriKitRuntime.ConversationRequestProcessor.handlePommesResultCandidateMessage(SiriMessageTypes.PommesResultCandidateMessage) -> ()
0x000000026a3ffa08  0x00000c7c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC31handleSpeechStopDetectedMessageyy0aK5Types0hijK0CF  // SiriKitRuntime.ConversationRequestProcessor.handleSpeechStopDetectedMessage(SiriMessageTypes.SpeechStopDetectedMessage) -> ()
0x000000026a400684  0x00000354  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5StateO21cacheCandidateMessageyyAA0ieJ0OF  // SiriKitRuntime.ConversationRequestProcessor.State.cacheCandidateMessage(SiriKitRuntime.CandidateRequestMessage) -> ()
0x000000026a4009d8  0x000001cc  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC018handleTRPCandidateE7Messageyy0aI5Types0heI0CF  // SiriKitRuntime.ConversationRequestProcessor.handleTRPCandidateRequestMessage(SiriMessageTypes.TRPCandidateRequestMessage) -> ()
0x000000026a400ba4  0x0000002c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC34handleTextBasedTRPCandidateMessageyy0aK5Types0hijK0CF  // SiriKitRuntime.ConversationRequestProcessor.handleTextBasedTRPCandidateMessage(SiriMessageTypes.TextBasedTRPCandidateMessage) -> ()
0x000000026a400bd0  0x00001610  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC30handleNLRoutingDecisionMessageyy0aJ5Types0hiJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleNLRoutingDecisionMessage(SiriMessageTypes.NLRoutingDecisionMessage) -> ()
0x000000026a4021e0  0x000026c0  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC23handleTTResponseMessageyy0aI5Types0hI0CF  // SiriKitRuntime.ConversationRequestProcessor.handleTTResponseMessage(SiriMessageTypes.TTResponseMessage) -> ()
0x000000026a4048a0  0x00000258  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC59handleMultiUserStoppedListeningForSpeechContinuationMessageyy0aO5Types0hijklmnO0CF  // SiriKitRuntime.ConversationRequestProcessor.handleMultiUserStoppedListeningForSpeechContinuationMessage(SiriMessageTypes.MultiUserStoppedListeningForSpeechContinuationMessage) -> ()
0x000000026a404af8  0x0000002c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC40handleRewrittenUtteranceCandidateMessageyy0aK5Types0hijK0CF  // SiriKitRuntime.ConversationRequestProcessor.handleRewrittenUtteranceCandidateMessage(SiriMessageTypes.RewrittenUtteranceCandidateMessage) -> ()
0x000000026a404b24  0x000001b0  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC34handleTextBasedTRPCandidateMessageyy0aK5Types0hijK0CFTm  // merged SiriKitRuntime.ConversationRequestProcessor.handleTextBasedTRPCandidateMessage(SiriMessageTypes.TextBasedTRPCandidateMessage) -> ()
0x000000026a404cd4  0x00000870  __TEXT,__text  swift  $s11SiriKitFlow0A16XRedirectContextV0aB7RuntimeE4fromACSg0A12MessageTypesABV_tcfC  // (extension in SiriKitRuntime):SiriKitFlow.SiriXRedirectContext.init(from: SiriMessageTypes.SiriXRedirectContext) -> Swift.Optional<SiriKitFlow.SiriXRedirectContext>
0x000000026a405544  0x00000068  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC50handleStoppedListeningForSpeechContinuationMessageyy0aM5Types0hijklM0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStoppedListeningForSpeechContinuationMessage(SiriMessageTypes.StoppedListeningForSpeechContinuationMessage) -> ()
0x000000026a4055ac  0x00000064  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC48handleStoppedListeningForTextContinuationMessageyy0aM5Types0hijklM0CF  // SiriKitRuntime.ConversationRequestProcessor.handleStoppedListeningForTextContinuationMessage(SiriMessageTypes.StoppedListeningForTextContinuationMessage) -> ()
0x000000026a405610  0x00000e5c  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC44handleStoppedListeningForContinuationMessage33_A55C5B021860E8C2711AA5B88DCBE508LL_5trpId31messageToCacheIfNotInActiveTurny0aL5Types0eL4BaseC_SSAA09CandidateeL0OSgtF  // SiriKitRuntime.ConversationRequestProcessor.(handleStoppedListeningForContinuationMessage in _A55C5B021860E8C2711AA5B88DCBE508)(_: SiriMessageTypes.RequestMessageBase, trpId: Swift.String, messageToCacheIfNotInActiveTurn: Swift.Optional<SiriKitRuntime.CandidateRequestMessage>) -> ()
0x000000026a40646c  0x00000eec  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC18canCommitExecution3forSbAA20ResultCandidateStateC_tF  // SiriKitRuntime.ConversationRequestProcessor.canCommitExecution(for: SiriKitRuntime.ResultCandidateState) -> Swift.Bool
0x000000026a407358  0x00000504  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC50reallyHandleStoppedListeningForContinuationMessage3foryAA20ResultCandidateStateC_tF  // SiriKitRuntime.ConversationRequestProcessor.reallyHandleStoppedListeningForContinuationMessage(for: SiriKitRuntime.ResultCandidateState) -> ()
0x000000026a40785c  0x000008b4  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC13waitForPommes3for17nlRoutingDecisionSbAA20ResultCandidateStateC_0A12MessageTypes09NLRoutingmQ0C0lM0OSgtF  // SiriKitRuntime.ConversationRequestProcessor.waitForPommes(for: SiriKitRuntime.ResultCandidateState, nlRoutingDecision: Swift.Optional<SiriMessageTypes.NLRoutingDecisionMessage.RoutingDecision>) -> Swift.Bool
0x000000026a408110  0x000019dc  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC31handlePommesTRPCandidateMessageyy0aJ5Types0hiJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handlePommesTRPCandidateMessage(SiriMessageTypes.PommesTRPCandidateMessage) -> ()
0x000000026a409aec  0x00001f08  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC17maybeRunExecution33_A55C5B021860E8C2711AA5B88DCBE508LL7rcStateyAA015ResultCandidateS0C_tF  // SiriKitRuntime.ConversationRequestProcessor.(maybeRunExecution in _A55C5B021860E8C2711AA5B88DCBE508)(rcState: SiriKitRuntime.ResultCandidateState) -> ()
0x000000026a40b9f4  0x00000c58  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC27handleResultSelectedMessageyy0aJ5Types0hiJ0CF  // SiriKitRuntime.ConversationRequestProcessor.handleResultSelectedMessage(SiriMessageTypes.ResultSelectedMessage) -> ()
0x000000026a40c64c  0x00000208  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC31handleSpeechStopDetectedMessage_7forTurn21withTRPCandidateStatey0aK5Types0hijK0C_AA0defmP0CAA015ResultCandidateP0CtF  // SiriKitRuntime.ConversationRequestProcessor.handleSpeechStopDetectedMessage(_: SiriMessageTypes.SpeechStopDetectedMessage, forTurn: SiriKitRuntime.ConversationRequestProcessorTurnState, withTRPCandidateState: SiriKitRuntime.ResultCandidateState) -> ()
0x000000026a40c854  0x00000334  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC27handleResultSelectedMessage_7forTurn04withH14CandidateState23speechRecognizedCommandy0aJ5Types0hiJ0C_AA0deflO0CAA0hnO0CSo09SASSpeechQ0CSgtF  // SiriKitRuntime.ConversationRequestProcessor.handleResultSelectedMessage(_: SiriMessageTypes.ResultSelectedMessage, forTurn: SiriKitRuntime.ConversationRequestProcessorTurnState, withResultCandidateState: SiriKitRuntime.ResultCandidateState, speechRecognizedCommand: Swift.Optional<__C.SASSpeechRecognized>) -> ()
0x000000026a40cb88  0x00000fa8  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC012handleCancelE7Messageyy0aI5Types0heI0CF  // SiriKitRuntime.ConversationRequestProcessor.handleCancelRequestMessage(SiriMessageTypes.CancelRequestMessage) -> ()
0x000000026a40db30  0x000023d8  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC37handleAceRemoteExecutionContextUpdate_09executionK05replyySo010SARDRemotejkL0C_So09AFCommandJ4InfoCySo13SABaseCommandCSg_s5Error_pSgtYbcSgtF  // SiriKitRuntime.ConversationRequestProcessor.handleAceRemoteExecutionContextUpdate(_: __C.SARDRemoteExecutionContextUpdate, executionContext: __C.AFCommandExecutionInfo, reply: Swift.Optional<@Sendable (Swift.Optional<__C.SABaseCommand>, Swift.Optional<Swift.Error>) -> ()>) -> ()
0x000000026a40ff08  0x00000320  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC31handleFlowOutputResponseMessageyy0aK5Types0hijK0CF  // SiriKitRuntime.ConversationRequestProcessor.handleFlowOutputResponseMessage(SiriMessageTypes.FlowOutputResponseMessage) -> ()
0x000000026a410228  0x000016fc  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC6submit15executionOutput10completionyAA09ExecutionI0C_ySo13SABaseCommandCSg_s5Error_pSgtYbctF  // SiriKitRuntime.ConversationRequestProcessor.submit(executionOutput: SiriKitRuntime.ExecutionOutput, completion: @Sendable (Swift.Optional<__C.SABaseCommand>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x000000026a411924  0x00000244  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC6submit15executionOutput10completionyAA09ExecutionI0C_ySo13SABaseCommandCSg_s5Error_pSgtYbctFyAK_AMtYbcfU_  // closure #1 @Sendable (Swift.Optional<__C.SABaseCommand>, Swift.Optional<Swift.Error>) -> () in SiriKitRuntime.ConversationRequestProcessor.submit(executionOutput: SiriKitRuntime.ExecutionOutput, completion: @Sendable (Swift.Optional<__C.SABaseCommand>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x000000026a411b68  0x000000f4  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC6submit15executionOutput10completionyAA09ExecutionI0C_ySo13SABaseCommandCSg_s5Error_pSgtYbctFyAK_AMtYbcfU_yyYaAA15MessageBusActorCYccfU_  // closure #1 @SiriKitRuntime.MessageBusActor () async -> () in closure #1 @Sendable (Swift.Optional<__C.SABaseCommand>, Swift.Optional<Swift.Error>) -> () in SiriKitRuntime.ConversationRequestProcessor.submit(executionOutput: SiriKitRuntime.ExecutionOutput, completion: @Sendable (Swift.Optional<__C.SABaseCommand>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x000000026a411c5c  0x00000240  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC6submit15executionOutput10completionyAA09ExecutionI0C_ySo13SABaseCommandCSg_s5Error_pSgtYbctFyAK_AMtYbcfU_yyYaAA15MessageBusActorCYccfU_TY0_  // (1) suspend resume partial function for closure #1 @SiriKitRuntime.MessageBusActor () async -> () in closure #1 @Sendable (Swift.Optional<__C.SABaseCommand>, Swift.Optional<Swift.Error>) -> () in SiriKitRuntime.ConversationRequestProcessor.submit(executionOutput: SiriKitRuntime.ExecutionOutput, completion: @Sendable (Swift.Optional<__C.SABaseCommand>, Swift.Optional<Swift.Error>) -> ()) -> ()
0x000000026a411e9c  0x00000440  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5close19withExecutionOutput11errorStringyAA0iJ0C_SStF  // SiriKitRuntime.ConversationRequestProcessor.close(withExecutionOutput: SiriKitRuntime.ExecutionOutput, errorString: Swift.String) -> ()
0x000000026a4122dc  0x000002dc  __TEXT,__text  swift  $s14SiriKitRuntime28ConversationRequestProcessorC5close19withExecutionOutput11errorString010shouldFailE0yAA0iJ0C_SSSbtF  // SiriKitRuntime.ConversationRequestProcessor.close(withExecutionOutput: SiriKitRuntime.ExecutionOutput, errorString: Swift.String, shouldFailRequest: Swift.Bool) -> ()
