//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libTelephonyCapabilities.dylib
// arch:    arm64e
// uuid:    D2D6A196-A90B-3C2B-B8A3-AEDE5680627D
// text:    0x00000002835f0000
// count:   1870 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028360c6bc  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct39supportsAntennaSelectionQueryForProductE16TelephonyProduct  // capabilities::ct::supportsAntennaSelectionQueryForProduct(TelephonyProduct)
0x000000028360c6c0  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct36supportsEnhanced5GCellularHarvestingEv  // capabilities::ct::supportsEnhanced5GCellularHarvesting()
0x000000028360c750  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct44supportsEnhanced5GCellularHarvestingForRadioE14TelephonyRadio  // capabilities::ct::supportsEnhanced5GCellularHarvestingForRadio(TelephonyRadio)
0x000000028360c76c  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct21supportsVinylTestModeEv  // capabilities::ct::supportsVinylTestMode()
0x000000028360c7fc  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsVinylTestModeForRadioE14TelephonyRadio  // capabilities::ct::supportsVinylTestModeForRadio(TelephonyRadio)
0x000000028360c818  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct27supportsExclusiveAssertionsEv  // capabilities::ct::supportsExclusiveAssertions()
0x000000028360c8a8  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct35supportsExclusiveAssertionsForRadioE14TelephonyRadio  // capabilities::ct::supportsExclusiveAssertionsForRadio(TelephonyRadio)
0x000000028360c8c4  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct17supportsLLFiltersEv  // capabilities::ct::supportsLLFilters()
0x000000028360c954  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct25supportsLLFiltersForRadioE14TelephonyRadio  // capabilities::ct::supportsLLFiltersForRadio(TelephonyRadio)
0x000000028360c970  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct38supportsDynamicRRCReleaseVersionUpdateEv  // capabilities::ct::supportsDynamicRRCReleaseVersionUpdate()
0x000000028360ca00  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct46supportsDynamicRRCReleaseVersionUpdateForRadioE14TelephonyRadio  // capabilities::ct::supportsDynamicRRCReleaseVersionUpdateForRadio(TelephonyRadio)
0x000000028360ca1c  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct33supportsRRCRejectionCodeReportingEv  // capabilities::ct::supportsRRCRejectionCodeReporting()
0x000000028360caac  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct41supportsRRCRejectionCodeReportingForRadioE14TelephonyRadio  // capabilities::ct::supportsRRCRejectionCodeReportingForRadio(TelephonyRadio)
0x000000028360cac8  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct45supportsSimultaneousNRStandaloneInDualSIMModeEv  // capabilities::ct::supportsSimultaneousNRStandaloneInDualSIMMode()
0x000000028360cb44  0x00000064  __TEXT,__text  cxx  __ZN12capabilities2ctL46sSupportsSimultaneousNRStandaloneInDualSIMModeE16TelephonyProduct  // capabilities::ct::sSupportsSimultaneousNRStandaloneInDualSIMMode(TelephonyProduct)
0x000000028360cba8  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct55supportsSimultaneousNRStandaloneInDualSIMModeForProductE16TelephonyProduct  // capabilities::ct::supportsSimultaneousNRStandaloneInDualSIMModeForProduct(TelephonyProduct)
0x000000028360cbac  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsThroughputEngineeringEv  // capabilities::ct::supportsThroughputEngineering()
0x000000028360cc30  0x00000010  __TEXT,__text  cxx  __ZN12capabilities2ct37supportsThroughputEngineeringForRadioE14TelephonyRadio  // capabilities::ct::supportsThroughputEngineeringForRadio(TelephonyRadio)
0x000000028360cc40  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct20supportsLLFiltersIMSEv  // capabilities::ct::supportsLLFiltersIMS()
0x000000028360ccd0  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct28supportsLLFiltersIMSForRadioE14TelephonyRadio  // capabilities::ct::supportsLLFiltersIMSForRadio(TelephonyRadio)
0x000000028360ccec  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsQMIWakeUpForDFCEv  // capabilities::ct::supportsQMIWakeUpForDFC()
0x000000028360cd7c  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct31supportsQMIWakeUpForDFCForRadioE14TelephonyRadio  // capabilities::ct::supportsQMIWakeUpForDFCForRadio(TelephonyRadio)
0x000000028360cd98  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct17supports5GSlicingEv  // capabilities::ct::supports5GSlicing()
0x000000028360ce14  0x0000003c  __TEXT,__text  cxx  __ZN12capabilities2ctL18sSupports5GSlicingE16TelephonyProduct  // capabilities::ct::sSupports5GSlicing(TelephonyProduct)
0x000000028360ce50  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct27supports5GSlicingForProductE16TelephonyProduct  // capabilities::ct::supports5GSlicingForProduct(TelephonyProduct)
0x000000028360ce54  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct24supportsCSFBFastSAReturnEv  // capabilities::ct::supportsCSFBFastSAReturn()
0x000000028360cee4  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct32supportsCSFBFastSAReturnForRadioE14TelephonyRadio  // capabilities::ct::supportsCSFBFastSAReturnForRadio(TelephonyRadio)
0x000000028360cf00  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct26supportsUplinkHealthUpdateEv  // capabilities::ct::supportsUplinkHealthUpdate()
0x000000028360cf90  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct34supportsUplinkHealthUpdateForRadioE14TelephonyRadio  // capabilities::ct::supportsUplinkHealthUpdateForRadio(TelephonyRadio)
0x000000028360cfac  0x00000090  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsGPSVisibilityReportingEv  // capabilities::ct::supportsGPSVisibilityReporting()
0x000000028360d03c  0x0000001c  __TEXT,__text  cxx  __ZN12capabilities2ct38supportsGPSVisibilityReportingForRadioE14TelephonyRadio  // capabilities::ct::supportsGPSVisibilityReportingForRadio(TelephonyRadio)
0x000000028360d058  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct40allowChinaWSKUWatchesToProvisionROWPlansEv  // capabilities::ct::allowChinaWSKUWatchesToProvisionROWPlans()
0x000000028360d0d4  0x00000048  __TEXT,__text  cxx  __ZN12capabilities2ctL44sDisallowROWWSKUWatchesToProvisionChinaPlansE16TelephonyProduct  // capabilities::ct::sDisallowROWWSKUWatchesToProvisionChinaPlans(TelephonyProduct)  // aliases: __ZN12capabilities2ctL41sAllowChinaWSKUWatchesToProvisionROWPlansE16TelephonyProduct
0x000000028360d11c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct50allowChinaWSKUWatchesToProvisionROWPlansForProductE16TelephonyProduct  // capabilities::ct::allowChinaWSKUWatchesToProvisionROWPlansForProduct(TelephonyProduct)
0x000000028360d120  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct43disallowROWWSKUWatchesToProvisionChinaPlansEv  // capabilities::ct::disallowROWWSKUWatchesToProvisionChinaPlans()
0x000000028360d19c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct53disallowROWWSKUWatchesToProvisionChinaPlansForProductE16TelephonyProduct  // capabilities::ct::disallowROWWSKUWatchesToProvisionChinaPlansForProduct(TelephonyProduct)
0x000000028360d1a0  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct38requiresSeparateOperatingModeForStewieEv  // capabilities::ct::requiresSeparateOperatingModeForStewie()
0x000000028360d21c  0x00000040  __TEXT,__text  cxx  __ZN12capabilities2ctL21sSupportsSARAveragingE16TelephonyProduct  // capabilities::ct::sSupportsSARAveraging(TelephonyProduct)  // aliases: __ZN12capabilities2ctL39sRequiresSeparateOperatingModeForStewieE16TelephonyProduct
0x000000028360d25c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct48requiresSeparateOperatingModeForStewieForProductE16TelephonyProduct  // capabilities::ct::requiresSeparateOperatingModeForStewieForProduct(TelephonyProduct)
0x000000028360d260  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct20supportsSARAveragingEv  // capabilities::ct::supportsSARAveraging()
0x000000028360d2dc  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsSARAveragingForProductE16TelephonyProduct  // capabilities::ct::supportsSARAveragingForProduct(TelephonyProduct)
0x000000028360d2e0  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct20supportsCampOnlyModeEv  // capabilities::ct::supportsCampOnlyMode()
0x000000028360d35c  0x00000044  __TEXT,__text  cxx  __ZN12capabilities2ctL21sSupportsCampOnlyModeE16TelephonyProduct  // capabilities::ct::sSupportsCampOnlyMode(TelephonyProduct)
0x000000028360d3a0  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsCampOnlyModeForProductE16TelephonyProduct  // capabilities::ct::supportsCampOnlyModeForProduct(TelephonyProduct)
0x000000028360d3a4  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsTurnOffCellularEv  // capabilities::ct::supportsTurnOffCellular()
0x000000028360d420  0x00000040  __TEXT,__text  cxx  __ZN12capabilities2ctL24sSupportsTurnOffCellularE16TelephonyProduct  // capabilities::ct::sSupportsTurnOffCellular(TelephonyProduct)
0x000000028360d460  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct33supportsTurnOffCellularForProductE16TelephonyProduct  // capabilities::ct::supportsTurnOffCellularForProduct(TelephonyProduct)
0x000000028360d464  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct14supportsStewieEv  // capabilities::ct::supportsStewie()
0x000000028360d4e0  0x0000005c  __TEXT,__text  cxx  __ZN12capabilities2ctL15sSupportsStewieE16TelephonyProduct  // capabilities::ct::sSupportsStewie(TelephonyProduct)
0x000000028360d53c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct24supportsStewieForProductE16TelephonyProduct  // capabilities::ct::supportsStewieForProduct(TelephonyProduct)
0x000000028360d540  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsSubwayDetectionEv  // capabilities::ct::supportsSubwayDetection()
0x000000028360d5bc  0x00000060  __TEXT,__text  cxx  __ZN12capabilities2ctL18sSupportsTurboModeE16TelephonyProduct  // capabilities::ct::sSupportsTurboMode(TelephonyProduct)  // aliases: __ZN12capabilities2ctL24sSupportsSubwayDetectionE16TelephonyProduct
0x000000028360d61c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct33supportsSubwayDetectionForProductE16TelephonyProduct  // capabilities::ct::supportsSubwayDetectionForProduct(TelephonyProduct)
0x000000028360d620  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct17supportsTurboModeEv  // capabilities::ct::supportsTurboMode()
0x000000028360d69c  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct27supportsTurboModeForProductE16TelephonyProduct  // capabilities::ct::supportsTurboModeForProduct(TelephonyProduct)
0x000000028360d6a0  0x00000098  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsRegulatoryRestrictionEv  // capabilities::ct::supportsRegulatoryRestriction()
0x000000028360d738  0x00000024  __TEXT,__text  cxx  __ZN12capabilities2ct39supportsRegulatoryRestrictionForProductE16TelephonyProduct  // capabilities::ct::supportsRegulatoryRestrictionForProduct(TelephonyProduct)
0x000000028360d75c  0x00000098  __TEXT,__text  cxx  __ZN12capabilities2ct23dataOnlySingleSIMDeviceEv  // capabilities::ct::dataOnlySingleSIMDevice()
0x000000028360d7f4  0x00000024  __TEXT,__text  cxx  __ZN12capabilities2ct33dataOnlySingleSIMDeviceForProductE16TelephonyProduct  // capabilities::ct::dataOnlySingleSIMDeviceForProduct(TelephonyProduct)
0x000000028360d818  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct17basebandGlobalSKUEv  // capabilities::ct::basebandGlobalSKU()
0x000000028360d894  0x00000044  __TEXT,__text  cxx  __ZN12capabilities2ctL18sBasebandGlobalSKUE16TelephonyProduct  // capabilities::ct::sBasebandGlobalSKU(TelephonyProduct)
0x000000028360d8d8  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct27basebandGlobalSKUForProductE16TelephonyProduct  // capabilities::ct::basebandGlobalSKUForProduct(TelephonyProduct)
0x000000028360d8dc  0x0000007c  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsCellSatFringeDetectionEv  // capabilities::ct::supportsCellSatFringeDetection()
0x000000028360d958  0x00000040  __TEXT,__text  cxx  __ZN12capabilities2ctL31sSupportsCellSatFringeDetectionE16TelephonyProduct  // capabilities::ct::sSupportsCellSatFringeDetection(TelephonyProduct)
0x000000028360d998  0x00000004  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsCellSatFringeDetectionForProductE16TelephonyProduct  // capabilities::ct::supportsCellSatFringeDetectionForProduct(TelephonyProduct)
0x000000028360d99c  0x00000094  __TEXT,__text  cxx  __ZN12capabilities2ct23latestAndGreatestDeviceEv  // capabilities::ct::latestAndGreatestDevice()
0x000000028360da30  0x00000020  __TEXT,__text  cxx  __ZN12capabilities2ct33latestAndGreatestDeviceForProductE16TelephonyProduct  // capabilities::ct::latestAndGreatestDeviceForProduct(TelephonyProduct)
0x000000028360da50  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsMultiClientCPMSEv  // capabilities::ct::supportsMultiClientCPMS()
0x000000028360dad0  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct33supportsMultiClientCPMSForProductE16TelephonyProduct  // capabilities::ct::supportsMultiClientCPMSForProduct(TelephonyProduct)
0x000000028360dadc  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct25requiresMultipleFilesPushEv  // capabilities::ct::requiresMultipleFilesPush()
0x000000028360db5c  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct34requiresMultipleFilesPushForVendorE20TelephonyRadioVendor  // capabilities::ct::requiresMultipleFilesPushForVendor(TelephonyRadioVendor)
0x000000028360db68  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct36requiresBasebandActivatedForFilePushEv  // capabilities::ct::requiresBasebandActivatedForFilePush()
0x000000028360dbe8  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct45requiresBasebandActivatedForFilePushForVendorE20TelephonyRadioVendor  // capabilities::ct::requiresBasebandActivatedForFilePushForVendor(TelephonyRadioVendor)
0x000000028360dbf4  0x00000084  __TEXT,__text  cxx  __ZN12capabilities2ct20supportsHiSpeedFilerEv  // capabilities::ct::supportsHiSpeedFiler()
0x000000028360dc78  0x00000010  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsHiSpeedFilerForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsHiSpeedFilerForVendor(TelephonyRadioVendor)
0x000000028360dc88  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct35supportsRadioModeWorkaroundForWatchEv  // capabilities::ct::supportsRadioModeWorkaroundForWatch()
0x000000028360dd08  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct44supportsRadioModeWorkaroundForWatchForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsRadioModeWorkaroundForWatchForVendor(TelephonyRadioVendor)
0x000000028360dd14  0x00000094  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsDynamicBootstrapGeminiEv  // capabilities::ct::supportsDynamicBootstrapGemini()
0x000000028360dda8  0x00000020  __TEXT,__text  cxx  __ZN12capabilities2ct40supportsDynamicBootstrapGeminiForProductE16TelephonyProduct  // capabilities::ct::supportsDynamicBootstrapGeminiForProduct(TelephonyProduct)
0x000000028360ddc8  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct20supportsNewPhonebookEv  // capabilities::ct::supportsNewPhonebook()
0x000000028360de48  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct29supportsNewPhonebookForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsNewPhonebookForVendor(TelephonyRadioVendor)
0x000000028360de54  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct25supportsNRFlowInformationEv  // capabilities::ct::supportsNRFlowInformation()
0x000000028360ded4  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct34supportsNRFlowInformationForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsNRFlowInformationForVendor(TelephonyRadioVendor)
0x000000028360dee0  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct26supportsIPCInterfaceConfigEv  // capabilities::ct::supportsIPCInterfaceConfig()
0x000000028360df60  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct35supportsIPCInterfaceConfigForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsIPCInterfaceConfigForVendor(TelephonyRadioVendor)
0x000000028360df6c  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct32supportsIPCInterfaceConfigStage2Ev  // capabilities::ct::supportsIPCInterfaceConfigStage2()
0x000000028360dfec  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct41supportsIPCInterfaceConfigStage2ForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsIPCInterfaceConfigStage2ForVendor(TelephonyRadioVendor)
0x000000028360dff8  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct37supportsBBTimePrecisionInMillisecondsEv  // capabilities::ct::supportsBBTimePrecisionInMilliseconds()
0x000000028360e078  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct46supportsBBTimePrecisionInMillisecondsForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsBBTimePrecisionInMillisecondsForVendor(TelephonyRadioVendor)
0x000000028360e084  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct44supportsBBTimePrecisionInMillisecondsWithMCTEv  // capabilities::ct::supportsBBTimePrecisionInMillisecondsWithMCT()
0x000000028360e104  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct53supportsBBTimePrecisionInMillisecondsWithMCTForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsBBTimePrecisionInMillisecondsWithMCTForVendor(TelephonyRadioVendor)
0x000000028360e110  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct27supportsHOVirtualInterfacesEv  // capabilities::ct::supportsHOVirtualInterfaces()
0x000000028360e190  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct36supportsHOVirtualInterfacesForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsHOVirtualInterfacesForVendor(TelephonyRadioVendor)
0x000000028360e19c  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct39shouldEnableSystemDeterminationWatchdogEv  // capabilities::ct::shouldEnableSystemDeterminationWatchdog()
0x000000028360e21c  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct48shouldEnableSystemDeterminationWatchdogForVendorE20TelephonyRadioVendor  // capabilities::ct::shouldEnableSystemDeterminationWatchdogForVendor(TelephonyRadioVendor)
0x000000028360e228  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct32shouldSaveInCallIMSPrefForCSCallEv  // capabilities::ct::shouldSaveInCallIMSPrefForCSCall()
0x000000028360e2a8  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct41shouldSaveInCallIMSPrefForCSCallForVendorE20TelephonyRadioVendor  // capabilities::ct::shouldSaveInCallIMSPrefForCSCallForVendor(TelephonyRadioVendor)
0x000000028360e2b4  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct30supportsCachedNetworkTimeQueryEv  // capabilities::ct::supportsCachedNetworkTimeQuery()
0x000000028360e334  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct39supportsCachedNetworkTimeQueryForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsCachedNetworkTimeQueryForVendor(TelephonyRadioVendor)
0x000000028360e340  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct32supportsEnhancedNRSignalStrengthEv  // capabilities::ct::supportsEnhancedNRSignalStrength()
0x000000028360e3c0  0x0000000c  __TEXT,__text  cxx  __ZN12capabilities2ct41supportsEnhancedNRSignalStrengthForVendorE20TelephonyRadioVendor  // capabilities::ct::supportsEnhancedNRSignalStrengthForVendor(TelephonyRadioVendor)
0x000000028360e3cc  0x00000080  __TEXT,__text  cxx  __ZN12capabilities2ct23supportsTARandomizationEv  // capabilities::ct::supportsTARandomization()
