//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AssistiveControlSupport.framework/Versions/A/AssistiveControlSupport
// arch:    arm64e
// uuid:    E26940C7-9C0D-3AD0-98D0-9DB0CED1AE72
// text:    0x00000002350db000
// count:   4136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002350fe89c  0x00000044  __TEXT,__text  func  -[ACSHResourceCollection set_directoryFileWrapperByAssetIdentifier:]
0x00000002350fe8e0  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection _unsavedAssets]
0x00000002350fe8e8  0x00000044  __TEXT,__text  func  -[ACSHResourceCollection set_unsavedAssets:]
0x00000002350fe92c  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection _images]
0x00000002350fe934  0x00000044  __TEXT,__text  func  -[ACSHResourceCollection set_images:]
0x00000002350fe978  0x00000008  __TEXT,__text  func  -[ACSHResourceCollection _lock]
0x00000002350fe980  0x00000044  __TEXT,__text  func  -[ACSHResourceCollection set_lock:]
0x00000002350fe9c4  0x00000068  __TEXT,__text  func  -[ACSHResourceCollection .cxx_destruct]
0x00000002350fea2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002350fea44  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002350fea74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x00000002350fea88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002350feaa4  0x00000038  __TEXT,__text  func  -[ACSHActionOpenPreferences init]
0x00000002350feadc  0x00000008  __TEXT,__text  func  -[ACSHActionOpenPreferences actionType]
0x00000002350feae4  0x00000008  __TEXT,__text  func  -[ACSHActionOpenPreferences dictionaryForSaving]
0x00000002350feaec  0x00000028  __TEXT,__text  func  -[ACSHActionOpenPreferences performWithEventSourceData:]
0x00000002350feb14  0x00000010  __TEXT,__text  func  -[ACSHActionOpenPreferences assistiveControlType]
0x00000002350feb24  0x00000010  __TEXT,__text  func  -[ACSHActionOpenPreferences setAssistiveControlType:]
0x00000002350feb34  0x0000000c  __TEXT,__text  func  +[ACSHResizeHandlesView handleSize]
0x00000002350feb40  0x00000074  __TEXT,__text  func  +[ACSHResizeHandlesView initialize]
0x00000002350febb4  0x00000008  __TEXT,__text  func  -[ACSHResizeHandlesView wantsUpdateLayer]
0x00000002350febbc  0x0000014c  __TEXT,__text  func  -[ACSHResizeHandlesView initView]
0x00000002350fed08  0x00000004  __TEXT,__text  func  -[ACSHResizeHandlesView drawRect:]
0x00000002350fed0c  0x00000064  __TEXT,__text  func  -[ACSHResizeHandlesView resizeTypeForView:]
0x00000002350fed70  0x00000150  __TEXT,__text  func  -[ACSHResizeHandlesView suspendTracking]
0x00000002350feec0  0x0000009c  __TEXT,__text  func  -[ACSHResizeHandlesView resumeTracking]
0x00000002350fef5c  0x00000008  __TEXT,__text  func  -[ACSHResizeHandlesView isFlipped]
0x00000002350fef64  0x00000100  __TEXT,__text  func  -[ACSHResizeHandlesView hitTest:]
0x00000002350ff064  0x00000010  __TEXT,__text  func  -[ACSHResizeHandlesView _resizeHandles]
0x00000002350ff074  0x00000054  __TEXT,__text  func  -[ACSHResizeHandlesView set_resizeHandles:]
0x00000002350ff0c8  0x00000014  __TEXT,__text  func  -[ACSHResizeHandlesView .cxx_destruct]
0x00000002350ff0dc  0x00000008  __TEXT,__text  func  +[ACSHResizeHandleView handleSize]
0x00000002350ff0e4  0x00000050  __TEXT,__text  func  +[ACSHResizeHandleView initialize]
0x00000002350ff134  0x00000008  __TEXT,__text  func  -[ACSHResizeHandleView isFlipped]
0x00000002350ff13c  0x000001b8  __TEXT,__text  func  -[ACSHResizeHandleView initWithSuperFrame:resizeType:]
0x00000002350ff2f4  0x00000070  __TEXT,__text  func  -[ACSHResizeHandleView updateTrackingAreas]
0x00000002350ff364  0x00000118  __TEXT,__text  func  -[ACSHResizeHandleView viewWillMoveToWindow:]
0x00000002350ff47c  0x0000002c  __TEXT,__text  func  -[ACSHResizeHandleView _cursor]
0x00000002350ff4a8  0x0000003c  __TEXT,__text  func  -[ACSHResizeHandleView mouseEntered:]
0x00000002350ff4e4  0x0000002c  __TEXT,__text  func  -[ACSHResizeHandleView mouseExited:]
0x00000002350ff510  0x00000010  __TEXT,__text  func  -[ACSHResizeHandleView resizeType]
0x00000002350ff520  0x00001820  __TEXT,__text  func  +[ACSHKeyboardPanelGenerator panelDictionaryFromKeyboardPropertyList:keyboardID:keyboardType:largeKeyboardLayout:functionKeyMode:]
0x0000000235100d40  0x00000338  __TEXT,__text  func  _filterKeyboardPropertyListDictionaryForFunctionKeyMode
0x0000000235101078  0x000000c0  __TEXT,__text  func  ___generateKeyboardPanelDictionary_block_invoke
0x0000000235101138  0x000000ac  __TEXT,__text  func  _uuidStringWithPrefix
0x00000002351011e4  0x00000158  __TEXT,__text  func  ___generateKeyboardPanelDictionary_block_invoke.55
0x000000023510133c  0x0000000c  __TEXT,__text  func  ___generateKeyboardPanelDictionary_block_invoke.61
0x0000000235101348  0x00000008  __TEXT,__text  func  ___generateKeyboardPanelDictionary_block_invoke_2
0x0000000235101350  0x00000484  __TEXT,__text  func  _fixGroupRectsInKeyboardPanelDictionary
0x00000002351017d4  0x000001e8  __TEXT,__text  func  ___filterKeyboardPropertyListDictionaryForFunctionKeyMode_block_invoke
0x00000002351019bc  0x0000012c  __TEXT,__text  func  ___filterKeyboardPropertyListDictionaryForFunctionKeyMode_block_invoke.70
0x0000000235101ae8  0x0000005c  __TEXT,__text  func  ___filterKeyboardPropertyListDictionaryForFunctionKeyMode_block_invoke.73
0x0000000235101b44  0x00000120  __TEXT,__text  func  ___filterKeyboardPropertyListDictionaryForFunctionKeyMode_block_invoke_2
0x0000000235101c64  0x000000a8  __TEXT,__text  func  ___filterKeyboardPropertyListDictionaryForFunctionKeyMode_block_invoke_3
0x0000000235101d0c  0x000000a0  __TEXT,__text  func  ___filterKeyboardPropertyListDictionaryForFunctionKeyMode_block_invoke.78
0x0000000235101dac  0x000000b8  __TEXT,__text  func  ___addExtraKeyToKeyboardPanelDictionary_block_invoke
0x0000000235101e64  0x00000080  __TEXT,__text  func  ___addExtraKeyToKeyboardPanelDictionary_block_invoke.83
0x0000000235101ee4  0x00000058  __TEXT,__text  func  -[ACSHActionPerformKeyMacro init]
0x0000000235101f3c  0x000000b0  __TEXT,__text  func  -[ACSHActionPerformKeyMacro _configureWithPlistDictionary:]
0x0000000235101fec  0x000000b4  __TEXT,__text  func  -[ACSHActionPerformKeyMacro paramDictionaryForSaving]
0x00000002351020a0  0x00000130  __TEXT,__text  func  -[ACSHActionPerformKeyMacro shouldNotLockModifierKey]
0x00000002351021d0  0x00000124  __TEXT,__text  func  -[ACSHActionPerformKeyMacro setShouldNotLockModifierKey:]
0x00000002351022f4  0x000000b8  __TEXT,__text  func  -[ACSHPanelRadioButtonView accessibilityAttributeNames]
0x00000002351023ac  0x000000fc  __TEXT,__text  func  -[ACSHPanelRadioButtonView accessibilityAttributeValue:]
0x00000002351024a8  0x00000010  __TEXT,__text  func  -[ACSHPanelRadioButtonView isActive]
0x00000002351024b8  0x00000010  __TEXT,__text  func  -[ACSHPanelRadioButtonView setIsActive:]
0x00000002351024c8  0x00000058  __TEXT,__text  func  -[ACSHActionStartControllingDevice init]
0x0000000235102520  0x00000010  __TEXT,__text  func  -[ACSHActionStartControllingDevice device]
0x0000000235102530  0x00000054  __TEXT,__text  func  -[ACSHActionStartControllingDevice setDevice:]
0x0000000235102584  0x00000014  __TEXT,__text  func  -[ACSHActionStartControllingDevice .cxx_destruct]
0x0000000235102598  0x00000040  __TEXT,__text  func  +[ACSHPanelElementView initialize]
0x00000002351025d8  0x00000028  __TEXT,__text  func  +[ACSHPanelElementView viewPadding]
0x0000000235102600  0x0000011c  __TEXT,__text  func  +[ACSHPanelElementView _viewClassForPanelElement:]
0x000000023510271c  0x000000d4  __TEXT,__text  func  +[ACSHPanelElementView createWithPanelElement:]
0x00000002351027f0  0x00000114  __TEXT,__text  func  -[ACSHPanelElementView initView]
0x0000000235102904  0x0000001c  __TEXT,__text  func  -[ACSHPanelElementView requestDisplayUpdate:]
0x0000000235102920  0x0000001c  __TEXT,__text  func  -[ACSHPanelElementView updateNeeded]
0x000000023510293c  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView clearUpdateNeeded]
0x000000023510294c  0x00000080  __TEXT,__text  func  -[ACSHPanelElementView _addPanelElementView:animated:]
0x00000002351029cc  0x0000010c  __TEXT,__text  func  -[ACSHPanelElementView _addPanelElementView:animated:atIndex:]
0x0000000235102ad8  0x000000a8  __TEXT,__text  func  __62-[ACSHPanelElementView _addPanelElementView:animated:atIndex:]_block_invoke
0x0000000235102b80  0x00000004  __TEXT,__text  func  -[ACSHPanelElementView willRemovePanelElementView:]
0x0000000235102b84  0x000000f4  __TEXT,__text  func  -[ACSHPanelElementView _removePanelElementView:animated:]
0x0000000235102c78  0x00000574  __TEXT,__text  func  -[ACSHPanelElementView observeValueForKeyPath:ofObject:change:context:]
0x00000002351031ec  0x00000008  __TEXT,__text  func  __71-[ACSHPanelElementView observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000002351031f4  0x000000a0  __TEXT,__text  func  __71-[ACSHPanelElementView observeValueForKeyPath:ofObject:change:context:]_block_invoke_2
0x0000000235103294  0x00000008  __TEXT,__text  func  __71-[ACSHPanelElementView observeValueForKeyPath:ofObject:change:context:]_block_invoke.32
0x000000023510329c  0x000000a4  __TEXT,__text  func  +[ACSHPanelElementView setModelObservationEnabled:]
0x0000000235103340  0x00000044  __TEXT,__text  func  -[ACSHPanelElementView _suspendObservingModel]
0x0000000235103384  0x00000048  __TEXT,__text  func  -[ACSHPanelElementView _resumeObservingModel]
0x00000002351033cc  0x00000188  __TEXT,__text  func  -[ACSHPanelElementView _startObservingModel]
0x0000000235103554  0x0000015c  __TEXT,__text  func  -[ACSHPanelElementView _stopObservingModel]
0x00000002351036b0  0x00000050  __TEXT,__text  func  -[ACSHPanelElementView panelElementViews]
0x0000000235103700  0x000002ec  __TEXT,__text  func  -[ACSHPanelElementView setPanelElement:animated:]
0x00000002351039ec  0x00000008  __TEXT,__text  func  __49-[ACSHPanelElementView setPanelElement:animated:]_block_invoke
0x00000002351039f4  0x000000bc  __TEXT,__text  func  -[ACSHPanelElementView description]
0x0000000235103ab0  0x00000004  __TEXT,__text  func  -[ACSHPanelElementView _rectForDrawingPanelElementViews]
0x0000000235103ab4  0x000001e0  __TEXT,__text  func  -[ACSHPanelElementView updateSizeAndPositionOfPanelElementViews]
0x0000000235103c94  0x00000058  __TEXT,__text  func  -[ACSHPanelElementView setSelected:]
0x0000000235103cec  0x00000024  __TEXT,__text  func  -[ACSHPanelElementView setHighlighted:]
0x0000000235103d10  0x00000108  __TEXT,__text  func  -[ACSHPanelElementView setHighlightedRecursive:]
0x0000000235103e18  0x00000024  __TEXT,__text  func  -[ACSHPanelElementView setSemiHighlighted:]
0x0000000235103e3c  0x00000024  __TEXT,__text  func  -[ACSHPanelElementView setDisabled:]
0x0000000235103e60  0x00000130  __TEXT,__text  func  -[ACSHPanelElementView panelElementViewAtIndexPath:]
0x0000000235103f90  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000235103fa0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000235103fa8  0x000000b8  __TEXT,__text  func  __52-[ACSHPanelElementView panelElementViewAtIndexPath:]_block_invoke
0x0000000235104060  0x00000014  __TEXT,__text  func  -[ACSHPanelElementView panelRectForLeadingExtraAtIndexPath:]
0x0000000235104074  0x00000078  __TEXT,__text  func  -[ACSHPanelElementView panelRectForTrailingExtraAtIndexPath:]
0x00000002351040ec  0x00000108  __TEXT,__text  func  -[ACSHPanelElementView panelRectForItemAtIndexPath:]
0x00000002351041f4  0x000000f4  __TEXT,__text  func  -[ACSHPanelElementView inputMethodWasUpdated]
0x00000002351042e8  0x0000004c  __TEXT,__text  func  -[ACSHPanelElementView updateLayer]
0x0000000235104334  0x00000018  __TEXT,__text  func  -[ACSHPanelElementView updateSubviewZOrder]
0x000000023510434c  0x000000a8  __TEXT,__text  func  makeViewFrontmost
0x00000002351043f4  0x00000020  __TEXT,__text  func  -[ACSHPanelElementView defaultSpace]
0x0000000235104414  0x00000164  __TEXT,__text  func  -[ACSHPanelElementView convertRect:fromDefaultSpaceToSpace:]
0x0000000235104578  0x000000fc  __TEXT,__text  func  -[ACSHPanelElementView convertRect:toDefaultSpaceFromSpace:]
0x0000000235104674  0x000000a4  __TEXT,__text  func  -[ACSHPanelElementView drawRect:]
0x0000000235104718  0x00000128  __TEXT,__text  func  -[ACSHPanelElementView resetLook]
0x0000000235104840  0x000000e0  __TEXT,__text  func  -[ACSHPanelElementView panelView]
0x0000000235104920  0x0000009c  __TEXT,__text  func  -[ACSHPanelElementView resourceCollection]
0x00000002351049bc  0x000000d0  __TEXT,__text  func  -[ACSHPanelElementView editorDeepestFocusedView]
0x0000000235104a8c  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView sizeForFittingDisplayText]
0x0000000235104a9c  0x00000004  __TEXT,__text  func  -[ACSHPanelElementView userViewManipulationDidBegin]
0x0000000235104aa0  0x00000004  __TEXT,__text  func  -[ACSHPanelElementView userViewManipulationDidEnd]
0x0000000235104aa4  0x0000005c  __TEXT,__text  func  -[ACSHPanelElementView notifyAncestorsOfUserViewManipulationStart]
0x0000000235104b00  0x0000005c  __TEXT,__text  func  -[ACSHPanelElementView notifyAncestorsOfUserViewManipulationEnd]
0x0000000235104b5c  0x000000a4  __TEXT,__text  func  -[ACSHPanelElementView panelElementViewContainer]
0x0000000235104c00  0x00000140  __TEXT,__text  func  -[ACSHPanelElementView _editorUpdateUIForSelection]
0x0000000235104d40  0x00000038  __TEXT,__text  func  -[ACSHPanelElementView editorUpdateUIForSelection]
0x0000000235104d78  0x00000050  __TEXT,__text  func  -[ACSHPanelElementView editorSelectedPanelElementViews]
0x0000000235104dc8  0x000000d4  __TEXT,__text  func  -[ACSHPanelElementView editorSelectedPanelElements]
0x0000000235104e9c  0x00000054  __TEXT,__text  func  __51-[ACSHPanelElementView editorSelectedPanelElements]_block_invoke
0x0000000235104ef0  0x00000058  __TEXT,__text  func  -[ACSHPanelElementView _willChangeSelectedViews]
0x0000000235104f48  0x00000058  __TEXT,__text  func  -[ACSHPanelElementView _didChangeSelectedViews]
0x0000000235104fa0  0x000000b4  __TEXT,__text  func  -[ACSHPanelElementView addViewToEditorSelection:]
0x0000000235105054  0x000000a8  __TEXT,__text  func  -[ACSHPanelElementView removeViewFromEditorSelection:]
0x00000002351050fc  0x000001e0  __TEXT,__text  func  -[ACSHPanelElementView removeAllEditorAllSelectedViews]
0x00000002351052dc  0x00000098  __TEXT,__text  func  -[ACSHPanelElementView editorSelectedPanelElementView]
0x0000000235105374  0x00000020  __TEXT,__text  func  -[ACSHPanelElementView setCanShowResizeHandles:]
0x0000000235105394  0x00000234  __TEXT,__text  func  -[ACSHPanelElementView viewInTreeForPanelElement:]
0x00000002351055c8  0x00000118  __TEXT,__text  func  -[ACSHPanelElementView _performBlockOnDescendents:includeSelf:]
0x00000002351056e0  0x00000008  __TEXT,__text  func  -[ACSHPanelElementView performBlockOnViewAndDescendents:]
0x00000002351056e8  0x00000008  __TEXT,__text  func  -[ACSHPanelElementView performBlockOnDescendents:]
0x00000002351056f0  0x000000d0  __TEXT,__text  func  -[ACSHPanelElementView _performBlockOnAncestors:includeSelf:]
0x00000002351057c0  0x00000008  __TEXT,__text  func  -[ACSHPanelElementView performBlockOnAncestors:]
0x00000002351057c8  0x00000008  __TEXT,__text  func  -[ACSHPanelElementView performBlockOnViewAndAncestors:]
0x00000002351057d0  0x00000078  __TEXT,__text  func  -[ACSHPanelElementView parentPanelElementView]
0x0000000235105848  0x00000088  __TEXT,__text  func  -[ACSHPanelElementView frameForDrawing]
0x00000002351058d0  0x00000008  __TEXT,__text  func  -[ACSHPanelElementView supportsResizeHandleDrawing]
0x00000002351058d8  0x00000084  __TEXT,__text  func  -[ACSHPanelElementView resizeHandleRect]
0x000000023510595c  0x000000dc  __TEXT,__text  func  -[ACSHPanelElementView _resizeHandleView]
0x0000000235105a38  0x00000050  __TEXT,__text  func  -[ACSHPanelElementView _updateResizeHandleVisibility]
0x0000000235105a88  0x00000078  __TEXT,__text  func  -[ACSHPanelElementView setShowResizeHandles:]
0x0000000235105b00  0x00000054  __TEXT,__text  func  -[ACSHPanelElementView hitTest:]
0x0000000235105b54  0x00000180  __TEXT,__text  func  -[ACSHPanelElementView hitTest:allowingGroupViews:]
0x0000000235105cd4  0x00000068  __TEXT,__text  func  __51-[ACSHPanelElementView hitTest:allowingGroupViews:]_block_invoke
0x0000000235105d3c  0x00000068  __TEXT,__text  func  __51-[ACSHPanelElementView hitTest:allowingGroupViews:]_block_invoke_2
0x0000000235105da4  0x000000cc  __TEXT,__text  func  -[ACSHPanelElementView isEqual:]
0x0000000235105e70  0x000000e0  __TEXT,__text  func  -[ACSHPanelElementView adjustedFontForBaseFontSize:]
0x0000000235105f50  0x00000074  __TEXT,__text  func  -[ACSHPanelElementView dealloc]
0x0000000235105fc4  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView panelElement]
0x0000000235105fd4  0x00000054  __TEXT,__text  func  -[ACSHPanelElementView setPanelElement:]
0x0000000235106028  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView selected]
0x0000000235106038  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView highlighted]
0x0000000235106048  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView semiHighlighted]
0x0000000235106058  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView disabled]
0x0000000235106068  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView editorFocused]
0x0000000235106078  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView setEditorFocused:]
0x0000000235106088  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView customScaleFactor]
0x0000000235106098  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView setCustomScaleFactor:]
0x00000002351060a8  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView canShowResizeHandles]
0x00000002351060b8  0x00000054  __TEXT,__text  func  -[ACSHPanelElementView set_resizeHandleView:]
0x000000023510610c  0x00000014  __TEXT,__text  func  -[ACSHPanelElementView hitTestShouldIgnoreGroupViews]
0x0000000235106120  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView setHitTestShouldIgnoreGroupViews:]
0x0000000235106130  0x00000018  __TEXT,__text  func  -[ACSHPanelElementView _lastUpdatedDrawingFrame]
0x0000000235106148  0x00000018  __TEXT,__text  func  -[ACSHPanelElementView set_lastUpdatedDrawingFrame:]
0x0000000235106160  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView _panelElementViews]
0x0000000235106170  0x0000000c  __TEXT,__text  func  -[ACSHPanelElementView set_panelElementViews:]
0x000000023510617c  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView _editorSelectedPanelElementViews]
0x000000023510618c  0x0000000c  __TEXT,__text  func  -[ACSHPanelElementView set_editorSelectedPanelElementViews:]
0x0000000235106198  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView _isObservingModel]
0x00000002351061a8  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView set_isObservingModel:]
0x00000002351061b8  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView _wasObservingModel]
0x00000002351061c8  0x00000010  __TEXT,__text  func  -[ACSHPanelElementView set_wasObservingModel:]
0x00000002351061d8  0x0000007c  __TEXT,__text  func  -[ACSHPanelElementView .cxx_destruct]
0x0000000235106254  0x000000a4  __TEXT,__text  func  +[ACSHActionScroll actionWithDirection:speed:]
0x00000002351062f8  0x00000064  __TEXT,__text  func  -[ACSHActionScroll init]
0x000000023510635c  0x00000108  __TEXT,__text  func  -[ACSHActionScroll _configureWithPlistDictionary:]
0x0000000235106464  0x000000f0  __TEXT,__text  func  -[ACSHActionScroll paramDictionaryForSaving]
0x0000000235106554  0x00000034  __TEXT,__text  func  -[ACSHActionScroll hash]
0x0000000235106588  0x0000009c  __TEXT,__text  func  -[ACSHActionScroll isEqual:]
