//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UXKit.framework/Versions/A/UXKit
// arch:    arm64e
// uuid:    ED5198CA-1C63-3D20-8D60-A350CD647BB1
// text:    0x00000001dbdf2000
// count:   5927 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbe6839c  0x000005e0  __TEXT,__text  objc  -[UXCollectionViewUpdate _computeItemUpdates]  // -[UXCollectionViewUpdate ?]
0x00000001dbe6897c  0x00000430  __TEXT,__text  objc  -[UXCollectionViewUpdate _computeSectionUpdates]  // -[UXCollectionViewUpdate ?]
0x00000001dbe68dac  0x000000d4  __TEXT,__text  objc  -[UXCollectionViewUpdate dealloc]  // -[UXCollectionViewUpdate ?]
0x00000001dbe68e80  0x000000fc  __TEXT,__text  objc  -[UXCollectionViewUpdate initWithCollectionView:updateItems:oldModel:newModel:oldVisibleBounds:newVisibleBounds:]  // -[UXCollectionViewUpdate ]
0x00000001dbe68f7c  0x00000080  __TEXT,__text  objc  -[UXWindowToolbarController .cxx_destruct]  // -[UXWindowToolbarController ?]
0x00000001dbe68ffc  0x00000008  __TEXT,__text  objc  -[UXWindowToolbarController observedProgressButtonItem]  // -[UXWindowToolbarController ?]
0x00000001dbe69004  0x00000044  __TEXT,__text  objc  -[UXWindowToolbarController setSearchToolbarItem:]  // -[UXWindowToolbarController ?]
0x00000001dbe69048  0x00000008  __TEXT,__text  objc  -[UXWindowToolbarController searchToolbarItem]  // -[UXWindowToolbarController ?]
0x00000001dbe69050  0x00000008  __TEXT,__text  objc  -[UXWindowToolbarController navigationItem]  // -[UXWindowToolbarController ?]
0x00000001dbe69058  0x0000000c  __TEXT,__text  objc  -[UXWindowToolbarController toolbar:itemForItemIdentifier:willBeInsertedIntoToolbar:]  // -[UXWindowToolbarController ?]
0x00000001dbe69064  0x0000003c  __TEXT,__text  objc  -[UXWindowToolbarController toolbarDefaultItemIdentifiers:]  // -[UXWindowToolbarController ?]
0x00000001dbe690a0  0x0000003c  __TEXT,__text  objc  -[UXWindowToolbarController toolbarAllowedItemIdentifiers:]  // -[UXWindowToolbarController ?]
0x00000001dbe690dc  0x000000f8  __TEXT,__text  objc  -[UXWindowToolbarController observeValueForKeyPath:ofObject:change:context:]  // -[UXWindowToolbarController ?]
0x00000001dbe691d4  0x0000009c  __TEXT,__text  objc  -[UXWindowToolbarController setObservedProgressButtonItem:]  // -[UXWindowToolbarController ?]
0x00000001dbe69270  0x000005e8  __TEXT,__text  objc  -[UXWindowToolbarController _updateToolbarItems]  // -[UXWindowToolbarController ?]
0x00000001dbe69858  0x00000374  __TEXT,__text  func  __48-[UXWindowToolbarController _updateToolbarItems]_block_invoke
0x00000001dbe69bcc  0x000002e0  __TEXT,__text  objc  -[UXWindowToolbarController updateToolbar]  // -[UXWindowToolbarController ]
0x00000001dbe69eac  0x00000180  __TEXT,__text  func  __42-[UXWindowToolbarController updateToolbar]_block_invoke
0x00000001dbe6a02c  0x00000138  __TEXT,__text  func  __42-[UXWindowToolbarController updateToolbar]_block_invoke_2
0x00000001dbe6a164  0x000000f4  __TEXT,__text  objc  -[UXWindowToolbarController toolbar]  // -[UXWindowToolbarController ?]
0x00000001dbe6a258  0x00000090  __TEXT,__text  objc  -[UXWindowToolbarController setNavigationItem:]  // -[UXWindowToolbarController ?]
0x00000001dbe6a2e8  0x0000004c  __TEXT,__text  objc  -[UXWindowToolbarController dealloc]  // -[UXWindowToolbarController ?]
0x00000001dbe6a334  0x00000070  __TEXT,__text  objc  -[UXWindowToolbarController initWithNavigationItem:]  // -[UXWindowToolbarController ingInput:compositionController:]]
0x00000001dbe6a3a4  0x00000058  __TEXT,__text  objc  -[_UXWindow cancelOperation:]  // -[_UXWindow ]
0x00000001dbe6a3fc  0x00000070  __TEXT,__text  func  __32-[_UXWindow makeFirstResponder:]_block_invoke
0x00000001dbe6a46c  0x00000068  __TEXT,__text  objc  -[_UXWindow setSubtitle:]  // -[_UXWindow ?]
0x00000001dbe6a4d4  0x00000068  __TEXT,__text  objc  -[_UXWindow setTitle:]  // -[_UXWindow ?]
0x00000001dbe6a53c  0x00000094  __TEXT,__text  objc  -[_UXWindow _getActiveUndoManager]  // -[_UXWindow ?]
0x00000001dbe6a5d0  0x0000006c  __TEXT,__text  objc  -[_UXWindow dealloc]  // -[_UXWindow ?]
0x00000001dbe6a63c  0x0000008c  __TEXT,__text  objc  -[UXWindowController .cxx_destruct]  // -[UXWindowController ?]
0x00000001dbe6a6c8  0x00000010  __TEXT,__text  objc  -[UXWindowController toolbarNavigationItem]  // -[UXWindowController ?]
0x00000001dbe6a6d8  0x00000014  __TEXT,__text  objc  -[UXWindowController setNavigationBarToolbarItem:]  // -[UXWindowController ?]
0x00000001dbe6a6ec  0x00000034  __TEXT,__text  objc  -[UXWindowController navigationBarToolbarItem]  // -[UXWindowController ?]
0x00000001dbe6a720  0x00000004  __TEXT,__text  objc  -[UXWindowController windowDidChangeSubtitle:]  // -[UXWindowController #]
0x00000001dbe6a724  0x00000004  __TEXT,__text  objc  -[UXWindowController windowDidChangeTitle:]  // -[UXWindowController ]
0x00000001dbe6a728  0x00000004  __TEXT,__text  objc  -[UXWindowController windowDidBecomeFirstResponder:]  // -[UXWindowController ]
0x00000001dbe6a72c  0x0000006c  __TEXT,__text  objc  -[UXWindowController windowWillExitFullScreen:]  // -[UXWindowController ]
0x00000001dbe6a798  0x0000006c  __TEXT,__text  objc  -[UXWindowController windowWillEnterFullScreen:]  // -[UXWindowController ?]
0x00000001dbe6a804  0x00000120  __TEXT,__text  objc  -[UXWindowController window:willPositionSheet:usingRect:]  // -[UXWindowController initWithCGImage:imageOrientation:]
0x00000001dbe6a924  0x00000108  __TEXT,__text  objc  -[UXWindowController _updateWindowTitles]  // -[UXWindowController SH	]
0x00000001dbe6aa2c  0x00000004  __TEXT,__text  objc  -[UXWindowController _updateNavigationBarToolbarItem]  // -[UXWindowController ?]
0x00000001dbe6aa30  0x00000064  __TEXT,__text  objc  -[UXWindowController _updateToolbarItems]  // -[UXWindowController ?]
0x00000001dbe6aa94  0x00000284  __TEXT,__text  objc  -[UXWindowController setToolbarNavigationItem:]  // -[UXWindowController ?]
0x00000001dbe6ad18  0x000001d8  __TEXT,__text  objc  -[UXWindowController _updateToolbar]  // -[UXWindowController ?]
0x00000001dbe6aef0  0x0000011c  __TEXT,__text  objc  -[UXWindowController _updateToolbarNavigationItem]  // -[UXWindowController ?]
0x00000001dbe6b00c  0x00000008  __TEXT,__text  objc  -[UXWindowController _shouldUseToolbarViewForCentering]  // -[UXWindowController ?]
0x00000001dbe6b014  0x0000000c  __TEXT,__text  objc  -[UXWindowController _accessoryBarHeight]  // -[UXWindowController ?]
0x00000001dbe6b020  0x0000009c  __TEXT,__text  objc  -[UXWindowController toolbarAllowedItemIdentifiers:]  // -[UXWindowController ?]
0x00000001dbe6b0bc  0x000001ac  __TEXT,__text  objc  -[UXWindowController observeValueForKeyPath:ofObject:change:context:]  // -[UXWindowController ?]
0x00000001dbe6b268  0x00000240  __TEXT,__text  objc  -[UXWindowController _tearDownViewControllerHierarchyForViewController:]  // -[UXWindowController ?]
0x00000001dbe6b4a8  0x00000068  __TEXT,__text  func  __72-[UXWindowController _tearDownViewControllerHierarchyForViewController:]_block_invoke
0x00000001dbe6b510  0x00000010  __TEXT,__text  func  __72-[UXWindowController _tearDownViewControllerHierarchyForViewController:]_block_invoke.52
0x00000001dbe6b520  0x00000098  __TEXT,__text  objc  -[UXWindowController teardownViewControllerHierarchy]  // -[UXWindowController ?]
0x00000001dbe6b5b8  0x000000b4  __TEXT,__text  objc  -[UXWindowController dealloc]  // -[UXWindowController ?]
0x00000001dbe6b66c  0x000008ac  __TEXT,__text  objc  -[UXWindowController initWithWindow:]  // -[UXWindowController ?]
0x00000001dbe6bf18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBezierPath_$_Compatibility
0x00000001dbe6bf30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSColor_$_Compatibility
0x00000001dbe6bf60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSStackView_$_Compatibility
0x00000001dbe6bf78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSBezierPath_$_Compatibility
0x00000001dbe6bf90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSControl_$_Compatibility
0x00000001dbe6bfa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSEvent_$_UXCollectionViewAdditions
0x00000001dbe6bfc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSGestureRecognizer_$_UXKit
0x00000001dbe6bff8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMenuItem_$_Compatibility
0x00000001dbe6c010  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNull_$_NSAccessibility
0x00000001dbe6c028  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_UXCollectionView
0x00000001dbe6c040  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSPasteboard_$_UXKit
0x00000001dbe6c060  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSProgressIndicator_$_Compatibility
0x00000001dbe6c128  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSResponder_$_UXKit
0x00000001dbe6c140  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSScreen_$_Compatibility
0x00000001dbe6c158  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSScrollView_$_UXKit
0x00000001dbe6c1a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSStackView_$_Compatibility
0x00000001dbe6c1c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSVisualEffectView_$_Compatibility
0x00000001dbe6c1e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSWindow_$_UXKit
0x00000001dbe6c228  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSImage(UXKit|Compatibility)
0x00000001dbe6c248  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSIndexPath(UXCollectionViewAdditions|UXTableView)
0x00000001dbe6c268  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIMutableIndexPath
0x00000001dbe6c280  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionView
0x00000001dbe6c2b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionViewController
0x00000001dbe6c2d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionViewData
0x00000001dbe6c2e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionViewFlowLayout
0x00000001dbe6c300  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionViewIndexPathsSet
0x00000001dbe6c338  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionViewLayout
0x00000001dbe6c368  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionViewLayoutAccessibility
0x00000001dbe6c380  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionViewLayoutAttributes
0x00000001dbe6c3b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXCollectionViewUpdateGap
0x00000001dbe6c3c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXDestinationAuxiliaryStore
0x00000001dbe6c3e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXNavigationController
0x00000001dbe6c448  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXNavigationItem
0x00000001dbe6c460  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXParallaxTransitionController
0x00000001dbe6c478  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXSourceController
0x00000001dbe6c490  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXSubtoolbar
0x00000001dbe6c4a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXTableView
0x00000001dbe6c4c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXTableViewController
0x00000001dbe6c4e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXView
0x00000001dbe6c558  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXViewController(UXNavigationControllerItem|UXTabBarController|UXTabBarController_Private|UXTabBarItem|UXPopoverController|UXConstraintBasedLayoutCoreMethods|UXViewControllerTransitioning|UXWindowController|Compatibility|UXSourceController|UXNavigationControllerContextualToolbarItems_Private)
0x00000001dbe6c588  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UXWindowController
0x00000001dbe6c5a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXButton
0x00000001dbe6c5b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXCollectionView
0x00000001dbe6c5d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXCollectionViewItemKey
0x00000001dbe6c608  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXCollectionViewLayoutProxy
0x00000001dbe6c638  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXLayoutSpacer
0x00000001dbe6c658  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXNavigationItemContainerView
0x00000001dbe6c670  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXNavigationRequest
0x00000001dbe6c6a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXSettings
0x00000001dbe6c6d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXToolbarItemsContainer
0x00000001dbe6c6f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__UXWindowState
0x00000001dbe6c708  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSImage(UXKit|Compatibility)
0x00000001dbe6c780  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSIndexPath(UXCollectionViewAdditions|UXTableView)
0x00000001dbe6c7b0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSView(UXKit|Compatibility)
0x00000001dbe6c8b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSViewController(UXViewController|UXKit)
0x00000001dbe6c8e8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIMutableIndexPath
0x00000001dbe6c950  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXBackButton
0x00000001dbe6c9e8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXBar
0x00000001dbe6cc00  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXBarButtonItem
0x00000001dbe6cf08  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXBarItem
0x00000001dbe6cfb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionClipView
0x00000001dbe6cfd0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionDocumentView
0x00000001dbe6d068  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionReusableView(Accessibility)
0x00000001dbe6d230  0x00000d40  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionView(Rearranging|Compatibility)
0x00000001dbe6df70  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewAnimation
0x00000001dbe6e048  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewAnimationContext
0x00000001dbe6e0a8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewCell(Accessibility|Accessibility)
0x00000001dbe6e1c8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewController
0x00000001dbe6e260  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewData
0x00000001dbe6e458  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewFilePromiseProvider
0x00000001dbe6e488  0x000002f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewFlowLayout(Internal|Private)
0x00000001dbe6e778  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewFlowLayoutInvalidationContext
0x00000001dbe6e7c0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewIndexPathsSet
0x00000001dbe6e8f8  0x000003f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewLayout(UXCollectionViewLayout_Internal|Rearrangable)
0x00000001dbe6ecf0  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewLayoutAccessibility
0x00000001dbe6eed8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewLayoutAttributes
0x00000001dbe6f0f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewLayoutInvalidationContext
0x00000001dbe6f188  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewLayoutSectionAccessibility
0x00000001dbe6f338  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewMutableIndexPathsSet
0x00000001dbe6f458  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewPanGestureRecognizer
0x00000001dbe6f4a0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewUpdate
0x00000001dbe6f518  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewUpdateGap
0x00000001dbe6f5f8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXCollectionViewUpdateItem
0x00000001dbe6f6d0  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXControl
0x00000001dbe6f7d8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXDestinationAuxiliaryStore
0x00000001dbe6f898  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXIdentityTransitionController
0x00000001dbe6f8b8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXImageView
0x00000001dbe6fa50  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXLabel
0x00000001dbe6fc78  0x00000348  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXNavigationBar
0x00000001dbe6ffc0  0x000009a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXNavigationController(PerformanceTestingHelpers|Compatibility)
0x00000001dbe70968  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXNavigationItem
0x00000001dbe70c28  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXParallaxTransitionController
0x00000001dbe70c90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXPopover
0x00000001dbe70cc0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXPopoverController
0x00000001dbe70df8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXProxyViewController
0x00000001dbe70e40  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXSlideTransitionController
0x00000001dbe70e88  0x00000578  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXSourceController
0x00000001dbe71400  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXSubtoolbar
0x00000001dbe71438  0x00000468  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UXTabBarController
