//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreDuetContext.framework/Versions/A/CoreDuetContext
// arch:    arm64e
// uuid:    169C3E11-9BAB-3BF3-91E4-2B10391534F5
// text:    0x000000019be14000
// count:   2337 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019be47a40  0x00000140  __TEXT,__text  objc  -[_CDUserContextService addOpenRegistration:]  // -[_CDUserContextService assignMissingSiriIDsForOptimalDiffFromPreviousDocument:]
0x000000019be47b80  0x00000128  __TEXT,__text  func  __45-[_CDUserContextService addOpenRegistration:]_block_invoke
0x000000019be47ca8  0x000001a0  __TEXT,__text  objc  -[_CDUserContextService removeOpenRegistration:]  // -[_CDUserContextService ,V__homeLocationAuthorization]
0x000000019be47e48  0x00000134  __TEXT,__text  objc  -[_CDUserContextService obtainFiredRegistrationMatchingRegistration:info:]  // -[_CDUserContextService ?]
0x000000019be47f7c  0x0000022c  __TEXT,__text  objc  -[_CDUserContextService informClientOfFiredRegistration:info:]  // -[_CDUserContextService ?]
0x000000019be481a8  0x00000098  __TEXT,__text  func  __62-[_CDUserContextService informClientOfFiredRegistration:info:]_block_invoke
0x000000019be48240  0x00000350  __TEXT,__text  objc  -[_CDUserContextService regenerateState]  // -[_CDUserContextService ?]
0x000000019be48590  0x00000010  __TEXT,__text  func  __40-[_CDUserContextService regenerateState]_block_invoke
0x000000019be485a0  0x0000016c  __TEXT,__text  func  __40-[_CDUserContextService regenerateState]_block_invoke.31
0x000000019be4870c  0x00000008  __TEXT,__text  objc  -[_CDUserContextService start]  // -[_CDUserContextService ?]
0x000000019be48714  0x00000008  __TEXT,__text  objc  -[_CDUserContextService deleteSavedData]  // -[_CDUserContextService ?]
0x000000019be4871c  0x00000090  __TEXT,__text  objc  -[_CDUserContextService clientWasInterrupted:]  // -[_CDUserContextService ?]
0x000000019be487ac  0x00000228  __TEXT,__text  objc  -[_CDUserContextService listener:shouldAcceptNewConnection:]  // -[_CDUserContextService ?]
0x000000019be489d4  0x00000044  __TEXT,__text  func  __60-[_CDUserContextService listener:shouldAcceptNewConnection:]_block_invoke
0x000000019be48a18  0x00000158  __TEXT,__text  objc  -[_CDUserContextService sendEvent:toProxy:handler:]  // -[_CDUserContextService ?]
0x000000019be48b70  0x0000015c  __TEXT,__text  objc  -[_CDUserContextService sendEvent:toProxy:replyHandler:]  // -[_CDUserContextService ]
0x000000019be48ccc  0x00000218  __TEXT,__text  objc  -[_CDUserContextService sendEvent:toClient:handler:]  // -[_CDUserContextService ?]
0x000000019be48ee4  0x0000021c  __TEXT,__text  objc  -[_CDUserContextService sendEvent:toClient:replyHandler:]  // -[_CDUserContextService ?]
0x000000019be49100  0x000001a0  __TEXT,__text  objc  -[_CDUserContextService setMappingObject:forContextualKeyPath:]  // -[_CDUserContextService ?]
0x000000019be492a0  0x000000f0  __TEXT,__text  objc  -[_CDUserContextService setToken:forUserID:]  // -[_CDUserContextService ]
0x000000019be49390  0x000000c0  __TEXT,__text  objc  -[_CDUserContextService removeTokenForUserID:]  // -[_CDUserContextService ?]
0x000000019be49450  0x00000100  __TEXT,__text  objc  -[_CDUserContextService addProxyWithSourceDeviceUUID:]  // -[_CDUserContextService ?]
0x000000019be49550  0x00000118  __TEXT,__text  objc  -[_CDUserContextService setProxySourceDeviceUUID:forUserID:]  // -[_CDUserContextService ?]
0x000000019be49668  0x000000b4  __TEXT,__text  objc  -[_CDUserContextService proxySourceDeviceUUIDForUserID:]  // -[_CDUserContextService ]
0x000000019be4971c  0x000000d8  __TEXT,__text  objc  -[_CDUserContextService subscriberForSourceDeviceUUID:]  // -[_CDUserContextService ]
0x000000019be497f4  0x00000160  __TEXT,__text  objc  -[_CDUserContextService tokenForSourceDeviceUUID:]  // -[_CDUserContextService ?]
0x000000019be49954  0x000000b0  __TEXT,__text  objc  -[_CDUserContextService subscribersForClientIdentifier:]  // -[_CDUserContextService ?]
0x000000019be49a04  0x00000114  __TEXT,__text  objc  -[_CDUserContextService fetchProxySourceDeviceUUIDFromSubscriber:]  // -[_CDUserContextService ?]
0x000000019be49b18  0x000001a0  __TEXT,__text  func  __66-[_CDUserContextService fetchProxySourceDeviceUUIDFromSubscriber:]_block_invoke
0x000000019be49cb8  0x00000450  __TEXT,__text  objc  -[_CDUserContextService requestActivateDevicesFromAllSubscribersWithHandler:]  // -[_CDUserContextService ?]
0x000000019be4a108  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019be4a118  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019be4a120  0x000000d8  __TEXT,__text  func  __77-[_CDUserContextService requestActivateDevicesFromAllSubscribersWithHandler:]_block_invoke
0x000000019be4a1f8  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r56r
0x000000019be4a268  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x000000019be4a2c0  0x000000c8  __TEXT,__text  func  __77-[_CDUserContextService requestActivateDevicesFromAllSubscribersWithHandler:]_block_invoke.43
0x000000019be4a388  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64r72r
0x000000019be4a410  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r
0x000000019be4a47c  0x0000013c  __TEXT,__text  objc  -[_CDUserContextService requestActivateDevicesFromSubscriber:withHandler:]  // -[_CDUserContextService ?]
0x000000019be4a5b8  0x000000bc  __TEXT,__text  func  __74-[_CDUserContextService requestActivateDevicesFromSubscriber:withHandler:]_block_invoke
0x000000019be4a674  0x000002fc  __TEXT,__text  objc  -[_CDUserContextService addSubscriber:]  // -[_CDUserContextService hasConversationIdentifier]
0x000000019be4a970  0x000002d8  __TEXT,__text  objc  -[_CDUserContextService removeSubscriberWithToken:streamName:]  // -[_CDUserContextService ?]
0x000000019be4ac48  0x00000008  __TEXT,__text  objc  -[_CDUserContextService persistence]  // -[_CDUserContextService keyPathForNearbyLOIIdentifiers]
0x000000019be4ac50  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setPersistence:]  // -[_CDUserContextService ?]
0x000000019be4ac94  0x00000008  __TEXT,__text  objc  -[_CDUserContextService userContext]  // -[_CDUserContextService ?]
0x000000019be4ac9c  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setUserContext:]  // -[_CDUserContextService ?]
0x000000019be4ace0  0x00000008  __TEXT,__text  objc  -[_CDUserContextService clients]  // -[_CDUserContextService ?]
0x000000019be4ace8  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setClients:]  // -[_CDUserContextService ?]
0x000000019be4ad2c  0x00000008  __TEXT,__text  objc  -[_CDUserContextService listener]  // -[_CDUserContextService ?]
0x000000019be4ad34  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setListener:]  // -[_CDUserContextService <]
0x000000019be4ad78  0x00000008  __TEXT,__text  objc  -[_CDUserContextService openRegistrations]  // -[_CDUserContextService ?]
0x000000019be4ad80  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setOpenRegistrations:]  // -[_CDUserContextService ?]
0x000000019be4adc4  0x00000008  __TEXT,__text  objc  -[_CDUserContextService firedRegistrations]  // -[_CDUserContextService ?]
0x000000019be4adcc  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setFiredRegistrations:]  // -[_CDUserContextService e destination path buffer]
0x000000019be4ae10  0x00000008  __TEXT,__text  objc  -[_CDUserContextService firedRegistrationInfos]  // -[_CDUserContextService ?]
0x000000019be4ae18  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setFiredRegistrationInfos:]  // -[_CDUserContextService ?]
0x000000019be4ae5c  0x00000008  __TEXT,__text  objc  -[_CDUserContextService mdcsEventPublisher]  // -[_CDUserContextService ?]
0x000000019be4ae64  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setMdcsEventPublisher:]  // -[_CDUserContextService INSearchCallHistoryIntentExport]
0x000000019be4aea8  0x00000008  __TEXT,__text  objc  -[_CDUserContextService notificationEventPublisher]  // -[_CDUserContextService ?]
0x000000019be4aeb0  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setNotificationEventPublisher:]  // -[_CDUserContextService setHasAmountType:]
0x000000019be4aef4  0x00000008  __TEXT,__text  objc  -[_CDUserContextService mdcsEventSubscribersByToken]  // -[_CDUserContextService ?]
0x000000019be4aefc  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setMdcsEventSubscribersByToken:]  // -[_CDUserContextService ?]
0x000000019be4af40  0x00000008  __TEXT,__text  objc  -[_CDUserContextService notificationEventSubscribersByToken]  // -[_CDUserContextService ]
0x000000019be4af48  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setNotificationEventSubscribersByToken:]  // -[_CDUserContextService ?]
0x000000019be4af8c  0x00000008  __TEXT,__text  objc  -[_CDUserContextService notificationEventSubscribersByClientIdentifier]  // -[_CDUserContextService ?]
0x000000019be4af94  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setNotificationEventSubscribersByClientIdentifier:]  // -[_CDUserContextService SSL_RSA_WITH_3DES_EDE_CBC_SHA]
0x000000019be4afd8  0x00000008  __TEXT,__text  objc  -[_CDUserContextService workQueue]  // -[_CDUserContextService ]
0x000000019be4afe0  0x00000044  __TEXT,__text  objc  -[_CDUserContextService setWorkQueue:]  // -[_CDUserContextService ?]
0x000000019be4b024  0x00000008  __TEXT,__text  objc  -[_CDUserContextService remoteDevicesHaveBeenActivated]  // -[_CDUserContextService %s INVocabularyValidator returning true for whitelisted app com.apple.MobileSMS]
0x000000019be4b02c  0x00000008  __TEXT,__text  objc  -[_CDUserContextService setRemoteDevicesHaveBeenActivated:]  // -[_CDUserContextService ?]
0x000000019be4b034  0x00000008  __TEXT,__text  objc  -[_CDUserContextService remoteDevicesByDeviceID]  // -[_CDUserContextService ?]
0x000000019be4b03c  0x000000d4  __TEXT,__text  objc  -[_CDUserContextService .cxx_destruct]  // -[_CDUserContextService ?]
0x000000019be4b110  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019be4b130  0x00000148  __TEXT,__text  objc  +[_CDPredicateValidator validatePredicate:allowedKeys:error:]  // +[_CDPredicateValidator ]
0x000000019be4b278  0x000000e4  __TEXT,__text  objc  -[_CDPredicateValidator initWithPredicate:allowedKeys:]  // -[_CDPredicateValidator ?]
0x000000019be4b35c  0x00000100  __TEXT,__text  objc  -[_CDPredicateValidator validateWithError:]  // -[_CDPredicateValidator keyPathForCellConnectionStatus]
0x000000019be4b45c  0x000004d4  __TEXT,__text  objc  -[_CDPredicateValidator _cd_validateKeypath:]  // -[_CDPredicateValidator ?]
0x000000019be4b930  0x000005c4  __TEXT,__text  objc  -[_CDPredicateValidator visitPredicateExpression:]  // -[_CDPredicateValidator 4@32]
0x000000019be4bef4  0x00000004  __TEXT,__text  objc  -[_CDPredicateValidator visitPredicate:]  // -[_CDPredicateValidator 3\é]
0x000000019be4bef8  0x00000188  __TEXT,__text  objc  -[_CDPredicateValidator visitPredicateOperator:]  // -[_CDPredicateValidator ]
0x000000019be4c080  0x00000008  __TEXT,__text  objc  -[_CDPredicateValidator validated]  // -[_CDPredicateValidator ?]
0x000000019be4c088  0x00000008  __TEXT,__text  objc  -[_CDPredicateValidator setValidated:]  // -[_CDPredicateValidator ?]
0x000000019be4c090  0x00000008  __TEXT,__text  objc  -[_CDPredicateValidator predicate]  // -[_CDPredicateValidator ?]
0x000000019be4c098  0x00000044  __TEXT,__text  objc  -[_CDPredicateValidator setPredicate:]  // -[_CDPredicateValidator ?]
0x000000019be4c0dc  0x00000008  __TEXT,__text  objc  -[_CDPredicateValidator allowedKeys]  // -[_CDPredicateValidator ]
0x000000019be4c0e4  0x00000044  __TEXT,__text  objc  -[_CDPredicateValidator setAllowedKeys:]  // -[_CDPredicateValidator ]
0x000000019be4c128  0x00000008  __TEXT,__text  objc  -[_CDPredicateValidator error]  // -[_CDPredicateValidator initWithRequestParameters:remoteExtensionContext:]
0x000000019be4c130  0x00000044  __TEXT,__text  objc  -[_CDPredicateValidator setError:]  // -[_CDPredicateValidator initWithTitle:price:currencyCode:]
0x000000019be4c174  0x00000050  __TEXT,__text  objc  -[_CDPredicateValidator .cxx_destruct]  // -[_CDPredicateValidator ?]
0x000000019be4c1c4  0x00000058  __TEXT,__text  objc  +[_CDContextQueries(DoNotDisturb) keyPathForDoNotDisturbStatusDataDictionary]  // +[_CDContextQueries ?]
0x000000019be4c21c  0x00000050  __TEXT,__text  func  __77+[_CDContextQueries(DoNotDisturb) keyPathForDoNotDisturbStatusDataDictionary]_block_invoke
0x000000019be4c26c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(DoNotDisturb) doNotDisturbUpdateReason]  // +[_CDContextQueries nParameters"16@"CWFRequestParameters"24@?<v@?@"NSError">32]
0x000000019be4c278  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(DoNotDisturb) doNotDisturbState]  // +[_CDContextQueries ]
0x000000019be4c284  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(DoNotDisturb) doNotDisturbStateMetadataArray]  // +[_CDContextQueries ?]
0x000000019be4c290  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(DoNotDisturb) modeIdentifier]  // +[_CDContextQueries ]
0x000000019be4c29c  0x0000000c  __TEXT,__text  objc  +[_CDContextQueries(DoNotDisturb) activeDateInterval]  // +[_CDContextQueries ]
0x000000019be4c2a8  0x00000014  __TEXT,__text  func  +[_CDContextQueries(HomeKitScene) keyPathForHomeKitSceneDataDictionary].cold.1
0x000000019be4c2bc  0x00000014  __TEXT,__text  func  +[_CDContextQueries(Interactions) keyPathForRecentEmails].cold.1
0x000000019be4c2d0  0x00000014  __TEXT,__text  func  +[_CDContextQueries(Interactions) keyPathForRecentMessages].cold.1
0x000000019be4c2e4  0x00000014  __TEXT,__text  func  +[_CDContextQueries(LocationCoordinates) keyPathForLocationCoordinates].cold.1
0x000000019be4c2f8  0x00000014  __TEXT,__text  func  +[_CDContextQueries(AppUsage) keyPathForAppUsageDataDictionaries].cold.1
0x000000019be4c30c  0x00000014  __TEXT,__text  func  +[_CDContextQueries(AppUsage) keyPathForAppRunningDataDictionaries].cold.1
0x000000019be4c320  0x00000014  __TEXT,__text  func  +[_CDContextQueries(AppWebUsage) keyPathForAppWebUsageDataDictionaries].cold.1
0x000000019be4c334  0x00000014  __TEXT,__text  func  +[_CDContextQueries(AppMediaUsage) keyPathForAppMediaUsageDataDictionaries].cold.1
0x000000019be4c348  0x00000014  __TEXT,__text  func  +[_CDContextQueries(BatteryState) keyPathForBatteryStateDataDictionary].cold.1
0x000000019be4c35c  0x00000070  __TEXT,__text  func  __57-[_CDSharedMemoryContextPersisting saveValue:forKeyPath:]_block_invoke.cold.1
0x000000019be4c3cc  0x00000070  __TEXT,__text  func  __53-[_CDSharedMemoryContextPersisting saveRegistration:]_block_invoke.cold.1
0x000000019be4c43c  0x00000014  __TEXT,__text  func  +[_CDLogging(CDUserContext) mdcsChannel].cold.1
0x000000019be4c450  0x00000048  __TEXT,__text  func  __40+[_CDLogging(CDUserContext) mdcsChannel]_block_invoke.cold.1
0x000000019be4c498  0x0000006c  __TEXT,__text  func  +[_CDXPCContextCodecs keyPathsFromDictionary:error:].cold.1
0x000000019be4c504  0x00000044  __TEXT,__text  func  +[_CDXPCContextCodecs keyPathsFromDictionary:error:].cold.2
0x000000019be4c548  0x00000044  __TEXT,__text  func  +[_CDXPCContextCodecs keyPathsFromDictionary:error:].cold.3
0x000000019be4c58c  0x00000044  __TEXT,__text  func  +[_CDXPCContextCodecs keyPathsFromFetchPropertiesEvent:error:].cold.1
0x000000019be4c5d0  0x00000044  __TEXT,__text  func  +[_CDXPCContextCodecs parseUnsubscribeFromContextValueNotificationsEvent:registration:deviceIDs:error:].cold.1  // aliases: +[_CDXPCContextCodecs parseSubscribeToContextValueNotificationsEvent:registration:deviceIDs:error:].cold.1
0x000000019be4c614  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForInUseStatus].cold.1
0x000000019be4c628  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForLastUseDate].cold.1
0x000000019be4c63c  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForForegroundApp].cold.1
0x000000019be4c650  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForCallInProgressStatus].cold.1
0x000000019be4c664  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForBacklightOnStatus].cold.1
0x000000019be4c678  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForDisplayOnBeforeFirstUnlockOfTheDayStatus].cold.1
0x000000019be4c68c  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForDeviceAssertionsHeldStatus].cold.1
0x000000019be4c6a0  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForNextUserVisibleWakeDate].cold.1
0x000000019be4c6b4  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForFirstWakeupStatus].cold.1
0x000000019be4c6c8  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForDeviceLockStatus].cold.1
0x000000019be4c6dc  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForKeybagLockStatus].cold.1
0x000000019be4c6f0  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForMediaPlayingStatus].cold.1
0x000000019be4c704  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForNavigationStatus].cold.1
0x000000019be4c718  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForCarConnectedStatus].cold.1
0x000000019be4c72c  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForSiriActiveStatus].cold.1
0x000000019be4c740  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForDeviceName].cold.1
0x000000019be4c754  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForDeviceID].cold.1
0x000000019be4c768  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForLowPowerModeStatus].cold.1
0x000000019be4c77c  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForDoNotDisturbStatus].cold.1
0x000000019be4c790  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForAirplaneModeStatus].cold.1
0x000000019be4c7a4  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForWiFiConnectionSSID].cold.1
0x000000019be4c7b8  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForWiredConnectionQuality].cold.1
0x000000019be4c7cc  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForWiFiConnectionQuality].cold.1
0x000000019be4c7e0  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForCellConnectionQuality].cold.1
0x000000019be4c7f4  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForCarplayConnectedStatus].cold.1
0x000000019be4c808  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForWorkoutStatus].cold.1
0x000000019be4c81c  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForMotionState].cold.1
0x000000019be4c830  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForSystemTime].cold.1
0x000000019be4c844  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForLowBattery].cold.1
0x000000019be4c858  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForBatteryLevel].cold.1
0x000000019be4c86c  0x00000014  __TEXT,__text  func  +[_CDContextQueries keyPathForPluginStatus].cold.1
