//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APTransport.framework/Versions/A/APTransport
// arch:    arm64e
// uuid:    FF166F3C-914D-305A-B0EE-675D00E1EDFA
// text:    0x00000001965ed000
// count:   4386 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000196659c1c  0x00000014  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.8
0x0000000196659c30  0x00000028  __TEXT,__text  func  tcpconnection_copyPropertyInternal.cold.9
0x0000000196659c58  0x00000054  __TEXT,__text  func  __tcpconnection_SetProperty_block_invoke.cold.1
0x0000000196659cac  0x0000004c  __TEXT,__text  func  __tcpconnection_SetProperty_block_invoke.cold.2
0x0000000196659cf8  0x0000004c  __TEXT,__text  func  __tcpconnection_SetProperty_block_invoke.cold.3
0x0000000196659d44  0x0000004c  __TEXT,__text  func  __tcpconnection_SetProperty_block_invoke.cold.4
0x0000000196659d90  0x00000028  __TEXT,__text  func  __tcpconnection_SetProperty_block_invoke.cold.5
0x0000000196659db8  0x0000004c  __TEXT,__text  func  __tcpconnection_SetProperty_block_invoke.cold.6
0x0000000196659e04  0x00000028  __TEXT,__text  func  __tcpconnection_SetProperty_block_invoke.cold.7
0x0000000196659e2c  0x00000014  __TEXT,__text  func  tcpconnection_AddEventCallback.cold.1
0x0000000196659e40  0x00000014  __TEXT,__text  func  tcpconnection_AddEventCallback.cold.2
0x0000000196659e54  0x00000014  __TEXT,__text  func  tcpconnection_ConfigureEncryption.cold.1
0x0000000196659e68  0x00000014  __TEXT,__text  func  tcpconnection_ConfigureEncryption.cold.2
0x0000000196659e7c  0x00000048  __TEXT,__text  func  tcpconnection_resumeInternal.cold.1
0x0000000196659ec4  0x00000028  __TEXT,__text  func  tcpconnection_resumeInternal.cold.2
0x0000000196659eec  0x00000028  __TEXT,__text  func  tcpconnection_resumeInternal.cold.3
0x0000000196659f14  0x00000058  __TEXT,__text  func  tcpconnection_resumeInternal.cold.4
0x0000000196659f6c  0x00000010  __TEXT,__text  func  tcpconnection_resumeInternal.cold.5
0x0000000196659f7c  0x00000010  __TEXT,__text  func  tcpconnection_resumeInternal.cold.6
0x0000000196659f8c  0x00000010  __TEXT,__text  func  tcpconnection_resumeInternal.cold.7
0x0000000196659f9c  0x00000034  __TEXT,__text  func  tcpconnection_resumeInternal.cold.8
0x0000000196659fd0  0x00000028  __TEXT,__text  func  tcpconnection_resumeInternal.cold.9
0x0000000196659ff8  0x00000028  __TEXT,__text  func  tcpconnection_resumeInternal.cold.10
0x000000019665a020  0x00000028  __TEXT,__text  func  tcpconnection_resumeInternal.cold.11
0x000000019665a048  0x00000028  __TEXT,__text  func  tcpconnection_resumeInternal.cold.12
0x000000019665a070  0x00000028  __TEXT,__text  func  tcpconnection_resumeInternal.cold.13
0x000000019665a098  0x0000003c  __TEXT,__text  func  tcpconnection_resumeInternal.cold.14
0x000000019665a0d4  0x00000010  __TEXT,__text  func  tcpconnection_handleListenerConnected.cold.1
0x000000019665a0e4  0x00000010  __TEXT,__text  func  tcpconnection_handleListenerConnected.cold.2
0x000000019665a0f4  0x00000010  __TEXT,__text  func  tcpconnection_handleListenerConnected.cold.3
0x000000019665a104  0x0000005c  __TEXT,__text  func  tcpconnection_handleListenerConnected.cold.4
0x000000019665a160  0x00000024  __TEXT,__text  func  tcpconnection_configureEncryptionInternal.cold.1
0x000000019665a184  0x00000024  __TEXT,__text  func  tcpconnection_configureEncryptionInternal.cold.2
0x000000019665a1a8  0x00000028  __TEXT,__text  func  tcpconnection_configureEncryptionInternal.cold.3
0x000000019665a1d0  0x00000028  __TEXT,__text  func  tcpconnection_configureEncryptionInternal.cold.4
0x000000019665a1f8  0x00000054  __TEXT,__text  func  tcpconnection_setupDataSocketReadSource.cold.1
0x000000019665a24c  0x00000054  __TEXT,__text  func  tcpconnection_setupDataSocketReadSource.cold.2
0x000000019665a2a0  0x00000054  __TEXT,__text  func  tcpconnection_setupDataSocketReadSource.cold.3
0x000000019665a2f4  0x00000048  __TEXT,__text  func  tcpconnection_acquirePackageInternal.cold.1
0x000000019665a33c  0x00000010  __TEXT,__text  func  tcpconnection_acquirePackageInternal.cold.2
0x000000019665a34c  0x00000044  __TEXT,__text  func  tcpconnection_acquirePackageInternal.cold.3
0x000000019665a390  0x00000048  __TEXT,__text  func  tcpconnection_acquirePackageWithMessageSizeInternal.cold.1
0x000000019665a3d8  0x00000010  __TEXT,__text  func  tcpconnection_acquirePackageWithMessageSizeInternal.cold.2
0x000000019665a3e8  0x0000004c  __TEXT,__text  func  tcpconnection_acquirePackageWithMessageSizeInternal.cold.3
0x000000019665a434  0x00000048  __TEXT,__text  func  tcpconnection_sendPackageInternal.cold.1
0x000000019665a47c  0x00000014  __TEXT,__text  func  tcpconnection_sendPackageInternal.cold.2
0x000000019665a490  0x00000028  __TEXT,__text  func  tcpconnection_sendPackageInternal.cold.3
0x000000019665a4b8  0x00000028  __TEXT,__text  func  tcpconnection_sendPackageInternal.cold.4
0x000000019665a4e0  0x000000a8  __TEXT,__text  func  tcpconnection_sendPackageInternal.cold.5
0x000000019665a588  0x00000054  __TEXT,__text  func  tcpconnection_sendPackageInternal.cold.6
0x000000019665a5dc  0x00000004  __TEXT,__text  func  APTransportKeepAliveControllerGetClassID.cold.1
0x000000019665a5e0  0x000000b0  __TEXT,__text  func  service_invalidateInternal
0x000000019665a690  0x00000028  __TEXT,__text  func  APTransportServiceCreate.cold.1
0x000000019665a6b8  0x00000028  __TEXT,__text  func  APTransportServiceCreate.cold.2
0x000000019665a6e0  0x0000002c  __TEXT,__text  func  APTransportServiceCreate.cold.3
0x000000019665a70c  0x00000014  __TEXT,__text  func  APTransportServiceCreate.cold.4
0x000000019665a720  0x00000014  __TEXT,__text  func  APTransportServiceCreate.cold.5
0x000000019665a734  0x00000044  __TEXT,__text  func  service_unregisterSessionInternal.cold.1
0x000000019665a778  0x00000010  __TEXT,__text  func  service_unregisterSessionInternal.cold.2
0x000000019665a788  0x00000014  __TEXT,__text  func  service_copyPropertyInternal.cold.1
0x000000019665a79c  0x00000014  __TEXT,__text  func  service_setPropertyInternal.cold.1
0x000000019665a7b0  0x00000014  __TEXT,__text  func  service_setPropertyInternal.cold.2
0x000000019665a7c4  0x00000040  __TEXT,__text  func  service_resumeInternal.cold.1
0x000000019665a804  0x00000028  __TEXT,__text  func  service_resumeInternal.cold.2
0x000000019665a82c  0x00000028  __TEXT,__text  func  service_resumeInternal.cold.3
0x000000019665a854  0x00000028  __TEXT,__text  func  service_resumeInternal.cold.4
0x000000019665a87c  0x00000054  __TEXT,__text  func  service_resumeInternal.cold.5
0x000000019665a8d0  0x00000010  __TEXT,__text  func  service_resumeInternal.cold.6
0x000000019665a8e0  0x00000044  __TEXT,__text  func  service_createSession.cold.1
0x000000019665a924  0x00000028  __TEXT,__text  func  service_createSession.cold.2
0x000000019665a94c  0x00000028  __TEXT,__text  func  service_createSession.cold.3
0x000000019665a974  0x00000028  __TEXT,__text  func  service_createSession.cold.4
0x000000019665a99c  0x00000014  __TEXT,__text  func  service_createSession.cold.5
0x000000019665a9b0  0x00000014  __TEXT,__text  func  service_createSession.cold.6
0x000000019665a9c4  0x00000044  __TEXT,__text  func  service_createSession.cold.7
0x000000019665aa08  0x00000010  __TEXT,__text  func  service_handleListenerConnected.cold.1
0x000000019665aa18  0x00000058  __TEXT,__text  func  service_handleListenerConnected.cold.2
0x000000019665aa70  0x00000088  __TEXT,__text  objc  -[APBonjourCacheEvictionTTL shouldEvict:]  // -[APBonjourCacheEvictionTTL (A]
0x000000019665aaf8  0x000000c4  __TEXT,__text  objc  -[APBonjourCacheHomeKit invalidateInternal]  // -[APBonjourCacheHomeKit ?]
0x000000019665abbc  0x000001e0  __TEXT,__text  objc  -[APBonjourCacheHomeKit realDeviceFoundInternal:]  // -[APBonjourCacheHomeKit ×]
0x000000019665ad9c  0x0000016c  __TEXT,__text  objc  -[APBonjourCacheHomeKit realDeviceLostInternal:]  // -[APBonjourCacheHomeKit ?]
0x000000019665af08  0x00000154  __TEXT,__text  objc  -[APBonjourCacheHomeKit forceReportCachedDevicesFound]  // -[APBonjourCacheHomeKit A]
0x000000019665b05c  0x0000017c  __TEXT,__text  objc  -[APBonjourCacheHomeKit forceReportCachedDevicesLost]  // -[APBonjourCacheHomeKit ?]
0x000000019665b1d8  0x0000016c  __TEXT,__text  objc  -[APBonjourCacheHomeKit reportCachedDevice:found:withHandler:]  // -[APBonjourCacheHomeKit ?]
0x000000019665b344  0x00000130  __TEXT,__text  objc  -[APBonjourCacheHomeKit handleNetworkSignatureChanged:]  // -[APBonjourCacheHomeKit ]
0x000000019665b474  0x00000298  __TEXT,__text  objc  -[APBonjourCacheHomeKit handleHomeKitDeviceConfigurationChanged:]  // -[APBonjourCacheHomeKit ]
0x000000019665b70c  0x00000170  __TEXT,__text  objc  -[APBonjourCacheHomeKit canCacheDevice:]  // -[APBonjourCacheHomeKit ]
0x000000019665b87c  0x000001dc  __TEXT,__text  objc  -[APBonjourCacheHomeKit cacheDevice:]  // -[APBonjourCacheHomeKit ?]
0x000000019665ba58  0x00000128  __TEXT,__text  objc  -[APBonjourCacheHomeKit uncacheDevice:]  // -[APBonjourCacheHomeKit A]
0x000000019665bb80  0x00000104  __TEXT,__text  objc  -[APBonjourCacheHomeKit evictCachedDeviceWithIDInternal:]  // -[APBonjourCacheHomeKit ?]
0x000000019665bc84  0x00000304  __TEXT,__text  objc  -[APBonjourCacheHomeKit writeCache]  // -[APBonjourCacheHomeKit ?]
0x000000019665bf88  0x00000054  __TEXT,__text  objc  +[APBonjourCacheHomeKit getDeviceID:]  // +[APBonjourCacheHomeKit ?]
0x000000019665bfdc  0x0000003c  __TEXT,__text  func  -[APBonjourCacheHomeKit init].cold.1
0x000000019665c018  0x00000040  __TEXT,__text  func  -[APBonjourCacheHomeKit init].cold.2
0x000000019665c058  0x0000003c  __TEXT,__text  func  -[APBonjourCacheHomeKit dealloc].cold.1
0x000000019665c094  0x00000070  __TEXT,__text  func  -[APBonjourCacheHomeKit setupEvictionPolicies].cold.1
0x000000019665c104  0x00000020  __TEXT,__text  func  -[APBonjourCacheHomeKit setupDiskWriteCoalescer].cold.1
0x000000019665c124  0x00000044  __TEXT,__text  func  __48-[APBonjourCacheHomeKit setupDiskWriteCoalescer]_block_invoke.cold.1
0x000000019665c168  0x00000064  __TEXT,__text  func  -[APBonjourCacheHomeKit activateWithCompletionInternal:].cold.1
0x000000019665c1cc  0x0000003c  __TEXT,__text  func  -[APBonjourCacheHomeKit activateWithCompletionInternal:].cold.2
0x000000019665c208  0x0000002c  __TEXT,__text  func  -[APBonjourCacheHomeKit activateWithCompletionInternal:].cold.3
0x000000019665c234  0x00000014  __TEXT,__text  func  -[APBonjourCacheHomeKit activateWithCompletionInternal:].cold.4
0x000000019665c248  0x00000014  __TEXT,__text  func  -[APBonjourCacheHomeKit handleRealDeviceFoundForCachedDevice:].cold.1
0x000000019665c25c  0x00000014  __TEXT,__text  func  -[APBonjourCacheHomeKit handleRealDeviceFoundForCachedDevice:].cold.2
0x000000019665c270  0x00000014  __TEXT,__text  func  -[APBonjourCacheHomeKit handleRealDeviceFoundForCachedDevice:].cold.3
0x000000019665c284  0x00000014  __TEXT,__text  func  -[APBonjourCacheHomeKit handleRealDeviceLostForCachedDevice:].cold.1
0x000000019665c298  0x00000014  __TEXT,__text  func  -[APBonjourCacheHomeKit shouldProcessDeviceForCache:].cold.1
0x000000019665c2ac  0x00000090  __TEXT,__text  func  -[APBonjourCacheHomeKit getCacheDirectoryURLWithParentDirectory:creatingIfNecessary:].cold.1
0x000000019665c33c  0x0000002c  __TEXT,__text  func  -[APBonjourCacheHomeKit getCacheDirectoryURLWithParentDirectory:creatingIfNecessary:].cold.2
0x000000019665c368  0x00000080  __TEXT,__text  func  -[APBonjourCacheHomeKit getCacheDirectoryURLWithParentDirectory:creatingIfNecessary:].cold.3
0x000000019665c3e8  0x00000014  __TEXT,__text  func  -[APBonjourCacheHomeKit getCacheFileURLCreatingParentDirectoriesIfNecessary:].cold.1
0x000000019665c3fc  0x0000006c  __TEXT,__text  func  -[APBonjourCacheHomeKit getCacheFileURLCreatingParentDirectoriesIfNecessary:].cold.2
0x000000019665c468  0x00000070  __TEXT,__text  func  -[APBonjourCacheHomeKit getCacheFileURLCreatingParentDirectoriesIfNecessary:].cold.3
0x000000019665c4d8  0x0000005c  __TEXT,__text  func  -[APBonjourCacheHomeKit checkAndEvictCachedDevicesIfNecessary].cold.1
0x000000019665c534  0x00000014  __TEXT,__text  func  -[APBonjourCacheHomeKit checkAndEvictCachedDevicesIfNecessary].cold.2
0x000000019665c548  0x0000002c  __TEXT,__text  func  +[APBonjourCacheHomeKit prepareDeviceInfo:].cold.1
0x000000019665c574  0x00000014  __TEXT,__text  func  +[APBonjourCacheHomeKit prepareDeviceInfo:].cold.2
0x000000019665c588  0x00000014  __TEXT,__text  func  +[APBonjourCacheHomeKit prepareDeviceInfo:].cold.3
0x000000019665c59c  0x00000014  __TEXT,__text  func  +[APBonjourCacheHomeKit prepareDeviceInfo:].cold.4
0x000000019665c5b0  0x00000014  __TEXT,__text  func  +[APBonjourCacheHomeKit prepareDeviceInfo:].cold.5
0x000000019665c5c4  0x00000014  __TEXT,__text  func  +[APBonjourCacheHomeKit prepareDeviceInfo:].cold.6
0x000000019665c5d8  0x0000003c  __TEXT,__text  func  bonjourCacheHomeKit_introspector_cmd_injectDevices.cold.1
0x000000019665c614  0x00000060  __TEXT,__text  func  __bonjourCacheHomeKit_introspector_cmd_purgeCache_block_invoke.cold.1
0x000000019665c674  0x00000124  __TEXT,__text  func  standardKeepAliveController_timerFiredCheck
0x000000019665c798  0x0000001c  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate.cold.1
0x000000019665c7b4  0x00000028  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate.cold.2
0x000000019665c7dc  0x00000024  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate.cold.3
0x000000019665c800  0x00000024  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate.cold.4
0x000000019665c824  0x00000024  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate.cold.5
0x000000019665c848  0x00000058  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate.cold.6
0x000000019665c8a0  0x0000001c  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate.cold.7
0x000000019665c8bc  0x0000001c  __TEXT,__text  func  APTransportKeepAliveControllerStandardCreate.cold.8
0x000000019665c8d8  0x00000014  __TEXT,__text  func  standardKeepAliveController_CopyProperty.cold.1
0x000000019665c8ec  0x00000014  __TEXT,__text  func  standardKeepAliveController_SetProperty.cold.1
0x000000019665c900  0x00000014  __TEXT,__text  func  standardKeepAliveController_SetProperty.cold.2
0x000000019665c914  0x00000038  __TEXT,__text  func  standardKeepAliveController_Resume.cold.1
0x000000019665c94c  0x00000038  __TEXT,__text  func  standardKeepAliveController_Suspend.cold.1
0x000000019665c984  0x00000014  __TEXT,__text  func  standardKeepAliveController_controllerResumedCallback.cold.1
0x000000019665c998  0x00000044  __TEXT,__text  func  standardKeepAliveController_timerFiredCallback.cold.1
0x000000019665c9dc  0x00000044  __TEXT,__text  func  standardKeepAliveController_timerFiredCallback.cold.2
0x000000019665ca20  0x00000050  __TEXT,__text  func  standardKeepAliveController_timerFiredCallback.cold.3
0x000000019665ca70  0x00000038  __TEXT,__text  func  standardKeepAliveController_sendKeepAliveCallback.cold.1
0x000000019665caa8  0x00000038  __TEXT,__text  func  standardKeepAliveController_sendKeepAliveCallback.cold.2
0x000000019665cae0  0x00000060  __TEXT,__text  func  standardKeepAliveController_sendKeepAliveCallback.cold.3
0x000000019665cb40  0x0000002c  __TEXT,__text  func  standardKeepAliveController_sendKeepAliveCallback.cold.4
0x000000019665cb6c  0x00000040  __TEXT,__text  func  standardKeepAliveController_sendConnectionStallStateChangedCallback.cold.1
0x000000019665cbac  0x00000014  __TEXT,__text  func  standardKeepAliveController_sendConnectionStallStateChangedCallback.cold.2
0x000000019665cbc0  0x00000014  __TEXT,__text  func  standardKeepAliveController_sendConnectionFailedCallback.cold.1
0x000000019665cbd4  0x000000e8  __TEXT,__text  func  standardKeepAliveController_controllerSuspendedCallback.cold.1
0x000000019665ccbc  0x00000014  __TEXT,__text  func  APTransportPackageScreenCreate.cold.1
0x000000019665ccd0  0x00000040  __TEXT,__text  func  APTransportPackageScreenCreateWithBBuf.cold.1
0x000000019665cd10  0x0000002c  __TEXT,__text  func  APTransportPackageScreenCreateWithBBuf.cold.2
0x000000019665cd3c  0x00000044  __TEXT,__text  func  screenpackage_Finalize.cold.1
0x000000019665cd80  0x00000294  __TEXT,__text  func  unbufnw_CopyProperty
0x000000019665d014  0x00000954  __TEXT,__text  func  unbufnw_SetProperty
0x000000019665d968  0x000000cc  __TEXT,__text  func  unbufnwGuts_invalidateInternal
0x000000019665da34  0x000001e0  __TEXT,__text  func  unbufnwGuts_updateStatusInternal
0x000000019665dc14  0x00000198  __TEXT,__text  func  unbufnwGuts_updateDataPacingInternal
0x000000019665ddac  0x0000011c  __TEXT,__text  func  unbufnwGuts_callEventCallbackInternal
0x000000019665dec8  0x000000e0  __TEXT,__text  func  __unbufnwGuts_drainEventQueueAsyncOnCallbackQueue_block_invoke
0x000000019665dfa8  0x00000128  __TEXT,__text  func  unbufnwGuts_updatePackageTrackingInternal
0x000000019665e0d0  0x00000064  __TEXT,__text  func  __unbufnwGuts_updatePackageTrackingInternal_block_invoke
0x000000019665e134  0x00000134  __TEXT,__text  func  unbufnwGuts_connectionReceivePackages
0x000000019665e268  0x00000140  __TEXT,__text  func  unbufnwGuts_connectionHandlePotentialDisconnect
0x000000019665e3a8  0x000002fc  __TEXT,__text  func  unbufnwGuts_connectionHandlePackagePayload
0x000000019665e6a4  0x000000bc  __TEXT,__text  func  __unbufnwGuts_connectionHandlePackageHeader_block_invoke
0x000000019665e760  0x00000060  __TEXT,__text  func  unbufnwGuts_updateStatus
0x000000019665e7c0  0x00000040  __TEXT,__text  func  __unbufnwGuts_connectionHandlePackagePayload_block_invoke
0x000000019665e800  0x00000af8  __TEXT,__text  func  unbufnw_Resume
0x000000019665f2f8  0x00000424  __TEXT,__text  func  __unbufnwGuts_handleNewConnectionInternal_block_invoke
0x000000019665f71c  0x0000020c  __TEXT,__text  func  unbufnwGuts_connectionSendPackages
0x000000019665f928  0x00000408  __TEXT,__text  func  __unbufnwGuts_connectionSendPackages_block_invoke
0x000000019665fd30  0x000001b4  __TEXT,__text  func  __unbufnwGuts_connectionSendPackages_block_invoke_2
0x000000019665fee4  0x0000003c  __TEXT,__text  func  unbufnwGuts_connectionSendPackagesYieldContinuation
0x000000019665ff20  0x00000354  __TEXT,__text  func  __unbufnwGuts_handleNewConnectionGroupInternal_block_invoke_3
0x0000000196660274  0x000000e4  __TEXT,__text  func  unbufnwGuts_readyToSendBatchSlow
0x0000000196660358  0x000000a8  __TEXT,__text  func  __unbufnw_SignalDataAvailable_block_invoke
0x0000000196660400  0x00000024  __TEXT,__text  func  APTransportConnectionUnbufferedNWCreate.cold.1
0x0000000196660424  0x00000034  __TEXT,__text  func  APTransportConnectionUnbufferedNWCreate.cold.2
0x0000000196660458  0x00000024  __TEXT,__text  func  APTransportConnectionUnbufferedNWCreate.cold.3
0x000000019666047c  0x00000024  __TEXT,__text  func  APTransportConnectionUnbufferedNWCreate.cold.4
0x00000001966604a0  0x00000024  __TEXT,__text  func  APTransportConnectionUnbufferedNWCreate.cold.5
0x00000001966604c4  0x00000024  __TEXT,__text  func  APTransportConnectionUnbufferedNWCreate.cold.6
0x00000001966604e8  0x00000024  __TEXT,__text  func  APTransportConnectionUnbufferedNWCreate.cold.7
