//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AskToCore.framework/Versions/A/AskToCore
// arch:    arm64e
// uuid:    F4419C41-6332-3C3B-84DB-8E054CE04DA7
// text:    0x0000000234f44000
// count:   3513 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234fb0ac4  0x00000058  __TEXT,__text  sub  sub_234fb0ac4
0x0000000234fb0b1c  0x00000084  __TEXT,__text  sub  sub_234fb0b1c
0x0000000234fb0ba0  0x0000004c  __TEXT,__text  sub  sub_234fb0ba0
0x0000000234fb0bec  0x00000004  __TEXT,__text  sub  sub_234fb0bec
0x0000000234fb0bf0  0x00000004  __TEXT,__text  sub  sub_234fb0bf0
0x0000000234fb0bf4  0x00000090  __TEXT,__text  sub  sub_234fb0bf4
0x0000000234fb0c84  0x00000010  __TEXT,__text  sub  sub_234fb0c84
0x0000000234fb0c94  0x00000100  __TEXT,__text  sub  sub_234fb0c94
0x0000000234fb0d94  0x00000100  __TEXT,__text  sub  sub_234fb0d94
0x0000000234fb0e94  0x00000020  __TEXT,__text  sub  sub_234fb0e94
0x0000000234fb0eb4  0x0000029c  __TEXT,__text  sub  sub_234fb0eb4
0x0000000234fb1150  0x0000000c  __TEXT,__text  sub  sub_234fb1150
0x0000000234fb115c  0x00000014  __TEXT,__text  sub  sub_234fb115c
0x0000000234fb1170  0x0000002c  __TEXT,__text  sub  sub_234fb1170
0x0000000234fb119c  0x00000048  __TEXT,__text  sub  sub_234fb119c
0x0000000234fb11e4  0x00000010  __TEXT,__text  sub  sub_234fb11e4
0x0000000234fb11f4  0x00000004  __TEXT,__text  sub  sub_234fb11f4
0x0000000234fb11f8  0x000003b4  __TEXT,__text  sub  sub_234fb11f8
0x0000000234fb15ac  0x0000000c  __TEXT,__text  sub  sub_234fb15ac
0x0000000234fb15b8  0x0000002c  __TEXT,__text  sub  sub_234fb15b8
0x0000000234fb15e4  0x00000008  __TEXT,__text  sub  sub_234fb15e4
0x0000000234fb15ec  0x00000014  __TEXT,__text  sub  sub_234fb15ec
0x0000000234fb1600  0x00000030  __TEXT,__text  sub  sub_234fb1600
0x0000000234fb1630  0x00000030  __TEXT,__text  sub  sub_234fb1630
0x0000000234fb1660  0x0000000c  __TEXT,__text  sub  sub_234fb1660
0x0000000234fb166c  0x00000008  __TEXT,__text  sub  sub_234fb166c
0x0000000234fb1674  0x00000008  __TEXT,__text  sub  sub_234fb1674
0x0000000234fb167c  0x00000204  __TEXT,__text  sub  sub_234fb167c
0x0000000234fb1880  0x000009a4  __TEXT,__text  sub  sub_234fb1880
0x0000000234fb2224  0x00000108  __TEXT,__text  sub  sub_234fb2224
0x0000000234fb232c  0x0000000c  __TEXT,__text  sub  sub_234fb232c
0x0000000234fb2338  0x00000008  __TEXT,__text  sub  sub_234fb2338
0x0000000234fb2340  0x00000014  __TEXT,__text  sub  sub_234fb2340
0x0000000234fb2354  0x00000030  __TEXT,__text  sub  sub_234fb2354
0x0000000234fb2384  0x0000000c  __TEXT,__text  sub  sub_234fb2384
0x0000000234fb2390  0x00000030  __TEXT,__text  sub  sub_234fb2390
0x0000000234fb23c0  0x0000002c  __TEXT,__text  sub  sub_234fb23c0
0x0000000234fb23ec  0x00000008  __TEXT,__text  sub  sub_234fb23ec
0x0000000234fb23f4  0x00000008  __TEXT,__text  sub  sub_234fb23f4
0x0000000234fb23fc  0x000000f8  __TEXT,__text  sub  sub_234fb23fc
0x0000000234fb24f4  0x000000e0  __TEXT,__text  sub  sub_234fb24f4
0x0000000234fb25d4  0x00000374  __TEXT,__text  sub  sub_234fb25d4
0x0000000234fb2948  0x00000068  __TEXT,__text  sub  sub_234fb2948
0x0000000234fb29b0  0x000000d8  __TEXT,__text  sub  sub_234fb29b0
0x0000000234fb2a88  0x00000068  __TEXT,__text  sub  sub_234fb2a88
0x0000000234fb2af0  0x00000024  __TEXT,__text  sub  sub_234fb2af0
0x0000000234fb2b14  0x00000040  __TEXT,__text  sub  sub_234fb2b14
0x0000000234fb2b54  0x00000004  __TEXT,__text  sub  sub_234fb2b54
0x0000000234fb2b58  0x00000054  __TEXT,__text  sub  sub_234fb2b58
0x0000000234fb2bac  0x00000004  __TEXT,__text  sub  sub_234fb2bac
0x0000000234fb2bb0  0x00000064  __TEXT,__text  sub  sub_234fb2bb0
0x0000000234fb2c14  0x00000014  __TEXT,__text  sub  sub_234fb2c14
0x0000000234fb2c28  0x00000014  __TEXT,__text  sub  sub_234fb2c28
0x0000000234fb2c3c  0x00000014  __TEXT,__text  sub  sub_234fb2c3c
0x0000000234fb2c50  0x00000018  __TEXT,__text  sub  sub_234fb2c50
0x0000000234fb2c68  0x00000014  __TEXT,__text  sub  sub_234fb2c68
0x0000000234fb2c7c  0x00000010  __TEXT,__text  sub  sub_234fb2c7c
0x0000000234fb2c8c  0x00000014  __TEXT,__text  sub  sub_234fb2c8c
0x0000000234fb2ca0  0x00000014  __TEXT,__text  sub  sub_234fb2ca0
0x0000000234fb2cb4  0x00000014  __TEXT,__text  sub  sub_234fb2cb4
0x0000000234fb2cc8  0x00000014  __TEXT,__text  sub  sub_234fb2cc8
0x0000000234fb2cdc  0x00000014  __TEXT,__text  sub  sub_234fb2cdc
0x0000000234fb2cf0  0x00000014  __TEXT,__text  sub  sub_234fb2cf0
0x0000000234fb2d04  0x00000014  __TEXT,__text  sub  sub_234fb2d04
0x0000000234fb2d18  0x00000014  __TEXT,__text  sub  sub_234fb2d18
0x0000000234fb2d2c  0x00000014  __TEXT,__text  sub  sub_234fb2d2c
0x0000000234fb2d40  0x0000002c  __TEXT,__text  func  __swift_memcpy99_8
0x0000000234fb2d6c  0x0000005c  __TEXT,__text  sub  sub_234fb2d6c
0x0000000234fb2dc8  0x00000074  __TEXT,__text  sub  sub_234fb2dc8
0x0000000234fb2e3c  0x00000010  __TEXT,__text  sub  sub_234fb2e3c
0x0000000234fb2e4c  0x00000008  __TEXT,__text  sub  sub_234fb2e4c
0x0000000234fb2e54  0x00000048  __TEXT,__text  func  objectdestroy.2Tm
0x0000000234fb2e9c  0x000000d8  __TEXT,__text  sub  sub_234fb2e9c
0x0000000234fb2f74  0x000000b8  __TEXT,__text  sub  sub_234fb2f74
0x0000000234fb302c  0x000000b8  __TEXT,__text  sub  sub_234fb302c
0x0000000234fb30e4  0x0000000c  __TEXT,__text  sub  sub_234fb30e4
0x0000000234fb30f0  0x00000018  __TEXT,__text  sub  sub_234fb30f0
0x0000000234fb3108  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000234fb311c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000234fb3124  0x0000008c  __TEXT,__text  func  objectdestroy.34Tm
0x0000000234fb31b0  0x00000018  __TEXT,__text  sub  sub_234fb31b0
0x0000000234fb31c8  0x00000090  __TEXT,__text  sub  sub_234fb31c8
0x0000000234fb3258  0x00000010  __TEXT,__text  sub  sub_234fb3258
0x0000000234fb3268  0x00000048  __TEXT,__text  func  objectdestroy.46Tm
0x0000000234fb32b0  0x00000020  __TEXT,__text  sub  sub_234fb32b0
0x0000000234fb32d0  0x00000010  __TEXT,__text  sub  sub_234fb32d0
0x0000000234fb32e0  0x00000010  __TEXT,__text  sub  sub_234fb32e0
0x0000000234fb32f0  0x00000004  __TEXT,__text  sub  sub_234fb32f0
0x0000000234fb32f4  0x00000004  __TEXT,__text  func  block_copy_helper.39
0x0000000234fb32f8  0x00000004  __TEXT,__text  func  block_copy_helper.48
0x0000000234fb32fc  0x00000004  __TEXT,__text  func  block_copy_helper.55
0x0000000234fb3300  0x00000004  __TEXT,__text  func  block_destroy_helper.40
0x0000000234fb3304  0x00000004  __TEXT,__text  func  block_destroy_helper.49
0x0000000234fb3308  0x00000004  __TEXT,__text  func  block_destroy_helper.56
0x0000000234fb330c  0x00000004  __TEXT,__text  sub  sub_234fb330c
0x0000000234fb3310  0x00000004  __TEXT,__text  sub  sub_234fb3310
0x0000000234fb3314  0x00000004  __TEXT,__text  sub  sub_234fb3314
0x0000000234fb3318  0x00000094  __TEXT,__text  sub  sub_234fb3318
0x0000000234fb33ac  0x00000080  __TEXT,__text  sub  sub_234fb33ac
0x0000000234fb342c  0x00000144  __TEXT,__text  sub  sub_234fb342c
0x0000000234fb3570  0x000000e4  __TEXT,__text  sub  sub_234fb3570
0x0000000234fb3654  0x0000009c  __TEXT,__text  sub  sub_234fb3654
0x0000000234fb36f0  0x00000144  __TEXT,__text  sub  sub_234fb36f0
0x0000000234fb3834  0x0000018c  __TEXT,__text  sub  sub_234fb3834
0x0000000234fb39c0  0x00000040  __TEXT,__text  sub  sub_234fb39c0
0x0000000234fb3a00  0x00000070  __TEXT,__text  sub  sub_234fb3a00
0x0000000234fb3a70  0x0000005c  __TEXT,__text  sub  sub_234fb3a70
0x0000000234fb3acc  0x00000018  __TEXT,__text  sub  sub_234fb3acc
0x0000000234fb3ae4  0x0000003c  __TEXT,__text  sub  sub_234fb3ae4
0x0000000234fb3b20  0x0000000c  __TEXT,__text  sub  sub_234fb3b20
0x0000000234fb3b2c  0x00000018  __TEXT,__text  sub  sub_234fb3b2c
0x0000000234fb3b44  0x00000020  __TEXT,__text  sub  sub_234fb3b44
0x0000000234fb3b64  0x0000003c  __TEXT,__text  sub  sub_234fb3b64
0x0000000234fb3ba0  0x000000c4  __TEXT,__text  sub  sub_234fb3ba0
0x0000000234fb3c64  0x0000003c  __TEXT,__text  sub  sub_234fb3c64
0x0000000234fb3ca0  0x00000034  __TEXT,__text  sub  sub_234fb3ca0
0x0000000234fb3cd4  0x00000030  __TEXT,__text  sub  sub_234fb3cd4
0x0000000234fb3d04  0x00000008  __TEXT,__text  sub  sub_234fb3d04
0x0000000234fb3d0c  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x0000000234fb3d3c  0x00000004  __TEXT,__text  sub  sub_234fb3d3c
0x0000000234fb3d40  0x00000020  __TEXT,__text  sub  sub_234fb3d40
0x0000000234fb3d60  0x00000060  __TEXT,__text  sub  sub_234fb3d60
0x0000000234fb3dc0  0x000007f0  __TEXT,__text  sub  sub_234fb3dc0
0x0000000234fb45b0  0x00000008  __TEXT,__text  sub  sub_234fb45b0
0x0000000234fb45b8  0x00000008  __TEXT,__text  sub  sub_234fb45b8
0x0000000234fb45c0  0x00000008  __TEXT,__text  sub  sub_234fb45c0
0x0000000234fb45c8  0x00000028  __TEXT,__text  sub  sub_234fb45c8
0x0000000234fb45f0  0x00000010  __TEXT,__text  sub  sub_234fb45f0
0x0000000234fb4600  0x00000040  __TEXT,__text  sub  sub_234fb4600
0x0000000234fb4640  0x000004dc  __TEXT,__text  sub  sub_234fb4640
0x0000000234fb4b1c  0x00001014  __TEXT,__text  sub  sub_234fb4b1c
0x0000000234fb5b30  0x00000010  __TEXT,__text  sub  sub_234fb5b30
0x0000000234fb5b40  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x0000000234fb5b54  0x00000020  __TEXT,__text  sub  sub_234fb5b54
0x0000000234fb5b74  0x00000034  __TEXT,__text  sub  sub_234fb5b74
0x0000000234fb5ba8  0x00000010  __TEXT,__text  sub  sub_234fb5ba8
0x0000000234fb5bb8  0x00000b0c  __TEXT,__text  sub  sub_234fb5bb8
0x0000000234fb66c4  0x000002b0  __TEXT,__text  sub  sub_234fb66c4
0x0000000234fb6974  0x00000020  __TEXT,__text  func  __CGBitmapContextCreate
0x0000000234fb6994  0x00000004  __TEXT,__text  sub  sub_234fb6994
0x0000000234fb6998  0x00000014  __TEXT,__text  sub  sub_234fb6998
0x0000000234fb69ac  0x00000008  __TEXT,__text  sub  sub_234fb69ac
0x0000000234fb69b4  0x00000008  __TEXT,__text  sub  sub_234fb69b4
0x0000000234fb69bc  0x0000000c  __TEXT,__text  sub  sub_234fb69bc
0x0000000234fb69c8  0x00000060  __TEXT,__text  sub  sub_234fb69c8
0x0000000234fb6a28  0x00000050  __TEXT,__text  sub  sub_234fb6a28
0x0000000234fb6a78  0x0000007c  __TEXT,__text  sub  sub_234fb6a78
0x0000000234fb6af4  0x00000004  __TEXT,__text  sub  sub_234fb6af4
0x0000000234fb6af8  0x00000058  __TEXT,__text  sub  sub_234fb6af8
0x0000000234fb6b50  0x00000060  __TEXT,__text  sub  sub_234fb6b50
0x0000000234fb6bb0  0x00000060  __TEXT,__text  sub  sub_234fb6bb0
0x0000000234fb6c10  0x00000054  __TEXT,__text  sub  sub_234fb6c10
0x0000000234fb6c64  0x00000050  __TEXT,__text  sub  sub_234fb6c64
0x0000000234fb6cb4  0x00000060  __TEXT,__text  sub  sub_234fb6cb4
0x0000000234fb6d14  0x00000110  __TEXT,__text  sub  sub_234fb6d14
0x0000000234fb6e24  0x00000074  __TEXT,__text  sub  sub_234fb6e24
0x0000000234fb6e98  0x00000074  __TEXT,__text  sub  sub_234fb6e98
0x0000000234fb6f0c  0x0000015c  __TEXT,__text  sub  sub_234fb6f0c
0x0000000234fb7068  0x00000094  __TEXT,__text  sub  sub_234fb7068
0x0000000234fb70fc  0x000000c8  __TEXT,__text  sub  sub_234fb70fc
0x0000000234fb71c4  0x000000a8  __TEXT,__text  sub  sub_234fb71c4
0x0000000234fb726c  0x00000008  __TEXT,__text  sub  sub_234fb726c
0x0000000234fb7274  0x00000008  __TEXT,__text  sub  sub_234fb7274
0x0000000234fb727c  0x00000034  __TEXT,__text  sub  sub_234fb727c
0x0000000234fb72b0  0x00000610  __TEXT,__text  sub  sub_234fb72b0
0x0000000234fb78c0  0x0000002c  __TEXT,__text  sub  sub_234fb78c0
0x0000000234fb78ec  0x0000030c  __TEXT,__text  sub  sub_234fb78ec
0x0000000234fb7bf8  0x00000064  __TEXT,__text  sub  sub_234fb7bf8
0x0000000234fb7c5c  0x000000d4  __TEXT,__text  sub  sub_234fb7c5c
0x0000000234fb7d30  0x000000e4  __TEXT,__text  sub  sub_234fb7d30
0x0000000234fb7e14  0x0000002c  __TEXT,__text  sub  sub_234fb7e14
0x0000000234fb7e40  0x00000030  __TEXT,__text  sub  sub_234fb7e40
0x0000000234fb7e70  0x00000030  __TEXT,__text  sub  sub_234fb7e70
0x0000000234fb7ea0  0x000000d8  __TEXT,__text  sub  sub_234fb7ea0
0x0000000234fb7f78  0x0000003c  __TEXT,__text  sub  sub_234fb7f78
0x0000000234fb7fb4  0x0000003c  __TEXT,__text  sub  sub_234fb7fb4
0x0000000234fb7ff0  0x00000038  __TEXT,__text  sub  sub_234fb7ff0
0x0000000234fb8028  0x00000014  __TEXT,__text  sub  sub_234fb8028
0x0000000234fb803c  0x000001f4  __TEXT,__text  sub  sub_234fb803c
0x0000000234fb8230  0x00000044  __TEXT,__text  sub  sub_234fb8230
0x0000000234fb8274  0x00000244  __TEXT,__text  sub  sub_234fb8274
0x0000000234fb84b8  0x00000050  __TEXT,__text  sub  sub_234fb84b8
0x0000000234fb8508  0x00000024  __TEXT,__text  sub  sub_234fb8508
0x0000000234fb852c  0x00000024  __TEXT,__text  sub  sub_234fb852c
0x0000000234fb8550  0x00000040  __TEXT,__text  sub  sub_234fb8550
0x0000000234fb8590  0x00000054  __TEXT,__text  sub  sub_234fb8590
0x0000000234fb85e4  0x00000054  __TEXT,__text  sub  sub_234fb85e4
0x0000000234fb8638  0x00000054  __TEXT,__text  sub  sub_234fb8638
0x0000000234fb868c  0x00000004  __TEXT,__text  sub  sub_234fb868c
0x0000000234fb8690  0x00000054  __TEXT,__text  sub  sub_234fb8690
0x0000000234fb86e4  0x00000018  __TEXT,__text  sub  sub_234fb86e4
0x0000000234fb86fc  0x00000014  __TEXT,__text  sub  sub_234fb86fc
0x0000000234fb8710  0x00000028  __TEXT,__text  sub  sub_234fb8710
0x0000000234fb8738  0x00000010  __TEXT,__text  sub  sub_234fb8738
0x0000000234fb8748  0x00000010  __TEXT,__text  sub  sub_234fb8748
0x0000000234fb8758  0x00000004  __TEXT,__text  sub  sub_234fb8758
0x0000000234fb875c  0x00000054  __TEXT,__text  sub  sub_234fb875c
0x0000000234fb87b0  0x00000004  __TEXT,__text  sub  sub_234fb87b0
0x0000000234fb87b4  0x00000054  __TEXT,__text  sub  sub_234fb87b4
0x0000000234fb8808  0x00000004  __TEXT,__text  sub  sub_234fb8808
0x0000000234fb880c  0x00000054  __TEXT,__text  sub  sub_234fb880c
0x0000000234fb8860  0x00000054  __TEXT,__text  sub  sub_234fb8860
0x0000000234fb88b4  0x00000004  __TEXT,__text  sub  sub_234fb88b4
0x0000000234fb88b8  0x00000030  __TEXT,__text  sub  sub_234fb88b8
0x0000000234fb88e8  0x00000030  __TEXT,__text  sub  sub_234fb88e8
0x0000000234fb8918  0x00000030  __TEXT,__text  sub  sub_234fb8918
0x0000000234fb8948  0x00000030  __TEXT,__text  sub  sub_234fb8948
0x0000000234fb8978  0x00000030  __TEXT,__text  sub  sub_234fb8978
0x0000000234fb89a8  0x00000030  __TEXT,__text  sub  sub_234fb89a8
0x0000000234fb89d8  0x00000030  __TEXT,__text  sub  sub_234fb89d8
0x0000000234fb8a08  0x00000030  __TEXT,__text  sub  sub_234fb8a08
0x0000000234fb8a38  0x00000030  __TEXT,__text  sub  sub_234fb8a38
0x0000000234fb8a68  0x00000030  __TEXT,__text  sub  sub_234fb8a68
0x0000000234fb8a98  0x00000030  __TEXT,__text  sub  sub_234fb8a98
0x0000000234fb8ac8  0x00000030  __TEXT,__text  sub  sub_234fb8ac8
0x0000000234fb8af8  0x00000030  __TEXT,__text  sub  sub_234fb8af8
0x0000000234fb8b28  0x00000030  __TEXT,__text  sub  sub_234fb8b28
0x0000000234fb8b58  0x00001770  __TEXT,__text  sub  sub_234fb8b58
0x0000000234fba2c8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC9AskToCore10ATResponse
0x0000000234fba2e0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC9AskToCore20_CommunicationHandle
0x0000000234fba2f8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC9AskToCore22TopicRegistrationEntry
0x0000000234fba310  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ATQuestionTopic
0x0000000234fba370  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9AskToCore10ATResponse
0x0000000234fba400  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9AskToCore20_CommunicationHandle
0x0000000234fba468  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9AskToCore22TopicRegistrationEntry
0x0000000234fba4b0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9AskToCore40ATContentAgeRestrictionExceptionMetadata
0x0000000234fba4d0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9AskToCore6Client
0x0000000234fba4e8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9AskToCoreP33_06A7F6AB6B94C8EECD38276F4573836312Localization
0x0000000234fba500  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV9AskToCore28_AskToExtensionConfiguration14ExportedObject
0x0000000234fba538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC5AskTo10ATQuestion(AskToCore|AskToCore1|AskToCore2)
0x0000000234fba550  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC5AskTo14ATAnswerChoice(AskToCore)
0x0000000234fba568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore13ClientPayload(AskToCore)
0x0000000234fba580  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore18SendRequestPayload(AskToCore)
0x0000000234fba598  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore22DaemonSBSendAskPayload(AskToCore)
0x0000000234fba5b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore23ATCommunicationMetadata(AskToCore)
0x0000000234fba5c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore26SendableSendRequestPayload(AskToCore)
0x0000000234fba5e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore29SendableMessageComposeRequest(AskToCore)
0x0000000234fba5f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore30ATSignificantAppUpdateMetadata(AskToCore)
0x0000000234fba610  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore30DaemonSBSendAskResponsePayload(AskToCore)
0x0000000234fba628  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TtC9AskToCore9ATPayload(AskToCore|AskToCore1|AskToCore2|AskToCore3|AskToCore4)
0x0000000234fba648  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC5AskTo10ATQuestion(AskToCore|AskToCore1|AskToCore2)
0x0000000234fba828  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC5AskTo14ATAnswerChoice(AskToCore)
0x0000000234fba8f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore13ClientPayload(AskToCore)
0x0000000234fba938  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore18SendRequestPayload(AskToCore)
0x0000000234fba970  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore22DaemonSBSendAskPayload(AskToCore)
0x0000000234fba9a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore23ATCommunicationMetadata(AskToCore)
0x0000000234fba9e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore26SendableSendRequestPayload(AskToCore)
0x0000000234fbaa18  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore29SendableMessageComposeRequest(AskToCore)
0x0000000234fbaa50  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore30ATSignificantAppUpdateMetadata(AskToCore)
0x0000000234fbaa88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore30DaemonSBSendAskResponsePayload(AskToCore)
0x0000000234fbaac0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC9AskToCore9ATPayload(AskToCore|AskToCore1|AskToCore2|AskToCore3|AskToCore4)
0x0000000234fbabe8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000234fbac00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000234fbac20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000234fbac38  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000234fbad28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000234fbad40  0x000000c0  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9AskToCore16ATDaemonProtocol_
0x0000000234fbae00  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9AskToCore19_ATResponseListener_
0x0000000234fbae20  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9AskToCore22ATDaemonClientProtocol_
0x0000000234fbae38  0x00000028  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9AskToCore25AskToExtensionXPCProtocol_
0x0000000234fbae60  0x00000028  __TEXT,__const  func  AskToCoreVersionString
0x0000000234fbae88  0x000000c8  __TEXT,__const  func  AskToCoreVersionNumber
0x0000000234fbaf50  0x00000028  __TEXT,__const  func  type_layout_string So6CGSizeV
0x0000000234fbaf78  0x000004a8  __TEXT,__const  func  type_layout_string So13audit_token_ta
0x0000000234fbb420  0x00000248  __TEXT,__const  func  __swift_reflection_version
0x0000000234fbb668  0x000001c8  __TEXT,__const  func  type_layout_string 9AskToCore5ATURLO6ParserV5ErrorO
0x0000000234fbb830  0x00001620  __TEXT,__const  func  type_layout_string 9AskToCore11JPEGEncoderV
0x0000000234fbce50  0x000004c0  __TEXT,__const  func  type_layout_string 9AskToCore29CrossPlatformBundleIdentifierV
0x0000000234fbd310  0x000000d8  __TEXT,__const  func  type_layout_string 9AskToCore12IconProviderV
0x0000000234fbd3e8  0x000004a8  __TEXT,__const  func  type_layout_string 9AskToCore16ContactFormatterV
0x0000000234fbd890  0x00000030  __TEXT,__const  func  type_layout_string 5AskTo10ATQuestionC5TopicC8MetadataO
0x0000000234fbd8c0  0x000008d8  __TEXT,__const  func  type_layout_string 5AskTo10ATQuestionC13TopicMetadataO
0x0000000234fbe198  0x00000560  __TEXT,__const  func  type_layout_string 5AskTo10ATQuestionC0aB4CoreE20CommunicationContent33_14CA1FA22CB8C6840C5635AEA6A9EF1CLLV
0x0000000234fbe6f8  0x00000140  __TEXT,__const  func  type_layout_string 9AskToCore17ATStringsResolverV
0x0000000234fbe838  0x000014f8  __TEXT,__const  func  type_layout_string 9AskToCore28DictionaryRepresentableErrorO
0x0000000234fbfd30  0x000002b0  __TEXT,__const  func  type_layout_string 9AskToCore14RequestJourneyV
0x0000000234fbffe0  0x00000688  __TEXT,__const  func  type_layout_string 9AskToCore15ResponseJourneyV
0x0000000234fc0668  0x00000248  __TEXT,__const  func  type_layout_string 9AskToCore15ContactResolverV
0x0000000234fc08b0  0x00000518  __TEXT,__const  func  type_layout_string 9AskToCore4IconV
