//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserActivity.framework/Versions/A/UserActivity
// arch:    arm64e
// uuid:    E1E83216-0E8D-32D5-B2F8-8E7AED8236A9
// text:    0x0000000193030000
// count:   2441 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001930629c8  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardInfo dataFile]  // -[UASharedPasteboardInfo ?]
0x00000001930629d4  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardInfo setDataFile:]  // -[UASharedPasteboardInfo ]
0x00000001930629dc  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardInfo dataSize]  // -[UASharedPasteboardInfo ?]
0x00000001930629e4  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardInfo setDataSize:]  // -[UASharedPasteboardInfo @ù
× ]
0x00000001930629ec  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardInfo items]  // -[UASharedPasteboardInfo ?]
0x00000001930629f8  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardInfo setItems:]  // -[UASharedPasteboardInfo ?]
0x0000000193062a00  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardInfo sharedDataPath]  // -[UASharedPasteboardInfo F]
0x0000000193062a0c  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardInfo setSharedDataPath:]  // -[UASharedPasteboardInfo ?]
0x0000000193062a14  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardInfo sandboxExtensions]  // -[UASharedPasteboardInfo  ]
0x0000000193062a20  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardInfo setSandboxExtensions:]  // -[UASharedPasteboardInfo ?]
0x0000000193062a28  0x0000005c  __TEXT,__text  objc  -[UASharedPasteboardInfo .cxx_destruct]  // -[UASharedPasteboardInfo ?]
0x0000000193062a84  0x00000008  __TEXT,__text  objc  +[UASharedPasteboardItemInfo supportsSecureCoding]  // +[UASharedPasteboardItemInfo ?]
0x0000000193062a8c  0x000000f0  __TEXT,__text  objc  -[UASharedPasteboardItemInfo initWithCoder:]  // -[UASharedPasteboardItemInfo ?]
0x0000000193062b7c  0x00000070  __TEXT,__text  objc  -[UASharedPasteboardItemInfo encodeWithCoder:]  // -[UASharedPasteboardItemInfo ?]
0x0000000193062bec  0x000000bc  __TEXT,__text  objc  -[UASharedPasteboardItemInfo isEqual:]  // -[UASharedPasteboardItemInfo ?]
0x0000000193062ca8  0x0000007c  __TEXT,__text  objc  -[UASharedPasteboardItemInfo copyWithZone:]  // -[UASharedPasteboardItemInfo ?]
0x0000000193062d24  0x0000009c  __TEXT,__text  objc  -[UASharedPasteboardItemInfo description]  // -[UASharedPasteboardItemInfo ?]
0x0000000193062dc0  0x0000011c  __TEXT,__text  func  __41-[UASharedPasteboardItemInfo description]_block_invoke
0x0000000193062edc  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardItemInfo types]  // -[UASharedPasteboardItemInfo ?]
0x0000000193062ee8  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardItemInfo setTypes:]  // -[UASharedPasteboardItemInfo ?]
0x0000000193062ef0  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardItemInfo .cxx_destruct]  // -[UASharedPasteboardItemInfo M]
0x0000000193062efc  0x00000008  __TEXT,__text  objc  +[UASharedPasteboardTypeInfo supportsSecureCoding]  // +[UASharedPasteboardTypeInfo ?]
0x0000000193062f04  0x00000208  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo initWithCoder:]  // -[UASharedPasteboardTypeInfo ?]
0x000000019306310c  0x000001a0  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo encodeWithCoder:]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930632ac  0x00000188  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo isEqual:]  // -[UASharedPasteboardTypeInfo ?]
0x0000000193063434  0x000001b4  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo copyWithZone:]  // -[UASharedPasteboardTypeInfo ]
0x00000001930635e8  0x00000290  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo description]  // -[UASharedPasteboardTypeInfo ?]
0x0000000193063878  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo type]  // -[UASharedPasteboardTypeInfo ?]
0x0000000193063884  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo setType:]  // -[UASharedPasteboardTypeInfo ]
0x000000019306388c  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo uuid]  // -[UASharedPasteboardTypeInfo ?]
0x0000000193063898  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo setUuid:]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638a0  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo offset]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638ac  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo setOffset:]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638b4  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo size]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638bc  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo setSize:]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638c4  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo dataFile]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638d0  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo setDataFile:]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638d8  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo preferFileRep]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638e4  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo setPreferFileRep:]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638ec  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo typeHint]  // -[UASharedPasteboardTypeInfo ?]
0x00000001930638f8  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo setTypeHint:]  // -[UASharedPasteboardTypeInfo ?]
0x0000000193063900  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo index]  // -[UASharedPasteboardTypeInfo ?]
0x000000019306390c  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo setIndex:]  // -[UASharedPasteboardTypeInfo ?]
0x0000000193063914  0x00000074  __TEXT,__text  objc  -[UASharedPasteboardTypeInfo .cxx_destruct]  // -[UASharedPasteboardTypeInfo ?]
0x0000000193063988  0x00000094  __TEXT,__text  func  isEarlierThan
0x0000000193063a1c  0x0000008c  __TEXT,__text  func  isEarlierThanNow
0x0000000193063aa8  0x0000001c  __TEXT,__text  func  isLaterThan
0x0000000193063ac4  0x0000008c  __TEXT,__text  func  isLaterThanNow
0x0000000193063b50  0x000000b0  __TEXT,__text  func  teamIDFromApplicationIdentifier
0x0000000193063c00  0x000000e8  __TEXT,__text  func  trimmedDataString
0x0000000193063ce8  0x00000170  __TEXT,__text  func  timeoutStr
0x0000000193063e58  0x00000204  __TEXT,__text  func  dispatchTimeStr
0x000000019306405c  0x00000010  __TEXT,__text  func  isSuggestedActionTypeAdvertiseable
0x000000019306406c  0x0000008c  __TEXT,__text  func  currentAbsoluteTime
0x00000001930640f8  0x000000a4  __TEXT,__text  cxx  __Z47applicationProxyCanHandleWebBrowserContinuationP18LSApplicationProxy  // applicationProxyCanHandleWebBrowserContinuation(LSApplicationProxy*)
0x000000019306419c  0x00000194  __TEXT,__text  func  applicationProxyForWebBrowserSupportingContinuation
0x0000000193064330  0x0000004c  __TEXT,__text  objc  +[UASharedPasteboardManager initialize]  // +[UASharedPasteboardManager ?]
0x000000019306437c  0x00000058  __TEXT,__text  objc  +[UASharedPasteboardManager sharedManager]  // +[UASharedPasteboardManager ?]
0x00000001930643d4  0x00000040  __TEXT,__text  func  __42+[UASharedPasteboardManager sharedManager]_block_invoke
0x0000000193064414  0x00000030  __TEXT,__text  objc  +[UASharedPasteboardManager dontConnectToServer]  // +[UASharedPasteboardManager ?]
0x0000000193064444  0x000004b4  __TEXT,__text  objc  -[UASharedPasteboardManager init]  // -[UASharedPasteboardManager ?]
0x00000001930648f8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000193064908  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000193064910  0x00000078  __TEXT,__text  func  __33-[UASharedPasteboardManager init]_block_invoke
0x0000000193064988  0x0000010c  __TEXT,__text  func  __33-[UASharedPasteboardManager init]_block_invoke.70
0x0000000193064a94  0x000000c0  __TEXT,__text  func  __33-[UASharedPasteboardManager init]_block_invoke.72
0x0000000193064b54  0x0000039c  __TEXT,__text  func  __33-[UASharedPasteboardManager init]_block_invoke_2
0x0000000193064ef0  0x00000098  __TEXT,__text  func  __33-[UASharedPasteboardManager init]_block_invoke.74
0x0000000193064f88  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000193064f90  0x00000080  __TEXT,__text  objc  -[UASharedPasteboardManager dealloc]  // -[UASharedPasteboardManager ?]
0x0000000193065010  0x00000348  __TEXT,__text  objc  -[UASharedPasteboardManager startPreventingPasteboardSharing]  // -[UASharedPasteboardManager ?]
0x0000000193065358  0x00000098  __TEXT,__text  func  __61-[UASharedPasteboardManager startPreventingPasteboardSharing]_block_invoke
0x00000001930653f0  0x000001c0  __TEXT,__text  objc  -[UASharedPasteboardManager stopPreventingPasteboardSharing]  // -[UASharedPasteboardManager ?]
0x00000001930655b0  0x000001d8  __TEXT,__text  objc  -[UASharedPasteboardManager typeIsDisallowedForSending:]  // -[UASharedPasteboardManager ?]
0x0000000193065788  0x000001d8  __TEXT,__text  objc  -[UASharedPasteboardManager typeIsDisallowedForReceiving:]  // -[UASharedPasteboardManager ?]
0x0000000193065960  0x00000534  __TEXT,__text  objc  -[UASharedPasteboardManager addData:toItemAtIndex:generation:]  // -[UASharedPasteboardManager ?]
0x0000000193065e94  0x00000050  __TEXT,__text  func  __62-[UASharedPasteboardManager addData:toItemAtIndex:generation:]_block_invoke
0x0000000193065ee4  0x00000850  __TEXT,__text  objc  -[UASharedPasteboardManager sendUpdateToServer:]  // -[UASharedPasteboardManager R	]
0x0000000193066734  0x00000120  __TEXT,__text  func  __48-[UASharedPasteboardManager sendUpdateToServer:]_block_invoke
0x0000000193066854  0x00000078  __TEXT,__text  func  __48-[UASharedPasteboardManager sendUpdateToServer:]_block_invoke_2
0x00000001930668cc  0x00000090  __TEXT,__text  objc  -[UASharedPasteboardManager clearLocalPasteboardInformation]  // -[UASharedPasteboardManager c]
0x000000019306695c  0x000001ec  __TEXT,__text  objc  -[UASharedPasteboardManager writeLocalPasteboardToFile:itemDir:extension:withCompletion:]  // -[UASharedPasteboardManager ]
0x0000000193066b48  0x00000084  __TEXT,__text  func  __89-[UASharedPasteboardManager writeLocalPasteboardToFile:itemDir:extension:withCompletion:]_block_invoke
0x0000000193066bcc  0x0000011c  __TEXT,__text  objc  -[UASharedPasteboardManager writeLocalPasteboardToFile:itemDir:withCompletion:]  // -[UASharedPasteboardManager ?]
0x0000000193066ce8  0x00000440  __TEXT,__text  func  __79-[UASharedPasteboardManager writeLocalPasteboardToFile:itemDir:withCompletion:]_block_invoke
0x0000000193067128  0x0000004c  __TEXT,__text  func  __79-[UASharedPasteboardManager writeLocalPasteboardToFile:itemDir:withCompletion:]_block_invoke.165
0x0000000193067174  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001930671cc  0x00000a54  __TEXT,__text  objc  -[UASharedPasteboardManager pickupLocalChanges:iterNumber:cloneDir:completionHandler:]  // -[UASharedPasteboardManager ?]
0x0000000193067c20  0x00000050  __TEXT,__text  func  __86-[UASharedPasteboardManager pickupLocalChanges:iterNumber:cloneDir:completionHandler:]_block_invoke
0x0000000193067c70  0x00000578  __TEXT,__text  objc  -[UASharedPasteboardManager serializeItem:intoInfo:withFile:intoDir:]  // -[UASharedPasteboardManager ?]
0x00000001930681e8  0x00000490  __TEXT,__text  objc  -[UASharedPasteboardManager serializeFileType:intoInfo:withFile:intoDir:]  // -[UASharedPasteboardManager ?]
0x0000000193068678  0x0000070c  __TEXT,__text  func  __73-[UASharedPasteboardManager serializeFileType:intoInfo:withFile:intoDir:]_block_invoke
0x0000000193068d84  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x0000000193068dec  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x0000000193068e4c  0x000003d0  __TEXT,__text  objc  -[UASharedPasteboardManager serializeType:intoInfo:withFile:]  // -[UASharedPasteboardManager ?]
0x000000019306921c  0x0000015c  __TEXT,__text  func  __61-[UASharedPasteboardManager serializeType:intoInfo:withFile:]_block_invoke
0x0000000193069378  0x00000c98  __TEXT,__text  func  __61-[UASharedPasteboardManager serializeType:intoInfo:withFile:]_block_invoke_2
0x000000019306a010  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88r
0x000000019306a088  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88r
0x000000019306a0f8  0x0000016c  __TEXT,__text  objc  -[UASharedPasteboardManager isRemotePasteboardAvailable]  // -[UASharedPasteboardManager ?]
0x000000019306a264  0x000000ec  __TEXT,__text  func  __56-[UASharedPasteboardManager isRemotePasteboardAvailable]_block_invoke
0x000000019306a350  0x00000004  __TEXT,__text  objc  -[UASharedPasteboardManager currentRemoteDeviceName]  // -[UASharedPasteboardManager ?]
0x000000019306a354  0x000000cc  __TEXT,__text  objc  -[UASharedPasteboardManager requestRemotePasteboardTypesForProcess:withCompletion:]  // -[UASharedPasteboardManager ]
0x000000019306a420  0x00000198  __TEXT,__text  func  __83-[UASharedPasteboardManager requestRemotePasteboardTypesForProcess:withCompletion:]_block_invoke
0x000000019306a5b8  0x000000cc  __TEXT,__text  func  __83-[UASharedPasteboardManager requestRemotePasteboardTypesForProcess:withCompletion:]_block_invoke_2
0x000000019306a684  0x00000724  __TEXT,__text  func  __83-[UASharedPasteboardManager requestRemotePasteboardTypesForProcess:withCompletion:]_block_invoke.185
0x000000019306ada8  0x0000011c  __TEXT,__text  func  __83-[UASharedPasteboardManager requestRemotePasteboardTypesForProcess:withCompletion:]_block_invoke.187
0x000000019306aec4  0x000000cc  __TEXT,__text  objc  -[UASharedPasteboardManager requestRemotePasteboardDataForProcess:withCompletion:]  // -[UASharedPasteboardManager ?]
0x000000019306af90  0x00000198  __TEXT,__text  func  __82-[UASharedPasteboardManager requestRemotePasteboardDataForProcess:withCompletion:]_block_invoke
0x000000019306b128  0x000000cc  __TEXT,__text  func  __82-[UASharedPasteboardManager requestRemotePasteboardDataForProcess:withCompletion:]_block_invoke_2
0x000000019306b1f4  0x00000e1c  __TEXT,__text  func  __82-[UASharedPasteboardManager requestRemotePasteboardDataForProcess:withCompletion:]_block_invoke.201
0x000000019306c010  0x0000011c  __TEXT,__text  func  __82-[UASharedPasteboardManager requestRemotePasteboardDataForProcess:withCompletion:]_block_invoke.202
0x000000019306c12c  0x000001b4  __TEXT,__text  objc  -[UASharedPasteboardManager requestPasteboardFetchReturnEarly]  // -[UASharedPasteboardManager ;j ]
0x000000019306c2e0  0x000000c4  __TEXT,__text  func  __62-[UASharedPasteboardManager requestPasteboardFetchReturnEarly]_block_invoke
0x000000019306c3a4  0x000000cc  __TEXT,__text  func  __62-[UASharedPasteboardManager requestPasteboardFetchReturnEarly]_block_invoke.215
0x000000019306c470  0x000000e8  __TEXT,__text  objc  -[UASharedPasteboardManager fetchPasteboardTypesForProcess:withCompletion:]  // -[UASharedPasteboardManager ?]
0x000000019306c558  0x00000018  __TEXT,__text  func  __75-[UASharedPasteboardManager fetchPasteboardTypesForProcess:withCompletion:]_block_invoke
0x000000019306c570  0x0000005c  __TEXT,__text  objc  -[UASharedPasteboardManager doClearLocalPasteboardInfo]  // -[UASharedPasteboardManager ?]
0x000000019306c5cc  0x000000e8  __TEXT,__text  objc  -[UASharedPasteboardManager fetchPasteboardDataForProcess:withCompletion:]  // -[UASharedPasteboardManager ?]
0x000000019306c6b4  0x00000018  __TEXT,__text  func  __74-[UASharedPasteboardManager fetchPasteboardDataForProcess:withCompletion:]_block_invoke
0x000000019306c6cc  0x00000084  __TEXT,__text  objc  -[UASharedPasteboardManager fetchPasteboardStatus:]  // -[UASharedPasteboardManager ?]
0x000000019306c750  0x0000019c  __TEXT,__text  objc  -[UASharedPasteboardManager fetchRemoteName]  // -[UASharedPasteboardManager h]
0x000000019306c8ec  0x000000c4  __TEXT,__text  func  __44-[UASharedPasteboardManager fetchRemoteName]_block_invoke
0x000000019306c9b0  0x000000dc  __TEXT,__text  func  __44-[UASharedPasteboardManager fetchRemoteName]_block_invoke.222
0x000000019306ca8c  0x000000c4  __TEXT,__text  objc  -[UASharedPasteboardManager tellClientDebuggingEnabled:logFileHandle:]  // -[UASharedPasteboardManager ?]
0x000000019306cb50  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardManager localPasteboardWasFetched]  // -[UASharedPasteboardManager ?]
0x000000019306cb5c  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager setLocalPasteboardWasFetched:]  // -[UASharedPasteboardManager ?]
0x000000019306cb64  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardManager currentGeneration]  // -[UASharedPasteboardManager ^]
0x000000019306cb70  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager setCurrentGeneration:]  // -[UASharedPasteboardManager ]
0x000000019306cb78  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardManager serverQ]  // -[UASharedPasteboardManager @9H]
0x000000019306cb84  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager setServerQ:]  // -[UASharedPasteboardManager ?]
0x000000019306cb8c  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardManager connection]  // -[UASharedPasteboardManager ]
0x000000019306cb98  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager setConnection:]  // -[UASharedPasteboardManager ?]
0x000000019306cba0  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardManager controllConnection]  // -[UASharedPasteboardManager ]
0x000000019306cbac  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager setControllConnection:]  // -[UASharedPasteboardManager ?]
0x000000019306cbb4  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager disableCount]  // -[UASharedPasteboardManager ?]
0x000000019306cbbc  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager setDisableCount:]  // -[UASharedPasteboardManager ]
0x000000019306cbc4  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardManager controllSyncObject]  // -[UASharedPasteboardManager T]
0x000000019306cbd0  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager setControllSyncObject:]  // -[UASharedPasteboardManager ?]
0x000000019306cbd8  0x0000000c  __TEXT,__text  objc  -[UASharedPasteboardManager remotePasteboardAvailable]  // -[UASharedPasteboardManager ]
0x000000019306cbe4  0x00000008  __TEXT,__text  objc  -[UASharedPasteboardManager setRemotePasteboardAvailable:]  // -[UASharedPasteboardManager ?]
