//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationInference.framework/Versions/A/TokenGenerationInference
// arch:    arm64e
// uuid:    02BE8C0E-F59C-3BD7-89BD-3B711AB2A2FB
// text:    0x0000000275058000
// count:   10095 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275188dcc  0x0000005c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodefG0A2aDP15allOperandNamesSaySSGvgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionEngine.allOperandNames.getter : Swift.Array<Swift.String> in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x0000000275188e28  0x00000020  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodefG0A2aDP17bytesPerEmbeddingSiSgvgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionEngine.bytesPerEmbedding.getter : Swift.Optional<Swift.Int> in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x0000000275188e48  0x000000fc  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodefG0A2aDP06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgqd___SiSaySiGAPSDySSAP6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureU0CtYaKSlRd__AA0A6RecordV7ElementRtd__lFTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionEngine.callAsFunction<A where A1: Swift.Collection, A1.Element == TokenGenerationInference.TokenRecord>(query: A1, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray> in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x0000000275188f44  0x0000000c  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodefG0A2aDP17cacheOperandNamesSaySSGvgTW  // protocol witness for TokenGenerationInference.AFMDecodeFunctionEngine.cacheOperandNames.getter : Swift.Array<Swift.String> in conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x0000000275188f50  0x00000028  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodefG0AAWI  // instantiation function for generic protocol witness table for TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionEngine in TokenGenerationInference
0x0000000275188f78  0x00000054  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAcA09AFMDecodeF10DescriptorAAWl  // lazy protocol witness table accessor for type TokenGenerationInference.AFMV7DecodeFunctionEngine and conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionDescriptor in TokenGenerationInference
0x0000000275188fcc  0x00000004  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVSLAASQWb  // base witness table accessor for Swift.Equatable in TokenGenerationInference.AFMV7DecodeFunctionEngine : Swift.Comparable in TokenGenerationInference
0x0000000275188fd0  0x00000054  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVACSQAAWl  // lazy protocol witness table accessor for type TokenGenerationInference.AFMV7DecodeFunctionEngine and conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : Swift.Equatable in TokenGenerationInference
0x0000000275189024  0x00000028  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVAA09AFMDecodeF10DescriptorAAWI  // instantiation function for generic protocol witness table for TokenGenerationInference.AFMV7DecodeFunctionEngine : TokenGenerationInference.AFMDecodeFunctionDescriptor in TokenGenerationInference
0x000000027518904c  0x00000054  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVACSLAAWl  // lazy protocol witness table accessor for type TokenGenerationInference.AFMV7DecodeFunctionEngine and conformance TokenGenerationInference.AFMV7DecodeFunctionEngine : Swift.Comparable in TokenGenerationInference
0x00000002751890a0  0x00000068  __TEXT,__text  swift  $s4ODIE15ArrayDescriptorVSgWOc  // outlined init with copy of Swift.Optional<ODIE.ArrayDescriptor>
0x0000000275189108  0x00000034  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineV06callAsF05query4step11holeIndices15embeddingsTable7buffers15gatherFunctions16featureProjector4ODIE7NDArrayCSgx_SiSaySiGANSDySSAN6BufferVGSayAA09AFMGatherF0VGAA016ODIEImageFeatureT0CtYaKSlRzAA0A6RecordV7ElementRtzlFAA0A4MaskVAZXEfU0_TA  // partial apply forwarder for closure #2 (TokenGenerationInference.TokenRecord) -> TokenGenerationInference.TokenMask in TokenGenerationInference.AFMV7DecodeFunctionEngine.callAsFunction<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenRecord>(query: A, step: Swift.Int, holeIndices: Swift.Array<Swift.Int>, embeddingsTable: ODIE.NDArray, buffers: Swift.Dictionary<Swift.String, ODIE.NDArray.Buffer>, gatherFunctions: Swift.Array<TokenGenerationInference.AFMGatherFunction>, featureProjector: TokenGenerationInference.ODIEImageFeatureProjector) async throws -> Swift.Optional<ODIE.NDArray>
0x000000027518913c  0x00000038  __TEXT,__text  swift  $s24TokenGenerationInference12AFMUtilitiesV21fillAbsolutePositions_5masksy4ODIE7NDArrayC_xtSlRzAA0A4MaskV7ElementRtzlFZyAF25UnsafeMutableArrayPointerVys6UInt16VGXEfU_SayAJG_TG5TA  // partial apply forwarder for generic not re-abstracted specialization <Swift.Array<TokenGenerationInference.TokenMask>> of closure #1 (ODIE.UnsafeMutableArrayPointer<Swift.UInt16>) -> () in static TokenGenerationInference.AFMUtilities.fillAbsolutePositions<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenMask>(_: ODIE.NDArray, masks: A) -> ()
0x0000000275189174  0x0000003c  __TEXT,__text  swift  $s24TokenGenerationInference12AFMUtilitiesV24fillCausalMasksANELayout_10contentsOfy4ODIE7NDArrayC_xtSlRzAA0A4MaskV7ElementRtzlFZyAF25UnsafeMutableArrayPointerVys7Float16VGXEfU0_SayAJG_TG5TA  // partial apply forwarder for generic not re-abstracted specialization <Swift.Array<TokenGenerationInference.TokenMask>> of closure #2 (ODIE.UnsafeMutableArrayPointer<Swift.Float16>) -> () in static TokenGenerationInference.AFMUtilities.fillCausalMasksANELayout<A where A: Swift.Collection, A.Element == TokenGenerationInference.TokenMask>(_: ODIE.NDArray, contentsOf: A) -> ()
0x00000002751891b0  0x00000010  __TEXT,__text  swift  $s24TokenGenerationInference25AFMV7DecodeFunctionEngineVMa  // type metadata accessor for TokenGenerationInference.AFMV7DecodeFunctionEngine
0x00000002751891c0  0x0000018c  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfc  // TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x000000027518934c  0x000000b8  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTY0_  // (1) suspend resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189404  0x000000fc  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTQ1_  // (2) await resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189500  0x00000208  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTY2_  // (3) suspend resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189708  0x00000110  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTQ3_  // (4) await resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189818  0x000000e4  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTY4_  // (5) suspend resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x00000002751898fc  0x00000120  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTY5_  // (6) suspend resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189a1c  0x00000134  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTQ6_  // (7) await resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189b50  0x00000108  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTY7_  // (8) suspend resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189c58  0x000000e4  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTY8_  // (9) suspend resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189d3c  0x00000110  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC10contentsOf15assetIdentifierAC10Foundation3URLV_SStYaKcfcTY9_  // (10) suspend resume partial function for TokenGenerationInference.ODIEBaseModel.init(contentsOf: Foundation.URL, assetIdentifier: Swift.String) async throws -> TokenGenerationInference.ODIEBaseModel
0x0000000275189e4c  0x00000048  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelCfD  // TokenGenerationInference.ODIEBaseModel.__deallocating_deinit
0x0000000275189e94  0x00000024  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelCMa  // type metadata accessor for TokenGenerationInference.ODIEBaseModel
0x0000000275189eb8  0x00000034  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelCAA04BaseE0A2aDP15assetIdentifierSSvgTW  // protocol witness for TokenGenerationInference.BaseModel.assetIdentifier.getter : Swift.String in conformance TokenGenerationInference.ODIEBaseModel : TokenGenerationInference.BaseModel in TokenGenerationInference
0x0000000275189eec  0x00000020  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelCAA18StatefullyLoadableA2aDP18moveToDynamicStateyyFTW  // protocol witness for TokenGenerationInference.StatefullyLoadable.moveToDynamicState() -> () in conformance TokenGenerationInference.ODIEBaseModel : TokenGenerationInference.StatefullyLoadable in TokenGenerationInference
0x0000000275189f0c  0x00000020  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelCAA18StatefullyLoadableA2aDP22moveToFullyLoadedStateyyFTW  // protocol witness for TokenGenerationInference.StatefullyLoadable.moveToFullyLoadedState() -> () in conformance TokenGenerationInference.ODIEBaseModel : TokenGenerationInference.StatefullyLoadable in TokenGenerationInference
0x0000000275189f2c  0x00000198  __TEXT,__text  swift  $s24TokenGenerationInference13ODIEBaseModelC22moveToFullyLoadedStateyyFTf4d_nTm  // merged function signature specialization <Arg[0] = Dead> of TokenGenerationInference.ODIEBaseModel.moveToFullyLoadedState() -> ()
0x000000027518a0c4  0x00000060  __TEXT,__text  swift  $s4ODIE24DelegateProgramArgumentsVSgWOh  // outlined destroy of Swift.Optional<ODIE.DelegateProgramArguments>
0x000000027518a124  0x00000528  __TEXT,__text  swift  $s4ODIE18FunctionDescriptorV24TokenGenerationInferenceE09findArrayC02ofAA0hC0VSgSS_tF  // (extension in TokenGenerationInference):ODIE.FunctionDescriptor.findArrayDescriptor(of: Swift.String) -> Swift.Optional<ODIE.ArrayDescriptor>
0x000000027518a64c  0x00000224  __TEXT,__text  swift  $s4ODIE18FunctionDescriptorV24TokenGenerationInferenceE05arrayC02ofAA05ArrayC0VSS_tF  // (extension in TokenGenerationInference):ODIE.FunctionDescriptor.arrayDescriptor(of: Swift.String) -> ODIE.ArrayDescriptor
0x000000027518a870  0x00000068  __TEXT,__text  swift  $s4ODIE11OperandTypeOSgWOb  // outlined init with take of Swift.Optional<ODIE.OperandType>
0x000000027518a8d8  0x000000c4  __TEXT,__text  swift  $s4ODIE8FunctionC24TokenGenerationInferenceE4_run6inputs7outputsySDySSAA7NDArrayCG_AJtYaKF  // (extension in TokenGenerationInference):ODIE.Function._run(inputs: Swift.Dictionary<Swift.String, ODIE.NDArray>, outputs: Swift.Dictionary<Swift.String, ODIE.NDArray>) async throws -> ()
0x000000027518a99c  0x00000410  __TEXT,__text  swift  $s4ODIE8FunctionC24TokenGenerationInferenceE4_run6inputs7outputsySDySSAA7NDArrayCG_AJtYaKFTY0_  // (1) suspend resume partial function for (extension in TokenGenerationInference):ODIE.Function._run(inputs: Swift.Dictionary<Swift.String, ODIE.NDArray>, outputs: Swift.Dictionary<Swift.String, ODIE.NDArray>) async throws -> ()
0x000000027518adac  0x0000039c  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV20loadOrCompileProgram10contentsOf8delegate04nameJ15CompiledPackage4ODIE0H10DescriptorV10Foundation3URLV_S2StYaKFZ  // static TokenGenerationInference.ODIEUtils.loadOrCompileProgram(contentsOf: Foundation.URL, delegate: Swift.String, nameOfCompiledPackage: Swift.String) async throws -> ODIE.ProgramDescriptor
0x000000027518b148  0x00000e5c  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV20loadOrCompileProgram10contentsOf8delegate04nameJ15CompiledPackage4ODIE0H10DescriptorV10Foundation3URLV_S2StYaKFZTY0_  // (1) suspend resume partial function for static TokenGenerationInference.ODIEUtils.loadOrCompileProgram(contentsOf: Foundation.URL, delegate: Swift.String, nameOfCompiledPackage: Swift.String) async throws -> ODIE.ProgramDescriptor
0x000000027518bfa4  0x00000128  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV20loadOrCompileProgram10contentsOf8delegate04nameJ15CompiledPackage4ODIE0H10DescriptorV10Foundation3URLV_S2StYaKFZTQ1_  // (2) await resume partial function for static TokenGenerationInference.ODIEUtils.loadOrCompileProgram(contentsOf: Foundation.URL, delegate: Swift.String, nameOfCompiledPackage: Swift.String) async throws -> ODIE.ProgramDescriptor
0x000000027518c0cc  0x00000500  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV20loadOrCompileProgram10contentsOf8delegate04nameJ15CompiledPackage4ODIE0H10DescriptorV10Foundation3URLV_S2StYaKFZTY2_  // (3) suspend resume partial function for static TokenGenerationInference.ODIEUtils.loadOrCompileProgram(contentsOf: Foundation.URL, delegate: Swift.String, nameOfCompiledPackage: Swift.String) async throws -> ODIE.ProgramDescriptor
0x000000027518c5cc  0x000001cc  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV20loadOrCompileProgram10contentsOf8delegate04nameJ15CompiledPackage4ODIE0H10DescriptorV10Foundation3URLV_S2StYaKFZTY3_  // (4) suspend resume partial function for static TokenGenerationInference.ODIEUtils.loadOrCompileProgram(contentsOf: Foundation.URL, delegate: Swift.String, nameOfCompiledPackage: Swift.String) async throws -> ODIE.ProgramDescriptor
0x000000027518c798  0x000000d8  __TEXT,__text  swift  $s4ODIE8FunctionC24TokenGenerationInferenceE4_run6inputsSDySSAA7NDArrayCGAI_tYaKF  // (extension in TokenGenerationInference):ODIE.Function._run(inputs: Swift.Dictionary<Swift.String, ODIE.NDArray>) async throws -> Swift.Dictionary<Swift.String, ODIE.NDArray>
0x000000027518c870  0x000005e4  __TEXT,__text  swift  $s4ODIE8FunctionC24TokenGenerationInferenceE4_run6inputsSDySSAA7NDArrayCGAI_tYaKFTY0_  // (1) suspend resume partial function for (extension in TokenGenerationInference):ODIE.Function._run(inputs: Swift.Dictionary<Swift.String, ODIE.NDArray>) async throws -> Swift.Dictionary<Swift.String, ODIE.NDArray>
0x000000027518ce54  0x000001e0  __TEXT,__text  swift  $s4ODIE9AttributeO24TokenGenerationInferenceE11stringValueSSvg  // (extension in TokenGenerationInference):ODIE.Attribute.stringValue.getter : Swift.String
0x000000027518d034  0x00000048  __TEXT,__text  swift  $s10Foundation3URLVACs23CustomStringConvertibleAAWlTm  // merged lazy protocol witness table accessor for type Foundation.URL and conformance Foundation.URL : Swift.CustomStringConvertible in Foundation
0x000000027518d07c  0x00000104  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV21loadStreamingDelegate4from28MetalPerformanceShadersGraph08MPSGraphG0CSg4ODIE17ProgramDescriptorV_tYaKFZTf4nd_n  // function signature specialization <Arg[1] = Dead> of static TokenGenerationInference.ODIEUtils.loadStreamingDelegate(from: ODIE.ProgramDescriptor) async throws -> Swift.Optional<MetalPerformanceShadersGraph.MPSGraphDelegate>
0x000000027518d180  0x000001d8  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV21loadStreamingDelegate4from28MetalPerformanceShadersGraph08MPSGraphG0CSg4ODIE17ProgramDescriptorV_tYaKFZTf4nd_nTY0_  // (1) suspend resume partial function for function signature specialization <Arg[1] = Dead> of static TokenGenerationInference.ODIEUtils.loadStreamingDelegate(from: ODIE.ProgramDescriptor) async throws -> Swift.Optional<MetalPerformanceShadersGraph.MPSGraphDelegate>
0x000000027518d358  0x00000110  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV21loadStreamingDelegate4from28MetalPerformanceShadersGraph08MPSGraphG0CSg4ODIE17ProgramDescriptorV_tYaKFZTf4nd_nTQ1_  // (2) await resume partial function for function signature specialization <Arg[1] = Dead> of static TokenGenerationInference.ODIEUtils.loadStreamingDelegate(from: ODIE.ProgramDescriptor) async throws -> Swift.Optional<MetalPerformanceShadersGraph.MPSGraphDelegate>
0x000000027518d468  0x000000a0  __TEXT,__text  swift  $s24TokenGenerationInference9ODIEUtilsV21loadStreamingDelegate4from28MetalPerformanceShadersGraph08MPSGraphG0CSg4ODIE17ProgramDescriptorV_tYaKFZTf4nd_nTY2_  // (3) suspend resume partial function for function signature specialization <Arg[1] = Dead> of static TokenGenerationInference.ODIEUtils.loadStreamingDelegate(from: ODIE.ProgramDescriptor) async throws -> Swift.Optional<MetalPerformanceShadersGraph.MPSGraphDelegate>
