//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitDaemon.framework/Versions/A/HomeKitDaemon
// arch:    arm64e
// uuid:    2C31F1D0-A1DB-377F-8118-5451EC39F68C
// text:    0x00000001c631f000
// count:   95285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c6c971b8  0x00000060  __TEXT,__text  objc  -[HMDNetworkRouterServiceType copyWithZone:]  // -[HMDNetworkRouterServiceType isMessagedHomepodSettingsEnabledForClientController:]
0x00000001c6c97218  0x000001dc  __TEXT,__text  objc  -[HMDNetworkRouterServiceType serializeWithError:]  // -[HMDNetworkRouterServiceType ?]
0x00000001c6c973f4  0x00000234  __TEXT,__text  objc  -[HMDNetworkRouterServiceType parseFromData:error:]  // -[HMDNetworkRouterServiceType ?]
0x00000001c6c97628  0x00000078  __TEXT,__text  objc  -[HMDNetworkRouterServiceType initWithName:]  // -[HMDNetworkRouterServiceType P]
0x00000001c6c976a0  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterServiceType init]  // -[HMDNetworkRouterServiceType ?]
0x00000001c6c976d8  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterServiceType parsedFromData:error:]  // +[HMDNetworkRouterServiceType momentOfROI]
0x00000001c6c97794  0x00000158  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule initWithDirection:lanIdentifierList:protocol:advertisementProtocol:flags:serviceType:]  // -[HMDNetworkRouterDynamicPortRule GEOTransitArtworkSourceTypeIcon]
0x00000001c6c978ec  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterDynamicPortRule init]  // -[HMDNetworkRouterDynamicPortRule ?]
0x00000001c6c97924  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterDynamicPortRule parsedFromData:error:]  // +[HMDNetworkRouterDynamicPortRule momentNodeFingerprintsDataFrameWithVersion:forMomentNodes:withGraph:progressReporter:error:]
0x00000001c6c979e0  0x00000074  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule .cxx_destruct]  // -[HMDNetworkRouterStaticPortRule HomeQuotaError]
0x00000001c6c97a54  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule setDestinationPortEnd:]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c97a98  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule destinationPortEnd]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c97aa0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule setDestinationPortStart:]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c97ae4  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule destinationPortStart]  // -[HMDNetworkRouterStaticPortRule ]
0x00000001c6c97aec  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule setDestinationIPAddress:]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c97b30  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule destinationIPAddress]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c97b38  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule setProtocol:]  // -[HMDNetworkRouterStaticPortRule b&øæþb&0æþ]
0x00000001c6c97b7c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule protocol]  // -[HMDNetworkRouterStaticPortRule L¾]
0x00000001c6c97b84  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule setLanIdentifierList:]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c97bc8  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule lanIdentifierList]  // -[HMDNetworkRouterStaticPortRule _identifierToTextMessageStatus]
0x00000001c6c97bd0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule setDirection:]  // -[HMDNetworkRouterStaticPortRule strations]
0x00000001c6c97c14  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule direction]  // -[HMDNetworkRouterStaticPortRule Xßá]
0x00000001c6c97c1c  0x00000128  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule description]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c97d44  0x000004ac  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule isEqual:]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c981f0  0x00000118  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule copyWithZone:]  // -[HMDNetworkRouterStaticPortRule isMotionTriggerActiveAtAnyTimeAfterOffset:forDuration:]
0x00000001c6c98308  0x000004e0  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule serializeWithError:]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c987e8  0x00000488  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule parseFromData:error:]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c98c70  0x00000158  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule initWithDirection:lanIdentifierList:protocol:destinationIPAddress:destinationPortStart:destinationPortEnd:]  // -[HMDNetworkRouterStaticPortRule ithCompletionQueue:completion:]_block_invoke_3]
0x00000001c6c98dc8  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterStaticPortRule init]  // -[HMDNetworkRouterStaticPortRule ?]
0x00000001c6c98e00  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterStaticPortRule parsedFromData:error:]  // +[HMDNetworkRouterStaticPortRule momentOfReliableScene]
0x00000001c6c98ebc  0x0000005c  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule .cxx_destruct]  // -[HMDNetworkRouterMulticastBridgingRule entRouterLastEventStoreCache-wal]
0x00000001c6c98f18  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule setDestinationPort:]  // -[HMDNetworkRouterMulticastBridgingRule ?]
0x00000001c6c98f5c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule destinationPort]  // -[HMDNetworkRouterMulticastBridgingRule ?]
0x00000001c6c98f64  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule setDestinationIPAddress:]  // -[HMDNetworkRouterMulticastBridgingRule B]
0x00000001c6c98fa8  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule destinationIPAddress]  // -[HMDNetworkRouterMulticastBridgingRule ?]
0x00000001c6c98fb0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule setLanIdentifierList:]  // -[HMDNetworkRouterMulticastBridgingRule ?]
0x00000001c6c98ff4  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule lanIdentifierList]  // -[HMDNetworkRouterMulticastBridgingRule _finishWithType:]
0x00000001c6c98ffc  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule setDirection:]  // -[HMDNetworkRouterMulticastBridgingRule Unexpectedly handling notification for MOC save of updated home with some other UUID: %@, expected: %@]
0x00000001c6c99040  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule direction]  // -[HMDNetworkRouterMulticastBridgingRule ]
0x00000001c6c99048  0x000000e4  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule description]  // -[HMDNetworkRouterMulticastBridgingRule ]
0x00000001c6c9912c  0x00000334  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule isEqual:]  // -[HMDNetworkRouterMulticastBridgingRule ?]
0x00000001c6c99460  0x000000d0  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule copyWithZone:]  // -[HMDNetworkRouterMulticastBridgingRule isManualExperiment]
0x00000001c6c99530  0x000003b0  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule serializeWithError:]  // -[HMDNetworkRouterMulticastBridgingRule ?]
0x00000001c6c998e0  0x000003ac  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule parseFromData:error:]  // -[HMDNetworkRouterMulticastBridgingRule ?]
0x00000001c6c99c8c  0x00000100  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule initWithDirection:lanIdentifierList:destinationIPAddress:destinationPort:]  // -[HMDNetworkRouterMulticastBridgingRule  are not loaded (memory pressure?). Perform an initial load and postpone the access.]
0x00000001c6c99d8c  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterMulticastBridgingRule init]  // -[HMDNetworkRouterMulticastBridgingRule ?]
0x00000001c6c99dc4  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterMulticastBridgingRule parsedFromData:error:]  // +[HMDNetworkRouterMulticastBridgingRule momentOfMemory]
0x00000001c6c99e80  0x00000100  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList initWithMulticastBridgingRules:staticPortRules:dynamicPortRules:staticICMPRules:]  // -[HMDNetworkRouterLANFirewallRuleList ssages]
0x00000001c6c99f80  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallRuleList init]  // -[HMDNetworkRouterLANFirewallRuleList ?]
0x00000001c6c99fb8  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterLANFirewallRuleList parsedFromData:error:]  // +[HMDNetworkRouterLANFirewallRuleList momentOfCounty]
0x00000001c6c9a074  0x000000a8  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration initWithType:ruleList:]  // -[HMDNetworkRouterLANFirewallConfiguration @]
0x00000001c6c9a11c  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterLANFirewallConfiguration init]  // -[HMDNetworkRouterLANFirewallConfiguration ]
0x00000001c6c9a154  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterLANFirewallConfiguration parsedFromData:error:]  // +[HMDNetworkRouterLANFirewallConfiguration momentNodesWithSearchConfidenceAssets]
0x00000001c6c9a210  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration .cxx_destruct]  // -[HMDNetworkRouterWANFirewallConfiguration StateTransitionLogEvent]
0x00000001c6c9a254  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration setRuleList:]  // -[HMDNetworkRouterWANFirewallConfiguration ?]
0x00000001c6c9a298  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration ruleList]  // -[HMDNetworkRouterWANFirewallConfiguration ?]
0x00000001c6c9a2a0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration setType:]  // -[HMDNetworkRouterWANFirewallConfiguration gistrationStatus]
0x00000001c6c9a2e4  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration type]  // -[HMDNetworkRouterWANFirewallConfiguration ]
0x00000001c6c9a2ec  0x000000a0  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration description]  // -[HMDNetworkRouterWANFirewallConfiguration ?]
0x00000001c6c9a38c  0x000001c4  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration isEqual:]  // -[HMDNetworkRouterWANFirewallConfiguration ?]
0x00000001c6c9a550  0x00000088  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration copyWithZone:]  // -[HMDNetworkRouterWANFirewallConfiguration isNetworkAccessRequired]
0x00000001c6c9a5d8  0x00000274  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration serializeWithError:]  // -[HMDNetworkRouterWANFirewallConfiguration ?]
0x00000001c6c9a84c  0x000002a8  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration parseFromData:error:]  // -[HMDNetworkRouterWANFirewallConfiguration ?]
0x00000001c6c9aaf4  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList .cxx_destruct]  // -[HMDNetworkRouterWANFirewallRuleList kHMDAccessoryWakeNotificationStarted]
0x00000001c6c9ab38  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList setIcmpRules:]  // -[HMDNetworkRouterWANFirewallRuleList ?]
0x00000001c6c9ab7c  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList icmpRules]  // -[HMDNetworkRouterWANFirewallRuleList ]
0x00000001c6c9ab84  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList setPortRules:]  // -[HMDNetworkRouterWANFirewallRuleList ?]
0x00000001c6c9abc8  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList portRules]  // -[HMDNetworkRouterWANFirewallRuleList ONavigationListener"16@"GEOLocation"24{?=If}32]
0x00000001c6c9abd0  0x000000a0  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList description]  // -[HMDNetworkRouterWANFirewallRuleList ?]
0x00000001c6c9ac70  0x000001c4  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList isEqual:]  // -[HMDNetworkRouterWANFirewallRuleList ?]
0x00000001c6c9ae34  0x00000088  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList copyWithZone:]  // -[HMDNetworkRouterWANFirewallRuleList isNetworkDiagnosticsEnabled]
0x00000001c6c9aebc  0x000003a8  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList serializeWithError:]  // -[HMDNetworkRouterWANFirewallRuleList ?]
0x00000001c6c9b264  0x000002f8  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList parseFromData:error:]  // -[HMDNetworkRouterWANFirewallRuleList ?]
0x00000001c6c9b55c  0x0000005c  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule .cxx_destruct]  // -[HMDNetworkRouterWANICMPRule homeIncomingInvitation]
0x00000001c6c9b5b8  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule setIcmpTypes:]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9b5fc  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule icmpTypes]  // -[HMDNetworkRouterWANICMPRule ]
0x00000001c6c9b604  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule setHostIPEnd:]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9b648  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule hostIPEnd]  // -[HMDNetworkRouterWANICMPRule I]
0x00000001c6c9b650  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule setHostIPStart:]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9b694  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule hostIPStart]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9b69c  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule setHostDNSName:]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9b6e0  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule hostDNSName]  // -[HMDNetworkRouterWANICMPRule I]
0x00000001c6c9b6e8  0x000000e4  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule description]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9b7cc  0x00000334  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule isEqual:]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9bb00  0x000000d0  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule copyWithZone:]  // -[HMDNetworkRouterWANICMPRule isNonBulletinNotificationEnabled]
0x00000001c6c9bbd0  0x000003b0  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule serializeWithError:]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9bf80  0x000003ac  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule parseFromData:error:]  // -[HMDNetworkRouterWANICMPRule P]
0x00000001c6c9c32c  0x00000100  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule initWithHostDNSName:hostIPStart:hostIPEnd:icmpTypes:]  // -[HMDNetworkRouterWANICMPRule }@] block | already blocked: %@]
0x00000001c6c9c42c  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterWANICMPRule init]  // -[HMDNetworkRouterWANICMPRule ?]
0x00000001c6c9c464  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterWANICMPRule parsedFromData:error:]  // +[HMDNetworkRouterWANICMPRule momentOfSceneWithSearchConfidenceAssets]
0x00000001c6c9c520  0x00000074  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule .cxx_destruct]  // -[HMDNetworkRouterWANPortRule HMDBulletinCategoryProvideCameraRecordingFeedback]
0x00000001c6c9c594  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule setHostPortEnd:]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9c5d8  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule hostPortEnd]  // -[HMDNetworkRouterWANPortRule ]
0x00000001c6c9c5e0  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule setHostPortStart:]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9c624  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule hostPortStart]  // -[HMDNetworkRouterWANPortRule ]
0x00000001c6c9c62c  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule setHostIPEnd:]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9c670  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule hostIPEnd]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9c678  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule setHostIPStart:]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9c6bc  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule hostIPStart]  // -[HMDNetworkRouterWANPortRule ]
0x00000001c6c9c6c4  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule setHostDNSName:]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9c708  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule hostDNSName]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9c710  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule setProtocol:]  // -[HMDNetworkRouterWANPortRule ¤ZØ# [Ø#]
0x00000001c6c9c754  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule protocol]  // -[HMDNetworkRouterWANPortRule ]
0x00000001c6c9c75c  0x00000128  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule description]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9c884  0x000004ac  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule isEqual:]  // -[HMDNetworkRouterWANPortRule )]
0x00000001c6c9cd30  0x00000118  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule copyWithZone:]  // -[HMDNetworkRouterWANPortRule isNotifyingAdaptiveTemperatureAutomationsDisclosure]
0x00000001c6c9ce48  0x000004e0  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule serializeWithError:]  // -[HMDNetworkRouterWANPortRule  ]
0x00000001c6c9d328  0x00000488  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule parseFromData:error:]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9d7b0  0x00000158  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule initWithProtocol:hostDNSName:hostIPStart:hostIPEnd:hostPortStart:hostPortEnd:]  // -[HMDNetworkRouterWANPortRule }@] addLiveParticipants %{private}@ to %{public}@]
0x00000001c6c9d908  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterWANPortRule init]  // -[HMDNetworkRouterWANPortRule ?]
0x00000001c6c9d940  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterWANPortRule parsedFromData:error:]  // +[HMDNetworkRouterWANPortRule momentOfSocialGroup]
0x00000001c6c9d9fc  0x000000a8  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList initWithPortRules:icmpRules:]  // -[HMDNetworkRouterWANFirewallRuleList ints), optional (location: %@)]
0x00000001c6c9daa4  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallRuleList init]  // -[HMDNetworkRouterWANFirewallRuleList ?]
0x00000001c6c9dadc  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterWANFirewallRuleList parsedFromData:error:]  // +[HMDNetworkRouterWANFirewallRuleList momentOfSceneWithHighConfidenceAssets]
0x00000001c6c9db98  0x000000a8  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration initWithType:ruleList:]  // -[HMDNetworkRouterWANFirewallConfiguration ?]
0x00000001c6c9dc40  0x00000038  __TEXT,__text  objc  -[HMDNetworkRouterWANFirewallConfiguration init]  // -[HMDNetworkRouterWANFirewallConfiguration ?]
0x00000001c6c9dc78  0x000000bc  __TEXT,__text  objc  +[HMDNetworkRouterWANFirewallConfiguration parsedFromData:error:]  // +[HMDNetworkRouterWANFirewallConfiguration momentOfSceneWithDominantSceneAssets]
0x00000001c6c9dd34  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterCredential .cxx_destruct]  // -[HMDNetworkRouterCredential HMDLogEventHAPMetricsEventAnalyzerHAPIPSentHTTPMessagesCounter]
0x00000001c6c9dd78  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterCredential setPsk:]  // -[HMDNetworkRouterCredential ?]
0x00000001c6c9ddbc  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterCredential psk]  // -[HMDNetworkRouterCredential ?]
0x00000001c6c9ddc4  0x00000044  __TEXT,__text  objc  -[HMDNetworkRouterCredential setMacAddress:]  // -[HMDNetworkRouterCredential ?]
0x00000001c6c9de08  0x00000008  __TEXT,__text  objc  -[HMDNetworkRouterCredential macAddress]  // -[HMDNetworkRouterCredential olor c0, __color c1) {
float l = dot(s.rgb, vec3(0.299, 0.587, 0.114));
vec3 cw;
if (l <= 0.75) {
cw = mix(c0.rgb, c1.rgb, l/0.75);
} else {
cw = mix(c1.rgb, vec3(1), 4*(l-0.75));
}
return vec4(cw, s.a);
}
kernel vec4 rgb_color_wash_duo_variable(__sample s, __color c0, __color c1) {
float l = dot(s.rgb, vec3(0.299, 0.587, 0.114));
float l0 = dot(c0.rgb, vec3(0.299, 0.587, 0.114));
float l1 = dot(c1.rgb, vec3(0.299, 0.587, 0.114));
vec3 cw;
if (l <= l1) {
cw = mix(c0.rgb, c1.rgb, l/l1);
} else {
cw = mix(c1.rgb, vec3(1), (l-l1)/(1-l1));
}
return vec4(cw, s.a);
}

]
0x00000001c6c9de10  0x000000a0  __TEXT,__text  objc  -[HMDNetworkRouterCredential description]  // -[HMDNetworkRouterCredential ?]
0x00000001c6c9deb0  0x000001c4  __TEXT,__text  objc  -[HMDNetworkRouterCredential isEqual:]  // -[HMDNetworkRouterCredential ?]
0x00000001c6c9e074  0x00000088  __TEXT,__text  objc  -[HMDNetworkRouterCredential copyWithZone:]  // -[HMDNetworkRouterCredential isCoordinatingWithCompletion:]
