//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Speech.framework/Versions/A/Speech
// arch:    arm64e
// uuid:    DDC3CB1B-DE48-30FA-932D-17E21FF448D5
// text:    0x00000001c2730000
// count:   21005 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c273e0d8  0x000000f4  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTQ4_  // (5) await resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273e1cc  0x00000068  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTY5_  // (6) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273e234  0x00000060  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTY6_  // (7) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273e294  0x00000068  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTY7_  // (8) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273e2fc  0x00000084  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC04fullcD7ServiceAA018InvalidatingRemoteE0CyAA07EARFullcD0CGvgTY8_  // (9) suspend resume partial function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).fullPayloadCorrectorService.getter : Speech.InvalidatingRemoteActor<Speech.EARFullPayloadCorrector>
0x00000001c273e380  0x00000084  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLCfd  // Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).deinit
0x00000001c273e404  0x00000028  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLCfD  // Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00).__deallocating_deinit
0x00000001c273e42c  0x0000000c  __TEXT,__text  swift  $s6Speech14AssetInventoryC12ServiceActor33_6F5A7C5F4F6C8D379A24A06B9F46C0E5LLC15unownedExecutorScevg  // Speech.AssetInventory.(ServiceActor in _6F5A7C5F4F6C8D379A24A06B9F46C0E5).unownedExecutor.getter : Swift.UnownedSerialExecutor  // aliases: $s6Speech11AssetsActor33_6B1670AB856C3007E889A80D62F6F07ELLC15unownedExecutorScevg, $s6Speech0A16RecognizerWorkerC15unownedExecutorScevg, $s6Speech11EuclidActor33_BB256D071C96542CEBFBAC43A1B470C1LLC15unownedExecutorScevg, $s6Speech22LanguageDetectorWorkerC15unownedExecutorScevg, $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLC15unownedExecutorScevg
0x00000001c273e438  0x00000004  __TEXT,__text  swift  $s6Speech14AssetInventoryC12ServiceActor33_6F5A7C5F4F6C8D379A24A06B9F46C0E5LLCScAAAScA15unownedExecutorScevgTW  // protocol witness for Swift.Actor.unownedExecutor.getter : Swift.UnownedSerialExecutor in conformance Speech.AssetInventory.(ServiceActor in _6F5A7C5F4F6C8D379A24A06B9F46C0E5) : Swift.Actor in Speech  // aliases: $s6Speech11AssetsActor33_6B1670AB856C3007E889A80D62F6F07ELLCScAAAScA15unownedExecutorScevgTW, $s6Speech11EuclidActor33_BB256D071C96542CEBFBAC43A1B470C1LLCScAAAScA15unownedExecutorScevgTW, $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLCScAAAScA15unownedExecutorScevgTW
0x00000001c273e43c  0x00000048  __TEXT,__text  swift  $sSS12_createEmpty19withInitialCapacitySSSi_tFZ  // static Swift.String._createEmpty(withInitialCapacity: Swift.Int) -> Swift.String
0x00000001c273e484  0x00000028  __TEXT,__text  swift  $s2os6LoggerV6SpeechE18loggedPrecondition__4file4lineySb_SSyXAs12StaticStringVSutFSSycfu_  // implicit closure #1 () -> Swift.String in (extension in Speech):os.Logger.loggedPrecondition(_: Swift.Bool, _: @autoclosure () -> Swift.String, file: Swift.StaticString, line: Swift.UInt) -> ()  // aliases: $s2os18OSLogInterpolationV06appendC0_5align7privacyySSyXA_AA0B15StringAlignmentVAA0B7PrivacyVtFSSycfu_
0x00000001c273e4ac  0x0000005c  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySSycFySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcfU_  // closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append(() -> Swift.String) -> ()
0x00000001c273e508  0x000000c4  __TEXT,__text  swift  $s2os32getNullTerminatedUTF8PointerImpl_21storingStringOwnersInSVSS_SpyypGSgztF  // os.getNullTerminatedUTF8PointerImpl(_: Swift.String, storingStringOwnersIn: inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> Swift.UnsafeRawPointer
0x00000001c273e5cc  0x00000108  __TEXT,__text  swift  $ss11_StringGutsV16_deconstructUTF87scratchyXlSg5owner_xSi6lengthSb11usesScratchSb15allocatedMemorytSwSg_ts8_PointerRzlFSV_Tgq5  // generic specialization <serialized, Swift.UnsafeRawPointer> of Swift._StringGuts._deconstructUTF8<A where A: Swift._Pointer>(scratch: Swift.Optional<Swift.UnsafeMutableRawBufferPointer>) -> (owner: Swift.Optional<Swift.AnyObject>, A, length: Swift.Int, usesScratch: Swift.Bool, allocatedMemory: Swift.Bool)
0x00000001c273e6d4  0x0000004c  __TEXT,__text  swift  $ss11_StringGutsV23_allocateForDeconstructyXl5owner_SVSi6lengthtyF  // Swift._StringGuts._allocateForDeconstruct() -> (owner: Swift.AnyObject, Swift.UnsafeRawPointer, length: Swift.Int)
0x00000001c273e720  0x00000120  __TEXT,__text  swift  $ss32_copyCollectionToContiguousArrayys0dE0Vy7ElementQzGxSlRzlFSS8UTF8ViewV_Tgq5  // generic specialization <serialized, Swift.String.UTF8View> of Swift._copyCollectionToContiguousArray<A where A: Swift.Collection>(A) -> Swift.ContiguousArray<A.Element>
0x00000001c273e840  0x000000ec  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lFs5UInt8V_SayAFGTgq5  // generic specialization <serialized, Swift.UInt8, Swift.Array<Swift.UInt8>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x00000001c273e92c  0x00000070  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV19_uninitializedCount15minimumCapacityAByxGSi_SitcfCs5UInt8V_Tt1gq5  // generic specialization <serialized, Swift.UInt8> of Swift._ContiguousArrayBuffer.init(_uninitializedCount: Swift.Int, minimumCapacity: Swift.Int) -> Swift._ContiguousArrayBuffer<A>
0x00000001c273e99c  0x000000f4  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs5UInt8V_Tgq5  // generic specialization <serialized, Swift.UInt8> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x00000001c273ea90  0x00000058  __TEXT,__text  swift  $s10Foundation6LocaleVACs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type Foundation.Locale and conformance Foundation.Locale : Swift.CustomStringConvertible in Foundation
0x00000001c273eae8  0x00000020  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLCMa  // type metadata accessor for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00)
0x00000001c273eb08  0x00000008  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorCMU  // ObjC metadata update function for Speech.FullPayloadCorrector
0x00000001c273eb10  0x00000020  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorCMa  // type metadata accessor for Speech.FullPayloadCorrector
0x00000001c273eb30  0x00000038  __TEXT,__text  swift  $s6Speech6AssetsVMaTm  // merged type metadata accessor for Speech.Assets  // aliases: $s6Speech20DictationTranscriberC12ModelOptionsVMaTm, $s6Speech16LanguageDetectorC6ResultVMaTm, $s6Speech10ClientInfoVMaTm, $s6Speech0A8AnalyzerC7OptionsVMaTm, $s6Speech25SFCustomLanguageModelDataCMaTm, $s6Speech11EuclidActor33_BB256D071C96542CEBFBAC43A1B470C1LLCMaTm, $s6Speech17CommandRecognizerC8ArgumentVMaTm, $s6Speech17TranscriberCommonCMaTm, $s6Speech22NormalizingTranscriberC12ModelOptionsVMaTm, $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLCMaTm
0x00000001c273eb68  0x000000a8  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorCMr  // type metadata completion function for Speech.FullPayloadCorrector
0x00000001c273ec10  0x00000018  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorCMu  // method lookup function for Speech.FullPayloadCorrector
0x00000001c273ec28  0x00000014  __TEXT,__text  swift  $s6Speech20FullPayloadCorrectorC6locale8clientIDACSg10Foundation6LocaleV_SStcfCTj  // dispatch thunk of Speech.FullPayloadCorrector.__allocating_init(locale: Foundation.Locale, clientID: Swift.String) -> Swift.Optional<Speech.FullPayloadCorrector>
0x00000001c273ec3c  0x00000008  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLCMU  // ObjC metadata update function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00)
0x00000001c273ec44  0x000000b0  __TEXT,__text  swift  $s6Speech25FullPayloadCorrectorActor33_62876FE84B3142C220F84970CC8D7F00LLCMr  // type metadata completion function for Speech.(FullPayloadCorrectorActor in _62876FE84B3142C220F84970CC8D7F00)
0x00000001c273ecf4  0x00000054  __TEXT,__text  swift  $ss8Sendable_pWOc  // outlined init with copy of Swift.Sendable  // aliases: $sypWOc
0x00000001c273ed48  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000001c273ed4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53  // aliases: OUTLINED_FUNCTION_30, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_151, OUTLINED_FUNCTION_50, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_224, OUTLINED_FUNCTION_75, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_21, OUTLINED_FUNCTION_47, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_23, OUTLINED_FUNCTION_19, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_48, OUTLINED_FUNCTION_42, OUTLINED_FUNCTION_34, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_0
0x00000001c273ed58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41  // aliases: OUTLINED_FUNCTION_34, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_323, OUTLINED_FUNCTION_99, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_230, OUTLINED_FUNCTION_82, OUTLINED_FUNCTION_37, OUTLINED_FUNCTION_35, OUTLINED_FUNCTION_24, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_22, OUTLINED_FUNCTION_31, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_51, OUTLINED_FUNCTION_142, OUTLINED_FUNCTION_27, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_1
0x00000001c273ed64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19  // aliases: OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_94, OUTLINED_FUNCTION_24, OUTLINED_FUNCTION_33, OUTLINED_FUNCTION_16, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_2
0x00000001c273ed74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29  // aliases: OUTLINED_FUNCTION_31, OUTLINED_FUNCTION_15, OUTLINED_FUNCTION_202, OUTLINED_FUNCTION_22, OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_228, OUTLINED_FUNCTION_83, OUTLINED_FUNCTION_25, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_49, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_23, OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_13, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_32, OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_78, OUTLINED_FUNCTION_47, OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_3
0x00000001c273ed80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c273ed94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c273eda8  0x000001c4  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaKFTE  // distributed thunk Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async throws -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c273ef6c  0x00000450  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaKFTETY0_  // (1) suspend resume partial function for distributed thunk Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async throws -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c273f3bc  0x000000f8  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaKFTETQ1_  // (2) await resume partial function for distributed thunk Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async throws -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c273f4b4  0x0000014c  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaKFTETY2_  // (3) suspend resume partial function for distributed thunk Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async throws -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c273f600  0x000001a4  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaKFTETQ3_  // (4) await resume partial function for distributed thunk Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async throws -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c273f7a4  0x0000013c  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaKFTETY4_  // (5) suspend resume partial function for distributed thunk Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async throws -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c273f8e0  0x000005b0  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaKFTETF  // distributed accessor for distributed thunk Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async throws -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c273fe90  0x00000340  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaKFTETFTQ0_  // (1) await resume partial function for distributed accessor for distributed thunk Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async throws -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c27401d0  0x00000028  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaF  // Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c27401f8  0x00000040  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14runRecognition16withResultStream8language4task12samplingRate022lastStringOfPriorFinalG0AA0bE11AudioBufferCAA0begH0C_S2SSuSStYaFTY0_  // (1) suspend resume partial function for Speech.EARSpeechRecognizer.runRecognition(withResultStream: Speech.EARSpeechRecognitionResultStream, language: Swift.String, task: Swift.String, samplingRate: Swift.UInt, lastStringOfPriorFinalResult: Swift.String) async -> Speech.EARSpeechRecognitionAudioBuffer
0x00000001c2740238  0x00000100  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14setExtraLmList05extrafG017sandboxExtensionsySaySSG_AGtYaKFTE  // distributed thunk Speech.EARSpeechRecognizer.setExtraLmList(extraLmList: Swift.Array<Swift.String>, sandboxExtensions: Swift.Array<Swift.String>) async throws -> ()
0x00000001c2740338  0x00000268  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14setExtraLmList05extrafG017sandboxExtensionsySaySSG_AGtYaKFTETY0_  // (1) suspend resume partial function for distributed thunk Speech.EARSpeechRecognizer.setExtraLmList(extraLmList: Swift.Array<Swift.String>, sandboxExtensions: Swift.Array<Swift.String>) async throws -> ()
0x00000001c27405a0  0x000000e8  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14setExtraLmList05extrafG017sandboxExtensionsySaySSG_AGtYaKFTETQ1_  // (2) await resume partial function for distributed thunk Speech.EARSpeechRecognizer.setExtraLmList(extraLmList: Swift.Array<Swift.String>, sandboxExtensions: Swift.Array<Swift.String>) async throws -> ()
0x00000001c2740688  0x000000c8  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14setExtraLmList05extrafG017sandboxExtensionsySaySSG_AGtYaKFTETY2_  // (3) suspend resume partial function for distributed thunk Speech.EARSpeechRecognizer.setExtraLmList(extraLmList: Swift.Array<Swift.String>, sandboxExtensions: Swift.Array<Swift.String>) async throws -> ()
0x00000001c2740750  0x0000006c  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14setExtraLmList05extrafG017sandboxExtensionsySaySSG_AGtYaKFTETY3_  // (4) suspend resume partial function for distributed thunk Speech.EARSpeechRecognizer.setExtraLmList(extraLmList: Swift.Array<Swift.String>, sandboxExtensions: Swift.Array<Swift.String>) async throws -> ()
0x00000001c27407bc  0x000000cc  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14setExtraLmList05extrafG017sandboxExtensionsySaySSG_AGtYaKFTETY4_  // (5) suspend resume partial function for distributed thunk Speech.EARSpeechRecognizer.setExtraLmList(extraLmList: Swift.Array<Swift.String>, sandboxExtensions: Swift.Array<Swift.String>) async throws -> ()
0x00000001c2740888  0x00000250  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14setExtraLmList05extrafG017sandboxExtensionsySaySSG_AGtYaKFTETF  // distributed accessor for distributed thunk Speech.EARSpeechRecognizer.setExtraLmList(extraLmList: Swift.Array<Swift.String>, sandboxExtensions: Swift.Array<Swift.String>) async throws -> ()
0x00000001c2740ad8  0x000001c8  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC14setExtraLmList05extrafG017sandboxExtensionsySaySSG_AGtYaKFTETFTQ0_  // (1) await resume partial function for distributed accessor for distributed thunk Speech.EARSpeechRecognizer.setExtraLmList(extraLmList: Swift.Array<Swift.String>, sandboxExtensions: Swift.Array<Swift.String>) async throws -> ()
0x00000001c2740ca0  0x000000e0  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC18setUserProfileData04userfG0y10Foundation0G0V_tYaKFTE  // distributed thunk Speech.EARSpeechRecognizer.setUserProfileData(userProfileData: Foundation.Data) async throws -> ()
0x00000001c2740d80  0x00000198  __TEXT,__text  swift  $s6Speech19EARSpeechRecognizerC18setUserProfileData04userfG0y10Foundation0G0V_tYaKFTETY0_  // (1) suspend resume partial function for distributed thunk Speech.EARSpeechRecognizer.setUserProfileData(userProfileData: Foundation.Data) async throws -> ()
