//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotifications.framework/Versions/A/UserNotifications
// arch:    arm64e
// uuid:    D7EE8BEC-0ADB-3272-9DB5-B02A2F77F84A
// text:    0x00000001900ce000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001900fc908  0x000000f4  __TEXT,__text  func  __81-[UNUserNotificationServiceConnection deliveredNotificationsForBundleIdentifier:]_block_invoke.80
0x00000001900fc9fc  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection getDeliveredNotificationsForBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection S]
0x00000001900fcb4c  0x00000174  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getDeliveredNotificationsForBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900fccc0  0x000000e0  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getDeliveredNotificationsForBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900fcda0  0x0000001c  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getDeliveredNotificationsForBundleIdentifier:withCompletionHandler:]_block_invoke.81
0x00000001900fcdbc  0x0000017c  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getDeliveredNotificationsForBundleIdentifier:withCompletionHandler:]_block_invoke_2.82
0x00000001900fcf38  0x00000020  __TEXT,__text  func  __106-[UNUserNotificationServiceConnection getDeliveredNotificationsForBundleIdentifier:withCompletionHandler:]_block_invoke.83
0x00000001900fcf58  0x000001dc  __TEXT,__text  objc  -[UNUserNotificationServiceConnection removeDeliveredNotificationsWithIdentifiers:forBundleIdentifier:completionHandler:]  // -[UNUserNotificationServiceConnection ]
0x00000001900fd134  0x00000008  __TEXT,__text  func  __121-[UNUserNotificationServiceConnection removeDeliveredNotificationsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke
0x00000001900fd13c  0x00000164  __TEXT,__text  func  __121-[UNUserNotificationServiceConnection removeDeliveredNotificationsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke.86
0x00000001900fd2a0  0x000000fc  __TEXT,__text  func  __121-[UNUserNotificationServiceConnection removeDeliveredNotificationsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke_2
0x00000001900fd39c  0x00000018  __TEXT,__text  func  __121-[UNUserNotificationServiceConnection removeDeliveredNotificationsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke.87
0x00000001900fd3b4  0x000000d4  __TEXT,__text  func  __121-[UNUserNotificationServiceConnection removeDeliveredNotificationsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke_2.88
0x00000001900fd488  0x00000018  __TEXT,__text  func  __121-[UNUserNotificationServiceConnection removeDeliveredNotificationsWithIdentifiers:forBundleIdentifier:completionHandler:]_block_invoke_3
0x00000001900fd4a0  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection removeAllDeliveredNotificationsForBundleIdentifier:completionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fd5f0  0x0000015c  __TEXT,__text  func  __108-[UNUserNotificationServiceConnection removeAllDeliveredNotificationsForBundleIdentifier:completionHandler:]_block_invoke
0x00000001900fd74c  0x000000fc  __TEXT,__text  func  __108-[UNUserNotificationServiceConnection removeAllDeliveredNotificationsForBundleIdentifier:completionHandler:]_block_invoke_2
0x00000001900fd848  0x00000018  __TEXT,__text  func  __108-[UNUserNotificationServiceConnection removeAllDeliveredNotificationsForBundleIdentifier:completionHandler:]_block_invoke.89
0x00000001900fd860  0x000000d4  __TEXT,__text  func  __108-[UNUserNotificationServiceConnection removeAllDeliveredNotificationsForBundleIdentifier:completionHandler:]_block_invoke_2.90
0x00000001900fd934  0x00000018  __TEXT,__text  func  __108-[UNUserNotificationServiceConnection removeAllDeliveredNotificationsForBundleIdentifier:completionHandler:]_block_invoke_3
0x00000001900fd94c  0x000001a0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection badgeNumberForBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fdaec  0x00000138  __TEXT,__text  func  __70-[UNUserNotificationServiceConnection badgeNumberForBundleIdentifier:]_block_invoke
0x00000001900fdc24  0x0000006c  __TEXT,__text  func  __70-[UNUserNotificationServiceConnection badgeNumberForBundleIdentifier:]_block_invoke_2
0x00000001900fdc90  0x000000e4  __TEXT,__text  func  __70-[UNUserNotificationServiceConnection badgeNumberForBundleIdentifier:]_block_invoke.91
0x00000001900fdd74  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection getBadgeNumberForBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fdec4  0x00000174  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection getBadgeNumberForBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900fe038  0x000000e0  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection getBadgeNumberForBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900fe118  0x0000001c  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection getBadgeNumberForBundleIdentifier:withCompletionHandler:]_block_invoke.95
0x00000001900fe134  0x00000164  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection getBadgeNumberForBundleIdentifier:withCompletionHandler:]_block_invoke_2.96
0x00000001900fe298  0x00000020  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection getBadgeNumberForBundleIdentifier:withCompletionHandler:]_block_invoke.97
0x00000001900fe2b8  0x000000f0  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeNumber:forBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900fe3a8  0x00000020  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeNumber:forBundleIdentifier:withCompletionHandler:]_block_invoke.100
0x00000001900fe3c8  0x00000168  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeNumber:forBundleIdentifier:withCompletionHandler:]_block_invoke_2.101
0x00000001900fe530  0x00000020  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeNumber:forBundleIdentifier:withCompletionHandler:]_block_invoke.102
0x00000001900fe550  0x00000188  __TEXT,__text  objc  -[UNUserNotificationServiceConnection setBadgeCount:forBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fe6d8  0x00000170  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection setBadgeCount:forBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900fe848  0x000000f0  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection setBadgeCount:forBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900fe938  0x00000020  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection setBadgeCount:forBundleIdentifier:withCompletionHandler:]_block_invoke.103
0x00000001900fe958  0x00000168  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection setBadgeCount:forBundleIdentifier:withCompletionHandler:]_block_invoke_2.104
0x00000001900feac0  0x00000020  __TEXT,__text  func  __95-[UNUserNotificationServiceConnection setBadgeCount:forBundleIdentifier:withCompletionHandler:]_block_invoke.105
0x00000001900feae0  0x00000188  __TEXT,__text  objc  -[UNUserNotificationServiceConnection setBadgeString:forBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fec68  0x00000170  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeString:forBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900fedd8  0x000000f0  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeString:forBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900feec8  0x00000020  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeString:forBundleIdentifier:withCompletionHandler:]_block_invoke.106
0x00000001900feee8  0x00000168  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeString:forBundleIdentifier:withCompletionHandler:]_block_invoke_2.107
0x00000001900ff050  0x00000020  __TEXT,__text  func  __96-[UNUserNotificationServiceConnection setBadgeString:forBundleIdentifier:withCompletionHandler:]_block_invoke.108
0x00000001900ff070  0x00000128  __TEXT,__text  objc  -[UNUserNotificationServiceConnection invalidateBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900ff198  0x000000d0  __TEXT,__text  func  __66-[UNUserNotificationServiceConnection invalidateBundleIdentifier:]_block_invoke
0x00000001900ff268  0x0000006c  __TEXT,__text  func  __66-[UNUserNotificationServiceConnection invalidateBundleIdentifier:]_block_invoke_2
0x00000001900ff2d4  0x00000188  __TEXT,__text  objc  -[UNUserNotificationServiceConnection setNotificationTopics:forBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ]
0x00000001900ff45c  0x00000170  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection setNotificationTopics:forBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900ff5cc  0x000000f0  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection setNotificationTopics:forBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900ff6bc  0x00000020  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection setNotificationTopics:forBundleIdentifier:withCompletionHandler:]_block_invoke.111
0x00000001900ff6dc  0x00000168  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection setNotificationTopics:forBundleIdentifier:withCompletionHandler:]_block_invoke_2.112
0x00000001900ff844  0x00000020  __TEXT,__text  func  __103-[UNUserNotificationServiceConnection setNotificationTopics:forBundleIdentifier:withCompletionHandler:]_block_invoke.113
0x00000001900ff864  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection getNotificationTopicsForBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900ff9b4  0x00000174  __TEXT,__text  func  __102-[UNUserNotificationServiceConnection getNotificationTopicsForBundleIdentifier:withCompletionHandler:]_block_invoke
0x00000001900ffb28  0x000000e0  __TEXT,__text  func  __102-[UNUserNotificationServiceConnection getNotificationTopicsForBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x00000001900ffc08  0x0000001c  __TEXT,__text  func  __102-[UNUserNotificationServiceConnection getNotificationTopicsForBundleIdentifier:withCompletionHandler:]_block_invoke.114
0x00000001900ffc24  0x00000158  __TEXT,__text  func  __102-[UNUserNotificationServiceConnection getNotificationTopicsForBundleIdentifier:withCompletionHandler:]_block_invoke_2.115
0x00000001900ffd7c  0x00000020  __TEXT,__text  func  __102-[UNUserNotificationServiceConnection getNotificationTopicsForBundleIdentifier:withCompletionHandler:]_block_invoke.116
0x00000001900ffd9c  0x000001a0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection notificationTopicsForBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001900fff3c  0x00000138  __TEXT,__text  func  __77-[UNUserNotificationServiceConnection notificationTopicsForBundleIdentifier:]_block_invoke
0x0000000190100074  0x0000006c  __TEXT,__text  func  __77-[UNUserNotificationServiceConnection notificationTopicsForBundleIdentifier:]_block_invoke_2
0x00000001901000e0  0x000000f4  __TEXT,__text  func  __77-[UNUserNotificationServiceConnection notificationTopicsForBundleIdentifier:]_block_invoke.117
0x00000001901001d4  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection getNotificationSettingsForTopicsWithBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x0000000190100324  0x00000174  __TEXT,__text  func  __114-[UNUserNotificationServiceConnection getNotificationSettingsForTopicsWithBundleIdentifier:withCompletionHandler:]_block_invoke
0x0000000190100498  0x000000e0  __TEXT,__text  func  __114-[UNUserNotificationServiceConnection getNotificationSettingsForTopicsWithBundleIdentifier:withCompletionHandler:]_block_invoke_2
0x0000000190100578  0x0000001c  __TEXT,__text  func  __114-[UNUserNotificationServiceConnection getNotificationSettingsForTopicsWithBundleIdentifier:withCompletionHandler:]_block_invoke.118
0x0000000190100594  0x00000158  __TEXT,__text  func  __114-[UNUserNotificationServiceConnection getNotificationSettingsForTopicsWithBundleIdentifier:withCompletionHandler:]_block_invoke_2.119
0x00000001901006ec  0x00000020  __TEXT,__text  func  __114-[UNUserNotificationServiceConnection getNotificationSettingsForTopicsWithBundleIdentifier:withCompletionHandler:]_block_invoke.120
0x000000019010070c  0x000001a0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection notificationSettingsForTopicsWithBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001901008ac  0x00000138  __TEXT,__text  func  __89-[UNUserNotificationServiceConnection notificationSettingsForTopicsWithBundleIdentifier:]_block_invoke
0x00000001901009e4  0x0000006c  __TEXT,__text  func  __89-[UNUserNotificationServiceConnection notificationSettingsForTopicsWithBundleIdentifier:]_block_invoke_2
0x0000000190100a50  0x000000f4  __TEXT,__text  func  __89-[UNUserNotificationServiceConnection notificationSettingsForTopicsWithBundleIdentifier:]_block_invoke.124
0x0000000190100b44  0x000000b8  __TEXT,__text  objc  -[UNUserNotificationServiceConnection clearedInfoForBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x0000000190100bfc  0x000000a4  __TEXT,__text  objc  -[UNUserNotificationServiceConnection performBlockOnConnectionQueue:]  // -[UNUserNotificationServiceConnection ?]
0x0000000190100ca0  0x00000018  __TEXT,__text  func  __69-[UNUserNotificationServiceConnection performBlockOnConnectionQueue:]_block_invoke
0x0000000190100cb8  0x00000150  __TEXT,__text  objc  -[UNUserNotificationServiceConnection didReceiveDeviceToken:forBundleIdentifier:]  // -[UNUserNotificationServiceConnection 
]
0x0000000190100e08  0x00000010  __TEXT,__text  func  __81-[UNUserNotificationServiceConnection didReceiveDeviceToken:forBundleIdentifier:]_block_invoke
0x0000000190100e18  0x00000100  __TEXT,__text  objc  -[UNUserNotificationServiceConnection willPresentNotification:forBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x0000000190100f18  0x00000010  __TEXT,__text  func  __105-[UNUserNotificationServiceConnection willPresentNotification:forBundleIdentifier:withCompletionHandler:]_block_invoke
0x0000000190100f28  0x00000100  __TEXT,__text  objc  -[UNUserNotificationServiceConnection didReceiveNotificationResponse:forBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x0000000190101028  0x00000010  __TEXT,__text  func  __112-[UNUserNotificationServiceConnection didReceiveNotificationResponse:forBundleIdentifier:withCompletionHandler:]_block_invoke
0x0000000190101038  0x00000064  __TEXT,__text  objc  -[UNUserNotificationServiceConnection _invalidate]  // -[UNUserNotificationServiceConnection ?]
0x000000019010109c  0x000000ac  __TEXT,__text  func  __62-[UNUserNotificationServiceConnection _queue_ensureConnection]_block_invoke
0x0000000190101148  0x00000040  __TEXT,__text  func  __62-[UNUserNotificationServiceConnection _queue_ensureConnection]_block_invoke_2
0x0000000190101188  0x000000ac  __TEXT,__text  func  __62-[UNUserNotificationServiceConnection _queue_ensureConnection]_block_invoke.131
0x0000000190101234  0x00000040  __TEXT,__text  func  __62-[UNUserNotificationServiceConnection _queue_ensureConnection]_block_invoke_2.132
0x0000000190101274  0x00000008  __TEXT,__text  objc  -[UNUserNotificationServiceConnection _queue_interruptedConnection]  // -[UNUserNotificationServiceConnection setSerialNumber:]
0x000000019010127c  0x0000003c  __TEXT,__text  objc  -[UNUserNotificationServiceConnection _queue_invalidatedConnection]  // -[UNUserNotificationServiceConnection ?]
0x00000001901012b8  0x00000164  __TEXT,__text  objc  -[UNUserNotificationServiceConnection _queue_didReceiveDeviceToken:forBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x000000019010141c  0x00000178  __TEXT,__text  objc  -[UNUserNotificationServiceConnection _queue_willPresentNotification:forBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x0000000190101594  0x00000178  __TEXT,__text  objc  -[UNUserNotificationServiceConnection _queue_didReceiveNotificationResponse:forBundleIdentifier:withCompletionHandler:]  // -[UNUserNotificationServiceConnection ?]
0x000000019010170c  0x000000e0  __TEXT,__text  objc  -[UNUserNotificationServiceConnection _queue_removeObserver:forBundleIdentifier:]  // -[UNUserNotificationServiceConnection ?]
0x00000001901017ec  0x00000008  __TEXT,__text  objc  -[UNUserNotificationServiceConnection observersByBundleIdentifier]  // -[UNUserNotificationServiceConnection -]
