//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DesktopServicesUI.framework/Versions/A/DesktopServicesUI
// arch:    arm64e
// uuid:    1F0E4229-67AA-36AA-8BD8-074A63191A60
// text:    0x0000000240083000
// count:   1453 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002401309f4  0x00000284  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy_____y_____yAAyAAyAAy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG_____G_____G_AAyAAy_____y_____y_____ySaySi6offset______7elementtGA2_AAy_____y_____y_____y_____yAAyAAyAAyAAy_____y______Qo______ySSGGAOG_____ySbGGAWG_Qo__A5_A2_Qo__A2_Qo__Qo_AYGGG_Qo_AYGAWGSgAAyAAy_____y_____ALG_____GAOGSgA0_ySayA2_GA2_AAy_____yAAy_____yAAyA5_A8_G_Qo_AWG_A5_A2_Qo_AYGGAAyAAy_____yAAy_____y_____yAAyAAyA26_y_____ALGA29_G_____yAAy_____yAE_Qo_AMGGGACyA0_yA33_A2_ADy_____y_____yAAy_____y_____AEGAFy_____SgGG______Qo______yA52__A57_Qo_GGG______ADyA51_GA64_tGG______Qo______yA41_GG______Qo_AOGAYGAAy__________y_____GGtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA0G0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonI0Rd__lFQO AA0K0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundiP0V AA017HierarchicalShapeI0V AA14_PaddingLayoutV AA010BorderlesskI0V AA01_mn9TransformP0V AA012_HoverRegionP0V AA023AccessibilityAttachmentP0V AiAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AiAEA6_A7_QrA9__tFQO AiAE15dropDestination3for9isEnabled6action10isTargeted12dropProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA27_G_Shy22UniformTypeIdentifiers6UTTypeVGA25_tct16CoreTransferable12TransferableRd__lFQO AiAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaHRd__A33_A34_Rd_0_r0_lFQO AiAE12onTapGesture5count7performQrSi_yyctFQO AiAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO A14_15TintColorCircleV AA22_MatchedGeometryEffectV AA010_AnimationP0V AA01_tG0V AA16RoundedRectangleV AA06_FrameV0V AiAEA35__A36_Qrqd_0_yXA_qd__yXEtAaHRd__A33_A34_Rd_0_r0_lFQO AiAEA37_A38_A39_QrSi_yyctFQO AiAE04menuI0yQrqd__AA04MenuI0Rd__lFQO AiAEAJyQrqd__AA0kI0Rd__lFQO AA4MenuV AA6CircleV AA08_OverlayP0V AiAE10fontWeightyQrAS6WeightVSgFQO AA012_ConditionalD0V AiAE05labelI0yQrqd__AA05LabelI0Rd__lFQO AA5LabelV AA4TextV AA03AnytI0V AA017TitleAndIconLabelI0V AiAEA72_yQrqd__AAA73_Rd__lFQO AA7DividerV A14_09LeftClickkI0V AA01_dtP0V AA0k4MenuI0V AA6SpacerV AA06_TraitoP0V AA0v13PriorityTraitN0V AA010_FlexFrameV0V
0x0000000240130c78  0x00000282  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy_____y_____yADyADyADy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG_____G_____G_ADyADy_____y_____y_____ySaySi6offset______7elementtGA3_ADy_____y_____y_____y_____yADyADyADyADy_____y______Qo______ySSGGAPG_____ySbGGAXG_Qo__A6_A3_Qo__A3_Qo__Qo_AZGGG_Qo_AZGAXGSgADyADy_____y_____AMG_____GAPGSgA1_ySayA3_GA3_ADy_____yADy_____yADyA6_A9_G_Qo_AXG_A6_A3_Qo_AZGGADyADy_____yADy_____y_____yADyADyA27_y_____AMGA30_G_____yADy_____yAF_Qo_ANGGGACyA1_yA34_A3_AEy_____y_____yADy_____y_____AFGAGy_____SgGG______Qo______yA53__A58_Qo_GGG______AEyA52_GA65_tGG______Qo______yA42_GG______Qo_APGAZGADy__________y_____GGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0D0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonL0Rd__lFQO AA0N0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundlS0V AA017HierarchicalShapeL0V AA08_PaddingG0V AA010BorderlessnL0V AA01_pq9TransformS0V AA012_HoverRegionS0V AA023AccessibilityAttachmentS0V AmAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AmAEA10_A11_QrA13__tFQO AmAE15dropDestination3for9isEnabled6action10isTargeted12dropProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA31_G_Shy22UniformTypeIdentifiers6UTTypeVGA29_tct16CoreTransferable12TransferableRd__lFQO AmAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaLRd__A37_A38_Rd_0_r0_lFQO AmAE12onTapGesture5count7performQrSi_yyctFQO AmAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO A18_15TintColorCircleV AA22_MatchedGeometryEffectV AA010_AnimationS0V AA01_wD0V AA16RoundedRectangleV AA06_FrameG0V AmAEA39__A40_Qrqd_0_yXA_qd__yXEtAaLRd__A37_A38_Rd_0_r0_lFQO AmAEA41_A42_A43_QrSi_yyctFQO AmAE04menuL0yQrqd__AA04MenuL0Rd__lFQO AmAEANyQrqd__AA0nL0Rd__lFQO AA4MenuV AA6CircleV AA08_OverlayS0V AmAE10fontWeightyQrAW6WeightVSgFQO AA012_ConditionalJ0V AmAE05labelL0yQrqd__AA05LabelL0Rd__lFQO AA5LabelV AA4TextV AA03AnywL0V AA017TitleAndIconLabelL0V AmAEA76_yQrqd__AAA77_Rd__lFQO AA7DividerV A18_09LeftClicknL0V AA01_jwS0V AA0n4MenuL0V AA6SpacerV AA06_TraitrS0V AA0g13PriorityTraitQ0V
0x0000000240130efa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA010_FixedSizeH0V
0x0000000240130f16  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA010_FixedSizeH0V AA21_TraitWritingModifierV AA0h8PriorityK3KeyV
0x0000000240130f42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA014LayoutPriorityC3KeyV
0x0000000240130f50  0x000002aa  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy_____y_____yAAyAAyAAy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG_____G_____G_AAyAAy_____y_____y_____ySaySi6offset______7elementtGA2_AAy_____y_____y_____y_____yAAyAAyAAyAAy_____y______Qo______ySSGGAOG_____ySbGGAWG_Qo__A5_A2_Qo__A2_Qo__Qo_AYGGG_Qo_AYGAWGSgAAyAAy_____y_____ALG_____GAOGSgA0_ySayA2_GA2_AAy_____yAAy_____yAAyA5_A8_G_Qo_AWG_A5_A2_Qo_AYGGAAyAAy_____yAAy_____y_____yAAyAAyA26_y_____ALGA29_G_____yAAy_____yAE_Qo_AMGGGACyA0_yA33_A2_ADy_____y_____yAAy_____y_____AEGAFy_____SgGG______Qo______yA52__A57_Qo_GGG______ADyA51_GA64_tGG______Qo______yA41_GG______Qo_AOGAYGAAy__________y_____GGtGG_____G_AAyAAyAAyAAyA51_A83_G_____GA79_GAYGt 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA0G0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonI0Rd__lFQO AA0K0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundiP0V AA017HierarchicalShapeI0V AA14_PaddingLayoutV AA010BorderlesskI0V AA01_mn9TransformP0V AA012_HoverRegionP0V AA023AccessibilityAttachmentP0V AiAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AiAEA6_A7_QrA9__tFQO AiAE15dropDestination3for9isEnabled6action10isTargeted12dropProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA27_G_Shy22UniformTypeIdentifiers6UTTypeVGA25_tct16CoreTransferable12TransferableRd__lFQO AiAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaHRd__A33_A34_Rd_0_r0_lFQO AiAE12onTapGesture5count7performQrSi_yyctFQO AiAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO A14_15TintColorCircleV AA22_MatchedGeometryEffectV AA010_AnimationP0V AA01_tG0V AA16RoundedRectangleV AA06_FrameV0V AiAEA35__A36_Qrqd_0_yXA_qd__yXEtAaHRd__A33_A34_Rd_0_r0_lFQO AiAEA37_A38_A39_QrSi_yyctFQO AiAE04menuI0yQrqd__AA04MenuI0Rd__lFQO AiAEAJyQrqd__AA0kI0Rd__lFQO AA4MenuV AA6CircleV AA08_OverlayP0V AiAE10fontWeightyQrAS6WeightVSgFQO AA012_ConditionalD0V AiAE05labelI0yQrqd__AA05LabelI0Rd__lFQO AA5LabelV AA4TextV AA03AnytI0V AA017TitleAndIconLabelI0V AiAEA72_yQrqd__AAA73_Rd__lFQO AA7DividerV A14_09LeftClickkI0V AA01_dtP0V AA0k4MenuI0V AA6SpacerV AA06_TraitoP0V AA0v13PriorityTraitN0V AA010_FlexFrameV0V AA010_FixedSizeV0V
0x00000002401311fa  0x000000c2  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y__________G_____G_____yABy_____y______Qo______yAEGGGG_____y_____ySay_____GAS_____y_____y_____yABy_____y_____AJG_____y_____SgGG______Qo______yAY_A3_Qo_GGG______AUyAXGA10_tGG 7SwiftUI4MenuV AA15ModifiedContentV AA10_ShapeViewV AA6CircleV AA012HierarchicalF5StyleV AA12_FrameLayoutV AA16_OverlayModifierV AA0G0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA5ImageV AA011_ForegroundjN0V AA05TupleG0V AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA6ButtonV AA012_ConditionalE0V AqAE05labelJ0yQrqd__AA05LabelJ0Rd__lFQO AA5LabelV AA4TextV AA022_EnvironmentKeyWritingN0V AA03AnyfJ0V AA017TitleAndIconLabelJ0V AqAEA11_yQrqd__AAA12_Rd__lFQO AA7DividerV
0x00000002401312bc  0x000000de  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy_____y__________G_____G_____yAAy_____y______Qo______yAEGGGG_____y_____ySay_____GAS_____y_____y_____yAAy_____y_____AJG_____y_____SgGG______Qo______yAY_A3_Qo_GGG______AUyAXGA10_tGG______Qo______yADGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA06ButtonG0Rd__lFQO AA4MenuV AA06_ShapeE0V AA6CircleV AA012HierarchicaljG0V AA12_FrameLayoutV AA16_OverlayModifierV AeAE10fontWeightyQrAA4FontV0R0VSgFQO AA5ImageV AA011_ForegroundgP0V AA05TupleE0V AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA0H0V AA012_ConditionalD0V AeAE05labelG0yQrqd__AA05LabelG0Rd__lFQO AA5LabelV AA4TextV AA022_EnvironmentKeyWritingP0V AA03AnyjG0V AA017TitleAndIconLabelG0V AeAEA13_yQrqd__AAA14_Rd__lFQO AA7DividerV A6_09LeftClickhG0V AA01_djP0V
0x000000024013139a  0x000000f6  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____yAAyAAy_____y__________G_____G_____yAAy_____y______Qo______yAEGGGG_____y_____ySay_____GAS_____y_____y_____yAAy_____y_____AJG_____y_____SgGG______Qo______yAY_A3_Qo_GGG______AUyAXGA10_tGG______Qo______yADGG______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE9menuStyleyQrqd__AA04MenuG0Rd__lFQO AeAE06buttonG0yQrqd__AA06ButtonG0Rd__lFQO AA0H0V AA06_ShapeE0V AA6CircleV AA012HierarchicalkG0V AA12_FrameLayoutV AA16_OverlayModifierV AeAE10fontWeightyQrAA4FontV0S0VSgFQO AA5ImageV AA011_ForegroundgQ0V AA05TupleE0V AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA0J0V AA012_ConditionalD0V AeAE05labelG0yQrqd__AA05LabelG0Rd__lFQO AA5LabelV AA4TextV AA022_EnvironmentKeyWritingQ0V AA03AnykG0V AA017TitleAndIconLabelG0V AeAEA15_yQrqd__AAA16_Rd__lFQO AA7DividerV A8_09LeftClickjG0V AA01_dkQ0V AA0jhG0V AA08_PaddingO0V
0x0000000240131490  0x00000100  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y_____yAAyAAy_____y__________G_____G_____yAAy_____y______Qo______yAEGGGG_____y_____ySay_____GAS_____y_____y_____yAAy_____y_____AJG_____y_____SgGG______Qo______yAY_A3_Qo_GGG______AUyAXGA10_tGG______Qo______yADGG______Qo______G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE9menuStyleyQrqd__AA04MenuG0Rd__lFQO AeAE06buttonG0yQrqd__AA06ButtonG0Rd__lFQO AA0H0V AA06_ShapeE0V AA6CircleV AA012HierarchicalkG0V AA12_FrameLayoutV AA16_OverlayModifierV AeAE10fontWeightyQrAA4FontV0S0VSgFQO AA5ImageV AA011_ForegroundgQ0V AA05TupleE0V AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA0J0V AA012_ConditionalD0V AeAE05labelG0yQrqd__AA05LabelG0Rd__lFQO AA5LabelV AA4TextV AA022_EnvironmentKeyWritingQ0V AA03AnykG0V AA017TitleAndIconLabelG0V AeAEA15_yQrqd__AAA16_Rd__lFQO AA7DividerV A8_09LeftClickjG0V AA01_dkQ0V AA0jhG0V AA08_PaddingO0V AA023AccessibilityAttachmentQ0V
0x0000000240131590  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y_____yADy_____yADy__________ySSGG_Qo______G_AeBQo______GG 7SwiftUI7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA15ModifiedContentV AA4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaIRd__16CoreTransferable0P0Rd_0_r0_lFQO AjAE12onTapGesture5count7performQrSi_yyctFQO AD15TintColorCircleV AA22_MatchedGeometryEffectV AA20_HoverRegionModifierV AA31AccessibilityAttachmentModifierV
0x00000002401315e2  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____G_____GSg 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA16RoundedRectangleV AA012HierarchicalE5StyleV AA12_FrameLayoutV AA08_PaddingL0V
0x000000024013160c  0x000000a2  __TEXT,__swift5_typeref  func  symbolic _____y_____ySaySi6offset______7elementtGAD_____y_____y_____y_____y_____yAGyAGyAGyAGy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AhDQo__ADQo__Qo______GGG 7SwiftUI6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AlAE15dropDestination3for9isEnabled6action0W8Targeted0T8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA_G_Shy22UniformTypeIdentifiers6UTTypeVGAYtct16CoreTransferable12TransferableRd__lFQO AlAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaKRd__A5_A6_Rd_0_r0_lFQO AlAE12onTapGesture5count7performQrSi_yyctFQO AlAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO AF15TintColorCircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV AA0Q18AttachmentModifierV
0x00000002401316ae  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySaySi6offset______7elementtGAD_____y_____y_____y_____y_____yAGyAGyAGyAGy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AhDQo__ADQo__Qo______GGG_Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA15ModifiedContentV AcAEAdEQrAG_tFQO AcAE15dropDestination3for9isEnabled6action0W8Targeted0T8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA_G_Shy22UniformTypeIdentifiers6UTTypeVGAYtct16CoreTransferable12TransferableRd__lFQO AcAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__A5_A6_Rd_0_r0_lFQO AcAE12onTapGesture5count7performQrSi_yyctFQO AcAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO AL15TintColorCircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV AA0G18AttachmentModifierV
0x000000024013175a  0x000000b0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySaySi6offset______7elementtGAeAy_____y_____y_____y_____yAAyAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AhEQo__AEQo__Qo______GGG_Qo_AXG 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AeAEAfGQrAI_tFQO AeAE15dropDestination3for9isEnabled6action0W8Targeted0T8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA_G_Shy22UniformTypeIdentifiers6UTTypeVGAYtct16CoreTransferable12TransferableRd__lFQO AeAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaDRd__A5_A6_Rd_0_r0_lFQO AeAE12onTapGesture5count7performQrSi_yyctFQO AeAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO AN15TintColorCircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV AA0I18AttachmentModifierV
0x000000024013180a  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____ySaySi6offset______7elementtGAeAy_____y_____y_____y_____yAAyAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AhEQo__AEQo__Qo______GGG_Qo_AXGARGSg 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AeAEAfGQrAI_tFQO AeAE15dropDestination3for9isEnabled6action0W8Targeted0T8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA_G_Shy22UniformTypeIdentifiers6UTTypeVGAYtct16CoreTransferable12TransferableRd__lFQO AeAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaDRd__A5_A6_Rd_0_r0_lFQO AeAE12onTapGesture5count7performQrSi_yyctFQO AeAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO AN15TintColorCircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV AA0I18AttachmentModifierV
0x00000002401318c2  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________y_____SgGG_____y_____GG_____GG 7SwiftUI6ButtonV AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleJ0V AA017HierarchicalShapeM0V AA14_PaddingLayoutV
0x00000002401318fe  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAyAAy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundgN0V AA017HierarchicalShapeG0V AA14_PaddingLayoutV AA010BorderlessiG0V AA01_kl9TransformN0V AA012_HoverRegionN0V
0x000000024013195e  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAyAAyAAy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG_____G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundgN0V AA017HierarchicalShapeG0V AA14_PaddingLayoutV AA010BorderlessiG0V AA01_kl9TransformN0V AA012_HoverRegionN0V AA023AccessibilityAttachmentN0V
0x00000002401319c8  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____SgGG_____y_____GG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleI0V AA017HierarchicalShapeL0V AA14_PaddingLayoutV
0x00000002401319fc  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGG_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleI0V AA017HierarchicalShapeL0V
0x0000000240131a28  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000240131a44  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy__________y_____SgGG_____y_____GG_____GG______Qo______ySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA011_ForegroundgN0V AA017HierarchicalShapeG0V AA14_PaddingLayoutV AA010BorderlessiG0V AA01_kl9TransformN0V
0x0000000240131a9c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI32_EnvironmentKeyTransformModifierV
0x0000000240131aa6  0x000000a8  __TEXT,__swift5_typeref  func  symbolic _____y___________ySaySi6offset______7elementtGAE_____y_____y_____y_____y_____yAHyAHyAHyAHy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AiEQo__AEQo__Qo______GGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AA15ModifiedContentV AA0D0PAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO ApAE15dropDestination3for9isEnabled6action0Z8Targeted0W8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA3_G_Shy22UniformTypeIdentifiers6UTTypeVGA1_tct16CoreTransferable12TransferableRd__lFQO ApAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaORd__A9_A10_Rd_0_r0_lFQO ApAE12onTapGesture5count7performQrSi_yyctFQO ApAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO AJ15TintColorCircleV AA22_MatchedGeometryEffectV AA08_PaddingG0V AA18_AnimationModifierV AA20_HoverRegionModifierV AA0T18AttachmentModifierV
0x0000000240131b4e  0x000000b6  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____ySaySi6offset______7elementtGAeAy_____y_____y_____y_____yAAyAAyAAyAAy_____y______Qo______ySSGG_____G_____ySbGG_____G_Qo__AhEQo__AEQo__Qo______GGG_Qo_AXGARG 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6ZStackV AA7ForEachV 015DesktopServicesB020DSLightweightTagInfoC AeAEAfGQrAI_tFQO AeAE15dropDestination3for9isEnabled6action0W8Targeted0T8ProposalQrqd__m_S2bSayqd__G_So7CGPointVtcySbcAA12DropProposalVSayA_G_Shy22UniformTypeIdentifiers6UTTypeVGAYtct16CoreTransferable12TransferableRd__lFQO AeAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaDRd__A5_A6_Rd_0_r0_lFQO AeAE12onTapGesture5count7performQrSi_yyctFQO AeAE12drawingGroup6opaque9colorModeQrSb_AA18ColorRenderingModeOtFQO AN15TintColorCircleV AA22_MatchedGeometryEffectV AA14_PaddingLayoutV AA18_AnimationModifierV AA20_HoverRegionModifierV AA0I18AttachmentModifierV
0x0000000240131c04  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI10_ShapeViewV AA16RoundedRectangleV AA012HierarchicalC5StyleV
0x0000000240131c16  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA16RoundedRectangleV AA012HierarchicalE5StyleV AA12_FrameLayoutV
0x0000000240131c34  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____G_____G 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA16RoundedRectangleV AA012HierarchicalE5StyleV AA12_FrameLayoutV AA08_PaddingL0V
0x0000000240131c5c  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAAy__________ySSGG_Qo______G_AB_____Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaDRd__16CoreTransferable0I0Rd_0_r0_lFQO AeAE12onTapGesture5count7performQrSi_yyctFQO 015DesktopServicesB015TintColorCircleV AA22_MatchedGeometryEffectV AA20_HoverRegionModifierV AM20DSLightweightTagInfoC AA023AccessibilityAttachmentY0V
0x0000000240131ca0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________ySSGG_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO 015DesktopServicesB015TintColorCircleV AA22_MatchedGeometryEffectV AA20_HoverRegionModifierV
0x0000000240131cca  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________ySSGG 7SwiftUI15ModifiedContentV 015DesktopServicesB015TintColorCircleV AA22_MatchedGeometryEffectV
0x0000000240131ce0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI22_MatchedGeometryEffectV
0x0000000240131cea  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____G_____yAAy_____y______Qo______yADGGGG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA6CircleV AA012HierarchicalE5StyleV AA12_FrameLayoutV AA16_OverlayModifierV AA0F0PAAE10fontWeightyQrAA4FontV0O0VSgFQO AA5ImageV AA011_ForegroundiM0V
