//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SignpostSupport.framework/Versions/A/SignpostSupport
// arch:    arm64e
// uuid:    71BB8292-225F-346B-89AF-4F99D22851EB
// text:    0x00000001c18cc000
// count:   3633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c18e5ef8  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlocklist liveStreamingPredicate]  // -[SignpostSupportSubsystemCategoryBlocklist ?]
0x00000001c18e5efc  0x000000f4  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlocklist _forceInclusionOfSubsystem:category:]  // -[SignpostSupportSubsystemCategoryBlocklist ?]
0x00000001c18e5ff0  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlocklist addBlocklist:]  // -[SignpostSupportSubsystemCategoryBlocklist ?]
0x00000001c18e5ff4  0x00000084  __TEXT,__text  objc  -[SignpostSupportObjectFilter initWithFilterBlock:]  // -[SignpostSupportObjectFilter ]
0x00000001c18e6078  0x00000070  __TEXT,__text  objc  -[SignpostSupportObjectFilter passesObject:]  // -[SignpostSupportObjectFilter ?]
0x00000001c18e60e8  0x00000008  __TEXT,__text  objc  -[SignpostSupportObjectFilter filterBlock]  // -[SignpostSupportObjectFilter ?]
0x00000001c18e60f0  0x0000000c  __TEXT,__text  objc  -[SignpostSupportObjectFilter .cxx_destruct]  // -[SignpostSupportObjectFilter #]
0x00000001c18e60fc  0x00000070  __TEXT,__text  objc  -[SignpostSupportPIDFilter init]  // -[SignpostSupportPIDFilter ?]
0x00000001c18e616c  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDFilter passesPIDNumber:]  // -[SignpostSupportPIDFilter ]
0x00000001c18e6174  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDFilter _wantsNotSubsystem]  // -[SignpostSupportPIDFilter ]
0x00000001c18e617c  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDFilter _compoundPredicateType]  // -[SignpostSupportPIDFilter AMAuthInstallMonetStitchMav25EBootLoader]
0x00000001c18e6184  0x000001c8  __TEXT,__text  objc  -[SignpostSupportPIDFilter predicateEquivalent]  // -[SignpostSupportPIDFilter ?]
0x00000001c18e634c  0x00000064  __TEXT,__text  objc  -[SignpostSupportPIDFilter addPIDNumber:]  // -[SignpostSupportPIDFilter ?]
0x00000001c18e63b0  0x00000064  __TEXT,__text  objc  -[SignpostSupportPIDFilter addPIDNumberSet:]  // -[SignpostSupportPIDFilter ?]
0x00000001c18e6414  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDFilter pidSet]  // -[SignpostSupportPIDFilter ?]
0x00000001c18e641c  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDFilter _wantsNotEqual]  // -[SignpostSupportPIDFilter #]
0x00000001c18e6424  0x0000000c  __TEXT,__text  objc  -[SignpostSupportPIDFilter .cxx_destruct]  // -[SignpostSupportPIDFilter ?]
0x00000001c18e6430  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDBlocklist _wantsNotEqual]  // -[SignpostSupportPIDBlocklist ?]
0x00000001c18e6438  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDBlocklist _compoundPredicateType]  // -[SignpostSupportPIDBlocklist  segment.]
0x00000001c18e6440  0x00000068  __TEXT,__text  objc  -[SignpostSupportPIDBlocklist passesPIDNumber:]  // -[SignpostSupportPIDBlocklist ?]
0x00000001c18e64a8  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDAllowlist _wantsNotEqual]  // -[SignpostSupportPIDAllowlist ?]
0x00000001c18e64b0  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDAllowlist _compoundPredicateType]  // -[SignpostSupportPIDAllowlist BN hash_table_size is zero]
0x00000001c18e64b8  0x00000068  __TEXT,__text  objc  -[SignpostSupportPIDAllowlist passesPIDNumber:]  // -[SignpostSupportPIDAllowlist ?]
0x00000001c18e6520  0x000001b8  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter predicateEquivalent]  // -[SignpostSupportUniquePIDFilter ?]
0x00000001c18e66d8  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter _wantsNotEqual]  // -[SignpostSupportUniquePIDFilter ?]
0x00000001c18e66e0  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter _compoundPredicateType]  // -[SignpostSupportUniquePIDFilter st]
0x00000001c18e66e8  0x00000070  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter init]  // -[SignpostSupportUniquePIDFilter ?]
0x00000001c18e6758  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter passesUniquePIDNumber:]  // -[SignpostSupportUniquePIDFilter ?]
0x00000001c18e6760  0x00000064  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter addUniquePIDNumber:]  // -[SignpostSupportUniquePIDFilter ?]
0x00000001c18e67c4  0x00000064  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter addUniquePIDNumberSet:]  // -[SignpostSupportUniquePIDFilter ?]
0x00000001c18e6828  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter uniquePidSet]  // -[SignpostSupportUniquePIDFilter ?]
0x00000001c18e6830  0x0000000c  __TEXT,__text  objc  -[SignpostSupportUniquePIDFilter .cxx_destruct]  // -[SignpostSupportUniquePIDFilter ?]
0x00000001c18e683c  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDBlocklist _wantsNotEqual]  // -[SignpostSupportUniquePIDBlocklist ]
0x00000001c18e6844  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDBlocklist _compoundPredicateType]  // -[SignpostSupportUniquePIDBlocklist  prohibited]
0x00000001c18e684c  0x00000068  __TEXT,__text  objc  -[SignpostSupportUniquePIDBlocklist passesUniquePIDNumber:]  // -[SignpostSupportUniquePIDBlocklist ?]
0x00000001c18e68b4  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDAllowlist _wantsNotEqual]  // -[SignpostSupportUniquePIDAllowlist ?]
0x00000001c18e68bc  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDAllowlist _compoundPredicateType]  // -[SignpostSupportUniquePIDAllowlist Debug entitlement was not requested. Please enable Factory Debug to fuse.]
0x00000001c18e68c4  0x00000068  __TEXT,__text  objc  -[SignpostSupportUniquePIDAllowlist passesUniquePIDNumber:]  // -[SignpostSupportUniquePIDAllowlist ]
0x00000001c18e692c  0x00000070  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter init]  // -[SignpostSupportExactProcessNameFilter ?]
0x00000001c18e699c  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter passesProcessName:]  // -[SignpostSupportExactProcessNameFilter ?]
0x00000001c18e69a4  0x00000064  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter addProcessName:]  // -[SignpostSupportExactProcessNameFilter ]
0x00000001c18e6a08  0x00000064  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter addProcessNameSet:]  // -[SignpostSupportExactProcessNameFilter ]
0x00000001c18e6a6c  0x000001bc  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter predicateEquivalent]  // -[SignpostSupportExactProcessNameFilter ?]
0x00000001c18e6c28  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter _wantsNotEqual]  // -[SignpostSupportExactProcessNameFilter ?]
0x00000001c18e6c30  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter _compoundPredicateType]  // -[SignpostSupportExactProcessNameFilter ains trusted server CAs. Will authenticate SSL against CAs.]
0x00000001c18e6c38  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter processNameSet]  // -[SignpostSupportExactProcessNameFilter ?]
0x00000001c18e6c40  0x0000000c  __TEXT,__text  objc  -[SignpostSupportExactProcessNameFilter .cxx_destruct]  // -[SignpostSupportExactProcessNameFilter ?]
0x00000001c18e6c4c  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameBlocklist _wantsNotEqual]  // -[SignpostSupportExactProcessNameBlocklist ?]
0x00000001c18e6c54  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameBlocklist _compoundPredicateType]  // -[SignpostSupportExactProcessNameBlocklist  proxy information. Will attempt to use a proxy.]
0x00000001c18e6c5c  0x00000078  __TEXT,__text  objc  -[SignpostSupportExactProcessNameBlocklist passesProcessName:]  // -[SignpostSupportExactProcessNameBlocklist ?]
0x00000001c18e6cd4  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameAllowlist _wantsNotEqual]  // -[SignpostSupportExactProcessNameAllowlist ?]
0x00000001c18e6cdc  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameAllowlist _compoundPredicateType]  // -[SignpostSupportExactProcessNameAllowlist pMessageSendSyncNew() failed: %d]
0x00000001c18e6ce4  0x00000074  __TEXT,__text  objc  -[SignpostSupportExactProcessNameAllowlist passesProcessName:]  // -[SignpostSupportExactProcessNameAllowlist ?]
0x00000001c18e6d58  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryWhitelist _wantsNotSubsystem]  // -[SignpostSupportSubsystemCategoryWhitelist ?]
0x00000001c18e6d60  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryWhitelist _compoundPredicateType]  // -[SignpostSupportSubsystemCategoryWhitelist  is being attempted but the Factory Debug entitlement was not requested. Please enable Factory Debug to fuse.]
0x00000001c18e6d68  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryWhitelist initWithEntries:]  // -[SignpostSupportSubsystemCategoryWhitelist ?]
0x00000001c18e6d6c  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryWhitelist passesSubsystem:category:]  // -[SignpostSupportSubsystemCategoryWhitelist  ]
0x00000001c18e6d70  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryWhitelist _forceInclusionOfSubsystem:category:]  // -[SignpostSupportSubsystemCategoryWhitelist ?]
0x00000001c18e6d74  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlacklist _wantsNotSubsystem]  // -[SignpostSupportSubsystemCategoryBlacklist ]
0x00000001c18e6d7c  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlacklist _compoundPredicateType]  // -[SignpostSupportSubsystemCategoryBlacklist ffset=0x%x]
0x00000001c18e6d84  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlacklist initWithEntries:]  // -[SignpostSupportSubsystemCategoryBlacklist ?]
0x00000001c18e6d88  0x0000001c  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlacklist passesSubsystem:category:]  // -[SignpostSupportSubsystemCategoryBlacklist  ]
0x00000001c18e6da4  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlacklist liveStreamingPredicate]  // -[SignpostSupportSubsystemCategoryBlacklist ?]
0x00000001c18e6da8  0x000000f4  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlacklist _forceInclusionOfSubsystem:category:]  // -[SignpostSupportSubsystemCategoryBlacklist ?]
0x00000001c18e6e9c  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDBlacklist _wantsNotEqual]  // -[SignpostSupportPIDBlacklist ?]
0x00000001c18e6ea4  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDBlacklist _compoundPredicateType]  // -[SignpostSupportPIDBlacklist AMAuthInstallMonetMeasureElfMBN]
0x00000001c18e6eac  0x00000068  __TEXT,__text  objc  -[SignpostSupportPIDBlacklist passesPIDNumber:]  // -[SignpostSupportPIDBlacklist ?]
0x00000001c18e6f14  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDWhitelist _wantsNotEqual]  // -[SignpostSupportPIDWhitelist ]
0x00000001c18e6f1c  0x00000008  __TEXT,__text  objc  -[SignpostSupportPIDWhitelist _compoundPredicateType]  // -[SignpostSupportPIDWhitelist rgument is NULL]
0x00000001c18e6f24  0x00000068  __TEXT,__text  objc  -[SignpostSupportPIDWhitelist passesPIDNumber:]  // -[SignpostSupportPIDWhitelist ]
0x00000001c18e6f8c  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDBlacklist _wantsNotEqual]  // -[SignpostSupportUniquePIDBlacklist ]
0x00000001c18e6f94  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDBlacklist _compoundPredicateType]  // -[SignpostSupportUniquePIDBlacklist le Factory Debug to fuse.]
0x00000001c18e6f9c  0x00000068  __TEXT,__text  objc  -[SignpostSupportUniquePIDBlacklist passesUniquePIDNumber:]  // -[SignpostSupportUniquePIDBlacklist ]
0x00000001c18e7004  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDWhitelist _wantsNotEqual]  // -[SignpostSupportUniquePIDWhitelist ]
0x00000001c18e700c  0x00000008  __TEXT,__text  objc  -[SignpostSupportUniquePIDWhitelist _compoundPredicateType]  // -[SignpostSupportUniquePIDWhitelist  stack]
0x00000001c18e7014  0x00000068  __TEXT,__text  objc  -[SignpostSupportUniquePIDWhitelist passesUniquePIDNumber:]  // -[SignpostSupportUniquePIDWhitelist ]
0x00000001c18e707c  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameBlacklist _wantsNotEqual]  // -[SignpostSupportExactProcessNameBlacklist ?]
0x00000001c18e7084  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameBlacklist _compoundPredicateType]  // -[SignpostSupportExactProcessNameBlacklist AMAuthInstallHttpMessageSendSyncNew]
0x00000001c18e708c  0x00000078  __TEXT,__text  objc  -[SignpostSupportExactProcessNameBlacklist passesProcessName:]  // -[SignpostSupportExactProcessNameBlacklist ?]
0x00000001c18e7104  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameWhitelist _wantsNotEqual]  // -[SignpostSupportExactProcessNameWhitelist #]
0x00000001c18e710c  0x00000008  __TEXT,__text  objc  -[SignpostSupportExactProcessNameWhitelist _compoundPredicateType]  // -[SignpostSupportExactProcessNameWhitelist allocate]
0x00000001c18e7114  0x00000074  __TEXT,__text  objc  -[SignpostSupportExactProcessNameWhitelist passesProcessName:]  // -[SignpostSupportExactProcessNameWhitelist ?]
0x00000001c18e7188  0x00000078  __TEXT,__text  objc  -[SignpostFrameAccumulatedState initWithFrameSeed:]  // -[SignpostFrameAccumulatedState ]
0x00000001c18e7200  0x0000017c  __TEXT,__text  objc  -[SignpostFrameAccumulatedState _addSkippedRender:]  // -[SignpostFrameAccumulatedState ?]
0x00000001c18e737c  0x00000008  __TEXT,__text  objc  -[SignpostFrameAccumulatedState frameSeed]  // -[SignpostFrameAccumulatedState 0]
0x00000001c18e7384  0x00000008  __TEXT,__text  objc  -[SignpostFrameAccumulatedState contextIDtoContextInfoDict]  // -[SignpostFrameAccumulatedState ?]
0x00000001c18e738c  0x00000044  __TEXT,__text  objc  -[SignpostFrameAccumulatedState setContextIDtoContextInfoDict:]  // -[SignpostFrameAccumulatedState ?]
0x00000001c18e73d0  0x00000008  __TEXT,__text  objc  -[SignpostFrameAccumulatedState renderInterval]  // -[SignpostFrameAccumulatedState ?]
0x00000001c18e73d8  0x00000044  __TEXT,__text  objc  -[SignpostFrameAccumulatedState setRenderInterval:]  // -[SignpostFrameAccumulatedState ?]
0x00000001c18e741c  0x00000008  __TEXT,__text  objc  -[SignpostFrameAccumulatedState frameSeedToSkippedRenderIntervals]  // -[SignpostFrameAccumulatedState ]
0x00000001c18e7424  0x00000044  __TEXT,__text  objc  -[SignpostFrameAccumulatedState setFrameSeedToSkippedRenderIntervals:]  // -[SignpostFrameAccumulatedState ]
0x00000001c18e7468  0x00000008  __TEXT,__text  objc  -[SignpostFrameAccumulatedState hidLatency]  // -[SignpostFrameAccumulatedState ?]
0x00000001c18e7470  0x00000044  __TEXT,__text  objc  -[SignpostFrameAccumulatedState setHidLatency:]  // -[SignpostFrameAccumulatedState ?]
0x00000001c18e74b4  0x00000008  __TEXT,__text  objc  -[SignpostFrameAccumulatedState frameLatency]  // -[SignpostFrameAccumulatedState ]
0x00000001c18e74bc  0x00000044  __TEXT,__text  objc  -[SignpostFrameAccumulatedState setFrameLatency:]  // -[SignpostFrameAccumulatedState ]
0x00000001c18e7500  0x00000068  __TEXT,__text  objc  -[SignpostFrameAccumulatedState .cxx_destruct]  // -[SignpostFrameAccumulatedState ?]
0x00000001c18e7568  0x00000098  __TEXT,__text  objc  -[SignpostRenderAccumulatedState initWithFrameSeed:]  // -[SignpostRenderAccumulatedState ?]
0x00000001c18e7600  0x00000008  __TEXT,__text  objc  -[SignpostRenderAccumulatedState frameSeed]  // -[SignpostRenderAccumulatedState ?]
0x00000001c18e7608  0x00000008  __TEXT,__text  objc  -[SignpostRenderAccumulatedState imageQueueSampleEvents]  // -[SignpostRenderAccumulatedState ?]
0x00000001c18e7610  0x00000044  __TEXT,__text  objc  -[SignpostRenderAccumulatedState setImageQueueSampleEvents:]  // -[SignpostRenderAccumulatedState ?]
0x00000001c18e7654  0x00000008  __TEXT,__text  objc  -[SignpostRenderAccumulatedState clientDrawableIntervals]  // -[SignpostRenderAccumulatedState ?]
0x00000001c18e765c  0x00000044  __TEXT,__text  objc  -[SignpostRenderAccumulatedState setClientDrawableIntervals:]  // -[SignpostRenderAccumulatedState ]
0x00000001c18e76a0  0x00000044  __TEXT,__text  objc  -[SignpostRenderAccumulatedState .cxx_destruct]  // -[SignpostRenderAccumulatedState ?]
0x00000001c18e76e4  0x00000008  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor filterPassesRequiredSCForCAInstrumentation:]  // +[SignpostCAInstrumentationProcessor ]
0x00000001c18e76ec  0x0000019c  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor filterPassesRequiredSCForCAInstrumentation:platform:]  // +[SignpostCAInstrumentationProcessor ]
0x00000001c18e7888  0x0000009c  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor filterPassesRequiredSCForCAMetalInstrumentation:]  // +[SignpostCAInstrumentationProcessor ?]
0x00000001c18e7924  0x00000050  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor addNeededSCToWhitelist:]  // +[SignpostCAInstrumentationProcessor ?]
0x00000001c18e7974  0x00000008  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor addNeededSCToAllowlist:]  // +[SignpostCAInstrumentationProcessor ?]
0x00000001c18e797c  0x0000016c  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor addNeededSCToAllowlist:platform:]  // +[SignpostCAInstrumentationProcessor ?]
0x00000001c18e7ae8  0x00000408  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor _hitchesSubsystemCategoryArrayForPlatform:]  // +[SignpostCAInstrumentationProcessor C]
0x00000001c18e7ef0  0x000000b4  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor addNeededMetalSCToAllowlist:]  // +[SignpostCAInstrumentationProcessor ?]
0x00000001c18e7fa4  0x0000018c  __TEXT,__text  objc  +[SignpostCAInstrumentationProcessor hitchesAllowlistFilterForPlatform:]  // +[SignpostCAInstrumentationProcessor ?]
0x00000001c18e8130  0x00000104  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _stateForFrameSeed:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18e8234  0x00000104  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _renderStateForFrameSeed:]  // -[SignpostCAInstrumentationProcessor bHa0/Library/Caches/com.apple.xbs/TemporaryDirectory.3GkaPH/Sources/Photos/workspaces/neutrino/Core/Util/NUVideoUtilities.m]
0x00000001c18e8338  0x00000250  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _cleanupStateWithSeed:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18e8588  0x000001d8  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _handleClientDrawableInterval:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18e8760  0x000002fc  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _handleRenderInterval:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18e8a5c  0x00000284  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _handleFrameLatencyInterval:]  // -[SignpostCAInstrumentationProcessor ]
0x00000001c18e8ce0  0x000000ac  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _handleCommitInterval:]  // -[SignpostCAInstrumentationProcessor ?]
0x00000001c18e8d8c  0x000001d4  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _handleUpdateSequenceInterval:]  // -[SignpostCAInstrumentationProcessor k(]
0x00000001c18e8f60  0x00000074  __TEXT,__text  func  __68-[SignpostCAInstrumentationProcessor _handleUpdateSequenceInterval:]_block_invoke
0x00000001c18e8fd4  0x00000070  __TEXT,__text  func  _SignpostIntervalInTimeRange
0x00000001c18e9044  0x00000208  __TEXT,__text  objc  -[SignpostCAInstrumentationProcessor _handleFrameLifetimeInterval:]  // -[SignpostCAInstrumentationProcessor ?]
