//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Vista.framework/Versions/A/Vista
// arch:    arm64e
// uuid:    10A5138A-B8A8-34CB-94E6-8923C148892F
// text:    0x0000000279c10000
// count:   4162 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279c52680  0x00000214  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl19prepareMetalBuffersEPU19objcproto9MTLDevice11objc_object  // vst::splat::MeshDataImpl::prepareMetalBuffers(id<MTLDevice>)
0x0000000279c52894  0x0000008c  __TEXT,__text  cxx  __ZNSt3__18optionalIN3vst5splat8MeshData12MetalBuffersEEaSB9nqe210106IS4_Li0EEERS5_OT_  // std::__1::optional<vst::splat::MeshData::MetalBuffers>& std::__1::optional<vst::splat::MeshData::MetalBuffers>::operator=[abi:nqe210106]<vst::splat::MeshData::MetalBuffers, 0>(vst::splat::MeshData::MetalBuffers&&)
0x0000000279c52920  0x000000a8  __TEXT,__text  cxx  __ZNK3vst5splat12MeshDataImpl12metalBuffersEv  // vst::splat::MeshDataImpl::metalBuffers() const
0x0000000279c529c8  0x000000dc  __TEXT,__text  cxx  __ZN3vst5splat8MeshData6createERKNS1_18CreateFromBlobInfoE  // vst::splat::MeshData::create(vst::splat::MeshData::CreateFromBlobInfo const&)
0x0000000279c52aa4  0x0000005c  __TEXT,__text  cxx  __ZN3vst5splat8MeshDataC1Ev  // vst::splat::MeshData::MeshData()
0x0000000279c52b00  0x000000dc  __TEXT,__text  cxx  __ZN3vst5splat8MeshData6createERKNS1_21CreateFromBuffersInfoE  // vst::splat::MeshData::create(vst::splat::MeshData::CreateFromBuffersInfo const&)
0x0000000279c52bdc  0x000000bc  __TEXT,__text  cxx  __ZN3vst5splat8MeshData6createERKNS1_37CreateFromCompactVertexAttributesInfoE  // vst::splat::MeshData::create(vst::splat::MeshData::CreateFromCompactVertexAttributesInfo const&)
0x0000000279c52c98  0x0000005c  __TEXT,__text  cxx  __ZN3vst5splat8MeshDataC2Ev  // vst::splat::MeshData::MeshData()
0x0000000279c52cf4  0x00000084  __TEXT,__text  cxx  __ZN3vst5splat8MeshDataD2Ev  // vst::splat::MeshData::~MeshData()
0x0000000279c52d78  0x00000004  __TEXT,__text  cxx  __ZN3vst5splat8MeshDataD1Ev  // vst::splat::MeshData::~MeshData()
0x0000000279c52d7c  0x0000000c  __TEXT,__text  cxx  __ZNK3vst5splat8MeshData3boxEv  // vst::splat::MeshData::box() const
0x0000000279c52d88  0x0000000c  __TEXT,__text  cxx  __ZNK3vst5splat8MeshData11numVerticesEv  // vst::splat::MeshData::numVertices() const
0x0000000279c52d94  0x0000000c  __TEXT,__text  cxx  __ZNK3vst5splat8MeshData10numIndicesEv  // vst::splat::MeshData::numIndices() const
0x0000000279c52da0  0x00000008  __TEXT,__text  cxx  __ZNK3vst5splat8MeshData9positionsEv  // vst::splat::MeshData::positions() const
0x0000000279c52da8  0x0000000c  __TEXT,__text  cxx  __ZNK3vst5splat8MeshData3uvsEv  // vst::splat::MeshData::uvs() const
0x0000000279c52db4  0x0000000c  __TEXT,__text  cxx  __ZNK3vst5splat8MeshData7indicesEv  // vst::splat::MeshData::indices() const
0x0000000279c52dc0  0x00000008  __TEXT,__text  cxx  __ZN3vst5splat8MeshData19prepareMetalBuffersEPU19objcproto9MTLDevice11objc_object  // vst::splat::MeshData::prepareMetalBuffers(id<MTLDevice>)
0x0000000279c52dc8  0x00000008  __TEXT,__text  cxx  __ZNK3vst5splat8MeshData12metalBuffersEv  // vst::splat::MeshData::metalBuffers() const
0x0000000279c52dd0  0x00000084  __TEXT,__text  func  ___ZL19VSTLogSplatMeshDatav_block_invoke
0x0000000279c52e54  0x00000070  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl4initERKNS0_8MeshData18CreateFromBlobInfoE.cold.1  // vst::splat::MeshDataImpl::init(vst::splat::MeshData::CreateFromBlobInfo const&) (.cold.1)
0x0000000279c52ec4  0x000000cc  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl8_loadObjEP6NSData.cold.1  // vst::splat::MeshDataImpl::_loadObj(NSData*) (.cold.1)
0x0000000279c52f90  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl8_loadObjEP6NSData.cold.2  // vst::splat::MeshDataImpl::_loadObj(NSData*) (.cold.2)
0x0000000279c52fbc  0x00000014  __TEXT,__text  cxx  __ZL19VSTLogSplatMeshDatav.cold.1  // VSTLogSplatMeshData() (.cold.1)
0x0000000279c52fd0  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.1  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.1)
0x0000000279c52ffc  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.2  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.2)
0x0000000279c53028  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.3  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.3)
0x0000000279c53054  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.4  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.4)
0x0000000279c53080  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.5  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.5)
0x0000000279c530ac  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.6  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.6)
0x0000000279c530d8  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.7  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.7)
0x0000000279c53104  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.8  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.8)
0x0000000279c53130  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE.cold.9  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&) (.cold.9)
0x0000000279c5315c  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl4initERKNS0_8MeshData37CreateFromCompactVertexAttributesInfoE.cold.1  // vst::splat::MeshDataImpl::init(vst::splat::MeshData::CreateFromCompactVertexAttributesInfo const&) (.cold.1)
0x0000000279c53188  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData37CreateFromCompactVertexAttributesInfoE.cold.1  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromCompactVertexAttributesInfo const&) (.cold.1)
0x0000000279c531b4  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData37CreateFromCompactVertexAttributesInfoE.cold.2  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromCompactVertexAttributesInfo const&) (.cold.2)
0x0000000279c531e0  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData37CreateFromCompactVertexAttributesInfoE.cold.3  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromCompactVertexAttributesInfo const&) (.cold.3)
0x0000000279c5320c  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData37CreateFromCompactVertexAttributesInfoE.cold.4  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromCompactVertexAttributesInfo const&) (.cold.4)
0x0000000279c53238  0x0000002c  __TEXT,__text  cxx  __ZNK3vst5splat12MeshDataImpl12metalBuffersEv.cold.1  // vst::splat::MeshDataImpl::metalBuffers() const (.cold.1)
0x0000000279c53264  0x00000524  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer6createERKNS1_10CreateInfoE  // vst::splat::BaseRenderer::create(vst::splat::BaseRenderer::CreateInfo const&)
0x0000000279c53788  0x00000058  __TEXT,__text  cxx  __ZL23VSTLogSplatBaseRendererv  // VSTLogSplatBaseRenderer()
0x0000000279c537e0  0x00000004  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer13dumpPipelinesERKNS1_8DumpInfoE  // vst::splat::BaseRenderer::dumpPipelines(vst::splat::BaseRenderer::DumpInfo const&)
0x0000000279c537e4  0x00000030  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer28renderTargetSizeFromViewportEDv2_f  // vst::splat::BaseRenderer::renderTargetSizeFromViewport(float vector[2])
0x0000000279c53814  0x00000130  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkCreateInfoERKNS1_10CreateInfoE  // vst::splat::BaseRenderer::_checkCreateInfo(vst::splat::BaseRenderer::CreateInfo const&)
0x0000000279c53944  0x000000e0  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer26_checkGridRenderTargetInfoERKNS_4core17OffScreenRenderer16RenderTargetInfoERKNS1_20GridRenderTargetInfoE  // vst::splat::BaseRenderer::_checkGridRenderTargetInfo(vst::core::OffScreenRenderer::RenderTargetInfo const&, vst::splat::BaseRenderer::GridRenderTargetInfo const&)
0x0000000279c53a24  0x00000170  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer34_checkCustomParamsRenderTargetInfoERKNS_4core17OffScreenRenderer16RenderTargetInfoERKNS1_28CustomParamsRenderTargetInfoE  // vst::splat::BaseRenderer::_checkCustomParamsRenderTargetInfo(vst::core::OffScreenRenderer::RenderTargetInfo const&, vst::splat::BaseRenderer::CustomParamsRenderTargetInfo const&)
0x0000000279c53b94  0x0000013c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer23_checkVisibleSplatsInfoERKNS1_17VisibleSplatsInfoERKNS0_10VolumeDataEb  // vst::splat::BaseRenderer::_checkVisibleSplatsInfo(vst::splat::BaseRenderer::VisibleSplatsInfo const&, vst::splat::VolumeData const&, bool)
0x0000000279c53cd0  0x000001dc  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&)
0x0000000279c53eac  0x00000080  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer20_checkCullingOptionsERKNS1_14CullingOptionsERKNS0_10VolumeDataE  // vst::splat::BaseRenderer::_checkCullingOptions(vst::splat::BaseRenderer::CullingOptions const&, vst::splat::VolumeData const&)
0x0000000279c53f2c  0x000000dc  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer18_checkTextureBoundERKNS1_13TextureBoundsEm  // vst::splat::BaseRenderer::_checkTextureBound(vst::splat::BaseRenderer::TextureBounds const&, unsigned long)
0x0000000279c54008  0x00000438  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkUpdateInfoERKNS1_10UpdateInfoEmmNS_4core17OffScreenRenderer6LayoutENS1_9TechniqueEjbbNS0_14packing_shared6MethodEb  // vst::splat::BaseRenderer::_checkUpdateInfo(vst::splat::BaseRenderer::UpdateInfo const&, unsigned long, unsigned long, vst::core::OffScreenRenderer::Layout, vst::splat::BaseRenderer::Technique, unsigned int, bool, bool, vst::splat::packing_shared::Method, bool)
0x0000000279c54440  0x00000090  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer14_checkCullInfoERKNS1_8CullInfoE  // vst::splat::BaseRenderer::_checkCullInfo(vst::splat::BaseRenderer::CullInfo const&)
0x0000000279c544d0  0x00000090  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer14_checkDrawInfoERKNS1_8DrawInfoE  // vst::splat::BaseRenderer::_checkDrawInfo(vst::splat::BaseRenderer::DrawInfo const&)
0x0000000279c54560  0x00000084  __TEXT,__text  func  ___ZL23VSTLogSplatBaseRendererv_block_invoke
0x0000000279c545e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x0000000279c545f4  0x00000064  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer6createERKNS1_10CreateInfoE.cold.1  // vst::splat::BaseRenderer::create(vst::splat::BaseRenderer::CreateInfo const&) (.cold.1)
0x0000000279c54658  0x00000014  __TEXT,__text  cxx  __ZL23VSTLogSplatBaseRendererv.cold.1  // VSTLogSplatBaseRenderer() (.cold.1)
0x0000000279c5466c  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkCreateInfoERKNS1_10CreateInfoE.cold.1  // vst::splat::BaseRenderer::_checkCreateInfo(vst::splat::BaseRenderer::CreateInfo const&) (.cold.1)
0x0000000279c54698  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkCreateInfoERKNS1_10CreateInfoE.cold.2  // vst::splat::BaseRenderer::_checkCreateInfo(vst::splat::BaseRenderer::CreateInfo const&) (.cold.2)
0x0000000279c546c4  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkCreateInfoERKNS1_10CreateInfoE.cold.3  // vst::splat::BaseRenderer::_checkCreateInfo(vst::splat::BaseRenderer::CreateInfo const&) (.cold.3)
0x0000000279c546f0  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkCreateInfoERKNS1_10CreateInfoE.cold.4  // vst::splat::BaseRenderer::_checkCreateInfo(vst::splat::BaseRenderer::CreateInfo const&) (.cold.4)
0x0000000279c5471c  0x00000070  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer26_checkGridRenderTargetInfoERKNS_4core17OffScreenRenderer16RenderTargetInfoERKNS1_20GridRenderTargetInfoE.cold.1  // vst::splat::BaseRenderer::_checkGridRenderTargetInfo(vst::core::OffScreenRenderer::RenderTargetInfo const&, vst::splat::BaseRenderer::GridRenderTargetInfo const&) (.cold.1)
0x0000000279c5478c  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer26_checkGridRenderTargetInfoERKNS_4core17OffScreenRenderer16RenderTargetInfoERKNS1_20GridRenderTargetInfoE.cold.2  // vst::splat::BaseRenderer::_checkGridRenderTargetInfo(vst::core::OffScreenRenderer::RenderTargetInfo const&, vst::splat::BaseRenderer::GridRenderTargetInfo const&) (.cold.2)
0x0000000279c547b8  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer34_checkCustomParamsRenderTargetInfoERKNS_4core17OffScreenRenderer16RenderTargetInfoERKNS1_28CustomParamsRenderTargetInfoE.cold.1  // vst::splat::BaseRenderer::_checkCustomParamsRenderTargetInfo(vst::core::OffScreenRenderer::RenderTargetInfo const&, vst::splat::BaseRenderer::CustomParamsRenderTargetInfo const&) (.cold.1)
0x0000000279c547e4  0x00000054  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer34_checkCustomParamsRenderTargetInfoERKNS_4core17OffScreenRenderer16RenderTargetInfoERKNS1_28CustomParamsRenderTargetInfoE.cold.2  // vst::splat::BaseRenderer::_checkCustomParamsRenderTargetInfo(vst::core::OffScreenRenderer::RenderTargetInfo const&, vst::splat::BaseRenderer::CustomParamsRenderTargetInfo const&) (.cold.2)
0x0000000279c54838  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer34_checkCustomParamsRenderTargetInfoERKNS_4core17OffScreenRenderer16RenderTargetInfoERKNS1_28CustomParamsRenderTargetInfoE.cold.3  // vst::splat::BaseRenderer::_checkCustomParamsRenderTargetInfo(vst::core::OffScreenRenderer::RenderTargetInfo const&, vst::splat::BaseRenderer::CustomParamsRenderTargetInfo const&) (.cold.3)
0x0000000279c54864  0x00000060  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer23_checkVisibleSplatsInfoERKNS1_17VisibleSplatsInfoERKNS0_10VolumeDataEb.cold.1  // vst::splat::BaseRenderer::_checkVisibleSplatsInfo(vst::splat::BaseRenderer::VisibleSplatsInfo const&, vst::splat::VolumeData const&, bool) (.cold.1)
0x0000000279c548c4  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer23_checkVisibleSplatsInfoERKNS1_17VisibleSplatsInfoERKNS0_10VolumeDataEb.cold.2  // vst::splat::BaseRenderer::_checkVisibleSplatsInfo(vst::splat::BaseRenderer::VisibleSplatsInfo const&, vst::splat::VolumeData const&, bool) (.cold.2)
0x0000000279c548f0  0x00000060  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer23_checkVisibleSplatsInfoERKNS1_17VisibleSplatsInfoERKNS0_10VolumeDataEb.cold.3  // vst::splat::BaseRenderer::_checkVisibleSplatsInfo(vst::splat::BaseRenderer::VisibleSplatsInfo const&, vst::splat::VolumeData const&, bool) (.cold.3)
0x0000000279c54950  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer23_checkVisibleSplatsInfoERKNS1_17VisibleSplatsInfoERKNS0_10VolumeDataEb.cold.4  // vst::splat::BaseRenderer::_checkVisibleSplatsInfo(vst::splat::BaseRenderer::VisibleSplatsInfo const&, vst::splat::VolumeData const&, bool) (.cold.4)
0x0000000279c5497c  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE.cold.1  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&) (.cold.1)
0x0000000279c549a8  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE.cold.2  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&) (.cold.2)
0x0000000279c549d4  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE.cold.3  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&) (.cold.3)
0x0000000279c54a00  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE.cold.4  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&) (.cold.4)
0x0000000279c54a2c  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE.cold.5  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&) (.cold.5)
0x0000000279c54a58  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE.cold.6  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&) (.cold.6)
0x0000000279c54a84  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE.cold.7  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&) (.cold.7)
0x0000000279c54ab0  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer17_checkDrawOptionsERKNS1_11DrawOptionsE.cold.8  // vst::splat::BaseRenderer::_checkDrawOptions(vst::splat::BaseRenderer::DrawOptions const&) (.cold.8)
0x0000000279c54adc  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer20_checkCullingOptionsERKNS1_14CullingOptionsERKNS0_10VolumeDataE.cold.1  // vst::splat::BaseRenderer::_checkCullingOptions(vst::splat::BaseRenderer::CullingOptions const&, vst::splat::VolumeData const&) (.cold.1)
0x0000000279c54b08  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer18_checkTextureBoundERKNS1_13TextureBoundsEm.cold.1  // vst::splat::BaseRenderer::_checkTextureBound(vst::splat::BaseRenderer::TextureBounds const&, unsigned long) (.cold.1)
0x0000000279c54b34  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer18_checkTextureBoundERKNS1_13TextureBoundsEm.cold.2  // vst::splat::BaseRenderer::_checkTextureBound(vst::splat::BaseRenderer::TextureBounds const&, unsigned long) (.cold.2)
0x0000000279c54b60  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkUpdateInfoERKNS1_10UpdateInfoEmmNS_4core17OffScreenRenderer6LayoutENS1_9TechniqueEjbbNS0_14packing_shared6MethodEb.cold.2  // vst::splat::BaseRenderer::_checkUpdateInfo(vst::splat::BaseRenderer::UpdateInfo const&, unsigned long, unsigned long, vst::core::OffScreenRenderer::Layout, vst::splat::BaseRenderer::Technique, unsigned int, bool, bool, vst::splat::packing_shared::Method, bool) (.cold.2)
0x0000000279c54b8c  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat17ProxyRendererImpl15checkUpdateInfoERKNS0_13ProxyRenderer10UpdateInfoEmNS_4core17OffScreenRenderer6LayoutEb.cold.2  // vst::splat::ProxyRendererImpl::checkUpdateInfo(vst::splat::ProxyRenderer::UpdateInfo const&, unsigned long, vst::core::OffScreenRenderer::Layout, bool) (.cold.2)  // aliases: __ZN3vst5splat12BaseRenderer16_checkUpdateInfoERKNS1_10UpdateInfoEmmNS_4core17OffScreenRenderer6LayoutENS1_9TechniqueEjbbNS0_14packing_shared6MethodEb.cold.3
0x0000000279c54bb8  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkUpdateInfoERKNS1_10UpdateInfoEmmNS_4core17OffScreenRenderer6LayoutENS1_9TechniqueEjbbNS0_14packing_shared6MethodEb.cold.4  // vst::splat::BaseRenderer::_checkUpdateInfo(vst::splat::BaseRenderer::UpdateInfo const&, unsigned long, unsigned long, vst::core::OffScreenRenderer::Layout, vst::splat::BaseRenderer::Technique, unsigned int, bool, bool, vst::splat::packing_shared::Method, bool) (.cold.4)
0x0000000279c54be4  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkUpdateInfoERKNS1_10UpdateInfoEmmNS_4core17OffScreenRenderer6LayoutENS1_9TechniqueEjbbNS0_14packing_shared6MethodEb.cold.5  // vst::splat::BaseRenderer::_checkUpdateInfo(vst::splat::BaseRenderer::UpdateInfo const&, unsigned long, unsigned long, vst::core::OffScreenRenderer::Layout, vst::splat::BaseRenderer::Technique, unsigned int, bool, bool, vst::splat::packing_shared::Method, bool) (.cold.5)
0x0000000279c54c10  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkUpdateInfoERKNS1_10UpdateInfoEmmNS_4core17OffScreenRenderer6LayoutENS1_9TechniqueEjbbNS0_14packing_shared6MethodEb.cold.6  // vst::splat::BaseRenderer::_checkUpdateInfo(vst::splat::BaseRenderer::UpdateInfo const&, unsigned long, unsigned long, vst::core::OffScreenRenderer::Layout, vst::splat::BaseRenderer::Technique, unsigned int, bool, bool, vst::splat::packing_shared::Method, bool) (.cold.6)
0x0000000279c54c3c  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12BaseRenderer16_checkUpdateInfoERKNS1_10UpdateInfoEmmNS_4core17OffScreenRenderer6LayoutENS1_9TechniqueEjbbNS0_14packing_shared6MethodEb.cold.7  // vst::splat::BaseRenderer::_checkUpdateInfo(vst::splat::BaseRenderer::UpdateInfo const&, unsigned long, unsigned long, vst::core::OffScreenRenderer::Layout, vst::splat::BaseRenderer::Technique, unsigned int, bool, bool, vst::splat::packing_shared::Method, bool) (.cold.7)
