//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppleScriptKit.framework/Versions/A/AppleScriptKit
// arch:    arm64e
// uuid:    4EE6FBB7-6123-35C1-9F89-233715ED6ED1
// text:    0x000000022674e000
// count:   2589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000226776b20  0x0000002c  __TEXT,__text  func  -[ASKToolbarDelegate selectableItemIdentifiers]
0x0000000226776b4c  0x00000040  __TEXT,__text  func  -[ASKToolbarDelegate setSelectableItemIdentifiers:]
0x0000000226776b8c  0x00000200  __TEXT,__text  func  -[ASKToolbarDelegate toolbar:itemForItemIdentifier:willBeInsertedIntoToolbar:]
0x0000000226776d8c  0x0000026c  __TEXT,__text  func  -[ASKToolbarDelegate toolbarDefaultItemIdentifiers:]
0x0000000226776ff8  0x0000026c  __TEXT,__text  func  -[ASKToolbarDelegate toolbarAllowedItemIdentifiers:]
0x0000000226777264  0x0000026c  __TEXT,__text  func  -[ASKToolbarDelegate toolbarSelectableItemIdentifiers:]
0x00000002267774d0  0x00000060  __TEXT,__text  func  -[ASKToolbarDelegate validateToolbarItem:]
0x0000000226777530  0x00000060  __TEXT,__text  func  -[ASKToolbarDelegate toolbarItemClicked:]
0x0000000226777590  0x00000050  __TEXT,__text  func  _ASKWindowInitialize
0x00000002267775e0  0x00000108  __TEXT,__text  func  -[NSWindow(ASKWindow) _removeViewsFromMaps_ask:]
0x00000002267776e8  0x000000cc  __TEXT,__text  func  -[NSWindow(ASKWindow) close_askWindow]
0x00000002267777b4  0x00000064  __TEXT,__text  func  -[ASKEventHandlerDescription initWithName:dictionary:].cold.1
0x0000000226777818  0x00000478  __TEXT,__text  func  -[ASKEventHandlerDescription initWithName:dictionary:].cold.2
0x0000000226777c90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSApplication_$_ASKApplicationSuite
0x0000000226777cb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBox_$_ASKContainerName
0x0000000226777cc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBrowser_$_ASKContainerName
0x0000000226777ce0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSButton_$_ASKContainerName
0x0000000226777cf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSClipView_$_ASKContainerName
0x0000000226777d10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSColorWell_$_ASKContainerName
0x0000000226777d28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSComboBox_$_ASKContainerName
0x0000000226777d40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSControl_$_ASKContainerName
0x0000000226777d58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSForm_$_ASKContainerName
0x0000000226777d70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImageView_$_ASKContainerName
0x0000000226777d88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSMatrix_$_ASKContainerName
0x0000000226777da0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSOpenGLView_$_ASKContainerName
0x0000000226777db8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSOutlineView_$_ASKContainerName
0x0000000226777dd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSPopUpButton_$_ASKContainerName
0x0000000226777de8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSProgressIndicator_$_ASKContainerName
0x0000000226777e00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSRulerView_$_ASKContainerName
0x0000000226777e18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSScriptCoercionHandler_$_ASKCoercions
0x0000000226777e38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSScrollView_$_ASKContainerName
0x0000000226777e50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSScroller_$_ASKContainerName
0x0000000226777e68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSSecureTextField_$_ASKContainerName
0x0000000226777e80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSSlider_$_ASKContainerName
0x0000000226777e98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSSplitView_$_ASKContainerName
0x0000000226777eb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSStepper_$_ASKContainerName
0x0000000226777ec8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTabView_$_ASKContainerName
0x0000000226777ee0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTableHeaderView_$_ASKContainerName
0x0000000226777ef8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTableView_$_ASKContainerName
0x0000000226777f10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTextField_$_ASKContainerName
0x0000000226777f28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSTextView_$_ASKContainerName
0x0000000226777f40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSView_$_ASKContainerName
0x0000000226777f58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSBrowserCell_$_ASKDataViewSuite
0x0000000226777fa0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSBundle_$_ASKApplicationSuite
0x0000000226777fd8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSButtonCell_$_ASKControlViewSuite
0x0000000226778038  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCell_$_ASKControlViewSuite
0x0000000226778160  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSColorPanel_$_ASKPanelSuite
0x0000000226778198  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDrawer_$_ASKContainerViewSuite
0x00000002267783a8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSEvent_$_ASKApplicationSuite
0x0000000226778410  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFontPanel_$_ASKPanelSuite
0x0000000226778430  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImageCell_$_ASKControlViewSuite
0x0000000226778480  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImage_$_ASKApplicationSuite
0x00000002267784a0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMenuItem_$_ASKMenuSuite
0x0000000226778508  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMenu_$_ASKMenuSuite
0x00000002267785d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSOpenPanel_$_ASKPanelSuite
0x00000002267785f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSPanel_$_ASKPanelSuite
0x0000000226778620  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSPasteboard_$_ASKApplicationSuite
0x0000000226778688  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSResponder_$_ASKApplicationSuite
0x00000002267786a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSavePanel_$_ASKPanelSuite
0x00000002267786c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSScriptCoercionHandler_$_ASKCoercions
0x00000002267786d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSound_$_ASKApplicationSuite
0x0000000226778710  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTabViewItem_$_ASKContainerViewSuite
0x0000000226778740  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTableColumn_$_ASKDataViewSuite
0x0000000226778778  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSToolbarItem_$_ASKApplicationSuite
0x0000000226778838  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSToolbar_$_ASKApplicationSuite
0x0000000226778948  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSUserDefaults_$_ASKApplicationSuite
0x00000002267789d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSWindowTemplate_$_ASKApplicationSuite
0x00000002267789f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKActiveProcSupport
0x0000000226778a10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKAlertReply
0x0000000226778a28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDataCell
0x0000000226778a40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDataColumn
0x0000000226778a58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDataItem
0x0000000226778a70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDataRow
0x0000000226778a88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDataSource(ASKTableDataSource|ASOutlineDataSource|ASKTypeConversions)
0x0000000226778ac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDebuggerSupport
0x0000000226778ad8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDialogReply
0x0000000226778af0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDisplayDialog
0x0000000226778b08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKDragInfo
0x0000000226778b20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKEventHandlerDescription
0x0000000226778b38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKEventHandlerRegistry
0x0000000226778b70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKMenuEventTarget
0x0000000226778b88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKNibObjectInfo
0x0000000226778ba0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKNibObjectInfoManager
0x0000000226778be8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKPluginObject
0x0000000226778c08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKScriptCache
0x0000000226778c28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKStartupController
0x0000000226778c40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKToolbarDelegate
0x0000000226778c58  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKTranslator
0x0000000226778cc0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASKUtilities
0x0000000226778d68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSObject(AppleScriptKit|ASKContainerName|ASKLogScriptCommand)
0x0000000226778d80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKActionEventHandler
0x0000000226778da0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKActiveProcSupport
0x0000000226778dd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKAlertEndedEventHandler
0x0000000226778df0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKAlertReply
0x0000000226778e20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKApplicationEventHandler
0x0000000226778e38  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKApplicationEventHandlerDelegate
0x0000000226778ec8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKApplicationIdleEventHandler
0x0000000226778f48  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKApplicationOpenEventHandler
0x0000000226778f80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKBoundsChangedViewEventHandler
0x0000000226778fa0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKBrowserEventHandler
0x0000000226778fc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKBrowserEventHandlerDelegate
0x0000000226778ff8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKCallMethodScriptCommand
0x00000002267790d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKChooseMenuItemEventHandler
0x0000000226779108  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKControlEventHandler
0x0000000226779128  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKControlEventHandlerDelegate
0x0000000226779148  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDataCell
0x0000000226779210  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDataColumn
0x0000000226779338  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDataItem
0x0000000226779448  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDataRow
0x0000000226779598  0x00000420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDataSource(ASKTableDataSource|ASOutlineDataSource|ASKTypeConversions)
0x00000002267799b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDataSourceEventHandlerImplementor
0x00000002267799d8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDebuggerSupport
0x0000000226779a80  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDefaultEntry
0x0000000226779b10  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDelegateEventHandlerImplementor
0x0000000226779b70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDialogEndedEventHandler
0x0000000226779b90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDialogReply
0x0000000226779bd8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDisplayAlertScriptCommand
0x0000000226779c28  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDisplayDialog
0x0000000226779d20  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDisplayDialogScriptCommand
0x0000000226779d80  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDisplayPanelScriptCommand
0x0000000226779dd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDocumentEventHandler
0x0000000226779de8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDocumentEventHandlerDelegate
0x0000000226779e20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDragAndDropEventHandler
0x0000000226779e38  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDragAndDropEventHandlerDelegate
0x0000000226779ed0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDragDelegateEventHandlerImplementor
0x0000000226779ee8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDragInfo
0x0000000226779fb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDrawerEventHandler
0x0000000226779fd0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKDrawerEventHandlerDelegate
0x000000022677a000  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKEventHandler
0x000000022677a1e8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKEventHandlerDataSource
0x000000022677a238  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKEventHandlerDelegate
0x000000022677a288  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKEventHandlerDescription
0x000000022677a458  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKEventHandlerImplementor
0x000000022677a4a8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKEventHandlerRegistry
0x000000022677a5e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKKeyEventHandler
0x000000022677a5f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKLoadImageScriptCommand
0x000000022677a610  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKLoadNibScriptCommand
0x000000022677a628  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKLoadPanelScriptCommand
0x000000022677a640  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKLoadSoundScriptCommand
0x000000022677a658  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKLocalizedStringScriptCommand
0x000000022677a670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKLogScriptCommand
0x000000022677a688  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKMenuEventHandler
0x000000022677a708  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKMenuEventTarget
0x000000022677a780  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKMouseEnteredEventHandler
0x000000022677a7b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKMouseEventHandler
0x000000022677a7c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKMouseExitedEventHandler
0x000000022677a7f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKMouseMovedEventHandler
0x000000022677a818  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKMouseTracker
0x000000022677a850  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKNibConnector
0x000000022677a870  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKNibEventHandler
0x000000022677a888  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKNibObjectInfo
0x000000022677a968  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKNibObjectInfoManager
0x000000022677aa28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKNotificationEventHandlerImplementor
0x000000022677aa48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKOutlineViewEventHandler
0x000000022677aa68  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKOutlineViewEventHandlerDataSource
0x000000022677aad0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKOutlineViewEventHandlerDelegate
0x000000022677ab38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKPanelEndedEventHandler
0x000000022677ab58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKPerformActionScriptCommand
0x000000022677ab70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKPluginEventHandler
0x000000022677ab88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKPluginLoader
0x000000022677abb8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKScript
0x000000022677abf0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKScriptCache
0x000000022677ac70  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKScriptCommand
0x000000022677aca8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKScriptConnection
0x000000022677ad40  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASKScriptController
