//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriAutoComplete.framework/Versions/A/SiriAutoComplete
// arch:    arm64e
// uuid:    162717F0-5AAC-32B8-8788-51B60437CB96
// text:    0x000000026873a000
// count:   1967 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026878df28  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878df30  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878df3c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878df44  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878df4c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878df5c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026878df68  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878df8c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878df98  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878dfa4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878dfa8  0x00000088  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878e030  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878e038  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878e048  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878e04c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878e050  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026878e060  0x00004ee0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268792f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$App
0x0000000268792f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$InFocus
0x0000000268792f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Intent
0x0000000268792fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000268792fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x0000000268792fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_className
0x0000000268793000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_emptyCopy
0x0000000268793020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nonNilParameters
0x0000000268793040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_title
0x0000000268793060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_titleForLanguage:
0x0000000268793080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_type
0x00000002687930a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validParameterCombinations
0x00000002687930c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000002687930e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInferred
0x0000000268793100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfoWithApplicationRecord:
0x0000000268793120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSelectionEnabled
0x0000000268793140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSelectionSignalsEnabled
0x0000000268793160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSelectionSignalsFrequencyDenominator
0x0000000268793180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationState
0x00000002687931a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationType
0x00000002687931c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedAppBundleIdentifier
0x00000002687931e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentWithCurrentLocation
0x0000000268793200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioSearchResults
0x0000000268793220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000268793240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000268793260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000268793280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callCapability
0x00000002687932a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientLabel
0x00000002687932c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWithIdentifier:
0x00000002687932e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compatibilityObject
0x0000000268793300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x0000000268793320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contacts
0x0000000268793340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000268793360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000268793380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002687933a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002687933c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000002687933e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityConfidenceSignalsEnabled
0x0000000268793400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityConfidenceSignalsFrequencyDenominatorInternal
0x0000000268793420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityConfidenceSignalsFrequencyDenominatorProd
0x0000000268793440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityConfidenceSignalsMaxItemsToDisambiguate
0x0000000268793460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithOptions:
0x0000000268793480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002687934a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x00000002687934c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithIsIncluded:
0x00000002687934e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSiriAutoShortcutsEnablementForBundleIdentifier:completion:
0x0000000268793500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getVoiceShortcutsWithCompletion:
0x0000000268793520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeDirectoryForCurrentUser
0x0000000268793540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000268793560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immediatelyStartPlayback
0x0000000268793580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002687935a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppSelectionEnabled:appInferred:audioSearchResults:privateMediaIntentData:appSelectionSignalsEnabled:appSelectionSignalsFrequencyDenominator:shouldSuppressCommonWholeHouseAudioRoutes:immediatelyStartPlayback:isAmbiguousPlay:isPersonalizedRequest:internalSignals:entityConfidenceSignalsEnabled:entityConfidenceSignalsFrequencyDenominatorInternal:entityConfidenceSignalsFrequencyDenominatorProd:entityConfidenceSignalsMaxItemsToDisambiguate:
0x00000002687935c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:title:type:artwork:
0x00000002687935e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMediaItems:mediaContainer:playShuffled:playbackRepeatMode:resumePlayback:playbackQueueLocation:playbackSpeed:mediaSearch:
0x0000000268793600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecipients:outgoingMessageType:content:speakableGroupName:conversationIdentifier:serviceName:sender:attachments:
0x0000000268793620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x0000000268793640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTypes:error:
0x0000000268793660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intent
0x0000000268793680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentClass
0x00000002687936a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interaction
0x00000002687936c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalSignals
0x00000002687936e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAmbiguousPlay
0x0000000268793700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGenericIntent
0x0000000268793720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstalled
0x0000000268793740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersonalizedRequest
0x0000000268793760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRestricted
0x0000000268793780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$levelForFactor:withNamespaceName:
0x00000002687937a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedNameWithPreferredLocalizations:
0x00000002687937c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x00000002687937e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaContainer
0x0000000268793800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaItems
0x0000000268793820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x0000000268793840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parametersByName
0x0000000268793860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phrase
0x0000000268793880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredCallProvider
0x00000002687938a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateMediaIntentData
0x00000002687938c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privatePlayMediaIntentData
0x00000002687938e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherWithOptions:
0x0000000268793900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipients
0x0000000268793920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvedAction
0x0000000268793940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runEventsCount
0x0000000268793960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendar:
0x0000000268793980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilter:
0x00000002687939a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivatePlayMediaIntentData:
0x00000002687939c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000002687939e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortcutName
0x0000000268793a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldSuppressCommonWholeHouseAudioRoutes
0x0000000268793a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithCompletion:receiveInput:
0x0000000268793a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithCompletion:shouldContinue:
0x0000000268793a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x0000000268793a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speakableGroupName
0x0000000268793aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spokenPhrase
0x0000000268793ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardClient
0x0000000268793ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$starting
0x0000000268793b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000268793b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedIntents
0x0000000268793b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transcriptPublisherWithStreamName:fromDate:toDate:maxEvents:reversed:error:
0x0000000268793b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x0000000268793b80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForKeyPath:
