//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppStoreComponents.framework/Versions/A/AppStoreComponents
// arch:    arm64e
// uuid:    CA21C736-7631-3100-B4A2-C056522CC60B
// text:    0x00000002334cc000
// count:   4752 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023353da18  0x00000014  __TEXT,__text  func  +[ASCMetricsActivity defaultFields].cold.1
0x000000023353da2c  0x00000048  __TEXT,__text  func  -[ASCMetricsActivity initWithCoder:].cold.1
0x000000023353da74  0x0000002c  __TEXT,__text  func  -[ASCMetricsData initWithCoder:].cold.1
0x000000023353daa0  0x0000002c  __TEXT,__text  func  -[ASCMetricsData initWithCoder:].cold.2
0x000000023353dacc  0x0000002c  __TEXT,__text  func  -[ASCMetricsData initWithCoder:].cold.3
0x000000023353daf8  0x0000002c  __TEXT,__text  func  -[ASCViewMetrics initWithCoder:].cold.1
0x000000023353db24  0x0000002c  __TEXT,__text  func  -[ASCViewMetrics initWithCoder:].cold.2
0x000000023353db50  0x0000002c  __TEXT,__text  func  -[ASCViewMetricsInstruction initWithCoder:].cold.1
0x000000023353db7c  0x0000002c  __TEXT,__text  func  -[ASCViewMetricsInstruction initWithCoder:].cold.2
0x000000023353dba8  0x0000002c  __TEXT,__text  func  -[ASCAlertOffer initWithCoder:].cold.1
0x000000023353dbd4  0x0000002c  __TEXT,__text  func  -[ASCAlertOffer initWithCoder:].cold.2
0x000000023353dc00  0x0000002c  __TEXT,__text  func  -[ASCAlertOffer initWithCoder:].cold.3
0x000000023353dc2c  0x0000002c  __TEXT,__text  func  -[ASCAlertOffer initWithCoder:].cold.4
0x000000023353dc58  0x0000002c  __TEXT,__text  func  -[ASCAppDistributionOffer initWithCoder:].cold.1
0x000000023353dc84  0x0000002c  __TEXT,__text  func  -[ASCAppDistributionOffer initWithCoder:].cold.2
0x000000023353dcb0  0x0000002c  __TEXT,__text  func  -[ASCAppDistributionOffer initWithCoder:].cold.3
0x000000023353dcdc  0x0000002c  __TEXT,__text  func  -[ASCAppDistributionOffer initWithCoder:].cold.4
0x000000023353dd08  0x0000002c  __TEXT,__text  func  -[ASCAppDistributionOffer initWithCoder:].cold.5
0x000000023353dd34  0x0000002c  __TEXT,__text  func  -[ASCAppDistributionOffer initWithCoder:].cold.6
0x000000023353dd60  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.1
0x000000023353dd8c  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.2
0x000000023353ddb8  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.3
0x000000023353dde4  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.4
0x000000023353de10  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.5
0x000000023353de3c  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.6
0x000000023353de68  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.7
0x000000023353de94  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.8
0x000000023353dec0  0x0000002c  __TEXT,__text  func  -[ASCAppOffer initWithCoder:].cold.9
0x000000023353deec  0x0000002c  __TEXT,__text  func  -[ASCArcadeOffer initWithCoder:].cold.1
0x000000023353df18  0x0000002c  __TEXT,__text  func  -[ASCArcadeOffer initWithCoder:].cold.2
0x000000023353df44  0x0000002c  __TEXT,__text  func  -[ASCArcadeOffer initWithCoder:].cold.3
0x000000023353df70  0x0000002c  __TEXT,__text  func  -[ASCArcadeOffer initWithCoder:].cold.4
0x000000023353df9c  0x0000002c  __TEXT,__text  func  -[ASCArcadeOffer initWithCoder:].cold.5
0x000000023353dfc8  0x0000002c  __TEXT,__text  func  -[ASCArcadeOffer initWithCoder:].cold.6
0x000000023353dff4  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.1
0x000000023353e020  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.2
0x000000023353e04c  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.3
0x000000023353e078  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.4
0x000000023353e0a4  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.5
0x000000023353e0d0  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.6
0x000000023353e0fc  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.7
0x000000023353e128  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.8
0x000000023353e154  0x0000002c  __TEXT,__text  func  -[ASCContingentOffer initWithCoder:].cold.9
0x000000023353e180  0x00000014  __TEXT,__text  func  ASCOfferGetCodableClasses.cold.1
0x000000023353e194  0x0000002c  __TEXT,__text  func  -[ASCOfferAlertOffer initWithCoder:].cold.1
0x000000023353e1c0  0x0000002c  __TEXT,__text  func  -[ASCOfferAlertOffer initWithCoder:].cold.2
0x000000023353e1ec  0x0000002c  __TEXT,__text  func  -[ASCOfferAlertOffer initWithCoder:].cold.3
0x000000023353e218  0x0000002c  __TEXT,__text  func  -[ASCOfferAlertOffer initWithCoder:].cold.4
0x000000023353e244  0x0000002c  __TEXT,__text  func  -[ASCStatefulOffer initWithCoder:].cold.1
0x000000023353e270  0x0000002c  __TEXT,__text  func  -[ASCStatefulOffer initWithCoder:].cold.2
0x000000023353e29c  0x0000002c  __TEXT,__text  func  -[ASCStatefulOffer initWithCoder:].cold.3
0x000000023353e2c8  0x0000002c  __TEXT,__text  func  -[ASCStatefulOffer initWithCoder:].cold.4
0x000000023353e2f4  0x0000002c  __TEXT,__text  func  -[ASCStatefulOffer initWithCoder:].cold.5
0x000000023353e320  0x0000002c  __TEXT,__text  func  -[ASCURLOffer initWithCoder:].cold.1
0x000000023353e34c  0x0000002c  __TEXT,__text  func  -[ASCURLOffer initWithCoder:].cold.2
0x000000023353e378  0x0000002c  __TEXT,__text  func  -[ASCURLOffer initWithCoder:].cold.3
0x000000023353e3a4  0x0000002c  __TEXT,__text  func  -[ASCURLOffer initWithCoder:].cold.4
0x000000023353e3d0  0x0000002c  __TEXT,__text  func  -[ASCURLOffer initWithCoder:].cold.5
0x000000023353e3fc  0x00000014  __TEXT,__text  func  +[ASCDefaultLockupTheme sharedTheme].cold.1
0x000000023353e410  0x00000014  __TEXT,__text  func  +[ASCOfferTheme grayTheme].cold.1
0x000000023353e424  0x00000014  __TEXT,__text  func  +[ASCOfferTheme blueTheme].cold.1
0x000000023353e438  0x00000014  __TEXT,__text  func  +[ASCOfferTheme whiteTheme].cold.1
0x000000023353e44c  0x00000014  __TEXT,__text  func  +[ASCOfferTheme whiteOnGrayTheme].cold.1
0x000000023353e460  0x00000014  __TEXT,__text  func  +[ASCOfferTheme adTheme].cold.1
0x000000023353e474  0x00000014  __TEXT,__text  func  +[ASCOfferTheme essoTheme].cold.1
0x000000023353e488  0x00000014  __TEXT,__text  func  +[ASCOfferTheme viewInAppStoreTheme].cold.1
0x000000023353e49c  0x00000048  __TEXT,__text  func  -[ASCAdamID initWithCoder:].cold.1
0x000000023353e4e4  0x0000002c  __TEXT,__text  func  -[ASCArtwork initWithCoder:].cold.1
0x000000023353e510  0x0000002c  __TEXT,__text  func  -[ASCArtwork initWithCoder:].cold.2
0x000000023353e53c  0x0000002c  __TEXT,__text  func  -[ASCArtwork initWithCoder:].cold.3
0x000000023353e568  0x0000002c  __TEXT,__text  func  -[ASCArtwork initWithCoder:].cold.4
0x000000023353e594  0x0000002c  __TEXT,__text  func  -[ASCCollectionRequest initWithCoder:].cold.1
0x000000023353e5c0  0x0000002c  __TEXT,__text  func  -[ASCCollectionRequest initWithCoder:].cold.2
0x000000023353e5ec  0x0000002c  __TEXT,__text  func  -[ASCCollectionRequest initWithCoder:].cold.3
0x000000023353e618  0x00000038  __TEXT,__text  func  -[ASCLockup initWithCoder:].cold.1
0x000000023353e650  0x00000038  __TEXT,__text  func  -[ASCLockup initWithCoder:].cold.2
0x000000023353e688  0x0000002c  __TEXT,__text  func  -[ASCLockupRequest initWithCoder:].cold.1  // aliases: -[ASCLockupBatchRequest initWithCoder:].cold.1
0x000000023353e6b4  0x0000002c  __TEXT,__text  func  -[ASCLockupRequest initWithCoder:].cold.2  // aliases: -[ASCLockupBatchRequest initWithCoder:].cold.2
0x000000023353e6e0  0x0000002c  __TEXT,__text  func  -[ASCLockupBatchRequest initWithCoder:].cold.3
0x000000023353e70c  0x0000002c  __TEXT,__text  func  -[ASCLockupRequest initWithCoder:].cold.3
0x000000023353e738  0x00000038  __TEXT,__text  func  -[ASCIconTextOfferMetadata initWithCoder:].cold.1
0x000000023353e770  0x00000038  __TEXT,__text  func  -[ASCIconTextOfferMetadata initWithCoder:].cold.2
0x000000023353e7a8  0x00000038  __TEXT,__text  func  -[ASCScreenshots initWithCoder:].cold.1
0x000000023353e7e0  0x00000038  __TEXT,__text  func  -[ASCScreenshots initWithCoder:].cold.2
0x000000023353e818  0x00000038  __TEXT,__text  func  -[ASCTrailers initWithCoder:].cold.1
0x000000023353e850  0x00000038  __TEXT,__text  func  -[ASCTrailers initWithCoder:].cold.2
0x000000023353e888  0x00000038  __TEXT,__text  func  -[ASCVideo initWithCoder:].cold.1
0x000000023353e8c0  0x00000038  __TEXT,__text  func  -[ASCVideo initWithCoder:].cold.2
0x000000023353e8f8  0x00000014  __TEXT,__text  func  +[ASCAppOfferStateCenter log].cold.1
0x000000023353e90c  0x00000014  __TEXT,__text  func  +[ASCAppOfferStateCenter sharedCenter].cold.1
0x000000023353e920  0x0000006c  __TEXT,__text  func  -[ASCAppOfferStateCenter connectToService].cold.1
0x000000023353e98c  0x00000088  __TEXT,__text  func  __42-[ASCAppOfferStateCenter connectToService]_block_invoke.20.cold.1
0x000000023353ea14  0x00000070  __TEXT,__text  func  __38-[ASCAppOfferStateCenter tryReconnect]_block_invoke.31.cold.1
0x000000023353ea84  0x00000080  __TEXT,__text  func  __47-[ASCAppOfferStateCenter stateMachineForOffer:]_block_invoke.39.cold.1
0x000000023353eb04  0x00000080  __TEXT,__text  func  __53-[ASCAppOfferStateCenter stopObservingStateForOffer:]_block_invoke.40.cold.1
0x000000023353eb84  0x00000070  __TEXT,__text  func  __83-[ASCAppOfferStateCenter performActionOfOffer:withActivity:inContext:usingService:]_block_invoke.42.cold.1
0x000000023353ebf4  0x00000070  __TEXT,__text  func  __57-[ASCAppOfferStateCenter viewAppForAppDistributionOffer:]_block_invoke_2.cold.1
0x000000023353ec64  0x00000070  __TEXT,__text  func  __65-[ASCAppOfferStateCenter decorateBuyParamsForOffer:withActivity:]_block_invoke.47.cold.1
0x000000023353ecd4  0x00000050  __TEXT,__text  func  -[ASCAppOfferStateMachine addDelegate:].cold.1
0x000000023353ed24  0x00000050  __TEXT,__text  func  -[ASCAppOfferStateMachine removeDelegate:].cold.1
0x000000023353ed74  0x00000014  __TEXT,__text  func  +[ASCWatchApps sharedWatchApps].cold.1
0x000000023353ed88  0x00000014  __TEXT,__text  func  +[ASCPresenterContext sharedContext].cold.1
0x000000023353ed9c  0x00000014  __TEXT,__text  func  +[ASCLockupPresenter log].cold.1
0x000000023353edb0  0x0000006c  __TEXT,__text  func  -[ASCLockupPresenter setGroup:].cold.1
0x000000023353ee1c  0x000000b0  __TEXT,__text  func  __47-[ASCLockupPresenter request:didFailWithError:]_block_invoke.cold.1
0x000000023353eecc  0x00000074  __TEXT,__text  func  -[ASCOfferPresenter confirmOfferActionIfNeeded].cold.1
0x000000023353ef40  0x00000070  __TEXT,__text  func  __39-[ASCOfferPresenter performOfferAction]_block_invoke.21.cold.1
0x000000023353efb0  0x00000014  __TEXT,__text  func  +[ASCHasher executionSeed].cold.1
0x000000023353efc4  0x00000014  __TEXT,__text  func  +[ASCDefaults daemonDefaults].cold.1
0x000000023353efd8  0x00000014  __TEXT,__text  func  +[ASCOverlaySettings sharedSettings].cold.1
0x000000023353efec  0x00000014  __TEXT,__text  func  +[ASCTaskCoordinator log].cold.1
0x000000023353f000  0x00000014  __TEXT,__text  func  +[ASCUtilities shared].cold.1
0x000000023353f014  0x00000014  __TEXT,__text  func  +[ASCWorkspace log].cold.1
0x000000023353f028  0x00000014  __TEXT,__text  func  +[ASCWorkspace sharedWorkspace].cold.1
0x000000023353f03c  0x00000028  __TEXT,__text  func  ASCAXLabelForElements.cold.1
0x000000023353f064  0x00000014  __TEXT,__text  func  ASCAXFormatFloatWithPercentage.cold.1
0x000000023353f078  0x00000014  __TEXT,__text  func  +[ASCOfferButton smallTitleFontForText:compatibleWithTraitCollection:].cold.1
0x000000023353f08c  0x00000014  __TEXT,__text  func  +[ASCOfferButton subtitleFontFittingSize:forTheme:compatibleWithTraitCollection:].cold.1
0x000000023353f0a0  0x00000014  __TEXT,__text  func  +[ASCOfferButton textBackgroundImageFittingSize:forTheme:].cold.1
0x000000023353f0b4  0x00000014  __TEXT,__text  func  +[ASCOfferButton progressStateImageFittingSize:forTheme:startPercent:endPercent:useFullImageSize:].cold.1
0x000000023353f0c8  0x00000070  __TEXT,__text  func  -[ASCOfferButton updateLabelStyleProperties].cold.1
0x000000023353f138  0x000000b4  __TEXT,__text  func  -[ASCOfferButton updateLabelStyleProperties].cold.2
0x000000023353f1ec  0x0000004c  __TEXT,__text  func  -[ASCOfferButton updateLabelStyleProperties].cold.3
0x000000023353f238  0x000000a8  __TEXT,__text  func  -[ASCLockupContentView updateLockupTheme]
0x000000023353f2e0  0x00000194  __TEXT,__text  func  -[ASCLockupContentView updateOfferLayoutPropertiesForSize:]
0x000000023353f474  0x00000134  __TEXT,__text  func  -[ASCLockupContentView updateOfferTheme]
0x000000023353f5a8  0x000000f4  __TEXT,__text  func  -[ASCLockupContentView updateViewsVisibility]
0x000000023353f69c  0x00000050  __TEXT,__text  func  -[ASCLockupContentView setDataChanged]
0x000000023353f6ec  0x000000d4  __TEXT,__text  func  -[ASCLockupContentView defaultOfferTheme]
0x000000023353f7c0  0x000000ac  __TEXT,__text  func  -[ASCLockupContentView setIconImage:withDecoration:]
0x000000023353f86c  0x0000013c  __TEXT,__text  func  -[ASCLockupContentView setHeading:]
0x000000023353f9a8  0x00000064  __TEXT,__text  func  -[ASCLockupContentView setTitle:]
0x000000023353fa0c  0x00000064  __TEXT,__text  func  -[ASCLockupContentView setSubtitle:]
0x000000023353fa70  0x000000e0  __TEXT,__text  func  -[ASCLockupContentView setBadge:]
0x000000023353fb50  0x00000044  __TEXT,__text  func  -[ASCLockupContentView setPrefersRightToLeftLayout:]
0x000000023353fb94  0x00000110  __TEXT,__text  func  -[ASCLockupContentView setLoading:]
0x000000023353fca4  0x00000070  __TEXT,__text  func  -[ASCLockupContentView setOfferMetadata:]
0x000000023353fd14  0x000000e4  __TEXT,__text  func  -[ASCLockupContentView setOfferStatus:]
0x000000023353fdf8  0x000000a8  __TEXT,__text  func  -[ASCLockupContentView offerStatusLabel].cold.1
0x000000023353fea0  0x000000a8  __TEXT,__text  func  -[ASCLockupContentView headingLabel].cold.1
0x000000023353ff48  0x0000012c  __TEXT,__text  func  -[ASCLockupContentView setLockupSize:].cold.1
0x0000000233540074  0x00000014  __TEXT,__text  func  -[ASCLockupView layoutContentView].cold.1
0x0000000233540088  0x00000058  __TEXT,__text  func  -[ASCLockupView presentProductDetailsViewController].cold.1
0x00000002335400e0  0x0000005c  __TEXT,__text  func  -[ASCLockupView offerPresenterWillPerformActionOfOffer:inState:withActivity:inContext:withPaymentSheetView:].cold.1
0x000000023354013c  0x00000064  __TEXT,__text  func  -[ASCLockupView offerPresenterPreprocessOffer:inState:completionBlock:].cold.1
0x00000002335401a0  0x00000014  __TEXT,__text  func  +[ASCLockupViewGroup log].cold.1
0x00000002335401b4  0x00000060  __TEXT,__text  func  -[ASCLockupViewGroup scheduleBatchRequestsIfNeeded].cold.1
0x0000000233540214  0x000000c4  __TEXT,__text  func  -[ASCLockupViewGroup performBatchRequests].cold.1
0x00000002335402d8  0x00000060  __TEXT,__text  func  -[ASCLockupViewGroup performBatchRequests].cold.2
0x0000000233540338  0x00000070  __TEXT,__text  func  -[ASCLockupViewGroup lockupWithRequest:].cold.1
0x00000002335403a8  0x00000028  __TEXT,__text  func  __94-[ASCLockupViewGroup(Fetching) _lockupDictionaryForRequest:includingKeys:withCompletionBlock:]_block_invoke_2.cold.1
0x00000002335403d0  0x00000048  __TEXT,__text  func  +[ASCEligibility abortExecution].cold.1
0x0000000233540418  0x00000048  __TEXT,__text  func  __37-[ASCImageRenderer imageWithActions:]_block_invoke.cold.1
0x0000000233540460  0x00000080  __TEXT,__text  func  -[ASCModalViewInteraction installWithCancelBlock:].cold.1
0x00000002335404e0  0x00000014  __TEXT,__text  func  +[ASCSemanticColor artworkPlaceholder].cold.1
0x00000002335404f4  0x00000014  __TEXT,__text  func  +[ASCSemanticColor artworkBorder].cold.1
0x0000000233540508  0x00000014  __TEXT,__text  func  +[ASCSemanticColor artworkSymbolTint].cold.1
0x000000023354051c  0x00000014  __TEXT,__text  func  +[ASCAppLaunchTrampoline log].cold.1
0x0000000233540530  0x00000050  __TEXT,__text  func  __46-[ASCAppLaunchTrampoline handleURL:workspace:]_block_invoke.12.cold.1
0x0000000233540580  0x00000050  __TEXT,__text  func  __46-[ASCAppLaunchTrampoline handleURL:workspace:]_block_invoke.59.cold.1
0x00000002335405d0  0x00000044  __TEXT,__text  func  -[ASCWorkspace(ASCAppLaunchTrampolineWorkspace) openApplicationWithBundleIdentifier:payloadURL:universalLinkRequired:].cold.1
0x0000000233540614  0x00000050  __TEXT,__text  func  -[ASCWorkspace(ASCAppLaunchTrampolineWorkspace) openApplicationWithBundleIdentifier:payloadURL:universalLinkRequired:].cold.2
0x0000000233540664  0x00000050  __TEXT,__text  func  -[ASCWorkspace(ASCAppLaunchTrampolineWorkspace) openResourceOperation:didFailWithError:].cold.1
0x00000002335406b4  0x00000014  __TEXT,__text  func  +[ASCRebootstrapNotifier sharedNotifier].cold.1
0x00000002335406c8  0x0000004c  __TEXT,__text  func  -[ASCRebootstrapNotifier _initSingleton].cold.1
0x0000000233540714  0x0000004c  __TEXT,__text  func  -[ASCRebootstrapNotifier _initSingleton].cold.2
0x0000000233540760  0x000000b4  __TEXT,__text  func  -[ASCRebootstrapNotifier postLocalNotificationIfNeeded].cold.1
0x0000000233540814  0x00000014  __TEXT,__text  func  +[ASCServicesConnection log].cold.1
0x0000000233540828  0x00000014  __TEXT,__text  func  +[ASCServicesConnection sharedConnection].cold.1
0x000000023354083c  0x00000014  __TEXT,__text  func  ASCAppOfferStateDelegateGetInterface.cold.1
0x0000000233540850  0x00000014  __TEXT,__text  func  ASCAppOfferStateServiceGetInterface.cold.1
0x0000000233540864  0x00000014  __TEXT,__text  func  ASCUtilityServiceGetInterface.cold.1
0x0000000233540878  0x00000014  __TEXT,__text  func  ASCLockupFetcherServiceGetInterface.cold.1
0x000000023354088c  0x00000014  __TEXT,__text  func  ASCMetricsServiceGetInterface.cold.1
0x00000002335408a0  0x00000014  __TEXT,__text  func  ASCServiceBrokerGetInterface.cold.1
0x00000002335408b4  0x00000030  __TEXT,__text  sub  sub_2335408b4
0x00000002335408e4  0x00001564  __TEXT,__text  sub  sub_2335408e4
0x0000000233541e48  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_ASCPaymentServiceHostBridge
0x0000000233541e60  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ASCPaymentServiceHostBridge
0x0000000233541e98  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS___ASCLayoutProxy
0x0000000233541ee8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSAttributedString_$_AppStoreComponents
0x0000000233541f08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBundle_$_AppStoreComponents
0x0000000233541f38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSColor_$_AppStoreComponents
0x0000000233541f50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSFont_$_AppStoreComponents
0x0000000233541f80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSLocale_$_AppStoreComponents
0x0000000233541f98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AMSMutablePromise_$_AppStoreComponents
0x0000000233541fb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AMSPromise_$_AppStoreComponents
0x0000000233541fc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSColor_$_AppStoreComponents
0x0000000233541fe0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_AppStoreComponents
0x0000000233541ff8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSLocale_$_AppStoreComponents
0x0000000233542010  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_AppStoreComponents
0x0000000233542040  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_AppStoreComponents
0x0000000233542060  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASCAdamID
0x0000000233542080  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASCAlertOffer
0x0000000233542098  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASCAppDistributionOffer
0x00000002335420b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASCAppLaunchTrampoline
0x00000002335420c8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASCAppLaunchTrampolineURL
