//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftXPC.dylib
// arch:    arm64e
// uuid:    0AA69D52-271B-38E0-A156-8BD7F73A4C9C
// text:    0x00000001ad811000
// count:   2328 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad841b48  0x00000004  __TEXT,__text  func  block_copy_helper.43
0x00000001ad841b4c  0x00000004  __TEXT,__text  func  block_copy_helper.53
0x00000001ad841b50  0x00000004  __TEXT,__text  func  block_copy_helper.63
0x00000001ad841b54  0x00000004  __TEXT,__text  func  block_copy_helper.74
0x00000001ad841b58  0x00000004  __TEXT,__text  func  block_copy_helper.131
0x00000001ad841b5c  0x00000004  __TEXT,__text  func  block_destroy_helper.13
0x00000001ad841b60  0x00000004  __TEXT,__text  func  block_destroy_helper.24
0x00000001ad841b64  0x00000004  __TEXT,__text  func  block_destroy_helper.33
0x00000001ad841b68  0x00000004  __TEXT,__text  func  block_destroy_helper.44
0x00000001ad841b6c  0x00000004  __TEXT,__text  func  block_destroy_helper.54
0x00000001ad841b70  0x00000004  __TEXT,__text  func  block_destroy_helper.64
0x00000001ad841b74  0x00000004  __TEXT,__text  func  block_destroy_helper.75
0x00000001ad841b78  0x00000004  __TEXT,__text  func  block_destroy_helper.132
0x00000001ad841b7c  0x00000004  __TEXT,__text  swift  $s3XPC10XPCSessionC25setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFAgFcAA015ClientSpecifiedF0VyAfGGcfu_AgFcfu0_TA.18  // partial apply forwarder for implicit closure #2 (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in implicit closure #1 (XPC.ClientSpecifiedHandler<XPC.XPCDictionary, Swift.Optional<XPC.XPCDictionary>>) -> (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in XPC.XPCSession.setIncomingMessageHandler((XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>) -> () with unmangled suffix ".18"  // aliases: $s3XPC10XPCSessionC25setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFAgFcAA015ClientSpecifiedF0VyAfGGcfu_AgFcfu0_TA.7
0x00000001ad841b80  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVs10SetAlgebraAAsAFP10isSuperset2ofSbx_tFTW  // protocol witness for Swift.SetAlgebra.isSuperset(of: A) -> Swift.Bool in conformance XPC.XPCListener.InitializationOptions : Swift.SetAlgebra in XPC  // aliases: $s3XPC10XPCSessionC21InitializationOptionsVs10SetAlgebraAAsAFP8containsySb7ElementQzFTW, $s3XPC10XPCSessionC21InitializationOptionsVs10SetAlgebraAAsAFP10isSuperset2ofSbx_tFTW, $s3XPC26xpc_session_create_flags_tVs10SetAlgebraAAsADP8containsySb7ElementQzFTW, $s3XPC26xpc_session_create_flags_tVs10SetAlgebraAAsADP10isSuperset2ofSbx_tFTW, $s3XPC11XPCListenerC21InitializationOptionsVs10SetAlgebraAAsAFP8containsySb7ElementQzFTW
0x00000001ad841b84  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionV01_F0Owst  // storeEnumTagSinglePayload value witness for XPC.XPCListener.IncomingSessionRequest.Decision._Decision  // aliases: $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionVwst
0x00000001ad841b88  0x00000004  __TEXT,__text  swift  $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.22  // partial apply forwarder for closure #1 (__C.OS_xpc_object) -> () in XPC.XPCSession._setIncomingMessageHandler((XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>) -> () with unmangled suffix ".22"  // aliases: $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.42, $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.64, $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.77, $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.91, $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.159, $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.203, $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.236, $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.269, $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA.11
0x00000001ad841b8c  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC7service11targetQueue7options22incomingSessionHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAC08IncomingH7RequestC8DecisionVANctKcfcySo0J12_xpc_sessionCcfU_TA  // partial apply forwarder for closure #1 (__C.OS_xpc_session) -> () in XPC.XPCListener.init(service: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) throws -> XPC.XPCListener  // aliases: $s3XPC11XPCListenerC25setIncomingSessionHandleryyAC0dE7RequestC8DecisionVAFYbcFySo14OS_xpc_sessionCcfU_TA, $s3XPC11XPCListenerC7service11targetQueue7options22incomingSessionHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAC08IncomingH7RequestC8DecisionVANctKcfcySo0J12_xpc_sessionCcfU_TA.73, $s3XPC11XPCListenerC7service11targetQueue7options22incomingSessionHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAC08IncomingH7RequestC8DecisionVANctKcfcySo0J12_xpc_sessionCcfU_TA.42
0x00000001ad841b90  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzAA18XPCReceivedMessageV5InputRtzSE_p6OutputRtzlFyAA12XPCRichErrorVcxcfu1_yAScfu2_TA  // partial apply forwarder for implicit closure #4 (XPC.XPCRichError) -> () in implicit closure #3 (A) -> (XPC.XPCRichError) -> () in XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input == XPC.XPCReceivedMessage, A.Output == Swift.Encodable>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841b94  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionV01_F0Owet  // getEnumTagSinglePayload value witness for XPC.XPCListener.IncomingSessionRequest.Decision._Decision  // aliases: $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionVwet
0x00000001ad841b98  0x00000048  __TEXT,__text  swift  $sSo13audit_token_ta3XPCE9satisfies11requirementSbAC18XPCPeerRequirementV_tF  // (extension in XPC):__C.audit_token_t.satisfies(requirement: XPC.XPCPeerRequirement) -> Swift.Bool
0x00000001ad841be0  0x000001b0  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV14hasEntitlementyACSSFZ  // static XPC.XPCPeerRequirement.hasEntitlement(Swift.String) -> XPC.XPCPeerRequirement
0x00000001ad841d90  0x00000028  __TEXT,__text  func  _swift_xpc_peer_requirement_create_entitlement_exists
0x00000001ad841db8  0x000001d8  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV11entitlement_7matchesACSS_SbtFZ  // static XPC.XPCPeerRequirement.entitlement(_: Swift.String, matches: Swift.Bool) -> XPC.XPCPeerRequirement
0x00000001ad841f90  0x00000068  __TEXT,__text  func  _swift_xpc_peer_requirement_create_entitlement_matches_value
0x00000001ad841ff8  0x000001f0  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV11entitlement_7matchesACSS_SStFZ  // static XPC.XPCPeerRequirement.entitlement(_: Swift.String, matches: Swift.String) -> XPC.XPCPeerRequirement
0x00000001ad8421e8  0x000001d8  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV11entitlement_7matchesACSS_SitFZ  // static XPC.XPCPeerRequirement.entitlement(_: Swift.String, matches: Swift.Int) -> XPC.XPCPeerRequirement
0x00000001ad8423c0  0x0000006c  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV14isFromSameTeam27andMatchesSigningIdentifierACSSSg_tFZ  // static XPC.XPCPeerRequirement.isFromSameTeam(andMatchesSigningIdentifier: Swift.Optional<Swift.String>) -> XPC.XPCPeerRequirement
0x00000001ad84242c  0x00000028  __TEXT,__text  func  _swift_xpc_peer_requirement_create_team_identity
0x00000001ad842454  0x0000006c  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV14isPlatformCode27andMatchesSigningIdentifierACSSSg_tFZ  // static XPC.XPCPeerRequirement.isPlatformCode(andMatchesSigningIdentifier: Swift.Optional<Swift.String>) -> XPC.XPCPeerRequirement
0x00000001ad8424c0  0x000001c8  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV14isFromSameTeam27andMatchesSigningIdentifierACSSSg_tFZTm  // merged static XPC.XPCPeerRequirement.isFromSameTeam(andMatchesSigningIdentifier: Swift.Optional<Swift.String>) -> XPC.XPCPeerRequirement
0x00000001ad842688  0x00000028  __TEXT,__text  func  _swift_xpc_peer_requirement_create_platform_identity
0x00000001ad8426b0  0x000001b8  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV12fromLWCRDatayACSWFZ  // static XPC.XPCPeerRequirement.fromLWCRData(Swift.UnsafeRawBufferPointer) -> XPC.XPCPeerRequirement
0x00000001ad842868  0x00000050  __TEXT,__text  func  _swift_xpc_peer_requirement_create_lwcr
0x00000001ad8428b8  0x000001a8  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementV27lightweightCodeRequirementsAcA13XPCDictionaryV_tcfC  // XPC.XPCPeerRequirement.init(lightweightCodeRequirements: XPC.XPCDictionary) -> XPC.XPCPeerRequirement
0x00000001ad842a60  0x00000010  __TEXT,__text  swift  $s3XPC18XPCPeerRequirementVMa  // type metadata accessor for XPC.XPCPeerRequirement
0x00000001ad842a70  0x00000008  __TEXT,__text  swift  $s3XPC12XPCRichErrorV8canRetrySbvg  // XPC.XPCRichError.canRetry.getter : Swift.Bool
0x00000001ad842a78  0x00000030  __TEXT,__text  swift  $s3XPC12XPCRichErrorV16debugDescriptionSSvg  // XPC.XPCRichError.debugDescription.getter : Swift.String
0x00000001ad842aa8  0x00000030  __TEXT,__text  swift  $s3XPC12XPCRichErrorVs28CustomDebugStringConvertibleAAsADP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance XPC.XPCRichError : Swift.CustomDebugStringConvertible in XPC
0x00000001ad842ad8  0x00000010  __TEXT,__text  swift  $s3XPC12XPCRichErrorVMa  // type metadata accessor for XPC.XPCRichError
0x00000001ad842ae8  0x00000008  __TEXT,__text  swift  $s3XPC10XPCSessionC21InitializationOptionsV8rawValues6UInt64Vvg  // XPC.XPCSession.InitializationOptions.rawValue.getter : Swift.UInt64
0x00000001ad842af0  0x00000008  __TEXT,__text  swift  $s3XPC10XPCSessionC21InitializationOptionsV8rawValueAEs6UInt64V_tcfC  // XPC.XPCSession.InitializationOptions.init(rawValue: Swift.UInt64) -> XPC.XPCSession.InitializationOptions
0x00000001ad842af8  0x00000008  __TEXT,__text  swift  $s3XPC10XPCSessionC21InitializationOptionsV4noneAEvgZ  // static XPC.XPCSession.InitializationOptions.none.getter : XPC.XPCSession.InitializationOptions
0x00000001ad842b00  0x0000000c  __TEXT,__text  swift  $s3XPC10XPCSessionC21InitializationOptionsV8inactiveAEvgZ  // static XPC.XPCSession.InitializationOptions.inactive.getter : XPC.XPCSession.InitializationOptions
0x00000001ad842b0c  0x0000000c  __TEXT,__text  swift  $s3XPC10XPCSessionC21InitializationOptionsV10privilegedAEvgZ  // static XPC.XPCSession.InitializationOptions.privileged.getter : XPC.XPCSession.InitializationOptions
0x00000001ad842b18  0x000004bc  __TEXT,__text  swift  $s3XPC10XPCSessionC7session11createError22incomingMessageHandler012cancellationH07optionsACSo07OS_xpc_C0CSg_So0k1_L7_object_pSgSE_pSgxYbcSgyAA07XPCRichE0VYbcSgAC21InitializationOptionsVtKcSeRzlu33_A0067D0F25C7F94360A98ACB30937A43LlfC  // XPC.XPCSession.__allocating_init<A where A: Swift.Decodable>(session: Swift.Optional<__C.OS_xpc_session>, createError: Swift.Optional<__C.OS_xpc_object>, incomingMessageHandler: Swift.Optional<@Sendable (A) -> Swift.Optional<Swift.Encodable>>, cancellationHandler: Swift.Optional<@Sendable (XPC.XPCRichError) -> ()>, options: XPC.XPCSession.InitializationOptions) throws -> XPC.XPCSession
0x00000001ad842fd4  0x00000080  __TEXT,__text  swift  $s3XPC10XPCSessionC7session11createError22incomingMessageHandler012cancellationH07optionsACSo07OS_xpc_C0CSg_So0k1_L7_object_pSgSE_pSgxYbcSgyAA07XPCRichE0VYbcSgAC21InitializationOptionsVtKcSeRzlu33_A0067D0F25C7F94360A98ACB30937A43LlfcyACXEfU_  // closure #1 (XPC.XPCSession) -> () in XPC.XPCSession.(in _A0067D0F25C7F94360A98ACB30937A43).init<A where A: Swift.Decodable>(session: Swift.Optional<__C.OS_xpc_session>, createError: Swift.Optional<__C.OS_xpc_object>, incomingMessageHandler: Swift.Optional<@Sendable (A) -> Swift.Optional<Swift.Encodable>>, cancellationHandler: Swift.Optional<@Sendable (XPC.XPCRichError) -> ()>, options: XPC.XPCSession.InitializationOptions) throws -> XPC.XPCSession
0x00000001ad843054  0x00000018  __TEXT,__text  swift  $s3XPC10XPCSessionC10xpcService11targetQueue7options19cancellationHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVyAA12XPCRichErrorVcSgtKcfC  // XPC.XPCSession.__allocating_init(xpcService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad84306c  0x000006b4  __TEXT,__text  swift  $s3XPC10XPCSessionC10xpcService11targetQueue7options22incomingMessageHandler012cancellationJ0ACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAA13XPCDictionaryVSgAOcSgyAA12XPCRichErrorVcSgtKcfC  // XPC.XPCSession.__allocating_init(xpcService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, incomingMessageHandler: Swift.Optional<(XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad843720  0x00000068  __TEXT,__text  swift  $s3XPC10XPCSessionC10xpcService11targetQueue7options22incomingMessageHandler012cancellationJ0ACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVSE_pSgxcSgyAA12XPCRichErrorVcSgtKcSeRzlufC  // XPC.XPCSession.__allocating_init<A where A: Swift.Decodable>(xpcService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, incomingMessageHandler: Swift.Optional<(A) -> Swift.Optional<Swift.Encodable>>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad843788  0x00000568  __TEXT,__text  swift  $s3XPC10XPCSessionC10xpcService11targetQueue7options22incomingMessageHandler012cancellationJ0ACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVSE_pSgAA011XPCReceivedI0VcSgyAA12XPCRichErrorVcSgtKcfC  // XPC.XPCSession.__allocating_init(xpcService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, incomingMessageHandler: Swift.Optional<(XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable>>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad843cf0  0x00000018  __TEXT,__text  swift  $s3XPC10XPCSessionC11machService11targetQueue7options19cancellationHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVyAA12XPCRichErrorVcSgtKcfC  // XPC.XPCSession.__allocating_init(machService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad843d08  0x000006b4  __TEXT,__text  swift  $s3XPC10XPCSessionC11machService11targetQueue7options22incomingMessageHandler012cancellationJ0ACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAA13XPCDictionaryVSgAOcSgyAA12XPCRichErrorVcSgtKcfC  // XPC.XPCSession.__allocating_init(machService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, incomingMessageHandler: Swift.Optional<(XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad8443bc  0x00000068  __TEXT,__text  swift  $s3XPC10XPCSessionC11machService11targetQueue7options22incomingMessageHandler012cancellationJ0ACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVSE_pSgxcSgyAA12XPCRichErrorVcSgtKcSeRzlufC  // XPC.XPCSession.__allocating_init<A where A: Swift.Decodable>(machService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, incomingMessageHandler: Swift.Optional<(A) -> Swift.Optional<Swift.Encodable>>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad844424  0x0000012c  __TEXT,__text  swift  $s3XPC10XPCSessionC10xpcService11targetQueue7options22incomingMessageHandler012cancellationJ0ACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVSE_pSgxcSgyAA12XPCRichErrorVcSgtKcSeRzlufCTm  // merged XPC.XPCSession.__allocating_init<A where A: Swift.Decodable>(xpcService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, incomingMessageHandler: Swift.Optional<(A) -> Swift.Optional<Swift.Encodable>>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad844550  0x00000568  __TEXT,__text  swift  $s3XPC10XPCSessionC11machService11targetQueue7options22incomingMessageHandler012cancellationJ0ACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVSE_pSgAA011XPCReceivedI0VcSgyAA12XPCRichErrorVcSgtKcfC  // XPC.XPCSession.__allocating_init(machService: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCSession.InitializationOptions, incomingMessageHandler: Swift.Optional<(XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable>>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) throws -> XPC.XPCSession
0x00000001ad844ab8  0x000000c4  __TEXT,__text  swift  $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_  // closure #1 (__C.OS_xpc_object) -> () in XPC.XPCSession._setIncomingMessageHandler((XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>) -> ()
0x00000001ad844b7c  0x00000164  __TEXT,__text  swift  $s3XPC10XPCSessionC25setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcF  // XPC.XPCSession.setIncomingMessageHandler((XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>) -> ()
0x00000001ad844ce0  0x00000074  __TEXT,__text  swift  $s3XPC10XPCSessionC25setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFAgFcAA015ClientSpecifiedF0VyAfGGcfu_AgFcfu0_  // implicit closure #2 (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in implicit closure #1 (XPC.ClientSpecifiedHandler<XPC.XPCDictionary, Swift.Optional<XPC.XPCDictionary>>) -> (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in XPC.XPCSession.setIncomingMessageHandler((XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>) -> ()
0x00000001ad844d54  0x00000200  __TEXT,__text  swift  $s3XPC10XPCSessionC26_setIncomingMessageHandleryySE_pSgAA011XPCReceivedE0VcFAA13XPCDictionaryVSgAIcfU_  // closure #1 (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in XPC.XPCSession._setIncomingMessageHandler((XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable>) -> ()
0x00000001ad844f54  0x000001a8  __TEXT,__text  swift  $s3XPC10XPCSessionC25setIncomingMessageHandleryySE_pSgxcSeRzlF  // XPC.XPCSession.setIncomingMessageHandler<A where A: Swift.Decodable>((A) -> Swift.Optional<Swift.Encodable>) -> ()
0x00000001ad8450fc  0x0000026c  __TEXT,__text  swift  $s3XPC10XPCSessionC25setIncomingMessageHandleryySE_pSgxcSeRzlFAeA011XPCReceivedE0VcfU_  // closure #1 (XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable> in XPC.XPCSession.setIncomingMessageHandler<A where A: Swift.Decodable>((A) -> Swift.Optional<Swift.Encodable>) -> ()
0x00000001ad845368  0x000001a0  __TEXT,__text  swift  $s3XPC10XPCSessionC25setIncomingMessageHandleryySE_pSgAA011XPCReceivedE0VcF  // XPC.XPCSession.setIncomingMessageHandler((XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable>) -> ()
