//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NetworkExtension.framework/Versions/A/NetworkExtension
// arch:    arm64e
// uuid:    5ABB3BC5-BBAD-36DD-98EE-43FD291643A3
// text:    0x000000019547f000
// count:   11445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000195620f58  0x000000b0  __TEXT,__text  objc  -[NENexus initWithName:delegate:]  // -[NENexus ?]
0x0000000195621008  0x0000092c  __TEXT,__text  objc  -[NENexus initWithLevel:name:virtualInterfaceType:delegate:channelCount:netifRingSize:kernelPipeTxRingSize:kernelPipeRxRingSize:execUUID:]  // -[NENexus ?]
0x0000000195621934  0x00000078  __TEXT,__text  func  __27-[NENexus setupFlowManager]_block_invoke
0x00000001956219ac  0x00000048  __TEXT,__text  func  nw_nexus_flow_finalize_output_frames
0x00000001956219f4  0x00000080  __TEXT,__text  func  nw_nexus_flow_get_output_frames
0x0000000195621a74  0x00000080  __TEXT,__text  func  nw_nexus_flow_get_input_frames
0x0000000195621af4  0x00000048  __TEXT,__text  func  nw_nexus_flow_output_available
0x0000000195621b3c  0x00000048  __TEXT,__text  func  nw_nexus_flow_input_available
0x0000000195621b84  0x00000058  __TEXT,__text  func  nw_nexus_flow_add_input_handler
0x0000000195621bdc  0x00000028  __TEXT,__text  objc  -[NENexus initWithLevel:name:virtualInterfaceType:delegate:channelCount:]  // -[NENexus ?]
0x0000000195621c04  0x0000005c  __TEXT,__text  objc  -[NEOnDemandRule .cxx_destruct]  // -[NEOnDemandRule 8]
0x0000000195621c60  0x00000008  __TEXT,__text  objc  -[NEOnDemandRule setProbeURL:]  // -[NEOnDemandRule ?]
0x0000000195621c68  0x0000000c  __TEXT,__text  objc  -[NEOnDemandRule probeURL]  // -[NEOnDemandRule ?]
0x0000000195621c74  0x00000008  __TEXT,__text  objc  -[NEOnDemandRule setSSIDMatch:]  // -[NEOnDemandRule ]
0x0000000195621c7c  0x0000000c  __TEXT,__text  objc  -[NEOnDemandRule SSIDMatch]  // -[NEOnDemandRule ?]
0x0000000195621c88  0x00000008  __TEXT,__text  objc  -[NEOnDemandRule setInterfaceTypeMatch:]  // -[NEOnDemandRule ?]
0x0000000195621c90  0x00000008  __TEXT,__text  objc  -[NEOnDemandRule interfaceTypeMatch]  // -[NEOnDemandRule ?]
0x0000000195621c98  0x00000008  __TEXT,__text  objc  -[NEOnDemandRule setDNSServerAddressMatch:]  // -[NEOnDemandRule ?]
0x0000000195621ca0  0x0000000c  __TEXT,__text  objc  -[NEOnDemandRule DNSServerAddressMatch]  // -[NEOnDemandRule 8]
0x0000000195621cac  0x00000008  __TEXT,__text  objc  -[NEOnDemandRule setDNSSearchDomainMatch:]  // -[NEOnDemandRule ?]
0x0000000195621cb4  0x0000000c  __TEXT,__text  objc  -[NEOnDemandRule DNSSearchDomainMatch]  // -[NEOnDemandRule ?]
0x0000000195621cc0  0x00000008  __TEXT,__text  objc  -[NEOnDemandRule action]  // -[NEOnDemandRule ?]
0x0000000195621cc8  0x000003a0  __TEXT,__text  objc  -[NEOnDemandRule initFromLegacyDictionary:]  // -[NEOnDemandRule response ID %u (vs %u): %#m
]
0x0000000195622068  0x00000210  __TEXT,__text  objc  -[NEOnDemandRule copyLegacyDictionary]  // -[NEOnDemandRule ]
0x0000000195622278  0x0000000c  __TEXT,__text  objc  -[NEOnDemandRule description]  // -[NEOnDemandRule ]
0x0000000195622284  0x000001c8  __TEXT,__text  objc  -[NEOnDemandRule descriptionWithIndent:options:]  // -[NEOnDemandRule ethod in KE payload (responder rekey child followup KE)]
0x000000019562244c  0x00000278  __TEXT,__text  objc  -[NEOnDemandRule checkValidityAndCollectErrors:]  // -[NEOnDemandRule resumeFlow:withVerdict:]
0x00000001956226c4  0x0000010c  __TEXT,__text  objc  -[NEOnDemandRule copyWithZone:]  // -[NEOnDemandRule ?]
0x00000001956227d0  0x00000140  __TEXT,__text  objc  -[NEOnDemandRule encodeWithCoder:]  // -[NEOnDemandRule ?]
0x0000000195622910  0x00000378  __TEXT,__text  objc  -[NEOnDemandRule isEqual:]  // -[NEOnDemandRule ?]
0x0000000195622c88  0x00000228  __TEXT,__text  objc  -[NEOnDemandRule initWithCoder:]  // -[NEOnDemandRule ?]
0x0000000195622eb0  0x0000004c  __TEXT,__text  objc  -[NEOnDemandRule initWithAction:]  // -[NEOnDemandRule qa]
0x0000000195622efc  0x00000008  __TEXT,__text  objc  +[NEOnDemandRule supportsSecureCoding]  // +[NEOnDemandRule setQpodParameters:]
0x0000000195622f04  0x00000050  __TEXT,__text  objc  -[NEEvaluateConnectionRule .cxx_destruct]  // -[NEEvaluateConnectionRule saveIngestedConfiguration:]
0x0000000195622f54  0x00000008  __TEXT,__text  objc  -[NEEvaluateConnectionRule setProbeURL:]  // -[NEEvaluateConnectionRule ?]
0x0000000195622f5c  0x0000000c  __TEXT,__text  objc  -[NEEvaluateConnectionRule probeURL]  // -[NEEvaluateConnectionRule ?]
0x0000000195622f68  0x00000008  __TEXT,__text  objc  -[NEEvaluateConnectionRule setUseDNSServers:]  // -[NEEvaluateConnectionRule ]
0x0000000195622f70  0x0000000c  __TEXT,__text  objc  -[NEEvaluateConnectionRule useDNSServers]  // -[NEEvaluateConnectionRule ?]
0x0000000195622f7c  0x0000000c  __TEXT,__text  objc  -[NEEvaluateConnectionRule matchDomains]  // -[NEEvaluateConnectionRule lowercaseString]
0x0000000195622f88  0x00000008  __TEXT,__text  objc  -[NEEvaluateConnectionRule action]  // -[NEEvaluateConnectionRule ?]
0x0000000195622f90  0x00000230  __TEXT,__text  objc  -[NEEvaluateConnectionRule initFromLegacyDictionary:]  // -[NEEvaluateConnectionRule content version found
]
0x00000001956231c0  0x00000188  __TEXT,__text  objc  -[NEEvaluateConnectionRule copyLegacyDictionary]  // -[NEEvaluateConnectionRule ]
0x0000000195623348  0x00000168  __TEXT,__text  objc  -[NEEvaluateConnectionRule descriptionWithIndent:options:]  // -[NEEvaluateConnectionRule SearchDomains]
0x00000001956234b0  0x000002cc  __TEXT,__text  objc  -[NEEvaluateConnectionRule checkValidityAndCollectErrors:]  // -[NEEvaluateConnectionRule encodeObject:]
0x000000019562377c  0x000000f4  __TEXT,__text  objc  -[NEEvaluateConnectionRule encodeWithCoder:]  // -[NEEvaluateConnectionRule ?]
0x0000000195623870  0x000000c4  __TEXT,__text  objc  -[NEEvaluateConnectionRule copyWithZone:]  // -[NEEvaluateConnectionRule ?]
0x0000000195623934  0x00000188  __TEXT,__text  objc  -[NEEvaluateConnectionRule isEqual:]  // -[NEEvaluateConnectionRule ?]
0x0000000195623abc  0x000001a8  __TEXT,__text  objc  -[NEEvaluateConnectionRule initWithCoder:]  // -[NEEvaluateConnectionRule ?]
0x0000000195623c64  0x0000008c  __TEXT,__text  objc  -[NEEvaluateConnectionRule initWithMatchDomains:andAction:]  // -[NEEvaluateConnectionRule ]
0x0000000195623cf0  0x00000008  __TEXT,__text  objc  +[NEEvaluateConnectionRule supportsSecureCoding]  // +[NEEvaluateConnectionRule setLinkSelectionStrategyWithData:forSessionWithUniqueID:]
0x0000000195623cf8  0x00000038  __TEXT,__text  objc  -[NEOnDemandRuleIgnore copyWithZone:]  // -[NEOnDemandRuleIgnore ?]
0x0000000195623d30  0x0000003c  __TEXT,__text  objc  -[NEOnDemandRuleIgnore init]  // -[NEOnDemandRuleIgnore ?]
0x0000000195623d6c  0x00000038  __TEXT,__text  objc  -[NEOnDemandRuleConnect copyWithZone:]  // -[NEOnDemandRuleConnect ]
0x0000000195623da4  0x0000003c  __TEXT,__text  objc  -[NEOnDemandRuleConnect init]  // -[NEOnDemandRuleConnect ]
0x0000000195623de0  0x00000038  __TEXT,__text  objc  -[NEOnDemandRuleDisconnect copyWithZone:]  // -[NEOnDemandRuleDisconnect ?]
0x0000000195623e18  0x0000003c  __TEXT,__text  objc  -[NEOnDemandRuleDisconnect init]  // -[NEOnDemandRuleDisconnect ?]
0x0000000195623e54  0x0000000c  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection .cxx_destruct]  // -[NEOnDemandRuleEvaluateConnection der"]
0x0000000195623e60  0x00000008  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection setConnectionRules:]  // -[NEOnDemandRuleEvaluateConnection ]
0x0000000195623e68  0x0000000c  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection connectionRules]  // -[NEOnDemandRuleEvaluateConnection ?]
0x0000000195623e74  0x000001f8  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection initFromLegacyDictionary:]  // -[NEOnDemandRuleEvaluateConnection rifyCompleted:]]
0x000000019562406c  0x0000018c  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection copyLegacyDictionary]  // -[NEOnDemandRuleEvaluateConnection ?]
0x00000001956241f8  0x000000e4  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection descriptionWithIndent:options:]  // -[NEOnDemandRuleEvaluateConnection xpected (%@ != %@) (responder rekey child followup KE)]
0x00000001956242dc  0x000001d0  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection checkValidityAndCollectErrors:]  // -[NEOnDemandRuleEvaluateConnection safariDomains]
0x00000001956244ac  0x000000c4  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection copyWithZone:]  // -[NEOnDemandRuleEvaluateConnection ?]
0x0000000195624570  0x00000098  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection encodeWithCoder:]  // -[NEOnDemandRuleEvaluateConnection ]
0x0000000195624608  0x000000f0  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection isEqual:]  // -[NEOnDemandRuleEvaluateConnection ?]
0x00000001956246f8  0x000000e4  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection initWithCoder:]  // -[NEOnDemandRuleEvaluateConnection ?]
0x00000001956247dc  0x0000003c  __TEXT,__text  objc  -[NEOnDemandRuleEvaluateConnection init]  // -[NEOnDemandRuleEvaluateConnection ]
0x0000000195624818  0x00000008  __TEXT,__text  objc  +[NEOnDemandRuleEvaluateConnection supportsSecureCoding]  // +[NEOnDemandRuleEvaluateConnection setQrExperiments:]
0x0000000195624820  0x000005b0  __TEXT,__text  func  +[NEOnDemandRule createOnDemandRulesFromLegacyDictionary:]
0x0000000195624dd0  0x00000050  __TEXT,__text  objc  -[NEPacket .cxx_destruct]  // -[NEPacket NSObject<OS_dispatch_source>"]
0x0000000195624e20  0x0000000c  __TEXT,__text  objc  -[NEPacket metadata]  // -[NEPacket ?]
0x0000000195624e2c  0x00000008  __TEXT,__text  objc  -[NEPacket direction]  // -[NEPacket orParticipantIDs: invalid participantIDs size]
0x0000000195624e34  0x00000008  __TEXT,__text  objc  -[NEPacket protocolFamily]  // -[NEPacket ?]
0x0000000195624e3c  0x0000000c  __TEXT,__text  objc  -[NEPacket data]  // -[NEPacket ?]
0x0000000195624e48  0x00000098  __TEXT,__text  objc  -[NEPacket copyWithZone:]  // -[NEPacket ?]
0x0000000195624ee0  0x000000b4  __TEXT,__text  func  -[NEPacket initWithData:protocolFamily:metadata:]
0x0000000195624f94  0x000000c8  __TEXT,__text  objc  -[NEPacket encodeWithCoder:]  // -[NEPacket ?]
0x000000019562505c  0x000000e8  __TEXT,__text  objc  -[NEPacket initWithCoder:]  // -[NEPacket ?]
0x0000000195625144  0x00000010  __TEXT,__text  objc  -[NEPacket initWithData:protocolFamily:]  // -[NEPacket ?]
0x0000000195625154  0x00000084  __TEXT,__text  objc  -[NEPacket dealloc]  // -[NEPacket ?]
0x00000001956251d8  0x00000008  __TEXT,__text  objc  +[NEPacket supportsSecureCoding]  // +[NEPacket setQueue:]
0x00000001956251e0  0x00000068  __TEXT,__text  objc  -[NEPacketTunnelFlow .cxx_destruct]  // -[NEPacketTunnelFlow ct<OS_xpc_object>"]
0x0000000195625248  0x00000008  __TEXT,__text  objc  -[NEPacketTunnelFlow setSocket:]  // -[NEPacketTunnelFlow ?]
0x0000000195625250  0x0000000c  __TEXT,__text  objc  -[NEPacketTunnelFlow socket]  // -[NEPacketTunnelFlow ?]
0x000000019562525c  0x00000440  __TEXT,__text  objc  -[NEPacketTunnelFlow writePacketObjects:]  // -[NEPacketTunnelFlow ]
0x000000019562569c  0x000005a8  __TEXT,__text  objc  -[NEPacketTunnelFlow writePackets:withProtocols:]  // -[NEPacketTunnelFlow ?]
0x0000000195625c44  0x000001dc  __TEXT,__text  objc  -[NEPacketTunnelFlow readPacketObjectsWithCompletionHandler:]  // -[NEPacketTunnelFlow ?]
0x0000000195625e20  0x000002c8  __TEXT,__text  func  __61-[NEPacketTunnelFlow readPacketObjectsWithCompletionHandler:]_block_invoke
0x00000001956260e8  0x000001c8  __TEXT,__text  objc  -[NEPacketTunnelFlow readPacketsWithCompletionHandler:]  // -[NEPacketTunnelFlow ]
0x00000001956262b0  0x00000304  __TEXT,__text  func  __55-[NEPacketTunnelFlow readPacketsWithCompletionHandler:]_block_invoke
0x00000001956265b4  0x00000048  __TEXT,__text  objc  -[NEPacketTunnelFlow dealloc]  // -[NEPacketTunnelFlow ?]
0x00000001956265fc  0x000000c8  __TEXT,__text  func  -[NEPacketTunnelFlow closeVirtualInterface]
0x00000001956266c4  0x00000014  __TEXT,__text  objc  -[NEAppPushProvider .cxx_destruct]  // -[NEAppPushProvider pluginKitProxyForIdentifier:]
0x00000001956266d8  0x0000000c  __TEXT,__text  objc  -[NEAppPushProvider setProviderConfiguration:]  // -[NEAppPushProvider ?]
0x00000001956266e4  0x00000010  __TEXT,__text  objc  -[NEAppPushProvider providerConfiguration]  // -[NEAppPushProvider p]
0x00000001956266f4  0x000000cc  __TEXT,__text  objc  -[NEAppPushProvider unmatchEthernet]  // -[NEAppPushProvider ?]
0x00000001956267c0  0x00000038  __TEXT,__text  objc  -[NEAppPushProvider init]  // -[NEAppPushProvider ?]
0x00000001956267f8  0x00000004  __TEXT,__text  objc  -[NEAppPushProvider handleTimerEvent]  // -[NEAppPushProvider ?]
0x00000001956267fc  0x000000f0  __TEXT,__text  objc  -[NEAppPushProvider reportPushToTalkMessageWithUserInfo:]  // -[NEAppPushProvider ?]
0x00000001956268ec  0x000000f0  __TEXT,__text  objc  -[NEAppPushProvider reportIncomingCallWithUserInfo:]  // -[NEAppPushProvider B]
0x00000001956269dc  0x00000010  __TEXT,__text  objc  -[NEAppPushProvider stopWithReason:completionHandler:]  // -[NEAppPushProvider ?]
0x00000001956269ec  0x00000004  __TEXT,__text  objc  -[NEAppPushProvider start]  // -[NEAppPushProvider `"]
0x00000001956269f0  0x00000004  __TEXT,__text  objc  -[NEAppPushProvider startWithCompletionHandler:]  // -[NEAppPushProvider rfaceName %@ will discard existing pair: %@ in %u seconds.]
0x00000001956269f4  0x0000007c  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings .cxx_destruct]  // -[NEPacketTunnelNetworkSettings erdict">24]
0x0000000195626a70  0x0000000c  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings setMTU:]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195626a7c  0x00000010  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings MTU]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195626a8c  0x0000000c  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings setTunnelOverheadBytes:]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195626a98  0x00000010  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings tunnelOverheadBytes]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195626aa8  0x0000000c  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings setIPv6Settings:]  // -[NEPacketTunnelNetworkSettings ]
0x0000000195626ab4  0x00000010  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings IPv6Settings]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195626ac4  0x0000000c  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings setIPv4Settings:]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195626ad0  0x00000010  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings IPv4Settings]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195626ae0  0x000002f0  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings initFromLegacyDictionary:]  // -[NEPacketTunnelNetworkSettings ock_invoke]
0x0000000195626dd0  0x00000090  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings description]  // -[NEPacketTunnelNetworkSettings ]
0x0000000195626e60  0x0000018c  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings descriptionWithIndent:options:]  // -[NEPacketTunnelNetworkSettings ) receiveRekeyChildSA:packet:]]
0x0000000195626fec  0x0000010c  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings checkValidityAndCollectErrors:]  // -[NEPacketTunnelNetworkSettings sdkVersion:minSDKVersion:platform:]
0x00000001956270f8  0x000000f4  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings copyWithZone:]  // -[NEPacketTunnelNetworkSettings ?]
0x00000001956271ec  0x00000128  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings encodeWithCoder:]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195627314  0x0000016c  __TEXT,__text  objc  -[NEPacketTunnelNetworkSettings initWithCoder:]  // -[NEPacketTunnelNetworkSettings ?]
0x0000000195627480  0x00000008  __TEXT,__text  objc  +[NEPacketTunnelNetworkSettings supportsSecureCoding]  // +[NEPacketTunnelNetworkSettings setQueueOneIdentifier:]
0x0000000195627488  0x00000014  __TEXT,__text  objc  -[NEPacketTunnelProvider .cxx_destruct]  // -[NEPacketTunnelProvider @?36]
0x000000019562749c  0x0000000c  __TEXT,__text  objc  -[NEPacketTunnelProvider setPacketFlow:]  // -[NEPacketTunnelProvider ?]
0x00000001956274a8  0x00000010  __TEXT,__text  objc  -[NEPacketTunnelProvider packetFlow]  // -[NEPacketTunnelProvider ?]
0x00000001956274b8  0x000002a4  __TEXT,__text  objc  -[NEPacketTunnelProvider setTunnelNetworkSettings:completionHandler:]  // -[NEPacketTunnelProvider ?]
0x000000019562775c  0x0000017c  __TEXT,__text  objc  -[NEPacketTunnelProvider requestSocket:interface:local:remote:completionHandler:]  // -[NEPacketTunnelProvider ?]
0x00000001956278d8  0x000000e8  __TEXT,__text  objc  -[NEPacketTunnelProvider stopTunnelWithReason:completionHandler:]  // -[NEPacketTunnelProvider ?]
0x00000001956279c0  0x000000fc  __TEXT,__text  objc  -[NEPacketTunnelProvider startTunnelWithOptions:completionHandler:]  // -[NEPacketTunnelProvider ?]
0x0000000195627abc  0x000000f8  __TEXT,__text  objc  -[NEPacketTunnelProvider cancelTunnelWithError:]  // -[NEPacketTunnelProvider ?]
0x0000000195627bb4  0x00000148  __TEXT,__text  objc  -[NEPacketTunnelProvider createUDPSessionThroughTunnelToEndpoint:fromEndpoint:]  // -[NEPacketTunnelProvider ?]
0x0000000195627cfc  0x000000e4  __TEXT,__text  func  -[NEPacketTunnelProvider getTunnelInterface]
0x0000000195627de0  0x00000170  __TEXT,__text  objc  -[NEPacketTunnelProvider createTCPConnectionThroughTunnelToEndpoint:enableTLS:TLSParameters:delegate:]  // -[NEPacketTunnelProvider ?]
0x0000000195627f50  0x0000008c  __TEXT,__text  objc  -[NEPacketTunnelProvider virtualInterface]  // -[NEPacketTunnelProvider ?]
0x0000000195627fdc  0x00000128  __TEXT,__text  objc  -[NEPacketTunnelProvider initWithVirtualInterfaceType:]  // -[NEPacketTunnelProvider ]
0x0000000195628104  0x00000008  __TEXT,__text  objc  -[NEPacketTunnelProvider init]  // -[NEPacketTunnelProvider ?]
0x000000019562810c  0x00000068  __TEXT,__text  objc  -[NEFilterPacketInterpose .cxx_destruct]  // -[NEFilterPacketInterpose setDefaultsForUIConfiguration]
0x0000000195628174  0x000000c8  __TEXT,__text  objc  -[NEFilterPacketInterpose description]  // -[NEFilterPacketInterpose ContactImageGeneration]
0x000000019562823c  0x000000e0  __TEXT,__text  objc  -[NEFilterPacketInterpose dealloc]  // -[NEFilterPacketInterpose ]
0x000000019562831c  0x00000050  __TEXT,__text  func  -[NEFilterPacketInterpose close:]
0x000000019562836c  0x0000021c  __TEXT,__text  func  -[NEFilterPacketInterpose close_nolock:]
0x0000000195628588  0x00000050  __TEXT,__text  func  -[NEFilterPacketInterpose close]
0x00000001956285d8  0x000000c4  __TEXT,__text  func  -[NEFilterPacketInterpose matchFlow:flowId:]
0x000000019562869c  0x00000aa0  __TEXT,__text  func  __40-[NEFilterPacketInterpose createChannel]_block_invoke
0x000000019562913c  0x000003bc  __TEXT,__text  func  sendDataOnRing
0x00000001956294f8  0x0000010c  __TEXT,__text  func  -[NEFilterPacketInterpose freePacket:]
0x0000000195629604  0x0000005c  __TEXT,__text  func  -[NEFilterPacketInterpose deallocateFrame:]
0x0000000195629660  0x00000044  __TEXT,__text  objc  -[NEPathController .cxx_destruct]  // -[NEPathController eychainItem"]
0x00000001956296a4  0x00000008  __TEXT,__text  objc  -[NEPathController setPathRules:]  // -[NEPathController m]
0x00000001956296ac  0x0000000c  __TEXT,__text  objc  -[NEPathController pathRules]  // -[NEPathController ?]
0x00000001956296b8  0x00000008  __TEXT,__text  objc  -[NEPathController setCellularFallbackFlags:]  // -[NEPathController ?]
0x00000001956296c0  0x00000008  __TEXT,__text  objc  -[NEPathController cellularFallbackFlags]  // -[NEPathController ?]
0x00000001956296c8  0x00000008  __TEXT,__text  objc  -[NEPathController setIgnoreFallback:]  // -[NEPathController ?]
0x00000001956296d0  0x0000000c  __TEXT,__text  objc  -[NEPathController ignoreFallback]  // -[NEPathController ]
