//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceDiscoveryUICore.framework/Versions/A/DeviceDiscoveryUICore
// arch:    arm64e
// uuid:    38F45644-6E66-3D6E-A702-D8FBEA933818
// text:    0x00000002402e1000
// count:   1665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024031957a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO17ContactCodingKeys33_0914762F500B8041995E36A722E76C5FLLO
0x0000000240319580  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO21SameAccountCodingKeys33_0914762F500B8041995E36A722E76C5FLLO
0x0000000240319586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO10CodingKeys33_0914762F500B8041995E36A722E76C5FLLO
0x000000024031958c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore21DDUIPermissionRequestV10CodingKeys33_0914762F500B8041995E36A722E76C5FLLO
0x0000000240319592  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO19PinPairedCodingKeys33_0914762F500B8041995E36A722E76C5FLLOSHAASQ
0x000000024031959a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO17ContactCodingKeys33_0914762F500B8041995E36A722E76C5FLLOSHAASQ
0x00000002403195a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO21SameAccountCodingKeys33_0914762F500B8041995E36A722E76C5FLLOSHAASQ
0x00000002403195aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO10CodingKeys33_0914762F500B8041995E36A722E76C5FLLOSHAASQ
0x00000002403195b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV10CodingKeys33_0914762F500B8041995E36A722E76C5FLLOSHAASQ
0x00000002403195ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV10CodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002403195c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV10CodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0F3KeyAAs23CustomStringConvertible
0x00000002403195ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO21SameAccountCodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0I3KeyAAs28CustomDebugStringConvertible
0x00000002403195d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO21SameAccountCodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0I3KeyAAs23CustomStringConvertible
0x00000002403195da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO17ContactCodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002403195e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO17ContactCodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0H3KeyAAs23CustomStringConvertible
0x00000002403195ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO19PinPairedCodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0I3KeyAAs28CustomDebugStringConvertible
0x00000002403195f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO19PinPairedCodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0I3KeyAAs23CustomStringConvertible
0x00000002403195fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO10CodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000240319602  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO10CodingKeys33_0914762F500B8041995E36A722E76C5FLLOs0G3KeyAAs23CustomStringConvertible
0x000000024031960a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO19PinPairedCodingKeys33_0914762F500B8041995E36A722E76C5FLLO
0x0000000240319618  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO17ContactCodingKeys33_0914762F500B8041995E36A722E76C5FLLO
0x0000000240319626  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO21SameAccountCodingKeys33_0914762F500B8041995E36A722E76C5FLLO
0x0000000240319634  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 21DeviceDiscoveryUICore21DDUIPermissionRequestV4KindO10CodingKeys33_0914762F500B8041995E36A722E76C5FLLO
0x0000000240319642  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore21DDUIPermissionServiceC
0x0000000240319648  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000240319660  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Sharing13SFXPCListenerC 21DeviceDiscoveryUICore21DDUIPermissionServiceC
0x000000024031966e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x0000000240319678  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDy_____ScCySb______pGG 10Foundation4UUIDV s5ErrorP
0x0000000240319690  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Sharing15SFXPCInvocationC
0x0000000240319696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC
0x000000024031969c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore20DDUIPermissionClientC
0x00000002403196a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Sharing15SFXPCConnectionC
0x00000002403196a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC10ParametersV
0x00000002403196ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO
0x00000002403196b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC7Sharing28_SFXPCAsyncInvocableProtocolAaF014SFXPCInvocableJ0
0x00000002403196bc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s7Sharing28_SFXPCAsyncInvocableProtocolP
0x00000002403196e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC7Sharing22SFXPCInvocableProtocolAA10ParametersAfGP_Se
0x00000002403196ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC7Sharing22SFXPCInvocableProtocolAA10ParametersAfGP_SE
0x00000002403196f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC7Sharing22SFXPCInvocableProtocolAA8ResponseAfGP_Se
0x00000002403196fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC7Sharing22SFXPCInvocableProtocolAA8ResponseAfGP_SE
0x0000000240319706  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Sharing12VoidResponseV
0x000000024031970c  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s7Sharing22SFXPCInvocableProtocolP
0x0000000240319730  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCySb______pG s5ErrorP
0x0000000240319740  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCySb______pGSg s5ErrorP
0x0000000240319752  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____ScCySb______pGG s18_DictionaryStorageC 10Foundation4UUIDV s5ErrorP
0x000000024031976e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC10ParametersV10CodingKeys33_4471550A4804BD6504168207F8DB303ALLO
0x000000024031977c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC10ParametersV10CodingKeys33_4471550A4804BD6504168207F8DB303ALLO
0x000000024031978a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC10ParametersV10CodingKeys33_4471550A4804BD6504168207F8DB303ALLO
0x0000000240319790  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC10ParametersV10CodingKeys33_4471550A4804BD6504168207F8DB303ALLOSHAASQ
0x0000000240319798  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC10ParametersV10CodingKeys33_4471550A4804BD6504168207F8DB303ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000002403197a0  0x0000182c  __TEXT,__swift5_typeref  func  associated conformance 21DeviceDiscoveryUICore25DDUIPermissionInvocationsO7RespondC10ParametersV10CodingKeys33_4471550A4804BD6504168207F8DB303ALLOs0H3KeyAAs23CustomStringConvertible
0x000000024031afcc  0x00000030  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024031affc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024031b000  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024031b014  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024031b020  0x0000002c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024031b04c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024031b050  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024031b068  0x00005dd8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000240320e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000240320e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000240320e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000240320ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000240320ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateWithErrorHandler:completionHandler:
0x0000000240320ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearBlocks
0x0000000240320f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_failPairing
0x0000000240320f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleIncomingContinuityCameraConfirmation:
0x0000000240320f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleIncomingMessage:
0x0000000240320f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleIncomingPairingSession:pairingMessage:
0x0000000240320f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pairWithInfo:
0x0000000240320fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendPairingWithInfo:
0x0000000240320fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupDDUIServiceIfNeededWithCompletion:
0x0000000240320fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupListenerIfNeededWithCompletion:
0x0000000240321000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupListeningForResponseMessagesIfNeeded
0x0000000240321020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showNotificationForPairingSession:pairingMessage:
0x0000000240321040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startOnQueue
0x0000000240321060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountAltDSID
0x0000000240321080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountID
0x00000002403210a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIdentifier
0x00000002403210c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateForDeviceTypes:withCompletion:
0x00000002403210e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateGroup
0x0000000240321100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x0000000240321120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithErrorHandler:completionHandler:
0x0000000240321140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithErrorHandler:messageHandler:completion:
0x0000000240321160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDevices
0x0000000240321180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adamID
0x00000002403211a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002403211c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002403211e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appName
0x0000000240321200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000240321220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationID
0x0000000240321240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationInfo
0x0000000240321260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000240321280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableDevices
0x00000002403212a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availablePeople
0x00000002403212c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availablePeopleChangedHandler
0x00000002403212e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginListeningWithErrorHandler:pairingHandler:completion:
0x0000000240321300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000240321320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000240321340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDPrefixedServiceIdentifier
0x0000000240321360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000240321380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelMessageWithID:
0x00000002403213a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancellationReason
0x00000002403213c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIfUserNeedsReconfirmationForSession:withServiceIdentifier:completion:
0x00000002403213e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x0000000240321400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x0000000240321420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactID
0x0000000240321440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000240321460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000240321480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlFlags
0x00000002403214a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002403214c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002403214e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000240321500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDeviceToListenerMapping:deviceID:completion:
0x0000000240321520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEndpointToDeviceMapping:deviceID:endpointID:completion:
0x0000000240321540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createListenerMappingForDevice:forServiceIdentifier:completion:
0x0000000240321560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createListenerMappingForSession:withServiceIdentifier:completion:
0x0000000240321580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentState
0x00000002403215a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:
0x00000002403215c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000002403215e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dedicatedDevice
0x0000000240321600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000240321620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationDevice
0x0000000240321640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000240321660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000240321680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveredDevicesMap
0x00000002403216a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveredPeople
0x00000002403216c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discovery
0x00000002403216e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryFlags
0x0000000240321700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverySessionChangedHandler
0x0000000240321720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverySessionStartReason
0x0000000240321740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissNotificationWithIdentifier:
0x0000000240321760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorHandler
0x0000000240321780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateNetworkEndpointIdentifierForRemoteDevice:withCompletion:
0x00000002403217a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIdentitiesWithFlags:completion:
0x00000002403217c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleApplicationInfo:withID:fromDevice:completionHandler:
0x00000002403217e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleContinuityCameraConfirmationWithID:fromDevice:completionHandler:
0x0000000240321800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleIncomingMessage:withMessageID:
0x0000000240321820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000240321840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000240321860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDeviceID
0x0000000240321880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDeviceIdentifier
0x00000002403218a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incomingMessage
0x00000002403218c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000002403218e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240321900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationID:serviceIdentifier:bundleID:appName:adamID:
0x0000000240321920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationInfo:
0x0000000240321940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x0000000240321960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCancellationReason:
0x0000000240321980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionaryRepresentation:
0x00000002403219a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIncomingMessageOptions:
0x00000002403219c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000002403219e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000240321a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:
0x0000000240321a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:companionLinkClient:
0x0000000240321a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNotificationResult:
0x0000000240321a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNotificationResult:listenerUUID:
0x0000000240321a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x0000000240321aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRPCompanionLinkDevice:
0x0000000240321ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceIdentifier:
0x0000000240321ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000240321b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000240321b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransport:
0x0000000240321b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransportSession:mode:
0x0000000240321b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x0000000240321b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000240321ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000240321bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000240321be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancellation
0x0000000240321c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000240321c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000240321c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000240321c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerUUID
0x0000000240321c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000240321ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000240321cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageHandler
0x0000000240321ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x0000000240321d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
0x0000000240321d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x0000000240321d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000240321d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000240321d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationManager
0x0000000240321da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationPresenter
0x0000000240321dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationResult
0x0000000240321de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000240321e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000240321e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000240321e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000240321e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000240321e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240321ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:ofClass:
0x0000000240321ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000240321ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairWithMessage:
0x0000000240321f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerDeviceIdentifier
0x0000000240321f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personCanceled:
0x0000000240321f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personSelected
0x0000000240321f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousAvailableDevices
0x0000000240321f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousAvailablePeople
0x0000000240321fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInitialMessage:
0x0000000240321fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryDeviceToListenerMapping:deviceID:completion:
0x0000000240321fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerRequestID:options:handler:
0x0000000240322000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDevice
0x0000000240322020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000240322040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000240322060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000240322080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x00000002403220a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDedicatedDeviceConfirmationWithCompletion:
0x00000002403220c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002403220e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rpClient
0x0000000240322100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDedicatedDevice:
0x0000000240322120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:withCompletion:
0x0000000240322140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:withTimeout:completion:
0x0000000240322160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendRequestID:request:destinationID:options:responseHandler:
0x0000000240322180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendRequestID:request:options:responseHandler:
0x00000002403221a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIdentifier
0x00000002403221c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionForDevice:bundleID:serviceIdentifier:error:
0x00000002403221e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionID
0x0000000240322200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionType
0x0000000240322220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivated:
0x0000000240322240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdvertisesByIdentifier:
0x0000000240322260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppID:
0x0000000240322280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvailableDevicesChangedHandler:
