//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BaseBoard.framework/Versions/A/BaseBoard
// arch:    arm64e
// uuid:    03F3FD64-6BF3-326A-8004-C4EE9563571A
// text:    0x0000000188677000
// count:   5601 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001886ce21c  0x0000000c  __TEXT,__text  objc  -[BSRelativeDateTimer setDelegate:]  // -[BSRelativeDateTimer ?]
0x00000001886ce228  0x00000058  __TEXT,__text  objc  -[BSRelativeDateTimer .cxx_destruct]  // -[BSRelativeDateTimer ?]
0x00000001886ce280  0x000000c4  __TEXT,__text  objc  -[BSRelativeDateTimerFireInfo initWithValue:resolution:comparedToNow:fireDate:]  // -[BSRelativeDateTimerFireInfo ?]
0x00000001886ce344  0x00000028  __TEXT,__text  objc  -[BSRelativeDateTimerFireInfo copyWithZone:]  // -[BSRelativeDateTimerFireInfo ?]
0x00000001886ce36c  0x00000008  __TEXT,__text  objc  -[BSRelativeDateTimerFireInfo value]  // -[BSRelativeDateTimerFireInfo ?]
0x00000001886ce374  0x00000008  __TEXT,__text  objc  -[BSRelativeDateTimerFireInfo resolution]  // -[BSRelativeDateTimerFireInfo ?]
0x00000001886ce37c  0x00000008  __TEXT,__text  objc  -[BSRelativeDateTimerFireInfo comparedToNow]  // -[BSRelativeDateTimerFireInfo ?]
0x00000001886ce384  0x00000008  __TEXT,__text  objc  -[BSRelativeDateTimerFireInfo fireDate]  // -[BSRelativeDateTimerFireInfo ?]
0x00000001886ce38c  0x0000000c  __TEXT,__text  objc  -[BSRelativeDateTimerFireInfo .cxx_destruct]  // -[BSRelativeDateTimerFireInfo #]
0x00000001886ce398  0x000000a4  __TEXT,__text  objc  -[BSBasicServerClient description]  // -[BSBasicServerClient ?]
0x00000001886ce43c  0x00000094  __TEXT,__text  objc  -[BSBasicServerClient sendMessage:]  // -[BSBasicServerClient ?]
0x00000001886ce4d0  0x0000000c  __TEXT,__text  objc  -[BSBasicServerClient sendMessageWithPacker:]  // -[BSBasicServerClient ?]
0x00000001886ce4dc  0x00000168  __TEXT,__text  objc  -[BSBasicServerClient sendMessageWithPacker:replyHandler:onQueue:]  // -[BSBasicServerClient ?]
0x00000001886ce644  0x00000140  __TEXT,__text  objc  +[BSPortDeathSentinel monitorSendRight:withHandler:]  // +[BSPortDeathSentinel 9E]
0x00000001886ce784  0x00000010  __TEXT,__text  func  __52+[BSPortDeathSentinel monitorSendRight:withHandler:]_block_invoke
0x00000001886ce794  0x00000104  __TEXT,__text  func  __43-[BSPortDeathSentinel activateWithHandler:]_block_invoke_2
0x00000001886ce898  0x00000048  __TEXT,__text  func  __43-[BSPortDeathSentinel activateWithHandler:]_block_invoke_3
0x00000001886ce8e0  0x00000008  __TEXT,__text  func  __43-[BSPortDeathSentinel activateWithHandler:]_block_invoke.30
0x00000001886ce8e8  0x000000c0  __TEXT,__text  objc  -[BSPortDeathSentinel isValid]  // -[BSPortDeathSentinel ?]
0x00000001886ce9a8  0x00000068  __TEXT,__text  func  __30-[BSPortDeathSentinel isValid]_block_invoke
0x00000001886cea10  0x00000040  __TEXT,__text  func  __36+[BSPortDeathSentinel _callOutQueue]_block_invoke
0x00000001886cea50  0x00000008  __TEXT,__text  objc  -[BSPortDeathSentinel queue]  // -[BSPortDeathSentinel ?]
0x00000001886cea58  0x0000006c  __TEXT,__text  func  _bsxpc_auditToken_init
0x00000001886ceac4  0x0000002c  __TEXT,__text  func  _BSXPCAuditTokensDescription
0x00000001886ceaf0  0x000001b4  __TEXT,__text  func  _bsxpc_auditTokens_desc
0x00000001886ceca4  0x0000030c  __TEXT,__text  func  _BSStoreNewRetainedTokenToVar
0x00000001886cefb0  0x000002dc  __TEXT,__text  func  BSStoreRealTokenToVar
0x00000001886cf28c  0x00000294  __TEXT,__text  func  BSStoreTokenToVar
0x00000001886cf520  0x000001e8  __TEXT,__text  func  BSStoreTokenFromXPCConnectionToVar
0x00000001886cf708  0x000001e8  __TEXT,__text  func  BSStoreTokenFromMessageToVar
0x00000001886cf8f0  0x0000018c  __TEXT,__text  func  BSClearTokenVar
0x00000001886cfa7c  0x000000b4  __TEXT,__text  func  ___bsxpc_auditTokens_desc_block_invoke
0x00000001886cfb30  0x00000284  __TEXT,__text  func  -[BSAnimationSettings _initWithStoredDuration:storedDurationIsDirty:delay:frameInterval:frameRange:highFrameRateReason:timingFunction:speed:beginTime:mass:stiffness:damping:epsilon:initialVelocity:isSpring:]
0x00000001886cfdb4  0x000002ec  __TEXT,__text  func  -[BSAnimationSettings _setTimingFunction:]
0x00000001886d00a0  0x00000098  __TEXT,__text  func  -[BSAnimationSettings _setEpsilon:]
0x00000001886d0138  0x0000005c  __TEXT,__text  objc  -[BSAnimationSettings init]  // -[BSAnimationSettings ?]
0x00000001886d0194  0x000000bc  __TEXT,__text  func  +[BSAnimationSettings settingsWithDuration:timingFunction:]
0x00000001886d0250  0x00000080  __TEXT,__text  func  +[BSAnimationSettings settingsWithDuration:delay:]
0x00000001886d02d0  0x000000c0  __TEXT,__text  func  +[BSAnimationSettings settingsWithDuration:delay:timingFunction:]
0x00000001886d0390  0x000000e4  __TEXT,__text  objc  -[BSAnimationSettings mutableCopyWithZone:]  // -[BSAnimationSettings s]
0x00000001886d0474  0x00000008  __TEXT,__text  func  +[BSAnimationSettings supportsSecureCoding]
0x00000001886d047c  0x000002b8  __TEXT,__text  objc  -[BSAnimationSettings encodeWithCoder:]  // -[BSAnimationSettings ]
0x00000001886d0734  0x00000104  __TEXT,__text  func  -[BSAnimationSettings _lock_duration]
0x00000001886d0838  0x00000444  __TEXT,__text  objc  -[BSAnimationSettings initWithCoder:]  // -[BSAnimationSettings ?]
0x00000001886d0c7c  0x00000090  __TEXT,__text  func  __37-[BSAnimationSettings initWithCoder:]_block_invoke
0x00000001886d0d0c  0x000000e0  __TEXT,__text  func  getCAMediaTimingFunctionClass
0x00000001886d0dec  0x00000798  __TEXT,__text  objc  -[BSAnimationSettings initWithXPCDictionary:]  // -[BSAnimationSettings ?]
0x00000001886d1584  0x0000015c  __TEXT,__text  func  __45-[BSAnimationSettings initWithXPCDictionary:]_block_invoke
0x00000001886d16e0  0x00000318  __TEXT,__text  func  -[BSAnimationSettings _lock_applyToCAAnimation:]
0x00000001886d19f8  0x000000e0  __TEXT,__text  func  getCASpringAnimationClass
0x00000001886d1ad8  0x000000e0  __TEXT,__text  func  getCATransactionClass
0x00000001886d1bb8  0x00000074  __TEXT,__text  func  -[BSAnimationSettings _setFrameInterval:]
0x00000001886d1c2c  0x00000088  __TEXT,__text  func  -[BSAnimationSettings _setFrameRange:]
0x00000001886d1cb4  0x00000070  __TEXT,__text  func  -[BSAnimationSettings _setSpeed:]
0x00000001886d1d24  0x000000ac  __TEXT,__text  objc  -[BSAnimationSettings mass]  // -[BSAnimationSettings ?]
0x00000001886d1dd0  0x000000ac  __TEXT,__text  objc  -[BSAnimationSettings stiffness]  // -[BSAnimationSettings ?]
0x00000001886d1e7c  0x000000ac  __TEXT,__text  objc  -[BSAnimationSettings damping]  // -[BSAnimationSettings ]
0x00000001886d1f28  0x000000ac  __TEXT,__text  objc  -[BSAnimationSettings epsilon]  // -[BSAnimationSettings ]
0x00000001886d1fd4  0x000000ac  __TEXT,__text  objc  -[BSAnimationSettings initialVelocity]  // -[BSAnimationSettings ]
0x00000001886d2080  0x00000040  __TEXT,__text  objc  -[BSAnimationSettings delay]  // -[BSAnimationSettings ?]
0x00000001886d20c0  0x00000050  __TEXT,__text  objc  -[BSAnimationSettings timingFunction]  // -[BSAnimationSettings ?]
0x00000001886d2110  0x00000040  __TEXT,__text  objc  -[BSAnimationSettings frameInterval]  // -[BSAnimationSettings ?]
0x00000001886d2150  0x00000054  __TEXT,__text  objc  -[BSAnimationSettings preferredFrameRateRange]  // -[BSAnimationSettings setUsesAnonymousConnection:]
0x00000001886d21a4  0x00000038  __TEXT,__text  objc  -[BSAnimationSettings highFrameRateReason]  // -[BSAnimationSettings exitContextForNamespace:code:wait4Status:]
0x00000001886d21dc  0x00000040  __TEXT,__text  objc  -[BSAnimationSettings speed]  // -[BSAnimationSettings ?]
0x00000001886d221c  0x00000040  __TEXT,__text  objc  -[BSAnimationSettings beginTime]  // -[BSAnimationSettings ?]
0x00000001886d225c  0x00000070  __TEXT,__text  objc  -[BSAnimationSettings applyToCAAnimation:]  // -[BSAnimationSettings ?]
0x00000001886d22cc  0x0000019c  __TEXT,__text  objc  -[BSAnimationSettings progressAtTime:]  // -[BSAnimationSettings ]
0x00000001886d2468  0x00000008  __TEXT,__text  objc  -[BSAnimationSettings isSpringAnimation]  // -[BSAnimationSettings ?]
0x00000001886d2470  0x00000260  __TEXT,__text  objc  -[BSAnimationSettings hash]  // -[BSAnimationSettings ?]
0x00000001886d26d0  0x00000384  __TEXT,__text  objc  -[BSAnimationSettings isEqual:]  // -[BSAnimationSettings ?]
0x00000001886d2a54  0x000001e0  __TEXT,__text  objc  -[BSAnimationSettings description]  // -[BSAnimationSettings ?]
0x00000001886d2c34  0x00000054  __TEXT,__text  objc  -[BSMutableAnimationSettings setDelay:]  // -[BSMutableAnimationSettings  (%s)]
0x00000001886d2c88  0x00000008  __TEXT,__text  objc  -[BSMutableAnimationSettings setTimingFunction:]  // -[BSMutableAnimationSettings ?]
0x00000001886d2c90  0x00000004  __TEXT,__text  objc  -[BSMutableAnimationSettings setFrameInterval:]  // -[BSMutableAnimationSettings ?]
0x00000001886d2c94  0x00000004  __TEXT,__text  objc  -[BSMutableAnimationSettings setPreferredFrameRateRange:]  // -[BSMutableAnimationSettings ]
0x00000001886d2c98  0x0000004c  __TEXT,__text  objc  -[BSMutableAnimationSettings setHighFrameRateReason:]  // -[BSMutableAnimationSettings ?]
0x00000001886d2ce4  0x00000004  __TEXT,__text  objc  -[BSMutableAnimationSettings setSpeed:]  // -[BSMutableAnimationSettings ?]
0x00000001886d2ce8  0x00000054  __TEXT,__text  objc  -[BSMutableAnimationSettings setBeginTime:]  // -[BSMutableAnimationSettings ?]
0x00000001886d2d3c  0x000000d8  __TEXT,__text  objc  -[BSMutableAnimationSettings setDuration:]  // -[BSMutableAnimationSettings !0]
0x00000001886d2e14  0x0000005c  __TEXT,__text  objc  -[BSSpringAnimationSettings init]  // -[BSSpringAnimationSettings ?]
0x00000001886d2e70  0x0000008c  __TEXT,__text  objc  +[BSSpringAnimationSettings settingsWithMass:stiffness:damping:]  // +[BSSpringAnimationSettings ?]
0x00000001886d2efc  0x00000090  __TEXT,__text  objc  +[BSSpringAnimationSettings settingsWithMass:stiffness:damping:epsilon:]  // +[BSSpringAnimationSettings ?]
0x00000001886d2f8c  0x0000009c  __TEXT,__text  objc  +[BSSpringAnimationSettings settingsWithMass:stiffness:damping:epsilon:initialVelocity:]  // +[BSSpringAnimationSettings !]
0x00000001886d3028  0x000000cc  __TEXT,__text  objc  +[BSSpringAnimationSettings settingsWithMass:stiffness:damping:timingFunction:]  // +[BSSpringAnimationSettings ?]
0x00000001886d30f4  0x000000d0  __TEXT,__text  objc  +[BSSpringAnimationSettings settingsWithMass:stiffness:damping:epsilon:timingFunction:]  // +[BSSpringAnimationSettings ?]
0x00000001886d31c4  0x000000dc  __TEXT,__text  objc  +[BSSpringAnimationSettings settingsWithMass:stiffness:damping:epsilon:delay:timingFunction:]  // +[BSSpringAnimationSettings ?]
0x00000001886d32a0  0x00000054  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setDelay:]  // -[BSMutableSpringAnimationSettings  data failed to serialize (maybe because it tried to write more than it declared up front) - unlinking]
0x00000001886d32f4  0x00000004  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setFrameInterval:]  // -[BSMutableSpringAnimationSettings ?]
0x00000001886d32f8  0x00000004  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setPreferredFrameRateRange:]  // -[BSMutableSpringAnimationSettings ]
0x00000001886d32fc  0x0000004c  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setHighFrameRateReason:]  // -[BSMutableSpringAnimationSettings ]
0x00000001886d3348  0x00000008  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setTimingFunction:]  // -[BSMutableSpringAnimationSettings ?]
0x00000001886d3350  0x00000004  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setSpeed:]  // -[BSMutableSpringAnimationSettings @]
0x00000001886d3354  0x00000054  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setBeginTime:]  // -[BSMutableSpringAnimationSettings ?]
0x00000001886d33a8  0x00000074  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setMass:]  // -[BSMutableSpringAnimationSettings ?]
0x00000001886d341c  0x00000074  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setStiffness:]  // -[BSMutableSpringAnimationSettings A]
0x00000001886d3490  0x00000074  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setDamping:]  // -[BSMutableSpringAnimationSettings Høÿ]
0x00000001886d3504  0x00000004  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setEpsilon:]  // -[BSMutableSpringAnimationSettings ?]
0x00000001886d3508  0x00000074  __TEXT,__text  objc  -[BSMutableSpringAnimationSettings setInitialVelocity:]  // -[BSMutableSpringAnimationSettings ]
0x00000001886d357c  0x000000fc  __TEXT,__text  func  __getCAMediaTimingFunctionClass_block_invoke
0x00000001886d3678  0x00000190  __TEXT,__text  func  QuartzCoreLibrary
0x00000001886d3808  0x00000074  __TEXT,__text  func  __QuartzCoreLibraryCore_block_invoke
0x00000001886d387c  0x00000050  __TEXT,__text  func  __getkCAAnimationNonZeroSymbolLoc_block_invoke
0x00000001886d38cc  0x000000fc  __TEXT,__text  func  __getCASpringAnimationClass_block_invoke
0x00000001886d39c8  0x000000fc  __TEXT,__text  func  __getCATransactionClass_block_invoke
0x00000001886d3ac4  0x00000050  __TEXT,__text  func  __getkCAMediaTimingFunctionLinearSymbolLoc_block_invoke
0x00000001886d3b14  0x00000008  __TEXT,__text  func  BSCreateMIGServerSource
0x00000001886d3b1c  0x00000110  __TEXT,__text  func  BSCreateMIGServerSourceWithContext
0x00000001886d3c2c  0x00000010  __TEXT,__text  func  makeCalloutContextKey
0x00000001886d3c3c  0x00000040  __TEXT,__text  func  migHelperCopyDescription
0x00000001886d3c7c  0x00000014  __TEXT,__text  func  migHelperEqual
0x00000001886d3c90  0x00000008  __TEXT,__text  func  migHelperHash
0x00000001886d3c98  0x00000008  __TEXT,__text  func  migHelperGetPort
0x00000001886d3ca0  0x000001f0  __TEXT,__text  func  migHelperRecievePortCallout
0x00000001886d3e90  0x00000040  __TEXT,__text  func  BSGetMachPortForMIGServerSource
0x00000001886d3ed0  0x0000000c  __TEXT,__text  func  BSGetContextForCalloutCurrentMIGServerSource
0x00000001886d3edc  0x0000018c  __TEXT,__text  objc  -[BSZeroingWeakReference init]  // -[BSZeroingWeakReference ?]
0x00000001886d4068  0x00000104  __TEXT,__text  objc  -[BSZeroingWeakReference description]  // -[BSZeroingWeakReference ?]
0x00000001886d416c  0x000000ec  __TEXT,__text  objc  -[BSZeroingWeakReference isEqual:]  // -[BSZeroingWeakReference ?]
0x00000001886d4258  0x000000c4  __TEXT,__text  func  NSStringFromBSProcessExceptionCode
0x00000001886d431c  0x00000068  __TEXT,__text  func  BSSystemRootDirectory
0x00000001886d4384  0x00000044  __TEXT,__text  func  __BSSystemRootDirectory_block_invoke
0x00000001886d43c8  0x00000004  __TEXT,__text  func  BSSystemSharedResourcesDirectory
0x00000001886d43cc  0x00000068  __TEXT,__text  func  BSSystemSharedResourcesDirectoryForCurrentProcess
0x00000001886d4434  0x00000068  __TEXT,__text  func  BSSystemSharedDirectoryForCurrentProcess
0x00000001886d449c  0x0000003c  __TEXT,__text  func  __BSSystemSharedDirectoryForCurrentProcess_block_invoke
0x00000001886d44d8  0x00000008  __TEXT,__text  func  BSSystemSharedDirectoryForIdentifier
0x00000001886d44e0  0x0000006c  __TEXT,__text  func  __BSSystemSharedResourcesDirectoryForCurrentProcess_block_invoke
0x00000001886d454c  0x0000003c  __TEXT,__text  func  BSSystemSharedResourcesDirectoryForIdentifier
0x00000001886d4588  0x00000068  __TEXT,__text  func  BSCurrentUserDirectory
0x00000001886d45f0  0x00000060  __TEXT,__text  func  __BSCurrentUserDirectory_block_invoke
0x00000001886d4650  0x00000008  __TEXT,__text  func  BSPathForSystemDirectory
0x00000001886d4658  0x00000144  __TEXT,__text  func  _BSSearchPathForDirectoryInDomain
0x00000001886d479c  0x00000008  __TEXT,__text  func  BSPathForCurrentUserDirectory
0x00000001886d47a4  0x00000090  __TEXT,__text  func  BSIsSymbolicLinkAtPath
0x00000001886d4834  0x000000f4  __TEXT,__text  func  BSEnsureDirectoryExistsAtPath
0x00000001886d4928  0x0000015c  __TEXT,__text  func  BSTemporaryFileAtPath
0x00000001886d4a84  0x00000148  __TEXT,__text  func  BSPathExistsOnSystemPartition
0x00000001886d4bcc  0x00000358  __TEXT,__text  func  __BSPathExistsOnSystemPartition_block_invoke
0x00000001886d4f24  0x00000434  __TEXT,__text  func  -[_BSDefaultObserver initWithAbstractDefaultDomain:defaultsToObserve:onQueue:withBlock:]
0x00000001886d5358  0x000000d8  __TEXT,__text  objc  -[_BSDefaultObserver dealloc]  // -[_BSDefaultObserver ?]
0x00000001886d5430  0x000001a4  __TEXT,__text  objc  -[_BSDefaultObserver invalidate]  // -[_BSDefaultObserver ?]
0x00000001886d55d4  0x000000a0  __TEXT,__text  objc  -[_BSDefaultObserver observeValueForKeyPath:ofObject:change:context:]  // -[_BSDefaultObserver ?]
0x00000001886d5674  0x0000002c  __TEXT,__text  func  __69-[_BSDefaultObserver observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001886d56a0  0x0000005c  __TEXT,__text  objc  -[_BSDefaultObserver .cxx_destruct]  // -[_BSDefaultObserver ?]
0x00000001886d56fc  0x00000064  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_set]  // -[?(BaseBoard) ]
0x00000001886d5760  0x00000064  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_array]  // -[?(BaseBoard) c]
0x00000001886d57c4  0x00000028  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_orderedSet]  // -[?(BaseBoard) ?]
0x00000001886d57ec  0x00000080  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_filter:]  // -[?(BaseBoard) ?]
0x00000001886d586c  0x00000080  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_map:]  // -[?(BaseBoard) ?]
0x00000001886d58ec  0x00000080  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_compactMap:]  // -[?(BaseBoard) ?]
0x00000001886d596c  0x00000038  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_reduce:block:]  // -[?(BaseBoard)  ]
0x00000001886d59a4  0x00000034  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_firstObjectPassingTest:]  // -[?(BaseBoard) ?]
0x00000001886d59d8  0x0000003c  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_containsObjectPassingTest:]  // -[?(BaseBoard) ?]
0x00000001886d5a14  0x00000080  __TEXT,__text  objc  -[NSOrderedSet(BaseBoard) bs_dictionaryByPartitioning:]  // -[?(BaseBoard) ?]
0x00000001886d5a94  0x0000000c  __TEXT,__text  objc  -[_BSErrorConfiguration init]  // -[_BSErrorConfiguration ?]
0x00000001886d5aa0  0x000003fc  __TEXT,__text  func  -[_BSErrorConfiguration initWithDomain:code:]
0x00000001886d5e9c  0x0000009c  __TEXT,__text  func  -[_BSErrorConfiguration _setObject:forKey:]
0x00000001886d5f38  0x00000270  __TEXT,__text  objc  -[_BSErrorConfiguration setFailureDescription:]  // -[_BSErrorConfiguration ?]
0x00000001886d61a8  0x00000298  __TEXT,__text  objc  -[_BSErrorConfiguration setFailureReason:]  // -[_BSErrorConfiguration ?]
0x00000001886d6440  0x00000540  __TEXT,__text  objc  -[_BSErrorConfiguration setUserInfoValue:forKey:]  // -[_BSErrorConfiguration ?]
0x00000001886d6980  0x0000024c  __TEXT,__text  objc  -[_BSErrorConfiguration setUnderlyingError:]  // -[_BSErrorConfiguration ]
0x00000001886d6bcc  0x00000608  __TEXT,__text  objc  -[_BSErrorConfiguration setUnderlyingErrors:]  // -[_BSErrorConfiguration ]
0x00000001886d71d4  0x00000270  __TEXT,__text  objc  -[_BSErrorConfiguration setCodeDescription:]  // -[_BSErrorConfiguration ?]
0x00000001886d7444  0x00000044  __TEXT,__text  objc  -[_BSErrorConfiguration .cxx_destruct]  // -[_BSErrorConfiguration S>]
0x00000001886d7488  0x000002b4  __TEXT,__text  objc  +[NSError(BaseBoard) bs_errorWithDomain:code:configuration:]  // +[?(BaseBoard) ?]
0x00000001886d773c  0x0000006c  __TEXT,__text  objc  -[NSError(BaseBoard) succinctDescription]  // -[?(BaseBoard) ?]
0x00000001886d77a8  0x00000304  __TEXT,__text  objc  -[NSError(BaseBoard) succinctDescriptionBuilder]  // -[?(BaseBoard) ?]
0x00000001886d7aac  0x0000006c  __TEXT,__text  objc  -[NSError(BaseBoard) descriptionWithMultilinePrefix:]  // -[?(BaseBoard) ?]
0x00000001886d7b18  0x00000290  __TEXT,__text  objc  -[NSError(BaseBoard) descriptionBuilderWithMultilinePrefix:]  // -[?(BaseBoard) ?]
0x00000001886d7da8  0x000000a0  __TEXT,__text  func  __60-[NSError(BaseBoard) descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001886d7e48  0x00000208  __TEXT,__text  func  __60-[NSError(BaseBoard) descriptionBuilderWithMultilinePrefix:]_block_invoke_2
0x00000001886d8050  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s
0x00000001886d809c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s
0x00000001886d80e8  0x00000074  __TEXT,__text  objc  +[BSUIApplicationSupport defaultEnvironment]  // +[BSUIApplicationSupport ?]
0x00000001886d815c  0x0000014c  __TEXT,__text  objc  -[BSCFBundle initWithURL:]  // -[BSCFBundle ?]
0x00000001886d82a8  0x0000007c  __TEXT,__text  objc  -[BSCFBundle initWithPath:]  // -[BSCFBundle ?]
