//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PersonalizationPortraitInternals.framework/Versions/A/PersonalizationPortraitInternals
// arch:    arm64e
// uuid:    AC5D42E6-64FB-3FF3-9889-70D57655DCB5
// text:    0x00000001bbb62000
// count:   13525 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbc60d38  0x00000128  __TEXT,__text  objc  -[PPContactStorage(FoundInApps) asyncFillResultsFromFoundInAppsWithQuery:explanationSet:group:results:]  // -[PPContactStorage ?]
0x00000001bbc60e60  0x00000d14  __TEXT,__text  func  __103-[PPContactStorage(FoundInApps) asyncFillResultsFromFoundInAppsWithQuery:explanationSet:group:results:]_block_invoke
0x00000001bbc61b74  0x00000160  __TEXT,__text  func  __103-[PPContactStorage(FoundInApps) asyncFillResultsFromFoundInAppsWithQuery:explanationSet:group:results:]_block_invoke.4
0x00000001bbc61cd4  0x000000ac  __TEXT,__text  func  __84-[PPContactStorage(FoundInApps) _foundInAppsContactsWithQuery:explanationSet:error:]_block_invoke
0x00000001bbc61d80  0x00000578  __TEXT,__text  func  -[PPContactStorage _foundInAppsContactsQueryWithTerm:explanationSet:error:filter:]
0x00000001bbc622f8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.11858
0x00000001bbc62308  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.11859
0x00000001bbc62310  0x00000128  __TEXT,__text  func  __95-[PPContactStorage(FoundInApps) _foundInAppsContactsQueryWithTerm:explanationSet:error:filter:]_block_invoke
0x00000001bbc62438  0x00000010  __TEXT,__text  func  __95-[PPContactStorage(FoundInApps) _foundInAppsContactsQueryWithTerm:explanationSet:error:filter:]_block_invoke.15
0x00000001bbc62448  0x00000204  __TEXT,__text  func  __getSGRecordIdClass_block_invoke
0x00000001bbc6264c  0x00000128  __TEXT,__text  func  __94-[PPContactStorage(FoundInApps) _foundInAppsContactsQueryWithIdentifier:explanationSet:error:]_block_invoke
0x00000001bbc62774  0x00000074  __TEXT,__text  func  __CoreSuggestionsLibraryCore_block_invoke
0x00000001bbc627e8  0x00000014  __TEXT,__text  objc  -[PPM2UniqueLocationsFound .cxx_destruct]  // -[PPM2UniqueLocationsFound  ]
0x00000001bbc627fc  0x00000054  __TEXT,__text  objc  -[PPM2UniqueLocationsFound setActiveTreatments:]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc62850  0x00000010  __TEXT,__text  objc  -[PPM2UniqueLocationsFound activeTreatments]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc62860  0x00000018  __TEXT,__text  objc  -[PPM2UniqueLocationsFound mergeFrom:]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc62878  0x00000010  __TEXT,__text  objc  -[PPM2UniqueLocationsFound hash]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc62888  0x00000090  __TEXT,__text  objc  -[PPM2UniqueLocationsFound isEqual:]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc62918  0x00000068  __TEXT,__text  objc  -[PPM2UniqueLocationsFound copyWithZone:]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc62980  0x00000020  __TEXT,__text  objc  -[PPM2UniqueLocationsFound copyTo:]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc629a0  0x00000020  __TEXT,__text  objc  -[PPM2UniqueLocationsFound writeTo:]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc629c0  0x00000008  __TEXT,__text  objc  -[PPM2UniqueLocationsFound readFrom:]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc629c8  0x000001c8  __TEXT,__text  func  PPM2UniqueLocationsFoundReadFrom
0x00000001bbc62b90  0x0000006c  __TEXT,__text  objc  -[PPM2UniqueLocationsFound dictionaryRepresentation]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc62bfc  0x000000b8  __TEXT,__text  objc  -[PPM2UniqueLocationsFound description]  // -[PPM2UniqueLocationsFound ?]
0x00000001bbc62cb4  0x00000018  __TEXT,__text  objc  -[PPM2UniqueLocationsFound hasActiveTreatments]  // -[PPM2UniqueLocationsFound _forceChatLogging]
0x00000001bbc62ccc  0x00000068  __TEXT,__text  objc  +[PPM2UniqueLocationsFound options]  // +[PPM2UniqueLocationsFound ?]
0x00000001bbc62d34  0x00000018  __TEXT,__text  func  __35+[PPM2UniqueLocationsFound options]_block_invoke
0x00000001bbc62d4c  0x000001a0  __TEXT,__text  objc  +[PPLocationSupport locationFromThoroughfare:subThoroughfare:locality:subLocality:administrativeArea:postalCode:category:]  // +[PPLocationSupport ?]
0x00000001bbc62eec  0x00000868  __TEXT,__text  objc  +[PPLocationSupport fuzzyMatchingLocations:and:]  // +[PPLocationSupport ?]
0x00000001bbc63754  0x000000d4  __TEXT,__text  objc  +[PPLocationSupport mapTitleForLocation:]  // +[PPLocationSupport ?]
0x00000001bbc63828  0x0000018c  __TEXT,__text  objc  +[PPLocationSupport fullAddressOfLocation:]  // +[PPLocationSupport ?]
0x00000001bbc639b4  0x000000e4  __TEXT,__text  objc  +[PPLocationSupport streetAddressOfLocation:]  // +[PPLocationSupport ?]
0x00000001bbc63a98  0x00000050  __TEXT,__text  objc  -[PPQuickTypeItemCacheEntry .cxx_destruct]  // -[PPQuickTypeItemCacheEntry ÷ð1Â0@ù
× ]
0x00000001bbc63ae8  0x00000044  __TEXT,__text  objc  -[PPQuickTypeItemCache .cxx_destruct]  // -[PPQuickTypeItemCache  ]
0x00000001bbc63b2c  0x000001b4  __TEXT,__text  objc  -[PPQuickTypeItemCache setEntry:key:]  // -[PPQuickTypeItemCache ]
0x00000001bbc63ce0  0x00000084  __TEXT,__text  objc  -[PPQuickTypeItemCache init]  // -[PPQuickTypeItemCache T]
0x00000001bbc63d64  0x00000074  __TEXT,__text  objc  -[PPLocalQuickTypeBroker .cxx_destruct]  // -[PPLocalQuickTypeBroker v^{__CFDictionary}qCf}16^@24]
0x00000001bbc63dd8  0x00000364  __TEXT,__text  objc  -[PPLocalQuickTypeBroker filterFeedback:]  // -[PPLocalQuickTypeBroker ?]
0x00000001bbc6413c  0x000000b4  __TEXT,__text  func  __41-[PPLocalQuickTypeBroker filterFeedback:]_block_invoke
0x00000001bbc641f0  0x000000c4  __TEXT,__text  func  __41-[PPLocalQuickTypeBroker filterFeedback:]_block_invoke.150
0x00000001bbc642b4  0x00000180  __TEXT,__text  func  __41-[PPLocalQuickTypeBroker filterFeedback:]_block_invoke_2
0x00000001bbc64434  0x000003b0  __TEXT,__text  objc  -[PPLocalQuickTypeBroker processFeedback:]  // -[PPLocalQuickTypeBroker ?]
0x00000001bbc647e4  0x0000026c  __TEXT,__text  objc  -[PPLocalQuickTypeBroker registerFeedback:completion:]  // -[PPLocalQuickTypeBroker ]
0x00000001bbc64a50  0x00000098  __TEXT,__text  objc  -[PPLocalQuickTypeBroker hibernateWithCompletion:]  // -[PPLocalQuickTypeBroker ?]
0x00000001bbc64ae8  0x00000098  __TEXT,__text  objc  -[PPLocalQuickTypeBroker warmUpWithCompletion:]  // -[PPLocalQuickTypeBroker ?]
0x00000001bbc64b80  0x000000ac  __TEXT,__text  objc  -[PPLocalQuickTypeBroker recentQuickTypeItemsForRecipients:completion:]  // -[PPLocalQuickTypeBroker RESERVED_KEYWORD]
0x00000001bbc64c2c  0x00000170  __TEXT,__text  func  -[PPLocalQuickTypeBroker _cacheEntryWithRecipients:]
0x00000001bbc64d9c  0x00000068  __TEXT,__text  func  -[PPLocalQuickTypeBroker _recipientItemCacheKeyForRecipients:]
0x00000001bbc64e04  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.12062
0x00000001bbc64e14  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.12063
0x00000001bbc64e1c  0x00000110  __TEXT,__text  func  __52-[PPLocalQuickTypeBroker _cacheEntryWithRecipients:]_block_invoke
0x00000001bbc64f2c  0x000000b4  __TEXT,__text  objc  -[PPLocalQuickTypeBroker quickTypeItemsWithLanguageModelingTokens:localeIdentifier:recipients:bundleIdentifier:limit:completion:]  // -[PPLocalQuickTypeBroker ?]
0x00000001bbc64fe0  0x00000ca0  __TEXT,__text  objc  -[PPLocalQuickTypeBroker quickTypeItemsWithQuery:limit:completion:]  // -[PPLocalQuickTypeBroker ?]
0x00000001bbc65c80  0x0000015c  __TEXT,__text  func  __84-[PPLocalQuickTypeBroker _quickTypeItemsFromServantsWithQuery:limit:explanationSet:]_block_invoke
0x00000001bbc65ddc  0x000000c4  __TEXT,__text  func  __84-[PPLocalQuickTypeBroker _quickTypeItemsFromServantsWithQuery:limit:explanationSet:]_block_invoke.129
0x00000001bbc65ea0  0x0000000c  __TEXT,__text  func  __84-[PPLocalQuickTypeBroker _quickTypeItemsFromServantsWithQuery:limit:explanationSet:]_block_invoke.133
0x00000001bbc65eac  0x00000210  __TEXT,__text  objc  -[PPLocalQuickTypeBroker init]  // -[PPLocalQuickTypeBroker ?]
0x00000001bbc660bc  0x0000001c  __TEXT,__text  func  __51-[PPLocalQuickTypeBroker _registerForNotifications]_block_invoke
0x00000001bbc660d8  0x0000001c  __TEXT,__text  func  __51-[PPLocalQuickTypeBroker _registerForNotifications]_block_invoke.119
0x00000001bbc660f4  0x000000c0  __TEXT,__text  func  __38-[PPLocalQuickTypeBroker _clearCaches]_block_invoke
0x00000001bbc661b4  0x00000068  __TEXT,__text  objc  +[PPLocalQuickTypeBroker sharedInstance]  // +[PPLocalQuickTypeBroker removeObject:]
0x00000001bbc6621c  0x00000058  __TEXT,__text  func  __40+[PPLocalQuickTypeBroker sharedInstance]_block_invoke
0x00000001bbc66274  0x00000054  __TEXT,__text  objc  -[PPM2LocationsScored .cxx_destruct]  // -[PPM2LocationsScored uickTypeQuery"16Q24@?<v@?@"NSArray"@"PPQuickTypeExplanationSet">32]
0x00000001bbc662c8  0x00000054  __TEXT,__text  objc  -[PPM2LocationsScored setActiveTreatments:]  // -[PPM2LocationsScored 
]
0x00000001bbc6631c  0x00000010  __TEXT,__text  objc  -[PPM2LocationsScored activeTreatments]  // -[PPM2LocationsScored ?]
0x00000001bbc6632c  0x00000010  __TEXT,__text  objc  -[PPM2LocationsScored error]  // -[PPM2LocationsScored pg_query__range_table_func__pack]
0x00000001bbc6633c  0x00000010  __TEXT,__text  objc  -[PPM2LocationsScored exclusionSpec]  // -[PPM2LocationsScored ?]
0x00000001bbc6634c  0x00000010  __TEXT,__text  objc  -[PPM2LocationsScored timeLimited]  // -[PPM2LocationsScored ?]
0x00000001bbc6635c  0x00000010  __TEXT,__text  objc  -[PPM2LocationsScored timeSpec]  // -[PPM2LocationsScored ?]
0x00000001bbc6636c  0x00000010  __TEXT,__text  objc  -[PPM2LocationsScored limitHit]  // -[PPM2LocationsScored ]
0x00000001bbc6637c  0x00000010  __TEXT,__text  objc  -[PPM2LocationsScored resultSizeLog10]  // -[PPM2LocationsScored ?]
0x00000001bbc6638c  0x00000054  __TEXT,__text  objc  -[PPM2LocationsScored setBundleId:]  // -[PPM2LocationsScored ?]
0x00000001bbc663e0  0x00000010  __TEXT,__text  objc  -[PPM2LocationsScored bundleId]  // -[PPM2LocationsScored ?]
0x00000001bbc663f0  0x00000168  __TEXT,__text  objc  -[PPM2LocationsScored mergeFrom:]  // -[PPM2LocationsScored ?]
0x00000001bbc66558  0x00000120  __TEXT,__text  objc  -[PPM2LocationsScored hash]  // -[PPM2LocationsScored ?]
0x00000001bbc66678  0x000001e8  __TEXT,__text  objc  -[PPM2LocationsScored isEqual:]  // -[PPM2LocationsScored ?]
0x00000001bbc66860  0x00000184  __TEXT,__text  objc  -[PPM2LocationsScored copyWithZone:]  // -[PPM2LocationsScored ?]
0x00000001bbc669e4  0x00000168  __TEXT,__text  objc  -[PPM2LocationsScored copyTo:]  // -[PPM2LocationsScored ?]
0x00000001bbc66b4c  0x00000160  __TEXT,__text  objc  -[PPM2LocationsScored writeTo:]  // -[PPM2LocationsScored ]
0x00000001bbc66cac  0x00000008  __TEXT,__text  objc  -[PPM2LocationsScored readFrom:]  // -[PPM2LocationsScored ?]
0x00000001bbc66cb4  0x00000830  __TEXT,__text  func  PPM2LocationsScoredReadFrom
0x00000001bbc674e4  0x00000258  __TEXT,__text  objc  -[PPM2LocationsScored dictionaryRepresentation]  // -[PPM2LocationsScored ?]
0x00000001bbc6773c  0x000000b8  __TEXT,__text  objc  -[PPM2LocationsScored description]  // -[PPM2LocationsScored ?]
0x00000001bbc677f4  0x00000018  __TEXT,__text  objc  -[PPM2LocationsScored hasActiveTreatments]  // -[PPM2LocationsScored _clearImageCache]
0x00000001bbc6780c  0x00000014  __TEXT,__text  objc  -[PPM2LocationsScored hasError]  // -[PPM2LocationsScored ction to %@ from unknown process (%lu).]
0x00000001bbc67820  0x00000028  __TEXT,__text  objc  -[PPM2LocationsScored setHasError:]  // -[PPM2LocationsScored _mlModel]
0x00000001bbc67848  0x00000024  __TEXT,__text  objc  -[PPM2LocationsScored setError:]  // -[PPM2LocationsScored ?]
0x00000001bbc6786c  0x00000014  __TEXT,__text  objc  -[PPM2LocationsScored hasExclusionSpec]  // -[PPM2LocationsScored ?]
0x00000001bbc67880  0x00000028  __TEXT,__text  objc  -[PPM2LocationsScored setHasExclusionSpec:]  // -[PPM2LocationsScored ?]
0x00000001bbc678a8  0x00000024  __TEXT,__text  objc  -[PPM2LocationsScored setExclusionSpec:]  // -[PPM2LocationsScored ?]
0x00000001bbc678cc  0x00000014  __TEXT,__text  objc  -[PPM2LocationsScored hasTimeLimited]  // -[PPM2LocationsScored deleteChatCKOperationUsingRecordIDstoDelete:]
0x00000001bbc678e0  0x00000028  __TEXT,__text  objc  -[PPM2LocationsScored setHasTimeLimited:]  // -[PPM2LocationsScored ?]
0x00000001bbc67908  0x00000024  __TEXT,__text  objc  -[PPM2LocationsScored setTimeLimited:]  // -[PPM2LocationsScored ]
0x00000001bbc6792c  0x00000014  __TEXT,__text  objc  -[PPM2LocationsScored hasTimeSpec]  // -[PPM2LocationsScored ?]
0x00000001bbc67940  0x00000028  __TEXT,__text  objc  -[PPM2LocationsScored setHasTimeSpec:]  // -[PPM2LocationsScored ?]
0x00000001bbc67968  0x00000024  __TEXT,__text  objc  -[PPM2LocationsScored setTimeSpec:]  // -[PPM2LocationsScored ?]
0x00000001bbc6798c  0x00000014  __TEXT,__text  objc  -[PPM2LocationsScored hasLimitHit]  // -[PPM2LocationsScored ?]
0x00000001bbc679a0  0x00000028  __TEXT,__text  objc  -[PPM2LocationsScored setHasLimitHit:]  // -[PPM2LocationsScored ?]
0x00000001bbc679c8  0x00000024  __TEXT,__text  objc  -[PPM2LocationsScored setLimitHit:]  // -[PPM2LocationsScored ?]
0x00000001bbc679ec  0x00000014  __TEXT,__text  objc  -[PPM2LocationsScored hasResultSizeLog10]  // -[PPM2LocationsScored ?]
0x00000001bbc67a00  0x0000001c  __TEXT,__text  objc  -[PPM2LocationsScored setHasResultSizeLog10:]  // -[PPM2LocationsScored ?]
0x00000001bbc67a1c  0x00000024  __TEXT,__text  objc  -[PPM2LocationsScored setResultSizeLog10:]  // -[PPM2LocationsScored ?]
0x00000001bbc67a40  0x00000018  __TEXT,__text  objc  -[PPM2LocationsScored hasBundleId]  // -[PPM2LocationsScored ?]
0x00000001bbc67a58  0x00000068  __TEXT,__text  objc  -[PPPBExtractedDonationRecord .cxx_destruct]  // -[PPPBExtractedDonationRecord  ]
0x00000001bbc67ac0  0x00000010  __TEXT,__text  objc  -[PPPBExtractedDonationRecord unixTimestampSec]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67ad0  0x00000054  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setNamedEntity:]  // -[PPPBExtractedDonationRecord ]
0x00000001bbc67b24  0x00000010  __TEXT,__text  objc  -[PPPBExtractedDonationRecord namedEntity]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67b34  0x00000010  __TEXT,__text  objc  -[PPPBExtractedDonationRecord topicId]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67b44  0x00000010  __TEXT,__text  objc  -[PPPBExtractedDonationRecord score]  // -[PPPBExtractedDonationRecord =]
0x00000001bbc67b54  0x00000054  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setAlgorithm:]  // -[PPPBExtractedDonationRecord s donating a city]
0x00000001bbc67ba8  0x00000010  __TEXT,__text  objc  -[PPPBExtractedDonationRecord algorithm]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67bb8  0x00000054  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setSourceBundleId:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67c0c  0x00000010  __TEXT,__text  objc  -[PPPBExtractedDonationRecord sourceBundleId]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67c1c  0x00000104  __TEXT,__text  objc  -[PPPBExtractedDonationRecord mergeFrom:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67d20  0x00000160  __TEXT,__text  objc  -[PPPBExtractedDonationRecord hash]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67e80  0x00000164  __TEXT,__text  objc  -[PPPBExtractedDonationRecord isEqual:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc67fe4  0x0000012c  __TEXT,__text  objc  -[PPPBExtractedDonationRecord copyWithZone:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68110  0x00000104  __TEXT,__text  objc  -[PPPBExtractedDonationRecord copyTo:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68214  0x00000104  __TEXT,__text  objc  -[PPPBExtractedDonationRecord writeTo:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68318  0x00000008  __TEXT,__text  objc  -[PPPBExtractedDonationRecord readFrom:]  // -[PPPBExtractedDonationRecord 	]
0x00000001bbc68320  0x000004ec  __TEXT,__text  func  PPPBExtractedDonationRecordReadFrom
0x00000001bbc6880c  0x00000194  __TEXT,__text  objc  -[PPPBExtractedDonationRecord dictionaryRepresentation]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc689a0  0x000000b8  __TEXT,__text  objc  -[PPPBExtractedDonationRecord description]  // -[PPPBExtractedDonationRecord @]
0x00000001bbc68a58  0x00000014  __TEXT,__text  objc  -[PPPBExtractedDonationRecord hasUnixTimestampSec]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68a6c  0x00000028  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setHasUnixTimestampSec:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68a94  0x00000024  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setUnixTimestampSec:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68ab8  0x00000018  __TEXT,__text  objc  -[PPPBExtractedDonationRecord hasNamedEntity]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68ad0  0x00000014  __TEXT,__text  objc  -[PPPBExtractedDonationRecord hasTopicId]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68ae4  0x00000028  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setHasTopicId:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68b0c  0x00000024  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setTopicId:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68b30  0x00000014  __TEXT,__text  objc  -[PPPBExtractedDonationRecord hasScore]  // -[PPPBExtractedDonationRecord ]
0x00000001bbc68b44  0x0000001c  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setHasScore:]  // -[PPPBExtractedDonationRecord PG_QUERY__QUERY_SOURCE__QSRC_QUAL_INSTEAD_RULE]
0x00000001bbc68b60  0x00000024  __TEXT,__text  objc  -[PPPBExtractedDonationRecord setScore:]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68b84  0x00000018  __TEXT,__text  objc  -[PPPBExtractedDonationRecord hasAlgorithm]  // -[PPPBExtractedDonationRecord ]
0x00000001bbc68b9c  0x00000018  __TEXT,__text  objc  -[PPPBExtractedDonationRecord hasSourceBundleId]  // -[PPPBExtractedDonationRecord ?]
0x00000001bbc68bb4  0x0000024c  __TEXT,__text  objc  +[PPTripAggregator _tripCandidatesFromCategory:andEvents:]  // +[PPTripAggregator ]
0x00000001bbc68e00  0x00000110  __TEXT,__text  objc  +[PPTripAggregator keyForCategory:]  // +[PPTripAggregator ?]
0x00000001bbc68f10  0x000000c8  __TEXT,__text  objc  +[PPTripAggregator _eventsFromCategory:inPool:]  // +[PPTripAggregator ?]
0x00000001bbc68fd8  0x00000068  __TEXT,__text  objc  +[PPTripAggregator mergeTripCandidates:]  // +[PPTripAggregator ?]
0x00000001bbc69040  0x000002a0  __TEXT,__text  objc  +[PPTripAggregator mergeTripCandidates:supportsGroundTransportEvents:]  // +[PPTripAggregator ?]
0x00000001bbc692e0  0x00000160  __TEXT,__text  objc  +[PPTripAggregator tripEventsFromCandidates:]  // +[PPTripAggregator ?]
0x00000001bbc69440  0x00000318  __TEXT,__text  objc  +[PPTripAggregator tripCandidatesWithEvents:supportsGroundTransportEvents:]  // +[PPTripAggregator ?]
0x00000001bbc69758  0x00000068  __TEXT,__text  objc  +[PPTripAggregator tripCandidatesWithEvents:]  // +[PPTripAggregator ?]
0x00000001bbc697c0  0x00000210  __TEXT,__text  objc  +[PPTripAggregator tripEventsWithEvents:from:to:]  // +[PPTripAggregator ?]
0x00000001bbc699d0  0x00000104  __TEXT,__text  objc  -[PPRankableSocialHighlight(BiomeHelpers) json]  // -[PPRankableSocialHighlight ?]
0x00000001bbc69ad4  0x00000004  __TEXT,__text  objc  -[PPRankableSocialHighlight(BiomeHelpers) serialize]  // -[PPRankableSocialHighlight ?]
0x00000001bbc69ad8  0x00000008  __TEXT,__text  objc  -[PPRankableSocialHighlight(BiomeHelpers) dataVersion]  // -[PPRankableSocialHighlight ?]
0x00000001bbc69ae0  0x00000070  __TEXT,__text  objc  +[PPRankableSocialHighlight(BiomeHelpers) eventWithData:dataVersion:]  // +[PPRankableSocialHighlight ]
0x00000001bbc69b50  0x00000044  __TEXT,__text  objc  -[PPSQLDatabaseHandlePool .cxx_destruct]  // -[PPSQLDatabaseHandlePool 0@ù
× ]
0x00000001bbc69b94  0x00000068  __TEXT,__text  objc  -[PPSQLDatabase .cxx_destruct]  // -[PPSQLDatabase  ]
0x00000001bbc69bfc  0x00000014  __TEXT,__text  objc  -[PPSQLDatabase queriesToSkipFromEmptyToVersion:]  // -[PPSQLDatabase PERSONALIZATION_PORTRAIT_GLOBAL]
0x00000001bbc69c10  0x00000868  __TEXT,__text  objc  -[PPSQLDatabase migrations]  // -[PPSQLDatabase ]
0x00000001bbc6a478  0x0000016c  __TEXT,__text  objc  -[PPSQLDatabase migration_ConvertLocationDescriptionsToLowercase]  // -[PPSQLDatabase ?]
0x00000001bbc6a5e4  0x000001c8  __TEXT,__text  func  __65-[PPSQLDatabase migration_ConvertLocationDescriptionsToLowercase]_block_invoke
0x00000001bbc6a7ac  0x000000bc  __TEXT,__text  func  __65-[PPSQLDatabase migration_ConvertLocationDescriptionsToLowercase]_block_invoke.225
0x00000001bbc6a868  0x000000c8  __TEXT,__text  func  __65-[PPSQLDatabase migration_ConvertLocationDescriptionsToLowercase]_block_invoke_2
0x00000001bbc6a930  0x000000cc  __TEXT,__text  func  __65-[PPSQLDatabase migration_ConvertLocationDescriptionsToLowercase]_block_invoke.231
0x00000001bbc6a9fc  0x000000cc  __TEXT,__text  func  __65-[PPSQLDatabase migration_ConvertLocationDescriptionsToLowercase]_block_invoke.219
0x00000001bbc6aac8  0x00000008  __TEXT,__text  objc  -[PPSQLDatabase databaseHandle]  // -[PPSQLDatabase consumer]
