//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NearbyInteraction.framework/Versions/A/NearbyInteraction
// arch:    arm64e
// uuid:    4014B446-81BC-3F11-982E-3C4098265F1D
// text:    0x000000022b6bd000
// count:   2665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b6e213c  0x00000008  __TEXT,__text  func  -[NINearbyObject setHorizontalAngleAccuracy:]
0x000000022b6e2144  0x00000008  __TEXT,__text  func  -[NINearbyObject signalStrength]
0x000000022b6e214c  0x00000008  __TEXT,__text  func  -[NINearbyObject setSignalStrength:]
0x000000022b6e2154  0x00000008  __TEXT,__text  func  -[NINearbyObject rangeBiasEstimate]
0x000000022b6e215c  0x00000008  __TEXT,__text  func  -[NINearbyObject setRangeBiasEstimate:]
0x000000022b6e2164  0x00000008  __TEXT,__text  func  -[NINearbyObject rangeUncertainty]
0x000000022b6e216c  0x00000008  __TEXT,__text  func  -[NINearbyObject setRangeUncertainty:]
0x000000022b6e2174  0x00000008  __TEXT,__text  func  -[NINearbyObject remoteTxAntennaMask]
0x000000022b6e217c  0x00000008  __TEXT,__text  func  -[NINearbyObject setRemoteTxAntennaMask:]
0x000000022b6e2184  0x00000008  __TEXT,__text  func  -[NINearbyObject worldPosition]
0x000000022b6e218c  0x00000008  __TEXT,__text  func  -[NINearbyObject setWorldPosition:]
0x000000022b6e2194  0x00000008  __TEXT,__text  func  -[NINearbyObject requiresBiasCorrection]
0x000000022b6e219c  0x00000008  __TEXT,__text  func  -[NINearbyObject setRequiresBiasCorrection:]
0x000000022b6e21a4  0x00000008  __TEXT,__text  func  -[NINearbyObject uwbSignalFeatures]
0x000000022b6e21ac  0x00000008  __TEXT,__text  func  -[NINearbyObject setUwbSignalFeatures:]
0x000000022b6e21b4  0x00000008  __TEXT,__text  func  -[NINearbyObject nbRxStatus]
0x000000022b6e21bc  0x00000008  __TEXT,__text  func  -[NINearbyObject setNbRxStatus:]
0x000000022b6e21c4  0x00000008  __TEXT,__text  func  -[NINearbyObject mmsRxStatus]
0x000000022b6e21cc  0x00000008  __TEXT,__text  func  -[NINearbyObject setMmsRxStatus:]
0x000000022b6e21d4  0x00000008  __TEXT,__text  func  -[NINearbyObject nbRssi]
0x000000022b6e21dc  0x00000008  __TEXT,__text  func  -[NINearbyObject setNbRssi:]
0x000000022b6e21e4  0x00000008  __TEXT,__text  func  -[NINearbyObject canInteract]
0x000000022b6e21ec  0x00000008  __TEXT,__text  func  -[NINearbyObject setCanInteract:]
0x000000022b6e21f4  0x00000008  __TEXT,__text  func  -[NINearbyObject boundedRegionRange]
0x000000022b6e21fc  0x00000008  __TEXT,__text  func  -[NINearbyObject setBoundedRegionRange:]
0x000000022b6e2204  0x00000008  __TEXT,__text  func  -[NINearbyObject algorithmSource]
0x000000022b6e220c  0x00000008  __TEXT,__text  func  -[NINearbyObject setAlgorithmSource:]
0x000000022b6e2214  0x00000008  __TEXT,__text  func  -[NINearbyObject debugDisplayInfo]
0x000000022b6e221c  0x00000008  __TEXT,__text  func  -[NINearbyObject setDebugDisplayInfo:]
0x000000022b6e2224  0x00000008  __TEXT,__text  func  -[NINearbyObject horizontalDistance]
0x000000022b6e222c  0x00000008  __TEXT,__text  func  -[NINearbyObject setHorizontalDistance:]
0x000000022b6e2234  0x00000008  __TEXT,__text  func  -[NINearbyObject itemState]
0x000000022b6e223c  0x00000008  __TEXT,__text  func  -[NINearbyObject setItemState:]
0x000000022b6e2244  0x00000008  __TEXT,__text  func  -[NINearbyObject location]
0x000000022b6e224c  0x00000008  __TEXT,__text  func  -[NINearbyObject setLocation:]
0x000000022b6e2254  0x00000008  __TEXT,__text  func  -[NINearbyObject rawRange]
0x000000022b6e225c  0x00000008  __TEXT,__text  func  -[NINearbyObject setRawRange:]
0x000000022b6e2264  0x00000008  __TEXT,__text  func  -[NINearbyObject vioTrackingState]
0x000000022b6e226c  0x00000008  __TEXT,__text  func  -[NINearbyObject setVioTrackingState:]
0x000000022b6e2274  0x00000008  __TEXT,__text  func  -[NINearbyObject vioMajorRelocalization]
0x000000022b6e227c  0x00000008  __TEXT,__text  func  -[NINearbyObject setVioMajorRelocalization:]
0x000000022b6e2284  0x00000008  __TEXT,__text  func  -[NINearbyObject resetARSession]
0x000000022b6e228c  0x00000008  __TEXT,__text  func  -[NINearbyObject setResetARSession:]
0x000000022b6e2294  0x00000008  __TEXT,__text  func  -[NINearbyObject revokeFindingExperience]
0x000000022b6e229c  0x00000008  __TEXT,__text  func  -[NINearbyObject setRevokeFindingExperience:]
0x000000022b6e22a4  0x00000098  __TEXT,__text  func  -[NINearbyObject .cxx_destruct]
0x000000022b6e233c  0x000000a4  __TEXT,__text  func  -[NSCoder(NearbyInteraction) encodeVector3:forKey:]
0x000000022b6e23e0  0x00000174  __TEXT,__text  func  -[NSCoder(NearbyInteraction) decodeVector3ForKey:]
0x000000022b6e2554  0x000000a4  __TEXT,__text  func  -[NSCoder(NearbyInteraction) encodeQuat:forKey:]
0x000000022b6e25f8  0x00000168  __TEXT,__text  func  -[NSCoder(NearbyInteraction) decodeQuatForKey:]
0x000000022b6e2760  0x000000ac  __TEXT,__text  func  -[NIVisionInput initWithTimestamp:devicePose:trackingState:lightEstimate:majorRelocalization:minorRelocalization:]
0x000000022b6e280c  0x00000008  __TEXT,__text  func  -[NIVisionInput overrideTimestamp:]
0x000000022b6e2814  0x00000008  __TEXT,__text  func  +[NIVisionInput supportsSecureCoding]
0x000000022b6e281c  0x0000005c  __TEXT,__text  func  -[NIVisionInput copyWithZone:]
0x000000022b6e2878  0x000000d0  __TEXT,__text  func  -[NIVisionInput encodeWithCoder:]
0x000000022b6e2948  0x00000134  __TEXT,__text  func  -[NIVisionInput initWithCoder:]
0x000000022b6e2a7c  0x000001b8  __TEXT,__text  func  -[NIVisionInput isEqual:]
0x000000022b6e2c34  0x000001bc  __TEXT,__text  func  -[NIVisionInput hash]
0x000000022b6e2df0  0x00000008  __TEXT,__text  func  -[NIVisionInput timestamp]
0x000000022b6e2df8  0x00000040  __TEXT,__text  func  -[NIVisionInput devicePose]
0x000000022b6e2e38  0x00000008  __TEXT,__text  func  -[NIVisionInput trackingState]
0x000000022b6e2e40  0x00000008  __TEXT,__text  func  -[NIVisionInput lightEstimate]
0x000000022b6e2e48  0x0000000c  __TEXT,__text  func  -[NIVisionInput majorRelocalization]
0x000000022b6e2e54  0x0000000c  __TEXT,__text  func  -[NIVisionInput minorRelocalization]
0x000000022b6e2e60  0x000000a8  __TEXT,__text  func  -[NSCoder(NearbyInteraction) encodeMatrix4x4:forKey:]
0x000000022b6e2f08  0x000001a0  __TEXT,__text  func  -[NSCoder(NearbyInteraction) decodeMatrix4x4ForKey:]
0x000000022b6e30a8  0x0000006c  __TEXT,__text  func  -[NIDLTDOAConfiguration initWithNetworkIdentifier:]
0x000000022b6e3114  0x00000164  __TEXT,__text  func  -[NIDLTDOAConfiguration initWithConfigParametersOverride:]
0x000000022b6e3278  0x00000058  __TEXT,__text  func  -[NIDLTDOAConfiguration setNetworkIdentifier:]
0x000000022b6e32d0  0x0000004c  __TEXT,__text  func  -[NIDLTDOAConfiguration networkIdentifier]
0x000000022b6e331c  0x00000058  __TEXT,__text  func  -[NIDLTDOAConfiguration setCameraAssistanceEnabled:]
0x000000022b6e3374  0x0000004c  __TEXT,__text  func  -[NIDLTDOAConfiguration isCameraAssistanceEnabled]
0x000000022b6e33c0  0x000000e4  __TEXT,__text  func  -[NIDLTDOAConfiguration copyWithZone:]
0x000000022b6e34a4  0x00000008  __TEXT,__text  func  +[NIDLTDOAConfiguration supportsSecureCoding]
0x000000022b6e34ac  0x000000c4  __TEXT,__text  func  -[NIDLTDOAConfiguration encodeWithCoder:]
0x000000022b6e3570  0x0000012c  __TEXT,__text  func  -[NIDLTDOAConfiguration initWithCoder:]
0x000000022b6e369c  0x0000017c  __TEXT,__text  func  -[NIDLTDOAConfiguration isEqual:]
0x000000022b6e3818  0x00000010  __TEXT,__text  func  -[NIDLTDOAConfiguration _internalIsCameraAssistanceEnabled]
0x000000022b6e3828  0x00000098  __TEXT,__text  func  -[NIDLTDOAConfiguration hash]
0x000000022b6e38c0  0x000000cc  __TEXT,__text  func  -[NIDLTDOAConfiguration description]
0x000000022b6e398c  0x00000094  __TEXT,__text  func  -[NIDLTDOAConfiguration descriptionInternal]
0x000000022b6e3a20  0x00000010  __TEXT,__text  func  -[NIDLTDOAConfiguration debugParameters]
0x000000022b6e3a30  0x0000000c  __TEXT,__text  func  -[NIDLTDOAConfiguration setDebugParameters:]
0x000000022b6e3a3c  0x00000014  __TEXT,__text  func  -[NIDLTDOAConfiguration .cxx_destruct]
0x000000022b6e3a50  0x00000014  __TEXT,__text  func  -[NIBluetoothSample initWithRSSI:identifier:model:channel:machContinuousTimeSeconds:]
0x000000022b6e3a64  0x0000013c  __TEXT,__text  func  -[NIBluetoothSample initWithRSSI:identifier:model:channel:machContinuousTimeSeconds:partIdentifier:name:presenceConfigData:]
0x000000022b6e3ba0  0x000001d8  __TEXT,__text  func  -[NIBluetoothSample initWithBluetoothSample:]
0x000000022b6e3d78  0x00000008  __TEXT,__text  func  +[NIBluetoothSample supportsSecureCoding]
0x000000022b6e3d80  0x00000044  __TEXT,__text  func  -[NIBluetoothSample copyWithZone:]
0x000000022b6e3dc4  0x00000144  __TEXT,__text  func  -[NIBluetoothSample encodeWithCoder:]
0x000000022b6e3f08  0x00000384  __TEXT,__text  func  -[NIBluetoothSample initWithCoder:]
0x000000022b6e428c  0x00000358  __TEXT,__text  func  -[NIBluetoothSample isEqual:]
0x000000022b6e45e4  0x00000154  __TEXT,__text  func  -[NIBluetoothSample hash]
0x000000022b6e4738  0x0000016c  __TEXT,__text  func  -[NIBluetoothSample description]
0x000000022b6e48a4  0x0000008c  __TEXT,__text  func  -[NIBluetoothSample descriptionInternal]
0x000000022b6e4930  0x00000008  __TEXT,__text  func  -[NIBluetoothSample rssi]
0x000000022b6e4938  0x0000000c  __TEXT,__text  func  -[NIBluetoothSample identifier]
0x000000022b6e4944  0x0000000c  __TEXT,__text  func  -[NIBluetoothSample model]
0x000000022b6e4950  0x00000008  __TEXT,__text  func  -[NIBluetoothSample channel]
0x000000022b6e4958  0x00000008  __TEXT,__text  func  -[NIBluetoothSample machContinuousTimeSeconds]
0x000000022b6e4960  0x0000000c  __TEXT,__text  func  -[NIBluetoothSample partIdentifier]
0x000000022b6e496c  0x00000008  __TEXT,__text  func  -[NIBluetoothSample name]
0x000000022b6e4974  0x00000008  __TEXT,__text  func  -[NIBluetoothSample setName:]
0x000000022b6e497c  0x00000008  __TEXT,__text  func  -[NIBluetoothSample presenceConfigData]
0x000000022b6e4984  0x00000008  __TEXT,__text  func  -[NIBluetoothSample setPresenceConfigData:]
0x000000022b6e498c  0x00000008  __TEXT,__text  func  -[NIBluetoothSample devicePlacement]
0x000000022b6e4994  0x00000008  __TEXT,__text  func  -[NIBluetoothSample setDevicePlacement:]
0x000000022b6e499c  0x00000068  __TEXT,__text  func  -[NIBluetoothSample .cxx_destruct]
0x000000022b6e4a04  0x0000029c  __TEXT,__text  func  -[NIServerConnection initWithSessionID:queue:exportedObject:options:]
0x000000022b6e4ca0  0x00000048  __TEXT,__text  func  -[NIServerConnection dealloc]
0x000000022b6e4ce8  0x0000008c  __TEXT,__text  func  -[NIServerConnection remoteObjectProxy]
0x000000022b6e4d74  0x0000006c  __TEXT,__text  func  __39-[NIServerConnection remoteObjectProxy]_block_invoke
0x000000022b6e4de0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000022b6e4de8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000022b6e4df0  0x0000008c  __TEXT,__text  func  -[NIServerConnection synchronousRemoteObjectProxy]
0x000000022b6e4e7c  0x0000006c  __TEXT,__text  func  __50-[NIServerConnection synchronousRemoteObjectProxy]_block_invoke
0x000000022b6e4ee8  0x00000008  __TEXT,__text  func  -[NIServerConnection interruptionHandler]
0x000000022b6e4ef0  0x00000008  __TEXT,__text  func  -[NIServerConnection invalidationHandler]
0x000000022b6e4ef8  0x00000008  __TEXT,__text  func  -[NIServerConnection setInterruptionHandler:]
0x000000022b6e4f00  0x00000008  __TEXT,__text  func  -[NIServerConnection setInvalidationHandler:]
0x000000022b6e4f08  0x00000008  __TEXT,__text  func  -[NIServerConnection resume]
0x000000022b6e4f10  0x00000040  __TEXT,__text  func  -[NIServerConnection invalidate]
0x000000022b6e4f50  0x00000018  __TEXT,__text  func  -[NIServerConnection auditTokenForConnection]
0x000000022b6e4f68  0x000000d4  __TEXT,__text  func  +[NIServerConnection createOneShotConnectionAndResume:]
0x000000022b6e503c  0x00000178  __TEXT,__text  func  +[NIServerConnection _internalBuildShouldDenyConnection]
0x000000022b6e51b4  0x0000000c  __TEXT,__text  func  -[NIServerConnection sessionID]
0x000000022b6e51c0  0x0000000c  __TEXT,__text  func  -[NIServerConnection exportedObject]
0x000000022b6e51cc  0x00000008  __TEXT,__text  func  -[NIServerConnection setExportedObject:]
0x000000022b6e51d4  0x00000068  __TEXT,__text  func  -[NIServerConnection .cxx_destruct]
0x000000022b6e523c  0x000000a4  __TEXT,__text  func  -[NIExportedObjectForwarder initWithExportedObject:]
0x000000022b6e52e0  0x00000004  __TEXT,__text  func  -[NIExportedObjectForwarder forwardingTargetForSelector:]
0x000000022b6e52e4  0x00000004  __TEXT,__text  func  -[NIExportedObjectForwarder forwardInvocation:]
0x000000022b6e52e8  0x00000038  __TEXT,__text  func  -[NIExportedObjectForwarder methodSignatureForSelector:]
0x000000022b6e5320  0x0000002c  __TEXT,__text  func  -[NIExportedObjectForwarder exportedObject]
0x000000022b6e534c  0x0000000c  __TEXT,__text  func  -[NIExportedObjectForwarder setExportedObject:]
0x000000022b6e5358  0x00000008  __TEXT,__text  func  -[NIExportedObjectForwarder exportedObjectClass]
0x000000022b6e5360  0x00000044  __TEXT,__text  func  -[NIExportedObjectForwarder setExportedObjectClass:]
0x000000022b6e53a4  0x00000040  __TEXT,__text  func  -[NIExportedObjectForwarder .cxx_destruct]
0x000000022b6e53e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000022b6e5404  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000022b6e5418  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000022b6e542c  0x000000c4  __TEXT,__text  func  -[NIHomeDeviceConfiguration init]
0x000000022b6e54f0  0x0000000c  __TEXT,__text  func  +[NIHomeDeviceConfiguration new]
0x000000022b6e54fc  0x00000084  __TEXT,__text  func  -[NIHomeDeviceConfiguration initWithRegions:]
0x000000022b6e5580  0x000000e8  __TEXT,__text  func  -[NIHomeDeviceConfiguration initWithAllowedDevices:sessionKey:asAnchor:regions:]
0x000000022b6e5668  0x00000054  __TEXT,__text  func  -[NIHomeDeviceConfiguration setMonitoredRegions:]
0x000000022b6e56bc  0x00000050  __TEXT,__text  func  -[NIHomeDeviceConfiguration monitoredRegions]
0x000000022b6e570c  0x00000138  __TEXT,__text  func  -[NIHomeDeviceConfiguration _updateRegionDescription]
0x000000022b6e5844  0x00000078  __TEXT,__text  func  __53-[NIHomeDeviceConfiguration _updateRegionDescription]_block_invoke
0x000000022b6e58bc  0x00000008  __TEXT,__text  func  +[NIHomeDeviceConfiguration supportsSecureCoding]
0x000000022b6e58c4  0x00000128  __TEXT,__text  func  -[NIHomeDeviceConfiguration copyWithZone:]
0x000000022b6e59ec  0x00000118  __TEXT,__text  func  -[NIHomeDeviceConfiguration encodeWithCoder:]
0x000000022b6e5b04  0x00000350  __TEXT,__text  func  -[NIHomeDeviceConfiguration initWithCoder:]
0x000000022b6e5e54  0x00000248  __TEXT,__text  func  -[NIHomeDeviceConfiguration canUpdateToConfiguration:]
0x000000022b6e609c  0x000000d4  __TEXT,__text  func  -[NIHomeDeviceConfiguration isEqual:]
0x000000022b6e6170  0x0000008c  __TEXT,__text  func  -[NIHomeDeviceConfiguration hash]
0x000000022b6e61fc  0x000000cc  __TEXT,__text  func  -[NIHomeDeviceConfiguration description]
0x000000022b6e62c8  0x000000f8  __TEXT,__text  func  -[NIHomeDeviceConfiguration descriptionInternal]
0x000000022b6e63c0  0x00000010  __TEXT,__text  func  -[NIHomeDeviceConfiguration allowedDevices]
0x000000022b6e63d0  0x00000010  __TEXT,__text  func  -[NIHomeDeviceConfiguration setAllowedDevices:]
0x000000022b6e63e0  0x00000010  __TEXT,__text  func  -[NIHomeDeviceConfiguration sessionKey]
0x000000022b6e63f0  0x0000000c  __TEXT,__text  func  -[NIHomeDeviceConfiguration setSessionKey:]
0x000000022b6e63fc  0x00000014  __TEXT,__text  func  -[NIHomeDeviceConfiguration isAnchor]
0x000000022b6e6410  0x00000010  __TEXT,__text  func  -[NIHomeDeviceConfiguration setAnchor:]
0x000000022b6e6420  0x00000010  __TEXT,__text  func  -[NIHomeDeviceConfiguration minimumPreferredUpdatedRate]
0x000000022b6e6430  0x00000010  __TEXT,__text  func  -[NIHomeDeviceConfiguration setMinimumPreferredUpdatedRate:]
0x000000022b6e6440  0x00000010  __TEXT,__text  func  -[NIHomeDeviceConfiguration antennaDiversityOverride]
0x000000022b6e6450  0x00000010  __TEXT,__text  func  -[NIHomeDeviceConfiguration setAntennaDiversityOverride:]
0x000000022b6e6460  0x00000068  __TEXT,__text  func  -[NIHomeDeviceConfiguration .cxx_destruct]
0x000000022b6e64c8  0x00000130  __TEXT,__text  func  -[NICarKeyConfiguration initWithVehicleIdentifier:]
0x000000022b6e65f8  0x0000014c  __TEXT,__text  func  -[NICarKeyConfiguration initVehicleSimConfiguration:]
0x000000022b6e6744  0x0000014c  __TEXT,__text  func  -[NICarKeyConfiguration initLabTestModeConfiguration:]
0x000000022b6e6890  0x00000070  __TEXT,__text  func  +[NICarKeyConfiguration _vehicleSimConfigurationWithOptions:]
0x000000022b6e6900  0x00000070  __TEXT,__text  func  +[NICarKeyConfiguration _labTestModeConfigurationWithOptions:]
0x000000022b6e6970  0x0000017c  __TEXT,__text  func  -[NICarKeyConfiguration initWithConfiguration:]
0x000000022b6e6aec  0x00000010  __TEXT,__text  func  -[NICarKeyConfiguration configurationType]
0x000000022b6e6afc  0x00000008  __TEXT,__text  func  +[NICarKeyConfiguration supportsSecureCoding]
0x000000022b6e6b04  0x000000dc  __TEXT,__text  func  -[NICarKeyConfiguration copyWithZone:]
0x000000022b6e6be0  0x000000c4  __TEXT,__text  func  -[NICarKeyConfiguration encodeWithCoder:]
0x000000022b6e6ca4  0x00000310  __TEXT,__text  func  -[NICarKeyConfiguration initWithCoder:]
0x000000022b6e6fb4  0x00000140  __TEXT,__text  func  -[NICarKeyConfiguration canUpdateToConfiguration:]
0x000000022b6e70f4  0x000000d4  __TEXT,__text  func  -[NICarKeyConfiguration isEqual:]
0x000000022b6e71c8  0x00000064  __TEXT,__text  func  -[NICarKeyConfiguration hash]
0x000000022b6e722c  0x000000cc  __TEXT,__text  func  -[NICarKeyConfiguration description]
0x000000022b6e72f8  0x00000060  __TEXT,__text  func  -[NICarKeyConfiguration descriptionInternal]
0x000000022b6e7358  0x00000010  __TEXT,__text  func  -[NICarKeyConfiguration vehicleIdentifier]
0x000000022b6e7368  0x0000000c  __TEXT,__text  func  -[NICarKeyConfiguration setVehicleIdentifier:]
0x000000022b6e7374  0x00000010  __TEXT,__text  func  -[NICarKeyConfiguration protocolVersion]
0x000000022b6e7384  0x00000010  __TEXT,__text  func  -[NICarKeyConfiguration setProtocolVersion:]
0x000000022b6e7394  0x00000010  __TEXT,__text  func  -[NICarKeyConfiguration debugOptions]
0x000000022b6e73a4  0x0000000c  __TEXT,__text  func  -[NICarKeyConfiguration setDebugOptions:]
0x000000022b6e73b0  0x00000054  __TEXT,__text  func  -[NICarKeyConfiguration .cxx_destruct]
0x000000022b6e7404  0x00000194  __TEXT,__text  func  NIErrorWithCodeAndUserInfo
0x000000022b6e7598  0x00000460  __TEXT,__text  func  NIInternalErrorWithCodeAndUserInfo
0x000000022b6e79f8  0x00000018  __TEXT,__text  func  -[NIDeviceCapabilities initWithFineRangingSupport:aoaSupport:extendedDistanceMeasurementSupport:syntheticApertureSupport:dltdoaSupport:]
0x000000022b6e7a10  0x00000084  __TEXT,__text  func  -[NIDeviceCapabilities initWithFineRangingSupport:coarseRangingSupport:aoaSupport:extendedDistanceMeasurementSupport:syntheticApertureSupport:dltdoaSupport:]
0x000000022b6e7a94  0x00000020  __TEXT,__text  func  -[NIDeviceCapabilities initWithBitmap:]
0x000000022b6e7ab4  0x0000003c  __TEXT,__text  func  -[NIDeviceCapabilities toBitmap]
0x000000022b6e7af0  0x00000008  __TEXT,__text  func  -[NIDeviceCapabilities supportsPreciseDistanceMeasurement]
0x000000022b6e7af8  0x00000008  __TEXT,__text  func  -[NIDeviceCapabilities supportsDirectionMeasurement]
0x000000022b6e7b00  0x00000008  __TEXT,__text  func  -[NIDeviceCapabilities supportsCameraAssistance]
