//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Versions/A/DataAccess
// arch:    arm64e
// uuid:    44162CFC-7CDE-3471-84BA-2DBBED3DB98B
// text:    0x000000023fb9f000
// count:   2316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fbd8e98  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.18
0x000000023fbd8eec  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.19
0x000000023fbd8f3c  0x00000014  __TEXT,__text  func  +[DALocalDBHelper os_log].cold.1
0x000000023fbd8f50  0x00000054  __TEXT,__text  func  -[DALocalDBHelper calOpenDatabaseForAccountID:clientID:].cold.1
0x000000023fbd8fa4  0x00000054  __TEXT,__text  func  -[DALocalDBHelper calOpenDatabaseForAuxDatabaseRef:clientID:].cold.1
0x000000023fbd8ff8  0x00000060  __TEXT,__text  func  -[DAPowerAssertionManager powerAssertionRetainCount:].cold.1
0x000000023fbd9058  0x00000060  __TEXT,__text  func  -[DAPowerAssertionManager retainPowerAssertion:withGroupIdentifier:].cold.1
0x000000023fbd90b8  0x0000007c  __TEXT,__text  func  -[DAPowerAssertionManager retainPowerAssertion:withGroupIdentifier:].cold.2
0x000000023fbd9134  0x00000060  __TEXT,__text  func  -[DAPowerAssertionManager releasePowerAssertion:].cold.1
0x000000023fbd9194  0x00000014  __TEXT,__text  func  -[DAPowerAssertionManager _retainAssertionForContext:].cold.1
0x000000023fbd91a8  0x00000078  __TEXT,__text  func  -[DADataHandler initWithContainer:changeTrackingID:].cold.1
0x000000023fbd9220  0x00000014  __TEXT,__text  func  +[DAStoreSyncStatusUpdater _eventStorePurger].cold.1
0x000000023fbd9234  0x00000014  __TEXT,__text  func  +[DALocalDBWatcher sharedDBWatcher].cold.1
0x000000023fbd9248  0x00000014  __TEXT,__text  func  +[DALocalDBGateKeeper sharedGateKeeper].cold.1
0x000000023fbd925c  0x0000006c  __TEXT,__text  func  -[DALocalDBGateKeeper dealloc].cold.1
0x000000023fbd92c8  0x0000006c  __TEXT,__text  func  -[DALocalDBGateKeeper dealloc].cold.2
0x000000023fbd9334  0x00000068  __TEXT,__text  func  +[DAUserNotificationUtilities showUserNotification:groupIdentifier:callbackQueue:sourceRunLoop:completionBlock:].cold.1
0x000000023fbd939c  0x00000068  __TEXT,__text  func  +[DAUserNotificationUtilities showUserNotification:groupIdentifier:callbackQueue:sourceRunLoop:completionBlock:].cold.2
0x000000023fbd9404  0x00000068  __TEXT,__text  func  +[DAUserNotificationUtilities showUserNotification:groupIdentifier:callbackQueue:sourceRunLoop:completionBlock:].cold.3
0x000000023fbd946c  0x00000088  __TEXT,__text  func  +[DAUserNotificationUtilities showUserNotification:groupIdentifier:callbackQueue:sourceRunLoop:completionBlock:].cold.4
0x000000023fbd94f4  0x00000014  __TEXT,__text  func  _NotificationHandlerMap.cold.1
0x000000023fbd9508  0x00000014  __TEXT,__text  func  +[DAiCalendarLogger sharedLogger].cold.1
0x000000023fbd951c  0x00000014  __TEXT,__text  func  -[DATrustHandler _serverSuffixesToAlwaysFail].cold.1
0x000000023fbd9530  0x00000014  __TEXT,__text  func  -[DATrustHandler handleTrustChallenge:forAccount:completionHandler:].cold.1
0x000000023fbd9544  0x00000014  __TEXT,__text  func  -[DATrafficLogger _ensureCustomLogFile].cold.1
0x000000023fbd9558  0x00000014  __TEXT,__text  func  +[DAPriorityManager sharedManager].cold.1
0x000000023fbd956c  0x00000014  __TEXT,__text  func  -[DAPriorityManager appIDsToDataclasses].cold.1
0x000000023fbd9580  0x00000078  __TEXT,__text  func  -[DAPriorityManager requestPriority:forClient:dataclasses:].cold.1
0x000000023fbd95f8  0x00000a48  __TEXT,__text  func  +[DABabysitter sharedBabysitter].cold.1
0x000000023fbda040  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_DAHexString
0x000000023fbda060  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ACAccountStore_$_DAExtensions
0x000000023fbda0c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_DAHexString
0x000000023fbda0f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_DAExtensions
0x000000023fbda118  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_DADAExtendedDescription
0x000000023fbda130  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_DAExtensions
0x000000023fbda148  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURLRequest_$_DAExtensions
0x000000023fbda160  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAccount(TrustHandling|HSA2Support|CoreDAVLogging|AuthenticationExtensions|EventsSupport|MailFolderSupport|InvitationSupport|Settings|Searching|SearchSubclassing|ToDosSupport)
0x000000023fbda198  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAccountChangeHandler
0x000000023fbda2a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAccountLoader
0x000000023fbda2c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAccountMonitor
0x000000023fbda2d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAccountUpgrader
0x000000023fbda308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAction
0x000000023fbda320  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAggDReporter
0x000000023fbda350  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAnalyticsReporter
0x000000023fbda380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DABabysitter
0x000000023fbda398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DACalDBHelper
0x000000023fbda3b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DADataHandler
0x000000023fbda3c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAEditPropertyAction
0x000000023fbda3e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAKeychain
0x000000023fbda3f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DALocalDBGateKeeper
0x000000023fbda410  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DALocalDBHelper
0x000000023fbda430  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DALocalDBWatcher
0x000000023fbda450  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAMoveAction
0x000000023fbda468  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAPowerAssertionManager
0x000000023fbda488  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAPriorityManager
0x000000023fbda4a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAResponse
0x000000023fbda4c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DARunLoopRegistry
0x000000023fbda4d8  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAStoreSyncStatusUpdater
0x000000023fbda600  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DATrafficLogger
0x000000023fbda618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DATransactionMonitor
0x000000023fbda630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAUserNotificationUtilities
0x000000023fbda648  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAiCalendarLogger
0x000000023fbda660  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString(DAKeychainAdditions|DAExtensions|DALeastInfoURLExtension)
0x000000023fbda680  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSURL(DAKeychainAddition|DAExtensions|DALeastInfoURLExtension)
0x000000023fbda6b8  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASAccountActor
0x000000023fbda970  0x00000b18  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAAccount(TrustHandling|HSA2Support|CoreDAVLogging|AuthenticationExtensions|EventsSupport|MailFolderSupport|InvitationSupport|Settings|Searching|SearchSubclassing|ToDosSupport)
0x000000023fbdb488  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAAccountChangeUpdaterAccountStoreWrapper
0x000000023fbdb4d0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAAccountClassNames
0x000000023fbdb550  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAAccountLoader
0x000000023fbdb658  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAAccountMonitor
0x000000023fbdb6d0  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAAction(Email)
0x000000023fbdb810  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAActivity
0x000000023fbdb840  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DABabysitter
0x000000023fbdb938  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DACalDBHelper
0x000000023fbdba58  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DADataHandler
0x000000023fbdbb48  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DADraftMessageRequest
0x000000023fbdbba8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAEditPropertyAction
0x000000023fbdbc08  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAFolder(MailFolder)
0x000000023fbdbce8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAKeychain(OldAndBusted)
0x000000023fbdbd98  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DALocalDBGateKeeper
0x000000023fbdbf90  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DALocalDBHelper
0x000000023fbdc0c8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DALocalDBWatcher
0x000000023fbdc170  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DALocalDBWatcherCalConcernedParty
0x000000023fbdc1d0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DALocalDBWatcherDBInfo
0x000000023fbdc260  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMailMessage
0x000000023fbdc440  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMailboxDeleteMessageRequest
0x000000023fbdc478  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMailboxFetchMessageRequest
0x000000023fbdc4c8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMailboxFetchSearchResultRequest
0x000000023fbdc590  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMailboxGetUpdatesRequest
0x000000023fbdc5e0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMailboxRequest
0x000000023fbdc648  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMailboxSetFlagsRequest
0x000000023fbdc6b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMessageFetchAttachmentRequest
0x000000023fbdc728  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMessageMoveRequest
0x000000023fbdc7d0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMoveAction
0x000000023fbdc850  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAMoveResponse
0x000000023fbdc8e0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAPowerAssertionManager
0x000000023fbdc9f0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAPriorityManager
0x000000023fbdcb00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAPriorityRequest
0x000000023fbdcb38  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAResolveRecipientsRequest
0x000000023fbdcc00  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAResolvedRecipient
0x000000023fbdccb0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAResponse
0x000000023fbdccf8  0x00000470  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DATaskManager
0x000000023fbdd168  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DATrafficLogger
0x000000023fbdd1c8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DATransaction
0x000000023fbdd218  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DATransactionMonitor
0x000000023fbdd298  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DATrustHandler
0x000000023fbdd348  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAUserNotificationInfo
0x000000023fbdd3a8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAWaiterWrapper
0x000000023fbdd428  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAiCalendarLogger
0x000000023fbdd448  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EventsFolderItemsSyncContext
0x000000023fbdd4e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSObject(ChillOutARC|DelayedPerformWithNullSource)
0x000000023fbdd500  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(DAKeychainAdditions|DAExtensions|DALeastInfoURLExtension)
0x000000023fbdd578  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSURL(DAKeychainAddition|DAExtensions|DALeastInfoURLExtension)
0x000000023fbdd680  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000023fbdd698  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ASAccountActorMessages
0x000000023fbdd938  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DAAccountChangeHandlerAccountStoreUpdater
0x000000023fbdd968  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DASubCalAccount
0x000000023fbdd9e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ICSLoggingDelegate
0x000000023fbdda00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000023fbdda20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000023fbdda38  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023fbddb28  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023fbddc00  0x000000b8  __TEXT,__const  func  DADefaultCalDBInitOptions
0x000000023fbddcb8  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x000000023fbddd00  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x000000023fbddd34  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table144
0x000000023fbddd7c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000023fbddd90  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000023fbddda0  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000023fbdde10  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000023fbdde40  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000023fbdde6c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000023fbddeb8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000023fbdded4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000023fbddf1c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000023fbddf34  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000023fbddf94  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000023fbddff0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000023fbde004  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000023fbde044  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000023fbde058  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000023fbde070  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000023fbde088  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table98
0x000000023fbde0c0  0x000000e0  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000023fbde1a0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000023fbde1b4  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000023fbde248  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000023fbde32c  0x000000d4  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000023fbde400  0x000000c8  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000023fbde4c8  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000023fbde554  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000023fbde574  0x00000390  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000023fbde904  0x00000104  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000023fbdea08  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x000000023fbdea70  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000023fbdea84  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000023fbdea98  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000023fbdeab4  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000023fbdeb54  0x000000b8  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000023fbdec0c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000023fbdec20  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000023fbdecd0  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000023fbded80  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000023fbdee30  0x000000cc  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000023fbdeefc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000023fbdef40  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000023fbdef74  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000023fbdf038  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000023fbdf068  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000023fbdf084  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000023fbdf0cc  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000023fbdf124  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000023fbdf198  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000023fbdf1e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000023fbdf1f4  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000023fbdf258  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000023fbdf274  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000023fbdf288  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000023fbdf2b4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000023fbdf300  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000023fbdf330  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000023fbdf380  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000023fbdf3d4  0x000140ec  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000023fbf34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVIsSafeRedirectForRequestURL:
0x000000023fbf34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVObjectForKeyCaseInsensitive:
0x000000023fbf3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CDVRawPath
0x000000023fbf3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CalDAVSubscribedCalendarsKey
0x000000023fbf3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DAAccountDoNotSaveReason
0x000000023fbf3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DAAccountIdentifiersToIgnoreForUniquenessCheck
0x000000023fbf3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DAAccountPrincipalPath
0x000000023fbf35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DAAccountSavePreflighted
0x000000023fbf35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DAExtendedDescription
0x000000023fbf35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DAManagedDefaultForKey:
0x000000023fbf3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DAMergeOverrideDictionary:
