//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriFlowEnvironment.framework/Versions/A/SiriFlowEnvironment
// arch:    arm64e
// uuid:    E617B67E-CEDC-31C8-A241-BEA1D8706B2A
// text:    0x0000000269083000
// count:   2445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269094084  0x000000dc  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20asrExecutionLocation0A9Utilities0gH0Vvs  // SiriFlowEnvironment.CurrentRequest.asrExecutionLocation.setter : SiriUtilities.ExecutionLocation
0x0000000269094160  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20asrExecutionLocation0A9Utilities0gH0VvM  // SiriFlowEnvironment.CurrentRequest.asrExecutionLocation.modify : SiriUtilities.ExecutionLocation
0x00000002690941e0  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21$asrExecutionLocation0A9Utilities17MockablePublishedC9PublisherVyAE0gH0V_Gvg  // SiriFlowEnvironment.CurrentRequest.$asrExecutionLocation.getter : SiriUtilities.MockablePublished<SiriUtilities.ExecutionLocation>.Publisher
0x000000026909422c  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21$asrExecutionLocation0A9Utilities17MockablePublishedC9PublisherVyAE0gH0V_Gvs  // SiriFlowEnvironment.CurrentRequest.$asrExecutionLocation.setter : SiriUtilities.MockablePublished<SiriUtilities.ExecutionLocation>.Publisher
0x00000002690942fc  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21$asrExecutionLocation0A9Utilities17MockablePublishedC9PublisherVyAE0gH0V_GvM  // SiriFlowEnvironment.CurrentRequest.$asrExecutionLocation.modify : SiriUtilities.MockablePublished<SiriUtilities.ExecutionLocation>.Publisher
0x00000002690943a4  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21$asrExecutionLocation0A9Utilities17MockablePublishedC9PublisherVyAE0gH0V_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$asrExecutionLocation.modify : SiriUtilities.MockablePublished<SiriUtilities.ExecutionLocation>.Publisher with unmangled suffix ".resume.0"
0x00000002690943bc  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19nlExecutionLocation0A9Utilities0gH0Vvg  // SiriFlowEnvironment.CurrentRequest.nlExecutionLocation.getter : SiriUtilities.ExecutionLocation
0x00000002690943e0  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19nlExecutionLocation0A9Utilities0gH0VvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.nlExecutionLocation : SiriUtilities.ExecutionLocation : SiriFlowEnvironment.CurrentRequest
0x0000000269094404  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19nlExecutionLocation0A9Utilities0gH0VvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.nlExecutionLocation : SiriUtilities.ExecutionLocation : SiriFlowEnvironment.CurrentRequest
0x0000000269094430  0x000000dc  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19nlExecutionLocation0A9Utilities0gH0Vvs  // SiriFlowEnvironment.CurrentRequest.nlExecutionLocation.setter : SiriUtilities.ExecutionLocation
0x000000026909450c  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19nlExecutionLocation0A9Utilities0gH0VvM  // SiriFlowEnvironment.CurrentRequest.nlExecutionLocation.modify : SiriUtilities.ExecutionLocation
0x000000026909458c  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20$nlExecutionLocation0A9Utilities17MockablePublishedC9PublisherVyAE0gH0V_Gvg  // SiriFlowEnvironment.CurrentRequest.$nlExecutionLocation.getter : SiriUtilities.MockablePublished<SiriUtilities.ExecutionLocation>.Publisher
0x00000002690945d8  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20$nlExecutionLocation0A9Utilities17MockablePublishedC9PublisherVyAE0gH0V_Gvs  // SiriFlowEnvironment.CurrentRequest.$nlExecutionLocation.setter : SiriUtilities.MockablePublished<SiriUtilities.ExecutionLocation>.Publisher
0x00000002690946a8  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20$nlExecutionLocation0A9Utilities17MockablePublishedC9PublisherVyAE0gH0V_GvM  // SiriFlowEnvironment.CurrentRequest.$nlExecutionLocation.modify : SiriUtilities.MockablePublished<SiriUtilities.ExecutionLocation>.Publisher
0x0000000269094750  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20$nlExecutionLocation0A9Utilities17MockablePublishedC9PublisherVyAE0gH0V_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$nlExecutionLocation.modify : SiriUtilities.MockablePublished<SiriUtilities.ExecutionLocation>.Publisher with unmangled suffix ".resume.0"
0x0000000269094768  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13companionNameSSSgvg  // SiriFlowEnvironment.CurrentRequest.companionName.getter : Swift.Optional<Swift.String>
0x0000000269094778  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13companionNameSSSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.companionName : Swift.Optional<Swift.String> : SiriFlowEnvironment.CurrentRequest
0x00000002690947a4  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13companionNameSSSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.companionName : Swift.Optional<Swift.String> : SiriFlowEnvironment.CurrentRequest
0x00000002690947bc  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13companionNameSSSgvs  // SiriFlowEnvironment.CurrentRequest.companionName.setter : Swift.Optional<Swift.String>
0x00000002690947cc  0x00000078  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13companionNameSSSgvM  // SiriFlowEnvironment.CurrentRequest.companionName.modify : Swift.Optional<Swift.String>
0x0000000269094844  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14$companionName0A9Utilities17MockablePublishedC9PublisherVySSSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$companionName.getter : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x0000000269094890  0x000000cc  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14$companionName0A9Utilities17MockablePublishedC9PublisherVySSSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$companionName.setter : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x000000026909495c  0x000000a4  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14$companionName0A9Utilities17MockablePublishedC9PublisherVySSSg_GvM  // SiriFlowEnvironment.CurrentRequest.$companionName.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x0000000269094a00  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14$companionName0A9Utilities17MockablePublishedC9PublisherVySSSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$companionName.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher with unmangled suffix ".resume.0"
0x0000000269094a18  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25isRecognizeMyVoiceEnabledSbSgvg  // SiriFlowEnvironment.CurrentRequest.isRecognizeMyVoiceEnabled.getter : Swift.Optional<Swift.Bool>
0x0000000269094a28  0x0000006c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC11asrOnDeviceSbSgvgTm  // merged SiriFlowEnvironment.CurrentRequest.asrOnDevice.getter : Swift.Optional<Swift.Bool>
0x0000000269094a94  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25isRecognizeMyVoiceEnabledSbSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.isRecognizeMyVoiceEnabled : Swift.Optional<Swift.Bool> : SiriFlowEnvironment.CurrentRequest
0x0000000269094ac0  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25isRecognizeMyVoiceEnabledSbSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.isRecognizeMyVoiceEnabled : Swift.Optional<Swift.Bool> : SiriFlowEnvironment.CurrentRequest
0x0000000269094ae8  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25isRecognizeMyVoiceEnabledSbSgvs  // SiriFlowEnvironment.CurrentRequest.isRecognizeMyVoiceEnabled.setter : Swift.Optional<Swift.Bool>
0x0000000269094af8  0x00000064  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC11asrOnDeviceSbSgvsTm  // merged SiriFlowEnvironment.CurrentRequest.asrOnDevice.setter : Swift.Optional<Swift.Bool>
0x0000000269094b5c  0x0000007c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25isRecognizeMyVoiceEnabledSbSgvM  // SiriFlowEnvironment.CurrentRequest.isRecognizeMyVoiceEnabled.modify : Swift.Optional<Swift.Bool>
0x0000000269094bd8  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC26$isRecognizeMyVoiceEnabled0A9Utilities17MockablePublishedC9PublisherVySbSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$isRecognizeMyVoiceEnabled.getter : SiriUtilities.MockablePublished<Swift.Optional<Swift.Bool>>.Publisher
0x0000000269094c24  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC26$isRecognizeMyVoiceEnabled0A9Utilities17MockablePublishedC9PublisherVySbSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$isRecognizeMyVoiceEnabled.setter : SiriUtilities.MockablePublished<Swift.Optional<Swift.Bool>>.Publisher
0x0000000269094cf4  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC26$isRecognizeMyVoiceEnabled0A9Utilities17MockablePublishedC9PublisherVySbSg_GvM  // SiriFlowEnvironment.CurrentRequest.$isRecognizeMyVoiceEnabled.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.Bool>>.Publisher
0x0000000269094d9c  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC26$isRecognizeMyVoiceEnabled0A9Utilities17MockablePublishedC9PublisherVySbSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$isRecognizeMyVoiceEnabled.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.Bool>>.Publisher with unmangled suffix ".resume.0"
0x0000000269094db4  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16flowTaskMetadataAA0bgH0VSgvg  // SiriFlowEnvironment.CurrentRequest.flowTaskMetadata.getter : Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata>
0x0000000269094dd8  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16flowTaskMetadataAA0bgH0VSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.flowTaskMetadata : Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata> : SiriFlowEnvironment.CurrentRequest
0x0000000269094dfc  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16flowTaskMetadataAA0bgH0VSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.flowTaskMetadata : Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata> : SiriFlowEnvironment.CurrentRequest
0x0000000269094e24  0x000000b0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16flowTaskMetadataAA0bgH0VSgvs  // SiriFlowEnvironment.CurrentRequest.flowTaskMetadata.setter : Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata>
0x0000000269094ed4  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16flowTaskMetadataAA0bgH0VSgvM  // SiriFlowEnvironment.CurrentRequest.flowTaskMetadata.modify : Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata>
0x0000000269094f54  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17$flowTaskMetadata0A9Utilities17MockablePublishedC9PublisherVyAA0bgH0VSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$flowTaskMetadata.getter : SiriUtilities.MockablePublished<Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata>>.Publisher
0x0000000269094fa0  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17$flowTaskMetadata0A9Utilities17MockablePublishedC9PublisherVyAA0bgH0VSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$flowTaskMetadata.setter : SiriUtilities.MockablePublished<Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata>>.Publisher
0x0000000269095070  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17$flowTaskMetadata0A9Utilities17MockablePublishedC9PublisherVyAA0bgH0VSg_GvM  // SiriFlowEnvironment.CurrentRequest.$flowTaskMetadata.modify : SiriUtilities.MockablePublished<Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata>>.Publisher
0x0000000269095118  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17$flowTaskMetadata0A9Utilities17MockablePublishedC9PublisherVyAA0bgH0VSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$flowTaskMetadata.modify : SiriUtilities.MockablePublished<Swift.Optional<SiriFlowEnvironment.FlowTaskMetadata>>.Publisher with unmangled suffix ".resume.0"
0x0000000269095130  0x00000070  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19voiceAudioSessionIds6UInt32Vvg  // SiriFlowEnvironment.CurrentRequest.voiceAudioSessionId.getter : Swift.UInt32
0x00000002690951a0  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19voiceAudioSessionIds6UInt32VvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.voiceAudioSessionId : Swift.UInt32 : SiriFlowEnvironment.CurrentRequest
0x00000002690951cc  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19voiceAudioSessionIds6UInt32VvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.voiceAudioSessionId : Swift.UInt32 : SiriFlowEnvironment.CurrentRequest
0x00000002690951f4  0x00000078  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19voiceAudioSessionIds6UInt32Vvs  // SiriFlowEnvironment.CurrentRequest.voiceAudioSessionId.setter : Swift.UInt32
0x000000026909526c  0x0000007c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC19voiceAudioSessionIds6UInt32VvM  // SiriFlowEnvironment.CurrentRequest.voiceAudioSessionId.modify : Swift.UInt32
0x00000002690952e8  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20$voiceAudioSessionId0A9Utilities17MockablePublishedC9PublisherVys6UInt32V_Gvg  // SiriFlowEnvironment.CurrentRequest.$voiceAudioSessionId.getter : SiriUtilities.MockablePublished<Swift.UInt32>.Publisher
0x0000000269095334  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20$voiceAudioSessionId0A9Utilities17MockablePublishedC9PublisherVys6UInt32V_Gvs  // SiriFlowEnvironment.CurrentRequest.$voiceAudioSessionId.setter : SiriUtilities.MockablePublished<Swift.UInt32>.Publisher
0x0000000269095404  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20$voiceAudioSessionId0A9Utilities17MockablePublishedC9PublisherVys6UInt32V_GvM  // SiriFlowEnvironment.CurrentRequest.$voiceAudioSessionId.modify : SiriUtilities.MockablePublished<Swift.UInt32>.Publisher
0x00000002690954ac  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20$voiceAudioSessionId0A9Utilities17MockablePublishedC9PublisherVys6UInt32V_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$voiceAudioSessionId.modify : SiriUtilities.MockablePublished<Swift.UInt32>.Publisher with unmangled suffix ".resume.0"
0x00000002690954c4  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC9utteranceSSSgvg  // SiriFlowEnvironment.CurrentRequest.utterance.getter : Swift.Optional<Swift.String>
0x00000002690954d4  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC9utteranceSSSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.utterance : Swift.Optional<Swift.String> : SiriFlowEnvironment.CurrentRequest
0x0000000269095500  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC9utteranceSSSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.utterance : Swift.Optional<Swift.String> : SiriFlowEnvironment.CurrentRequest
0x0000000269095518  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC9utteranceSSSgvs  // SiriFlowEnvironment.CurrentRequest.utterance.setter : Swift.Optional<Swift.String>
0x0000000269095528  0x00000078  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC9utteranceSSSgvM  // SiriFlowEnvironment.CurrentRequest.utterance.modify : Swift.Optional<Swift.String>
0x00000002690955a0  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC10$utterance0A9Utilities17MockablePublishedC9PublisherVySSSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$utterance.getter : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x00000002690955ec  0x000000cc  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC10$utterance0A9Utilities17MockablePublishedC9PublisherVySSSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$utterance.setter : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x00000002690956b8  0x000000a4  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC10$utterance0A9Utilities17MockablePublishedC9PublisherVySSSg_GvM  // SiriFlowEnvironment.CurrentRequest.$utterance.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x000000026909575c  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC10$utterance0A9Utilities17MockablePublishedC9PublisherVySSSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$utterance.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher with unmangled suffix ".resume.0"
0x0000000269095774  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC23isSystemApertureEnabledSbvg  // SiriFlowEnvironment.CurrentRequest.isSystemApertureEnabled.getter : Swift.Bool
0x0000000269095784  0x00000030  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC23isSystemApertureEnabledSbvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.isSystemApertureEnabled : Swift.Bool : SiriFlowEnvironment.CurrentRequest
0x00000002690957b4  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC23isSystemApertureEnabledSbvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.isSystemApertureEnabled : Swift.Bool : SiriFlowEnvironment.CurrentRequest
0x00000002690957dc  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC23isSystemApertureEnabledSbvs  // SiriFlowEnvironment.CurrentRequest.isSystemApertureEnabled.setter : Swift.Bool
0x00000002690957ec  0x0000007c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC23isSystemApertureEnabledSbvM  // SiriFlowEnvironment.CurrentRequest.isSystemApertureEnabled.modify : Swift.Bool
0x0000000269095868  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24$isSystemApertureEnabled0A9Utilities17MockablePublishedC9PublisherVySb_Gvg  // SiriFlowEnvironment.CurrentRequest.$isSystemApertureEnabled.getter : SiriUtilities.MockablePublished<Swift.Bool>.Publisher
0x00000002690958b4  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24$isSystemApertureEnabled0A9Utilities17MockablePublishedC9PublisherVySb_Gvs  // SiriFlowEnvironment.CurrentRequest.$isSystemApertureEnabled.setter : SiriUtilities.MockablePublished<Swift.Bool>.Publisher
0x0000000269095984  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24$isSystemApertureEnabled0A9Utilities17MockablePublishedC9PublisherVySb_GvM  // SiriFlowEnvironment.CurrentRequest.$isSystemApertureEnabled.modify : SiriUtilities.MockablePublished<Swift.Bool>.Publisher
0x0000000269095a2c  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24$isSystemApertureEnabled0A9Utilities17MockablePublishedC9PublisherVySb_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$isSystemApertureEnabled.modify : SiriUtilities.MockablePublished<Swift.Bool>.Publisher with unmangled suffix ".resume.0"
