//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/NewsEngagement.framework/Versions/A/NewsEngagement
// arch:    arm64e
// uuid:    5247CED1-E403-3E95-BBA3-656ED1272DD4
// text:    0x00000002c9226000
// count:   2000 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c92820aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B15UIPlacementKindOSHAASQ
0x00000002c92820b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B17UIPlacementAnchorO
0x00000002c92820b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B15UIPlacementKindO
0x00000002c92820be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement8AssemblyC
0x00000002c92820c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 13TeaFoundation12AssemblyTypeP
0x00000002c92820d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TeaSettings0B0C14NewsEngagementE8FeaturesV
0x00000002c92820d6  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s14NewsEngagement0B23FeatureSettingsObserverP
0x00000002c9282106  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s14NewsEngagement0B19FeatureSettingsTypeP
0x00000002c9282132  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B28UpsellBannerPropertiesResultV
0x00000002c9282138  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14NewsEngagement0B22UpsellBannerPropertiesV
0x00000002c9282140  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s14NewsEngagement0B31UpsellBannerPropertiesProvidingP
0x00000002c9282178  0x00000026  __TEXT,__swift5_typeref  func  symbolic So31AMSUIInlineDialogViewControllerC
0x00000002c928219e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B26InlineDialogViewControllerC
0x00000002c92821a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B32DebugPlacementQuiescenceIntervalOSHAASQ
0x00000002c92821ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B32DebugPlacementQuiescenceIntervalO
0x00000002c92821b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B32DebugPlacementQuiescenceIntervalO11TeaSettings8SettableAASQ
0x00000002c92821ba  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s14NewsEngagement0B23DebugRequestFactoryTypeP
0x00000002c92821ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B19DebugRequestFactoryC
0x00000002c92821f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B31ViewControllerPresentationErrorOSHAASQ
0x00000002c92821f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B31ViewControllerPresentationErrorO
0x00000002c92821fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B13PlacementInfoV
0x00000002c9282204  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDy_____ypGSg s11AnyHashableV
0x00000002c9282212  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B8AssemblyC
0x00000002c9282218  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B26UpsellTriggerFailureReasonOSHAASQ
0x00000002c9282220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B26UpsellTriggerFailureReasonO
0x00000002c9282226  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B15InlineViewErrorO
0x00000002c928222c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 14NewsEngagement0B24UpsellTriggerFailureInfoV
0x00000002c9282238  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B24UpsellTriggerFailureInfoV
0x00000002c928223e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B15PlacementSourceOSHAASQ
0x00000002c9282246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B12BannerLayoutV
0x00000002c928224c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B13UpsellTriggerV
0x00000002c9282252  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TeaFoundation7VersionV
0x00000002c9282258  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14NewsEngagement0B15UpsellConditionO
0x00000002c9282260  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 14NewsEngagement0B11UIPlacementO AA0B15UpsellPlacementV
0x00000002c9282270  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TeaFoundation10UnfairLockC
0x00000002c9282276  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B13UpsellTriggerV10CodingKeysO
0x00000002c928227c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B18UpsellTriggerErrorO
0x00000002c9282282  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B13UpsellTriggerV10CodingKeysOSHAASQ
0x00000002c928228a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B18UpsellTriggerErrorOSHAASQ
0x00000002c9282292  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B13UpsellTriggerV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002c928229a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B13UpsellTriggerV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x00000002c92822a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement04WeakB15UIEventObserverC
0x00000002c92822a8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 14NewsEngagement0B19UIEventObserverTypeP
0x00000002c92822b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B17UpsellBannerStyleOSHAASQ
0x00000002c92822bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14NewsEngagement0B17InlineViewManagerC
0x00000002c92822c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 14NewsEngagement0B17InlineViewManagerC
0x00000002c92822d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14NewsEngagement0B18InlineViewObserverP
0x00000002c92822dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B17InlineViewManagerC
0x00000002c92822e2  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15AMSDialogActionCSg
0x00000002c92822fa  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s14NewsEngagement0B21InlineViewManagerTypeP
0x00000002c9282328  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B17InlineViewManagerC5State33_E5C9F5F22B6C145DF9D934AB4078DA63LLC
0x00000002c928232e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14NewsEngagement0B21BannerLayoutStoreTypeP
0x00000002c9282336  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14NewsEngagement0B37InlineDialogViewControllerFactoryTypeP
0x00000002c928233e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 14NewsEngagement0B11UIPlacementO AA0B17InlineViewManagerC9Placement33_E5C9F5F22B6C145DF9D934AB4078DA63LLV
0x00000002c928234e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySO_____G 14NewsEngagement0B17InlineViewManagerC11Observation33_E5C9F5F22B6C145DF9D934AB4078DA63LLV
0x00000002c928235a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B21InlineViewStartupTaskC
0x00000002c9282360  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14NewsEngagement0B21InlineViewManagerTypeP
0x00000002c9282368  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B17InlineViewManagerC11Observation33_E5C9F5F22B6C145DF9D934AB4078DA63LLV
0x00000002c928236e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 14NewsEngagement0B18InlineViewObserverP
0x00000002c928237a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B22InlineViewManagerErrorO
0x00000002c9282380  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement0B17InlineViewManagerC9Placement33_E5C9F5F22B6C145DF9D934AB4078DA63LLV
0x00000002c9282386  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14NewsEngagement0B22InlineViewManagerErrorOSHAASQ
0x00000002c928238e  0x0000bcf2  __TEXT,__swift5_typeref  func  symbolic _____ 14NewsEngagement19ResourceBundleClass33_7E5DFC9DBE905B444D895CA83B2807A6LLC
0x00000002c928e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000002c928e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithTitle:style:
0x00000002c928e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonAction:
0x00000002c928e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFinishBlock:
0x00000002c928e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:placement:serviceType:
0x00000002c928e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateAlongsideTransition:completion:
0x00000002c928e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002c928e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002c928e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000002c928e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialogRequest
0x00000002c928e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$engagementRequest
0x00000002c928e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueMessageEvent:
0x00000002c928e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:inBundle:compatibleWithTraitCollection:
0x00000002c928e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002c928e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlacement:context:
0x00000002c928e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:
0x00000002c928e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceType:placementInfo:
0x00000002c928e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceType:placements:
0x00000002c928e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:message:
0x00000002c928e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:message:appearanceInfo:
0x00000002c928e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPromise
0x00000002c928e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locateActionWithIdentifier:
0x00000002c928e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeDialogRequest
0x00000002c928e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageActions
0x00000002c928e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metricsEvent
0x00000002c928e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalRequest
0x00000002c928e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passthroughViews
0x00000002c928e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placementsMap
0x00000002c928e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$popoverPresentationController
0x00000002c928e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentingViewController
0x00000002c928e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:placement:serviceType:
0x00000002c928e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedActionIdentifier
0x00000002c928e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientData:
0x00000002c928e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeepLink:
0x00000002c928e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultAction:
0x00000002c928e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002c928e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFailOnDismiss:
0x00000002c928e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIconImage:
0x00000002c928e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIconURL:
0x00000002c928e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModalInPresentation:
0x00000002c928e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModalPresentationStyle:
0x00000002c928e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsLayout
0x00000002c928e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassthroughViews:
0x00000002c928e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPermittedArrowDirections:
0x00000002c928e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPopoverLayoutMargins:
0x00000002c928e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredAppearance:
0x00000002c928e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredContentSize:
0x00000002c928e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentationStyle:
0x00000002c928e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSilentlyCheckURL:
0x00000002c928e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceItem:
0x00000002c928e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceRect:
0x00000002c928e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceView:
0x00000002c928e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyle:
0x00000002c928e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
0x00000002c928e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInfo:
0x00000002c928e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeThatFits:
0x00000002c928e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$style
0x00000002c928e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$underlyingDictionary
0x00000002c928e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002c928e7e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$view
